#Study : OMG_test
#Date : 20180429 15:23:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:04.053 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7d5f813e5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094704453	400			10	400	1	567	96	234	234	1.451449	0	-2.309797	0	-3.107047	0	-1.906134	0	-0.1118597	0	-1.119767	0	-1.882072	0	-1.961936	0	-0.7609013	0	0.1606459	0	1.451449	0	-0.1118597	0	-0.8743505	-0.9421322	-1.520472	-1.211722	-0.6397421	-1.109609	-2.313945	-0.7715876	0.3124315	0.0852669	-0.8347505	-0.06494667	-1.47199	-0.5869609	-0.1543353	0.1179342	-1.717453	-1.12774	-0.668821	-2.398539						
OMG_test	20180429	7d5f813e5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094704486	433			11	434	1	568	94	235	235	1.366927	0	-2.4445	0	-2.847215	0	-1.715533	0	0.1462294	0	-1.084145	0	-1.790164	0	-2.19232	0	-1.030829	0	0.1471608	0	1.366927	0	0.1462294	0	-0.78127	-0.8307508	-1.570098	-1.140666	-0.6544013	-1.190914	-2.533934	-0.707221	0.3192917	0.1141136	-0.838047	0.009498974	-1.275917	-0.7265171	-0.1955305	0.07842387	-1.81063	-1.219009	-0.7942479	-2.350988						
OMG_test	20180429	7d5f813e5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094704520	467			12	467	1	571	93	231	231	1.314949	0	-2.677857	0	-2.456338	0	-1.285545	0	-0.07213289	0	-1.143018	0	-1.852906	0	-2.280438	0	-1.168623	0	0.3433245	0	1.314949	0	-0.07213289	0	-0.6782341	-0.7589542	-1.528086	-0.9951702	-0.8458388	-1.288496	-2.573922	-0.7001304	0.2106344	0.08351047	-0.7890581	-0.1611174	-1.726035	-0.4903417	-0.3366857	-0.0710531	-1.578435	-1.004633	-0.7228306	-2.219822						
OMG_test	20180429	7d5f813e5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094704553	500			13	500	1	573	92	231	231	1.222576	0	-2.402936	0	-2.444935	0	-1.128468	0	0.01603319	0	-0.9648412	0	-1.650669	0	-1.950918	0	-0.9506831	0	0.4131683	0	1.222576	0	0.01603319	0	-0.6765862	-0.7709193	-1.391197	-0.9297321	-0.7509978	-1.174453	-2.304851	-0.5781237	0.1580213	0.09022907	-0.7080564	-0.1288231	-1.519175	-0.4445885	-0.2520817	-0.01011796	-1.499798	-0.9488766	-0.5000275	-2.060179						
OMG_test	20180429	7d5f813e5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094704586	533			14	534	1	574	91	230	230	1.341998	0	-2.705337	0	-2.144669	0	-1.022533	0	-0.05461885	0	-1.201883	0	-1.74314	0	-2.340467	0	-1.210659	0	0.4876664	0	1.341998	0	-0.05461885	0	-0.6022817	-0.6796787	-1.449518	-0.8389142	-0.9438323	-1.330345	-2.64255	-0.7368481	0.1603118	0.1087913	-0.7697572	-0.1804757	-1.643867	-0.506136	-0.3135185	-0.06482311	-1.478888	-0.8921757	-0.5825209	-2.227872						
OMG_test	20180429	7d5f813e5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094704620	567			15	567	1	573	91	230	230	1.262496	0	-2.702731	0	-2.177723	0	-1.033898	0	-0.04241696	0	-1.201147	0	-1.776867	0	-2.338318	0	-1.208269	0	0.4409665	0	1.262496	0	-0.04241696	0	-0.6213281	-0.6998523	-1.454599	-0.8450331	-0.9972245	-1.367499	-2.675795	-0.7199474	0.1414154	0.0942823	-0.7915122	-0.2062579	-1.681283	-0.4653305	-0.3605709	-0.06583291	-1.496428	-0.9311884	-0.6238887	-2.165148						
OMG_test	20180429	7d5f813e5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094704653	600			16	601	1	575	90	231	231	1.326714	0	-2.514173	0	-2.416379	0	-1.246413	0	-0.08495779	0	-1.085771	0	-1.513939	0	-1.994068	0	-0.9895803	0	0.5446079	0	1.326714	0	-0.08495779	0	-0.6081169	-0.7001861	-1.334374	-0.9839403	-0.7921005	-1.242777	-2.329387	-0.6346543	0.1491576	0.1274723	-0.6144814	-0.004020372	-1.492703	-0.4799525	-0.1413386	0.08599784	-1.502	-0.8981525	-0.3713815	-2.150447						
OMG_test	20180429	7d5f813e5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094704686	633			17	634	1	578	90	228	228	1.294937	0	-2.541927	0	-2.390792	0	-1.285699	0	0.04122201	0	-0.8860393	0	-1.634713	0	-2.042536	0	-1.039339	0	0.6402565	0	1.294937	0	0.04122201	0	-0.6151011	-0.6977835	-1.491263	-0.9749876	-0.7645347	-1.125661	-2.32572	-0.5450578	0.1244204	0.04929791	-0.63443	-0.1149859	-1.518031	-0.3852814	-0.2409795	-0.1227684	-1.380955	-0.8834589	-0.5620241	-2.06933						
OMG_test	20180429	7d5f813e5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094704720	667			18	667	1	578	91	228	228	1.170681	0	-2.479326	0	-2.282096	0	-1.125148	0	0.04734903	0	-1.110376	0	-1.64767	0	-1.996215	0	-0.9767951	0	0.6411622	0	1.170681	0	0.04734903	0	-0.6500638	-0.7454751	-1.470757	-0.9197767	-0.9752679	-1.262766	-2.522648	-0.6664377	0.05823836	0.06659015	-0.6921839	-0.1405033	-1.448969	-0.4315693	-0.2137134	-0.067945	-1.51518	-0.9349412	-0.5712404	-2.121848						
OMG_test	20180429	7d5f813e5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094704753	700			19	701	1	578	93	227	227	1.161006	0	-2.34726	0	-2.358446	0	-1.203841	0	0.0845493	0	-0.8620836	0	-1.443449	0	-1.699759	0	-0.8561213	0	0.7191648	0	1.161006	0	0.0845493	0	-0.6563225	-0.7442331	-1.438884	-1.000261	-0.7707602	-1.066293	-2.357938	-0.6096401	0.09419107	0.03554025	-0.5836298	-0.0674398	-1.364575	-0.477226	-0.1825159	-0.05323986	-1.547934	-0.9881986	-0.6286588	-1.997069						
OMG_test	20180429	7d5f813e5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094704787	734			20	734	1	578	94	229	229	1.29672	0	-2.304423	0	-2.76592	0	-1.732332	0	0.04736479	0	-0.8304266	0	-1.530733	0	-1.704465	0	-0.7607877	0	0.5033339	0	1.29672	0	0.04736479	0	-0.7022587	-0.7776452	-1.452203	-1.175181	-0.5997314	-0.9294228	-2.237498	-0.6522192	0.1947228	0.03562353	-0.6710081	-0.06468965	-1.360819	-0.5389727	-0.1886966	-0.06265272	-1.548038	-0.9460211	-0.6849872	-2.104683						
OMG_test	20180429	7d5f813e5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094704820	767			21	767	1	578	94	230	230	1.384676	0	-2.478933	0	-2.779639	0	-1.797963	0	0.03714772	0	-0.9347419	0	-1.626885	0	-1.832852	0	-0.8654823	0	0.4971999	0	1.384676	0	0.03714772	0	-0.7392619	-0.8223224	-1.548831	-1.3012	-0.7150691	-1.042531	-2.415391	-0.6134748	0.1895735	0.05855318	-0.7545642	-0.1119778	-1.319413	-0.4628194	-0.2141594	-0.03704096	-1.509795	-0.9353501	-0.607262	-2.115343						
OMG_test	20180429	7d5f813e5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094704853	800			22	801	1	578	94	229	229	1.313985	0	-2.135561	0	-1.976454	0	-1.143298	0	-0.03542667	0	-0.5583938	0	-1.140275	0	-1.222926	0	-0.7731463	0	0.6078705	0	1.313985	0	-0.03542667	0	-0.4089341	-0.5363286	-1.151467	-1.063959	-0.4783978	-0.5257272	-1.78617	-0.4613801	0.1392608	-0.005259738	-0.4579346	-0.09048239	-1.085045	-0.5485769	-0.1383372	-0.04438156	-1.110321	-0.6592528	-0.6340342	-1.542054						
OMG_test	20180429	7d5f813e5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094704887	834			23	834	1	581	99	218	218	1.378304	0	-2.710715	0	-1.58348	0	-1.668031	0	0.4135333	0	-0.5329335	0	-1.329289	0	-1.632422	0	-1.268367	0	1.018387	0	1.378304	0	0.4135333	0	-0.01961621	0.07192883	-1.165379	-1.812285	-0.5366052	-0.5023937	-2.306363	-0.7332914	0.2421647	0.1148504	-0.3664263	-0.2826501	-0.9594439	-0.6636587	-0.1618216	-0.2823601	-1.081178	-0.5221213	-0.5682802	0.2065118						
OMG_test	20180429	7d5f813e5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094704920	867			24	868	1	577	98	225	225	0.5959095	0	-2.869376	0	-2.388868	0	-1.911362	0	0.115331	0	0.1459555	0	-0.9440168	0	-1.374387	0	-1.440441	0	0.9417198	0	0.5959095	0	0.1459555	0	-0.02838095	-0.0173108	-0.8877026	-2.155114	-0.5541117	-0.6914246	-1.613557	-0.2780386	-0.03726343	-0.1813097	-0.2374798	-0.1286765	-1.141481	-0.5202236	-0.3496705	-0.3289583	-1.046282	-0.6497853	-0.6871779	0.9037225						
OMG_test	20180429	7d5f813e5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094704953	900			25	901	1	576	96	228	228	-0.4040397	0	-3.59415	0	-3.165715	0	-2.221406	0	-2.984418	0	1.641448	0	-3.855048	0	-4.186144	0	-4.637975	0	-2.565494	0	-0.4040397	0	1.641448	0	-0.1180571	-0.06506358	-0.6328892	-2.38359	-0.7417243	-0.4804125	-0.769479	0.9356316	-0.3868191	-0.9828553	-0.1741011	-0.42529	-3.502671	-0.4484291	-0.4920469	-1.889415	0.5453317	-0.4404116	-1.783306	1.081405						
OMG_test	20180429	7d5f813e5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094704987	934			26	934	1	578	96	225	225	0.1331275	0	-3.674965	0	-3.107535	0	-2.203853	0	-3.897182	0	1.249371	0	-4.704085	0	-4.863435	0	-5.179343	0	-3.399774	0	0.1331275	0	1.249371	0	-0.2940934	-0.2767149	-0.7275088	-2.016936	-0.3866788	-0.03883486	-0.3944698	1.135759	-0.3542858	-0.7958583	0.01071361	-0.2294416	-4.031872	-0.3076146	-0.2686446	-2.21095	0.8142454	-0.4919486	-1.46976	-0.02545223						
OMG_test	20180429	7d5f813e5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094705020	967			27	968	1	580	97	222	222	0.9823185	0	-3.915866	0	-3.135453	0	-1.903734	0	-3.643245	0	0.3496362	0	-4.228933	0	-4.680739	0	-4.902568	0	-2.882521	0	0.9823185	0	0.3496362	0	-0.2308441	-0.2473721	-1.035524	-1.767465	-0.2772276	-0.08732662	-0.9912835	0.6406186	-0.09649533	-0.7308338	-0.08667726	-0.103167	-3.891153	-0.04995628	-0.1616867	-2.113023	0.5973698	-0.5875677	-1.663036	-0.6025896						
OMG_test	20180429	7d5f813e5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094705053	1000			28	1001	1	580	95	223	223	1.366711	0	-3.429679	0	-2.745983	0	-1.733863	0	-2.99865	0	0.2072692	0	-3.798599	0	-4.045615	0	-4.129879	0	-2.268963	0	1.366711	0	0.2072692	0	-0.3754775	-0.3721493	-1.04392	-1.491787	-0.3317065	-0.1033662	-0.7580102	0.2999977	0.1293905	-0.4205625	-0.1792867	-0.05554994	-3.504945	-0.009300293	-0.140177	-1.728121	0.3522805	-0.4909955	-1.250749	-0.8280742						
OMG_test	20180429	7d5f813e5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094705087	1034			29	1034	1	577	94	226	226	1.639228	0	-3.772693	0	-2.532286	0	-2.129164	0	-3.043636	0	-0.2332138	0	-3.866625	0	-4.113526	0	-4.065018	0	-1.767953	0	1.639228	0	-0.2332138	0	-0.4971252	-0.537313	-1.230311	-1.580538	-0.5569164	-0.3917544	-1.256877	0.05308349	0.1402817	-0.3372532	-0.4141082	-0.2583924	-3.565604	-0.1348922	-0.2560734	-1.695669	0.4158225	-0.3329804	-0.9218444	-1.201862						
OMG_test	20180429	7d5f813e5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094705120	1067			30	1068	1	576	91	226	226	1.689086	0	-3.403054	0	-2.643132	0	-1.971813	0	-2.784878	0	-0.181623	0	-3.488126	0	-3.529462	0	-3.574849	0	-1.886971	0	1.689086	0	-0.181623	0	-0.5070685	-0.6048096	-1.006544	-1.49479	-0.4006241	-0.2859086	-0.907023	-0.0156257	0.2490774	-0.2196798	-0.4665887	-0.3408774	-3.369889	-0.08165834	-0.2252294	-1.519884	0.4323662	-0.2613762	-0.8132849	-1.026619						
OMG_test	20180429	7d5f813e5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094705154	1101			31	1101	1	576	90	226	226	1.924622	0	-3.581167	0	-2.485749	0	-2.157503	0	-2.403229	0	-0.5137519	0	-3.518144	0	-3.816342	0	-3.636469	0	-1.559445	0	1.924622	0	-0.5137519	0	-0.5168695	-0.5614188	-1.166344	-1.430442	-0.218987	-0.3613907	-1.210194	-0.1640014	0.3414112	-0.2567253	-0.3885391	-0.390211	-3.230239	-0.1208594	-0.2673302	-1.480156	0.4134635	-0.1023573	-0.8820437	-1.116526						
OMG_test	20180429	7d5f813e5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094705187	1134			32	1134	1	577	86	225	225	1.93652	0	-3.604964	0	-2.224357	0	-1.956943	0	-2.125428	0	-0.5056791	0	-3.416625	0	-3.650217	0	-3.484018	0	-1.474608	0	1.93652	0	-0.5056791	0	-0.4237514	-0.4207309	-1.134669	-1.386214	-0.04144283	-0.2529998	-1.246087	-0.3456528	0.4166394	-0.3680393	-0.5620075	-0.5370527	-3.245804	-0.2644825	-0.2650988	-1.57433	0.5145209	0.0756636	-0.8599537	-1.182232						
OMG_test	20180429	7d5f813e5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094705220	1167			33	1168	1	580	83	222	222	2.251776	0	-3.913514	0	-2.296504	0	-1.66808	0	-2.271563	0	-0.7485802	0	-3.39478	0	-3.862188	0	-3.772289	0	-1.830957	0	2.251776	0	-0.7485802	0	-0.03684634	-0.1407253	-1.003368	-1.28807	0.1169174	-0.1660639	-1.501399	-0.3149738	0.5614978	-0.3450724	-0.4957774	-0.6032998	-3.55406	-0.2227479	-0.3026834	-1.721645	0.5817304	0.07123435	-1.316306	-0.8910158						
OMG_test	20180429	7d5f813e5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094705254	1201			34	1201	1	581	78	219	219	1.766731	0	-3.649575	0	-1.362365	0	-1.239412	0	-0.8811501	0	-1.044269	0	-2.122843	0	-2.706332	0	-2.939121	0	-0.6372826	0	1.766731	0	-0.8811501	0	0.2328099	0.1262806	-0.8972114	-1.240596	-0.2106742	-0.2699947	-2.121885	-0.7608231	0.3033466	-0.2140908	-0.7074146	-0.6917587	-2.381089	-0.5333089	-0.4872702	-1.401203	0.2023474	0.1777765	-1.265059	-0.7025782						
OMG_test	20180429	7d5f813e5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094705287	1234			35	1235	1	582	73	220	220	1.216531	0	-3.462358	0	-0.1739147	0	-1.013697	0	-0.3285331	0	-1.420378	0	-1.583621	0	-2.72696	0	-3.13165	0	-0.3735222	0	1.216531	0	-0.3285331	0	0.3864414	0.3959492	-0.8701051	-1.100014	-0.5142145	-0.3930015	-2.725986	-1.237681	0.1803915	-0.4106275	-0.7386495	-1.085372	-2.111502	-0.363948	-0.5578535	-1.354985	0.423738	0.4859827	-1.789126	-0.3503466						
OMG_test	20180429	7d5f813e5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094705320	1267			36	1268	1	582	69	222	222	0.01160651	0	-3.88512	0	0.8872429	0	-1.478729	0	-2.344619	0	-2.860209	0	-3.451349	0	-3.964647	0	-4.45352	0	-2.666423	0	0.01160651	0	-1.478729	0	0.63962	0.7240211	-1.19261	-0.873551	-1.306391	-1.065068	-3.311261	-1.835637	-0.2895844	-1.550709	-1.691591	-2.587651	-4.310958	0.02946621	-0.5062423	-2.276509	2.23034	1.997555	-2.857556	-0.1559278						
OMG_test	20180429	7d5f813e5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094705354	1301			37	1301	1	585	69	219	219	-0.4065658	0	-3.961824	0	1.17074	0	-1.498149	0	-1.902564	0	-2.630755	0	-2.717671	0	-3.353354	0	-3.920431	0	-2.111394	0	-0.4065658	0	-1.498149	0	0.7272452	0.727316	-1.328152	-0.9025698	-1.233568	-0.6715498	-3.229089	-1.636895	-0.2944233	-1.401148	-1.30076	-1.922174	-3.429878	0.5065268	-0.1335671	-1.601521	1.718046	1.58848	-2.195029	0.07381446						
OMG_test	20180429	7d5f813e5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094705387	1334			38	1335	1	590	71	216	216	-1.085028	0	-4.519867	0	1.764938	0	-2.272603	0	-2.588852	0	-2.428938	0	-2.950703	0	-3.471589	0	-4.733932	0	-2.773367	0	-1.085028	0	-2.272603	0	0.5290725	0.6067042	-1.514683	-0.8091072	-1.719783	-0.5080937	-3.576839	-1.372754	-0.4642185	-1.659891	-0.7964475	-1.342423	-3.025109	0.3730371	-0.03711823	-1.408684	1.337422	1.503895	-2.423189	0.5949202						
OMG_test	20180429	7d5f813e5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094705421	1368			39	1368	1	590	76	220	220	-0.06019289	0	-3.939051	0	1.353038	0	-1.557335	0	-2.107558	0	-2.198848	0	-3.028762	0	-3.447528	0	-4.243371	0	-2.502994	0	-0.06019289	0	-1.557335	0	0.709766	0.7864469	-1.308817	-0.8445086	-1.161796	-0.4438207	-2.890967	-1.532314	-0.1176644	-1.545436	-1.293265	-1.827839	-3.624799	0.332758	-0.1222165	-1.606824	1.627861	1.559885	-2.385787	0.1710352						
OMG_test	20180429	7d5f813e5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094705454	1401			40	1401	1	592	81	221	221	0.2999599	0	-3.764733	0	0.671387	0	-1.023482	0	-1.886741	0	-1.762693	0	-2.885703	0	-3.456028	0	-4.36705	0	-1.971288	0	0.2999599	0	-1.023482	0	0.5811486	0.6356124	-1.200069	-0.9674937	-0.9127318	-0.3173006	-2.538306	-1.292451	0.0292582	-1.456038	-1.006897	-1.649156	-3.444884	0.284036	-0.2145524	-1.63239	1.227567	1.061894	-2.512094	0.09432969						
OMG_test	20180429	7d5f813e5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094705487	1434			41	1435	1	593	83	220	220	1.226453	0	-3.543003	0	-0.4318486	0	-0.4469705	0	-0.8301448	0	-1.090228	0	-1.766705	0	-2.559695	0	-3.399406	0	-0.3165709	0	1.226453	0	-0.4469705	0	0.1486389	0.2053338	-1.107915	-1.055004	-0.6947657	-0.1084512	-2.1888	-0.8784865	-0.09317011	-0.9444177	-0.7838949	-1.040288	-2.414474	0.06918514	-0.3387718	-1.193468	0.1107208	0.2125773	-1.740094	-0.5700382						
OMG_test	20180429	7d5f813e5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094705521	1468			42	1468	1	591	84	224	224	1.467268	0	-3.862138	0	-1.087233	0	-1.105889	0	-1.049728	0	-1.434006	0	-2.748839	0	-3.624786	0	-3.768488	0	-0.7185665	0	1.467268	0	-1.049728	0	0.09256672	0.1250827	-1.267233	-1.345798	-0.4654103	-0.3813124	-2.460879	-1.058669	0.3899426	-0.4289813	-0.7593352	-1.209172	-3.361932	0.2055327	-0.5332162	-1.812762	0.5309932	0.2333125	-2.16348	-0.7022716						
