#Study : OMG_test
#Date : 20180429 15:22:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:22.116 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	ca88e9866_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100325582	3466			50	3467	1	111	82	56	56	0.08788738	0	0.06227414	0	-0.5693328	0	-0.3261107	0	-0.3176371	0	0.6242997	0	-0.7553126	0	-0.07417732	0	-0.1782677	0	-0.238189	0	0.08788738	0	0.6242997	0	-0.4523505	-0.5202352	0.2913536	-0.06996806	0.02533224	-0.3245267	0.140812	0.314983	0.03366951	-0.3871268	-0.7584092	-0.5160944	0.3484977	-0.1666977	-0.8621784	-0.09435587	-0.304379	-0.4319951	-0.6660646	1.76096						
OMG_test	20180429	ca88e9866_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100325649	3533			51	3533	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100325715	3599			52	3600	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100325782	3666			53	3667	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100325849	3733			54	3733	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100325915	3799			55	3800	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100325982	3866			56	3867	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100326049	3933			57	3933	1	111	81	54	54	-1.570178	0	0.6478264	0	-0.9383101	0	-1.49153	0	-0.06096544	0	0.2299318	0	-0.497875	0	0.7619045	0	0.4829893	0	0.1554758	0	-1.570178	0	0.6478264	0	-0.7913203	-0.7324961	0.259127	-0.5112005	-0.04098281	-0.3495647	0.4168986	-0.02603133	-0.4865543	-0.7418161	-0.5955625	0.1723876	1.302149	-1.170342	-1.04601	0.2530787	-1.063625	-0.7606902	-1.534408	2.031504						
OMG_test	20180429	ca88e9866_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100326115	3999			58	4000	1	111	81	55	55	-1.206	0	0.2263451	0	-0.2714058	0	-1.164107	0	-0.1966694	0	0.2576418	0	-0.3799008	0	0.3538799	0	0.06807176	0	-0.1197401	0	-1.206	0	0.2576418	0	-0.4817167	-0.5923108	0.3496656	-0.2630908	-0.03417934	-0.326587	0.1062463	-0.008359493	-0.4336834	-0.795719	-0.6442503	-0.145271	1.124773	-0.8067478	-0.9718496	-0.06423365	-0.5471493	-0.3953952	-1.5893	2.02223						
OMG_test	20180429	ca88e9866_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100326182	4066			59	4067	1	111	82	55	55	-0.4433163	0	0.3828838	0	-0.8324572	0	-0.5898954	0	0.05036374	0	0.3606217	0	-0.303659	0	0.6260462	0	0.466977	0	0.1244395	0	-0.4433163	0	0.3828838	0	-0.5488874	-0.6327109	0.3487299	-0.354194	-0.02799748	-0.225059	0.1029656	0.03656263	-0.2257759	-0.373411	-0.6261094	-0.1892139	0.7651737	-0.3885268	-0.6558626	0.4127285	-0.7221964	-0.6131011	-0.3453816	1.777963						
OMG_test	20180429	ca88e9866_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100326249	4133			60	4133	0																																																						
OMG_test	20180429	ca88e9866_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100326316	4200			61	4200	1	110	85	57	57	0.2553016	0	0.3138471	0	-1.053558	0	-0.2163062	0	0.0360175	0	0.3642876	0	0.004295981	0	0.4915705	0	0.3887818	0	-0.07827378	0	0.2553016	0	0.3642876	0	-0.4360745	-0.6550434	0.2841171	-0.10199	0.1353556	-0.1726819	0.08902511	0.3844832	0.02665429	-0.3499394	-0.4911027	-0.07405405	0.4185273	-0.162151	-0.5576675	0.3026503	-0.6606532	-0.5945067	-0.2482328	1.676627						
OMG_test	20180429	ca88e9866_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100326382	4266			62	4267	1	111	86	54	54	0.06665628	0	0.1962009	0	-0.7158787	0	-0.4655303	0	-0.05810854	0	0.375299	0	-0.4168883	0	0.3999091	0	0.06344769	0	0.1544478	0	0.06665628	0	0.375299	0	-0.5814868	-0.6000036	0.135392	-0.2345599	0.0008782803	-0.2779599	0.1721194	0.06644914	-0.03782341	-0.3759177	-0.6534085	-0.2955425	0.4990166	-0.3447835	-0.6443473	0.07712193	-0.4996288	-0.4796356	-0.4171755	1.637818						
OMG_test	20180429	ca88e9866_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100326449	4333			63	4333	1	110	85	55	55	0.01020521	0	0.2509067	0	-0.6081588	0	-0.3912573	0	0.01120176	0	0.4128201	0	-0.3565841	0	0.3686697	0	0.1629112	0	0.1029859	0	0.01020521	0	0.4128201	0	-0.5101613	-0.5482852	0.1461562	-0.3034312	0.02365426	-0.2480893	0.1103083	0.08376492	-0.04822835	-0.3359641	-0.6450843	-0.2194457	0.6424798	-0.3639562	-0.599385	0.2504883	-0.5279555	-0.5037137	-0.301136	1.820066						
OMG_test	20180429	ca88e9866_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100326515	4399			64	4400	1	109	82	57	57	0.1764158	0	0.3861835	0	-1.042697	0	-0.5087324	0	0.0182222	0	0.3467857	0	-0.259337	0	0.4738334	0	0.4072815	0	-0.07226047	0	0.1764158	0	0.3861835	0	-0.6079887	-0.7407312	0.2168147	-0.1788456	0.1885229	-0.1345042	0.1241309	0.2214527	0.03051612	-0.3383617	-0.5859938	-0.07475378	0.3766723	-0.2974728	-0.5782561	0.3392211	-0.6108873	-0.5809389	-0.2082385	1.457339						
OMG_test	20180429	ca88e9866_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100326582	4466			65	4467	1	110	82	57	57	0.1846035	0	0.330366	0	-0.9705749	0	-0.4041138	0	0.008775142	0	0.3641903	0	-0.2180284	0	0.5212933	0	0.3880642	0	0.0119007	0	0.1846035	0	0.3641903	0	-0.589536	-0.7248194	0.1964801	-0.2080261	0.120598	-0.1908483	0.1385237	0.1214551	-0.0004706148	-0.2859755	-0.6783568	-0.1993747	0.3512326	-0.2948046	-0.6295887	0.3295456	-0.7276105	-0.6419448	-0.1624246	1.559126						
OMG_test	20180429	ca88e9866_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100326649	4533			66	4533	1	109	82	57	57	0.1540663	0	0.5376817	0	-1.201413	0	-0.5999595	0	-0.02918408	0	0.2695471	0	-0.2980745	0	0.5105109	0	0.6498141	0	-0.1220472	0	0.1540663	0	0.5376817	0	-0.5798785	-0.7238318	0.1377216	-0.3323626	0.09001134	-0.2729192	0.08837958	0.1662446	-0.01854807	-0.1237875	-0.7006344	-0.05485404	0.4235635	-0.3544425	-0.604346	0.5525268	-0.947296	-0.6764936	-0.1892059	1.546455						
OMG_test	20180429	ca88e9866_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100326715	4599			67	4600	1	110	83	56	56	0.2227231	0	0.4532436	0	-1.204482	0	-0.5038326	0	-0.03518885	0	0.2326723	0	-0.4686362	0	0.4442551	0	0.5900579	0	-0.08248169	0	0.2227231	0	0.4532436	0	-0.6312125	-0.7162286	0.05366483	-0.3275295	0.03326308	-0.2723772	0.03885262	0.1642362	-0.01296699	-0.09261055	-0.7261027	-0.1614842	0.321721	-0.354266	-0.5799099	0.5830166	-0.9176632	-0.6258492	-0.05882633	1.512368						
OMG_test	20180429	ca88e9866_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100326782	4666			68	4667	1	110	83	55	55	-0.05325809	0	0.3763843	0	-1.100647	0	-0.2528178	0	0.06383368	0	0.3241181	0	-0.47844	0	0.4695621	0	0.5641029	0	0.09371686	0	-0.05325809	0	0.3763843	0	-0.6294998	-0.6424045	0.1024471	-0.2986645	-0.002547173	-0.2475861	-0.09153402	0.1120742	-0.04142923	-0.1637254	-0.5978054	-0.2749375	0.4017117	-0.2835927	-0.5961412	0.5992177	-0.9135591	-0.7445813	-0.1194723	1.434536						
OMG_test	20180429	ca88e9866_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100326849	4733			69	4733	1	110	82	55	55	0.01791463	0	0.5639215	0	-1.426091	0	-0.4837936	0	0.061219	0	0.3031488	0	-0.4447556	0	0.5395369	0	0.7682035	0	-0.03537203	0	0.01791463	0	0.5639215	0	-0.7454142	-0.7550304	0.05664598	-0.3754583	-0.004769743	-0.2694028	-0.02448802	0.1326656	-0.0005714603	-0.1259056	-0.6083724	-0.1003465	0.5100635	-0.476888	-0.5530286	0.7257664	-1.201253	-0.7986245	-0.2475971	1.391117						
OMG_test	20180429	ca88e9866_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100326915	4799			70	4800	1	110	81	55	55	-0.2418462	0	0.3885654	0	-1.332072	0	-0.6134135	0	0.04211018	0	0.341258	0	-0.4887511	0	0.5967354	0	0.6092018	0	0.1846941	0	-0.2418462	0	0.3885654	0	-0.6659101	-0.7402015	0.2659523	-0.3598178	0.1062839	-0.1339204	0.1331312	0.1507876	-0.1183972	-0.2672202	-0.5764896	-0.2887802	0.6082581	-0.4930919	-0.7261797	0.4722484	-0.9872251	-0.8469727	-0.516689	1.36903						
OMG_test	20180429	ca88e9866_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100326982	4866			71	4867	1	111	82	55	55	-0.1577426	0	0.2092339	0	-1.022406	0	-0.8422872	0	-0.2902029	0	0.4895915	0	-0.8358145	0	0.3814682	0	-0.06083808	0	0.08683401	0	-0.1577426	0	0.4895915	0	-0.6873515	-0.6815	0.4095201	-0.3037481	0.1192243	-0.07850324	0.448757	0.3002145	-0.2382129	-0.3825057	-0.6709352	-0.2735444	0.4540759	-0.4189057	-0.8314332	-0.02173554	-0.4683123	-0.5378305	-0.65685	1.659097						
OMG_test	20180429	ca88e9866_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100327049	4933			72	4933	0																																																						
