#Study : OMG_test
#Date : 20180429 15:24:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:40:25.059 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094025539	480			10	480	1	432	245	258	258	2.198047	0	-3.992185	0	-7.602396	0	-4.277172	0	-4.828165	0	-1.229383	0	-7.142205	0	-6.619485	0	-5.089417	0	-7.083838	0	2.198047	0	-1.229383	0	-2.482704	-1.717256	1.041644	-1.331143	2.212939	1.743237	3.100909	0.6915203	2.016727	-1.831303	-1.451892	-1.803106	-6.283779	-0.4625162	-1.773097	-1.393396	1.573971	-0.6200613	-4.316556	-1.937085						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094025579	520			11	520	1	433	239	262	262	2.557221	0	-4.25921	0	-7.661629	0	-4.202996	0	-5.043165	0	-1.442627	0	-7.144306	0	-6.906685	0	-5.281441	0	-7.311662	0	2.557221	0	-1.442627	0	-2.408512	-1.548154	0.9748916	-1.361544	2.3154	1.764988	2.967215	0.6249803	2.231591	-1.972611	-1.516628	-1.908516	-6.404132	-0.4671977	-1.968193	-1.532438	1.676979	-0.6047724	-4.445936	-2.115499						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094025619	560			12	560	1	434	237	261	261	2.393739	0	-3.998068	0	-7.491855	0	-4.184187	0	-4.662808	0	-1.396622	0	-6.930596	0	-6.497781	0	-4.922445	0	-6.986982	0	2.393739	0	-1.396622	0	-2.407063	-1.662621	0.9766529	-1.391036	2.257178	1.758687	2.888193	0.6476427	2.128474	-1.780491	-1.404311	-1.814073	-6.192811	-0.4481624	-1.785375	-1.401921	1.561697	-0.5989584	-4.206377	-2.195451						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094025659	600			13	600	1	436	234	260	260	2.534966	0	-4.104127	0	-7.39796	0	-4.285175	0	-5.080186	0	-1.623816	0	-7.065754	0	-6.579767	0	-5.078441	0	-6.920175	0	2.534966	0	-1.623816	0	-2.31666	-1.637123	0.9034426	-1.293264	2.170679	1.698154	2.686633	0.5753032	2.089682	-1.892758	-1.553368	-1.868865	-6.518957	-0.5661592	-1.793155	-1.562528	1.659519	-0.5051985	-4.179459	-2.273649						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094025699	640			14	640	1	436	229	262	262	2.190177	0	-3.825745	0	-7.638529	0	-4.646263	0	-4.864452	0	-1.425101	0	-6.966206	0	-6.164431	0	-4.688999	0	-6.806604	0	2.190177	0	-1.425101	0	-2.496701	-1.745275	1.031047	-1.353875	2.201818	1.860926	2.881302	0.5467674	1.970713	-1.79969	-1.587116	-1.726228	-6.202169	-0.5026297	-1.659108	-1.435125	1.586153	-0.4873804	-4.164001	-2.108474						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094025739	680			15	680	1	438	225	263	263	2.173712	0	-3.943863	0	-8.14286	0	-5.014997	0	-5.211576	0	-1.504054	0	-7.212629	0	-6.303199	0	-4.917185	0	-7.141923	0	2.173712	0	-1.504054	0	-2.60154	-1.870988	1.085734	-1.413859	2.349853	1.993491	2.876854	0.4775289	2.007825	-1.903823	-1.663248	-1.747628	-6.506235	-0.4241755	-1.64506	-1.555685	1.696097	-0.4356263	-4.44284	-2.18896						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094025779	720			16	720	1	440	221	261	261	2.657306	0	-4.239542	0	-7.971982	0	-5.486261	0	-5.949237	0	-1.837836	0	-7.788213	0	-6.616258	0	-5.501381	0	-7.277142	0	2.657306	0	-1.837836	0	-2.474055	-1.857669	0.8994936	-1.356788	2.451266	1.944664	2.513874	0.4810212	2.103823	-2.063079	-1.807201	-2.310334	-6.900033	-0.5747615	-1.607229	-1.780036	2.091166	-0.4286695	-4.764668	-2.334788						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094025819	760			17	760	1	444	216	259	259	3.33277	0	-4.871078	0	-9.301967	0	-5.812189	0	-7.098116	0	-2.447682	0	-8.938232	0	-7.691011	0	-6.405325	0	-8.954306	0	3.33277	0	-2.447682	0	-2.32408	-1.741633	0.7123889	-1.464593	2.74368	1.962627	2.118556	0.5824606	2.342788	-2.447601	-2.10555	-2.72407	-8.086427	-0.442441	-1.483694	-2.241478	2.812886	-0.2179669	-4.714524	-2.774887						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094025859	800			18	800	1	446	215	253	253	2.758624	0	-4.135525	0	-7.951952	0	-5.370484	0	-4.954067	0	-2.0838	0	-6.852557	0	-5.06488	0	-4.562998	0	-5.759023	0	2.758624	0	-2.0838	0	-1.988234	-1.573056	0.6356536	-1.275239	2.487251	2.064158	1.670223	0.5978375	1.806955	-1.699938	-2.151359	-2.343254	-6.580955	-0.1496581	-0.8287213	-1.63391	2.328961	0.03754876	-3.740906	-2.622811						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094025899	840			19	840	1	447	212	252	252	3.308868	0	-4.440208	0	-7.115098	0	-4.860536	0	-5.448186	0	-2.297714	0	-6.906536	0	-5.241149	0	-5.029587	0	-5.869321	0	3.308868	0	-2.297714	0	-1.559401	-1.257968	0.1943932	-1.35403	2.218219	1.588062	0.7193654	0.5443932	1.98402	-1.772774	-2.229126	-2.759346	-6.99866	-0.02922239	-0.8246686	-2.147311	2.931746	0.3453115	-3.827691	-2.586644						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094025939	880			20	880	1	448	205	256	256	2.939731	0	-4.143733	0	-7.366418	0	-4.827131	0	-5.903576	0	-2.047253	0	-6.943186	0	-5.626536	0	-5.322076	0	-6.573001	0	2.939731	0	-2.047253	0	-1.555606	-1.236234	0.3232594	-1.330307	2.292773	1.764315	0.7323495	0.5107507	1.954747	-2.032862	-2.054529	-2.883349	-7.359887	0.07012548	-0.7365571	-2.309608	3.18837	0.4963846	-4.087312	-2.484603						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094025979	920			21	920	1	448	201	255	255	3.288779	0	-4.281876	0	-7.062986	0	-4.956277	0	-6.605122	0	-2.368592	0	-7.704882	0	-5.626809	0	-5.411503	0	-6.95764	0	3.288779	0	-2.368592	0	-1.685203	-1.319783	0.1914965	-1.333756	2.126359	1.483724	0.8378701	0.5294842	1.945337	-1.734122	-2.1486	-2.655199	-7.601976	0.2983139	-0.5873758	-2.54351	3.458678	0.5926285	-4.074111	-2.864592						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094026019	960			22	960	1	451	197	258	258	4.140734	0	-4.948633	0	-7.90838	0	-5.303094	0	-8.872839	0	-2.867296	0	-9.499857	0	-8.276812	0	-7.255697	0	-9.993308	0	4.140734	0	-2.867296	0	-1.375496	-1.053913	0.1964116	-1.553155	2.42862	1.802507	0.2074882	0.4512609	2.6039	-2.497148	-2.190033	-3.535506	-9.734573	0.1411405	-0.8714146	-3.409428	4.789072	1.089778	-5.073067	-2.941742						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094026059	1000			23	1000	1	452	194	260	260	3.751201	0	-4.603699	0	-7.546585	0	-4.863435	0	-8.11166	0	-2.441631	0	-8.843217	0	-7.570713	0	-6.702346	0	-9.072396	0	3.751201	0	-2.441631	0	-1.298135	-1.028085	0.2652364	-1.624666	2.160589	1.606813	0.0128139	0.5159795	2.36031	-2.426933	-2.123069	-3.530253	-9.236444	0.2582388	-0.6805087	-3.202941	4.577868	1.034659	-4.875274	-2.361123						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094026099	1040			24	1040	1	455	194	257	257	3.697684	0	-4.451015	0	-7.146839	0	-4.696993	0	-8.306023	0	-2.100588	0	-8.570209	0	-7.240901	0	-6.622357	0	-8.929276	0	3.697684	0	-2.100588	0	-1.070127	-0.8568418	0.1755905	-2.240836	1.888359	1.108402	0.311087	0.5748999	2.512054	-2.013699	-1.549241	-2.97909	-9.33609	0.155884	-0.5598963	-3.221073	4.447422	1.170418	-4.076555	-1.699149						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094026139	1080			25	1080	1	456	192	258	258	3.816406	0	-4.467957	0	-6.474475	0	-5.063024	0	-9.194198	0	-2.360137	0	-9.41574	0	-7.870131	0	-7.005019	0	-9.945599	0	3.816406	0	-2.360137	0	-1.195025	-0.8440089	0.04119045	-2.094722	1.886349	1.247219	0.7157506	0.3050237	2.508361	-1.777372	-1.547013	-2.709804	-9.942575	0.02025823	-0.6901894	-3.495257	4.800536	1.654468	-4.225819	-1.906562						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094026179	1120			26	1120	1	456	188	265	265	3.385407	0	-3.802045	0	-6.149717	0	-4.965828	0	-8.92543	0	-1.880796	0	-8.673525	0	-7.698336	0	-6.862642	0	-8.898675	0	3.385407	0	-1.880796	0	-1.189837	-0.683153	0.153562	-2.162621	2.040506	1.680104	0.1734492	0.2274366	2.304359	-2.279063	-1.965572	-3.217152	-10.02367	-0.1735835	-0.8181265	-3.761338	4.846437	1.831864	-5.261583	-2.145047						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094026219	1160			27	1160	1	461	189	261	261	3.349099	0	-4.091904	0	-5.737358	0	-5.261022	0	-9.599837	0	-1.883803	0	-9.24034	0	-7.947209	0	-7.094369	0	-9.865844	0	3.349099	0	-1.883803	0	-1.162449	-0.6411147	0.1049823	-2.165788	1.805795	1.596842	1.066824	-0.05139154	2.268342	-1.813135	-1.156163	-2.53821	-10.29909	-0.2444755	-1.011655	-3.905196	5.123572	2.290018	-4.428354	-1.778781						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094026259	1200			28	1200	1	466	188	259	259	2.782046	0	-4.101781	0	-5.46838	0	-4.920772	0	-8.12371	0	-1.219972	0	-8.356026	0	-7.247293	0	-6.365597	0	-9.172639	0	2.782046	0	-1.219972	0	-1.063305	-0.5275185	0.01003664	-1.969045	1.621894	1.712771	1.695542	-0.1718345	2.072041	-1.415193	-0.7930781	-1.845679	-8.829831	-0.3656569	-0.8129524	-3.353812	4.334738	2.268639	-3.863038	-1.653148						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094026299	1240			29	1240	1	470	187	259	259	2.199814	0	-3.681242	0	-5.208693	0	-4.850669	0	-6.845144	0	-0.5115703	0	-7.564174	0	-6.375782	0	-5.700964	0	-8.632689	0	2.199814	0	-0.5115703	0	-0.9384422	-0.4657841	0.0710102	-1.974905	1.576717	1.848516	1.944401	-0.1891209	1.976924	-1.448302	-0.9949102	-1.739327	-7.548546	-0.480643	-0.7973688	-3.253999	4.108013	2.254652	-4.235607	-1.091715						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094026339	1280			30	1280	1	473	190	258	258	1.233158	0	-2.443379	0	-3.034562	0	-3.160462	0	-4.1976	0	0.3515591	0	-4.736499	0	-4.503155	0	-4.023783	0	-5.067627	0	1.233158	0	0.3515591	0	-0.4841231	-0.1152229	-0.2355573	-2.058325	0.8276942	1.135242	0.9670298	0.1466035	1.426297	-1.383252	-0.2322216	-1.260838	-5.733904	-0.377206	-0.5257818	-2.34347	3.005775	1.967311	-3.369137	0.2841014						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094026379	1320			31	1320	1	476	186	259	259	0.3095147	0	-1.578025	0	-4.489102	0	-3.651303	0	-3.454562	0	0.5442632	0	-3.823146	0	-3.846719	0	-3.406649	0	-5.448121	0	0.3095147	0	0.5442632	0	-0.8295212	-0.405747	0.05713239	-1.731614	0.7629457	1.422957	1.132873	0.04574141	1.001421	-1.465265	-0.4582915	-0.8571202	-4.846231	0.04443221	-0.1862515	-1.775716	2.528733	1.55849	-3.455616	0.2782734						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094026419	1360			32	1360	1	476	187	260	260	0.2421192	0	-1.522992	0	-4.172413	0	-3.492776	0	-3.256326	0	0.5592445	0	-3.459575	0	-3.715391	0	-3.302	0	-5.028753	0	0.2421192	0	0.5592445	0	-0.7819248	-0.3426333	-0.02286718	-1.706333	0.7394229	1.399101	0.9308145	0.08093717	0.9502968	-1.510764	-0.3782507	-0.8784755	-4.814041	0.01361904	-0.270388	-1.757862	2.489541	1.595653	-3.453614	0.209665						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094026459	1400			33	1400	1	481	185	257	257	-0.04824236	0	-0.7020993	0	-4.479073	0	-2.788134	0	-2.516464	0	-0.10215	0	-2.697056	0	-3.070769	0	-2.517064	0	-4.486567	0	-0.04824236	0	-0.10215	0	-0.7784577	-0.4283185	-0.1117409	-0.9922966	0.2014514	1.34972	0.4649473	-0.4164852	0.4508754	-1.503163	-0.6492859	-1.093149	-3.976222	0.7127214	0.20404	-1.38965	2.536951	1.485992	-3.367967	-0.1644904						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094026499	1440			34	1440	1	485	181	259	259	-1.152545	0	-0.7146283	0	-2.749341	0	-2.984454	0	-2.99946	0	-0.09612821	0	-2.50645	0	-2.36252	0	-2.453286	0	-3.915133	0	-1.152545	0	-0.09612821	0	-0.6589972	-0.4030945	-0.04919882	-0.8983414	-0.04522912	1.155084	-0.08516389	-0.3448515	0.003814655	-2.210364	-0.5882394	-1.63568	-3.36319	0.8028794	-0.002455537	-1.448187	2.700755	2.055616	-3.271115	0.01576587						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094026539	1480			35	1480	1	487	177	258	258	-2.739751	0	-0.9585668	0	-2.753596	0	-2.804271	0	-3.918598	0	-0.5324713	0	-2.8783	0	-2.47178	0	-3.04859	0	-4.361075	0	-2.739751	0	-0.5324713	0	-0.6387689	-0.5466302	0.01267003	-0.7880855	-0.4669761	0.8850773	-0.7817631	-0.6732251	-0.3285779	-2.572	-0.7325868	-2.065065	-2.886119	1.186445	0.02801413	-1.723235	2.997648	2.376185	-3.373918	0.3781985						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094026579	1520			36	1520	1	493	177	252	252	-3.4374	0	-2.068509	0	-3.254407	0	-2.565311	0	-4.149888	0	-0.7630129	0	-2.617251	0	-2.91965	0	-3.85493	0	-4.33711	0	-3.4374	0	-0.7630129	0	-0.5287034	-0.6101	-0.339063	-1.348805	-0.5291491	0.7845336	-1.289616	-0.6552197	-0.3752133	-2.576127	-0.2272372	-1.943584	-2.444976	2.129568	-0.0704579	-1.775606	2.939747	2.694938	-3.258124	0.4738846						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094026619	1560			37	1560	1	498	177	246	246	-4.355163	0	-2.433945	0	-2.976408	0	-2.270761	0	-4.310154	0	-1.215278	0	-2.671773	0	-3.476122	0	-4.475757	0	-4.075677	0	-4.355163	0	-1.215278	0	-0.3926557	-0.52223	-0.7853261	-1.672188	-1.580572	-0.2787918	-1.892828	-0.8298935	-0.8513921	-2.703451	0.06837837	-1.976982	-2.140645	1.930828	-0.01626782	-1.873225	2.789345	2.707022	-2.958264	1.200433						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094026659	1600			38	1600	1	499	178	245	245	-4.300101	0	-2.627343	0	-3.470723	0	-2.085186	0	-4.442396	0	-1.084767	0	-2.727685	0	-3.849246	0	-5.080552	0	-3.947646	0	-4.300101	0	-1.084767	0	-0.1940248	-0.1815229	-0.8640779	-1.789711	-1.418726	-0.4809979	-2.279956	-0.6126022	-0.8434016	-3.157856	-0.08757536	-2.095412	-2.728969	1.950351	-0.1450906	-2.420233	3.037542	2.573243	-3.880464	1.848445						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094026699	1640			39	1640	1	495	173	250	250	-3.096542	0	-2.130157	0	-3.054219	0	-1.677312	0	-4.458495	0	-0.837254	0	-3.14345	0	-4.211408	0	-5.133195	0	-4.81073	0	-3.096542	0	-0.837254	0	-0.2036421	-0.148506	-0.757383	-1.327091	-1.34157	-0.1952459	-1.959292	-0.3519064	-0.6478342	-3.054953	-0.3279877	-2.081428	-3.984893	2.11224	-0.04337041	-2.543838	3.270044	2.462018	-3.924735	1.621364						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094026739	1680			40	1680	1	496	172	249	249	-2.398734	0	-2.183475	0	-3.316914	0	-2.243598	0	-4.124247	0	-0.5786683	0	-2.893664	0	-3.820244	0	-4.675967	0	-4.62125	0	-2.398734	0	-0.5786683	0	-0.02619736	-0.05443014	-0.6876135	-1.587793	-0.5872772	0.389974	-1.781199	-0.1316112	-0.3237944	-2.766379	-0.2123003	-1.930348	-4.141186	1.775979	-0.1256329	-2.338715	3.147304	2.361188	-3.864555	1.632555						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094026779	1720			41	1720	1	496	172	245	245	-2.099261	0	-2.347348	0	-2.686062	0	-2.064317	0	-3.384831	0	-0.6198114	0	-2.195411	0	-3.276197	0	-4.265385	0	-3.81769	0	-2.099261	0	-0.6198114	0	0.2329838	0.1417265	-0.7357141	-1.506645	-0.4452678	0.1587169	-1.940571	-0.4007613	-0.09698614	-2.384491	-0.3001308	-1.764862	-3.012238	1.26185	-0.1615142	-1.850204	2.621218	2.101352	-3.444482	1.49899						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094026819	1760			42	1760	1	495	171	244	244	-2.244891	0	-2.231733	0	-2.39567	0	-2.334008	0	-3.532896	0	-0.7540492	0	-2.220485	0	-3.197624	0	-4.032089	0	-4.291761	0	-2.244891	0	-0.7540492	0	0.2808365	0.1699207	-0.6907849	-1.523133	-0.5530142	0.06926527	-1.777529	-0.4826908	-0.0785017	-2.388831	-0.1525552	-1.754579	-2.951568	1.006113	-0.1385699	-1.65073	2.57963	2.191237	-3.374675	1.534551						
OMG_test	20180429	69dd61cfd_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094026859	1800			43	1800	1	488	170	250	250	-1.086846	0	-1.962033	0	-2.907346	0	-1.786235	0	-3.31621	0	-0.1664676	0	-2.225898	0	-3.679683	0	-4.502899	0	-4.471876	0	-1.086846	0	-0.1664676	0	0.3445535	0.4109377	-0.4601039	-1.395493	0.01577206	0.5109295	-1.64936	-0.003807603	0.2011074	-2.465132	0.03656697	-1.286019	-4.332799	1.280401	-0.07316007	-2.085789	2.697472	1.617415	-4.264912	1.513897						
