#Study : OMG_test
#Date : 20180429 15:24:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:36.081 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3cacac634_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092936480	399			10	400	1	242	74	120	120	-1.161079	0	-4.424293	0	2.360202	0	-1.674403	0	-5.175351	0	-2.833155	0	-4.105981	0	-7.365926	0	-7.473641	0	-4.698814	0	-1.161079	0	-1.674403	0	2.013947	1.855517	-0.7132563	-0.213734	-1.457378	-0.9443074	-5.991631	-1.783858	-0.2430142	-1.759709	-2.540931	-2.959433	-3.962907	-1.494367	-1.602462	-4.16934	3.889416	2.535635	-4.928839	-1.590897						
OMG_test	20180429	3cacac634_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092936514	433			11	433	1	243	76	119	119	-1.071274	0	-4.204863	0	2.5027	0	-1.498073	0	-5.427659	0	-2.952962	0	-4.646558	0	-7.283167	0	-7.463466	0	-4.740334	0	-1.071274	0	-1.498073	0	1.756545	1.855269	-0.8411409	-0.1282232	-1.555439	-0.950858	-5.860271	-1.724815	-0.3033191	-1.867268	-2.359352	-3.069533	-4.415687	-1.331543	-1.40145	-4.050032	3.874249	2.502745	-4.807903	-1.770344						
OMG_test	20180429	3cacac634_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092936547	466			12	467	1	242	76	120	120	-0.2292157	0	-4.631647	0	1.751995	0	-1.371861	0	-4.983234	0	-2.788805	0	-4.153828	0	-7.340129	0	-7.280016	0	-4.432504	0	-0.2292157	0	-1.371861	0	1.935819	1.787249	-0.7138398	-0.3477097	-1.356528	-0.8031593	-5.958634	-1.671044	0.01013093	-1.477713	-2.250349	-2.95342	-4.17472	-1.290435	-1.412163	-3.748987	3.611906	2.184944	-4.190798	-1.814165						
OMG_test	20180429	3cacac634_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092936581	500			13	500	1	243	76	120	120	0.2349501	0	-5.016366	0	0.7781149	0	-0.8383313	0	-5.509559	0	-2.800297	0	-4.460371	0	-7.527503	0	-7.346892	0	-4.239606	0	0.2349501	0	-0.8383313	0	1.99411	1.808852	-0.7374797	-0.3262375	-1.314229	-0.7630904	-6.167875	-1.49677	0.1517483	-1.320494	-2.330796	-3.374808	-4.990029	-1.063103	-1.135779	-3.558053	3.474463	1.664426	-3.843975	-2.263037						
OMG_test	20180429	3cacac634_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092936614	533			14	533	1	243	76	120	120	0.4730971	0	-5.301167	0	0.01862457	0	-0.5773522	0	-5.006531	0	-2.652656	0	-4.060523	0	-7.026589	0	-6.818015	0	-3.465587	0	0.4730971	0	-0.5773522	0	1.968253	1.733515	-0.6274989	-0.2927309	-1.12146	-0.6301236	-6.017635	-1.398505	0.2503211	-1.076282	-2.385504	-3.407928	-4.962595	-0.9928198	-1.029725	-3.216819	2.961847	1.034513	-3.606273	-2.635693						
OMG_test	20180429	3cacac634_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092936647	566			15	567	1	243	76	120	120	0.460472	0	-5.5438	0	-0.3507139	0	-0.4106139	0	-4.716699	0	-2.583296	0	-3.872294	0	-6.910941	0	-6.654874	0	-3.067844	0	0.460472	0	-0.4106139	0	1.973181	1.694834	-0.6107798	-0.1565035	-1.102053	-0.6021566	-5.946367	-1.323915	0.2758788	-1.096099	-2.595512	-3.593361	-4.838627	-0.9346375	-0.9870487	-3.213334	2.814101	0.6892456	-3.625989	-2.867919						
OMG_test	20180429	3cacac634_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092936680	599			16	600	1	243	76	120	120	0.6390673	0	-5.669002	0	-0.850376	0	-0.4536484	0	-4.583344	0	-2.632207	0	-3.818561	0	-6.731827	0	-6.517125	0	-2.86738	0	0.6390673	0	-0.4536484	0	1.948226	1.624148	-0.6313198	-0.1752237	-1.039978	-0.5917848	-5.84868	-1.305748	0.3580344	-1.060063	-2.668048	-3.719424	-4.89142	-0.893795	-0.9378088	-3.146519	2.69924	0.4403887	-3.648168	-3.015257						
OMG_test	20180429	3cacac634_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092936714	633			17	633	1	243	76	120	120	0.6650664	0	-5.574284	0	-0.7926294	0	-0.2941084	0	-4.638873	0	-2.590147	0	-3.947087	0	-6.811342	0	-6.51814	0	-2.984015	0	0.6650664	0	-0.2941084	0	1.976698	1.698807	-0.5941122	-0.1442775	-0.9436356	-0.5190808	-5.849413	-1.268262	0.352408	-1.034177	-2.532961	-3.669662	-5.084373	-0.9045807	-0.8232303	-3.071794	2.652546	0.4141195	-3.579206	-3.095766						
OMG_test	20180429	3cacac634_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092936747	666			18	667	1	243	76	120	120	0.6503083	0	-5.618307	0	-0.9089302	0	-0.2825451	0	-4.398142	0	-2.614612	0	-3.741529	0	-6.630377	0	-6.31281	0	-2.821451	0	0.6503083	0	-0.2825451	0	1.979715	1.655795	-0.5926013	-0.1507586	-0.9219108	-0.4892419	-5.845929	-1.259505	0.3679742	-0.9795871	-2.460547	-3.608457	-4.872521	-0.9025961	-0.7584836	-2.898907	2.488512	0.3285657	-3.477017	-3.163181						
OMG_test	20180429	3cacac634_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092936780	699			19	700	1	243	76	119	119	0.5803638	0	-5.527752	0	-0.6540663	0	-0.34911	0	-4.417675	0	-2.607064	0	-3.820363	0	-6.695583	0	-6.35856	0	-2.624869	0	0.5803638	0	-0.34911	0	1.842789	1.577467	-0.6680138	-0.178354	-1.051966	-0.5487404	-5.906409	-1.285895	0.2512084	-0.9909955	-2.516548	-3.566545	-4.839923	-0.896092	-0.8308466	-2.979953	2.564117	0.4560873	-3.443084	-3.144461						
OMG_test	20180429	3cacac634_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092936814	733			20	733	1	242	76	120	120	0.556455	0	-5.524863	0	-0.605096	0	-0.4040747	0	-4.379651	0	-2.528508	0	-3.749135	0	-6.745492	0	-6.417202	0	-2.543455	0	0.556455	0	-0.4040747	0	1.855225	1.592417	-0.6992466	-0.1111455	-1.078051	-0.5350981	-5.879067	-1.249645	0.2400412	-1.055748	-2.557089	-3.602286	-4.717642	-1.011669	-0.9158971	-3.050933	2.607499	0.4610256	-3.633766	-3.310943						
OMG_test	20180429	3cacac634_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092936847	766			21	767	1	243	75	119	119	0.3680571	0	-5.138824	0	0.2638579	0	-0.655477	0	-4.978931	0	-2.631462	0	-4.139068	0	-7.128187	0	-7.025712	0	-3.466153	0	0.3680571	0	-0.655477	0	1.881282	1.661879	-0.7392076	-0.3427514	-1.187639	-0.6344251	-5.965673	-1.32298	0.1837328	-1.202596	-2.232776	-3.20436	-5.070138	-0.8487022	-1.011238	-3.322756	3.12922	1.200285	-3.696723	-2.6253						
OMG_test	20180429	3cacac634_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092936880	799			22	800	1	243	73	119	119	0.1541206	0	-4.576978	0	1.355409	0	-1.010255	0	-5.275186	0	-2.661536	0	-4.165825	0	-7.307546	0	-7.267754	0	-4.192266	0	0.1541206	0	-1.010255	0	1.669569	1.681866	-0.9490356	-0.4616976	-1.247492	-0.7589242	-5.09474	-1.549619	0.1386763	-1.371692	-1.783475	-2.354795	-5.051015	-0.8961107	-1.246091	-3.411871	3.440801	2.083509	-3.282498	-2.074927						
OMG_test	20180429	3cacac634_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092936914	833			23	833	1	242	70	120	120	-0.8521048	0	-3.867283	0	2.099783	0	-1.154224	0	-5.271719	0	-2.713464	0	-3.648096	0	-7.191539	0	-7.21035	0	-5.013085	0	-0.8521048	0	-1.154224	0	1.539785	1.648998	-1.108017	-0.04389891	-1.738615	-1.183241	-4.720232	-1.422	-0.2723047	-1.87854	-2.026051	-2.095742	-5.295998	-0.7352933	-1.111061	-3.774456	3.796915	2.671168	-3.629462	-1.359579						
OMG_test	20180429	3cacac634_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092936947	866			24	867	1	242	66	120	120	-1.551456	0	-4.322048	0	1.989683	0	-0.7341949	0	-5.420194	0	-3.179073	0	-4.272227	0	-7.573287	0	-7.482665	0	-5.545914	0	-1.551456	0	-0.7341949	0	1.395703	1.555761	-1.368968	0.343984	-2.259003	-1.564757	-5.128874	-1.523594	-0.5428827	-2.1132	-2.790477	-2.603825	-5.833838	-0.04045688	-1.129433	-4.044921	4.26247	2.851766	-4.100408	-1.440983						
OMG_test	20180429	3cacac634_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092936981	900			25	900	1	243	63	118	118	-1.314733	0	-4.357265	0	1.8633	0	-0.587468	0	-5.208669	0	-3.544848	0	-4.364823	0	-7.327172	0	-7.186737	0	-5.865341	0	-1.314733	0	-0.587468	0	1.452432	1.489865	-1.146842	0.1991964	-2.187529	-1.483446	-5.02741	-1.858905	-0.5176836	-1.919922	-2.960222	-2.438042	-5.666994	0.245615	-1.279038	-4.048636	4.337079	3.008576	-3.968631	-1.323448						
OMG_test	20180429	3cacac634_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092937014	933			26	933	1	243	61	117	117	-0.788173	0	-5.045307	0	1.706869	0	-0.6897596	0	-4.371989	0	-3.409747	0	-4.040565	0	-6.381423	0	-6.837929	0	-4.670729	0	-0.788173	0	-0.6897596	0	1.556871	1.414181	-0.9053856	-0.1447064	-1.722372	-1.267125	-4.93996	-1.79159	-0.2836873	-1.212206	-2.613054	-2.14601	-4.467259	-0.1289501	-1.526468	-3.532666	3.570059	2.610337	-3.451231	-1.221995						
OMG_test	20180429	3cacac634_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092937047	966			27	967	1	243	59	117	117	0.5847616	0	-5.167189	0	-0.1829222	0	-0.4117269	0	-1.796723	0	-2.394156	0	-2.300383	0	-4.469261	0	-4.395433	0	-2.052808	0	0.5847616	0	-0.4117269	0	1.328483	0.8996324	-0.6770819	-0.6072896	-0.9132776	-0.8115085	-4.533488	-1.245502	0.3182323	-0.03534876	-1.964297	-1.543513	-2.772732	-0.3507318	-0.8463647	-1.656229	1.503397	0.8663941	-1.63879	-1.803923						
OMG_test	20180429	3cacac634_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092937080	999			28	1000	1	244	58	116	116	0.8804228	0	-5.179985	0	-1.897952	0	-0.197192	0	-1.177257	0	-2.225279	0	-1.48909	0	-3.600641	0	-3.762638	0	-0.9089478	0	0.8804228	0	-0.197192	0	1.213799	0.6898259	-0.7223176	-0.8034956	-0.5132275	-0.7183626	-4.421204	-1.13156	0.4411526	0.1360181	-1.637949	-1.152407	-2.625382	-0.2150783	-0.7213244	-1.318698	0.7211638	-0.009908963	-1.560099	-2.569788						
OMG_test	20180429	3cacac634_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092937114	1033			29	1033	1	244	58	116	116	0.7648388	0	-5.218131	0	-1.677484	0	-0.370117	0	-0.9401139	0	-2.186022	0	-1.065005	0	-3.328378	0	-3.678308	0	-0.5767018	0	0.7648388	0	-0.370117	0	1.508946	0.8577173	-0.5734552	-0.7679485	-0.4875055	-0.7303081	-4.371887	-1.082074	0.3702806	0.1077053	-1.614099	-1.275053	-2.064663	-0.3674901	-0.6629726	-1.226275	0.6621527	-0.1333429	-1.79723	-2.474545						
OMG_test	20180429	3cacac634_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092937147	1066			30	1067	1	244	58	117	117	0.591444	0	-5.122949	0	-1.369223	0	-0.4125811	0	-0.7989665	0	-2.015634	0	-0.9996664	0	-3.153164	0	-3.698164	0	-0.1269228	0	0.591444	0	-0.4125811	0	1.557888	0.975438	-0.5919547	-0.6460835	-0.3877342	-0.6778553	-4.328261	-0.9523705	0.3244578	-0.02567301	-1.524218	-1.425598	-1.794837	-0.4206961	-0.6469894	-1.235231	0.6696729	-0.1955704	-2.151846	-2.578688						
OMG_test	20180429	3cacac634_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092937180	1099			31	1100	1	244	59	118	118	0.4117511	0	-4.891763	0	-1.397597	0	-0.4681789	0	-0.3843405	0	-1.932601	0	-0.4075615	0	-2.710795	0	-3.390205	0	0.3212134	0	0.4117511	0	-0.3843405	0	1.628219	0.9823741	-0.5647255	-0.5945587	-0.3850865	-0.6519055	-4.305168	-0.96182	0.2654725	-0.06045589	-1.342865	-1.281137	-1.354757	-0.4891052	-0.6920822	-1.006697	0.3499694	-0.4376179	-2.273908	-2.66147						
OMG_test	20180429	3cacac634_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092937214	1133			32	1133	1	245	61	116	116	0.01925216	0	-5.182412	0	-1.712873	0	-0.3783064	0	-0.2804069	0	-2.334901	0	-0.2688981	0	-2.63281	0	-3.446241	0	0.4080224	0	0.01925216	0	-0.2688981	0	1.81881	1.065123	-0.5740283	-0.5646856	-0.5869722	-0.6779984	-4.738582	-1.167936	0.1579217	0.042431	-1.522988	-1.331283	-1.425856	-0.5254075	-0.8438312	-1.056178	0.1517605	-0.5413854	-2.343723	-3.054145						
OMG_test	20180429	3cacac634_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092937247	1166			33	1167	1	245	62	115	115	0.2906813	0	-5.15085	0	-1.372705	0	-0.3444985	0	-0.4672018	0	-2.18405	0	-0.4228075	0	-2.744383	0	-3.449853	0	0.3648383	0	0.2906813	0	-0.3444985	0	1.852549	1.098343	-0.5446108	-0.6283107	-0.4880196	-0.6430873	-4.47841	-1.072415	0.1815749	0.04189592	-1.506074	-1.303372	-1.333618	-0.4698553	-0.638119	-1.000318	0.3283225	-0.3768472	-1.987083	-2.764703						
OMG_test	20180429	3cacac634_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092937280	1199			34	1200	1	245	61	117	117	0.5707842	0	-5.241041	0	-0.7523872	0	-0.3813217	0	-1.792217	0	-1.968414	0	-1.63746	0	-4.025781	0	-4.451656	0	-1.08255	0	0.5707842	0	-0.3813217	0	2.063377	1.350415	-0.4037734	-0.6661577	-0.4014007	-0.5820019	-4.54539	-0.8737315	0.2402182	-0.354195	-1.495038	-1.862059	-2.429004	-0.529812	-0.6762581	-1.741503	1.330566	0.1857869	-2.449805	-2.390868						
OMG_test	20180429	3cacac634_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092937314	1233			35	1233	1	245	61	116	116	0.2847461	0	-5.287571	0	-0.2342602	0	-0.157887	0	-2.48039	0	-1.976573	0	-2.081634	0	-4.506713	0	-5.096257	0	-1.618027	0	0.2847461	0	-0.157887	0	2.20276	1.48869	-0.3061939	-0.6764971	-0.4498946	-0.5418801	-4.7516	-0.7990586	0.1912856	-0.4407339	-1.383434	-1.952664	-3.141762	-0.3420797	-0.8666699	-1.971052	1.757676	0.425927	-2.599915	-2.177871						
OMG_test	20180429	3cacac634_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092937347	1266			36	1267	1	246	62	115	115	0.2804135	0	-5.527697	0	-0.215409	0	0.03569011	0	-4.038904	0	-1.936321	0	-3.184199	0	-5.673588	0	-6.496864	0	-3.111864	0	0.2804135	0	0.03569011	0	2.404707	1.731881	-0.3163454	-0.7586107	-0.4823382	-0.6060271	-4.849215	-0.7059117	0.3550373	-0.728304	-1.451791	-2.234897	-4.445788	-0.2090041	-1.162835	-2.765442	2.677672	0.8916486	-3.120948	-2.16663						
OMG_test	20180429	3cacac634_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092937381	1300			37	1300	1	247	62	114	114	0.006279785	0	-5.73068	0	-0.1907061	0	0.3127694	0	-4.87807	0	-2.133074	0	-4.332751	0	-6.322119	0	-7.320384	0	-3.830561	0	0.006279785	0	0.3127694	0	2.272571	1.741421	-0.5510393	-0.7176687	-0.6964317	-0.6618245	-4.848591	-0.7825732	0.2949306	-1.016741	-1.802662	-2.426811	-5.203329	0.002566321	-1.210792	-3.376282	3.302274	1.253436	-3.401723	-2.095381						
OMG_test	20180429	3cacac634_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092937414	1333			38	1333	1	245	62	116	116	-0.1913359	0	-5.546248	0	0.07090509	0	0.1817115	0	-4.39527	0	-1.910403	0	-3.614195	0	-5.886554	0	-6.786057	0	-2.942651	0	-0.1913359	0	0.1817115	0	2.243691	1.708468	-0.351227	-0.4721916	-0.6729775	-0.6774982	-5.123635	-0.6042414	0.04156831	-1.022877	-1.662166	-2.58916	-5.058802	-0.1206867	-1.211664	-3.150625	2.8887	0.9005682	-3.454473	-2.045967						
OMG_test	20180429	3cacac634_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092937447	1366			39	1367	1	247	63	114	114	-0.3605121	0	-5.601783	0	-0.696053	0	0.4427307	0	-4.663561	0	-1.948062	0	-3.870721	0	-5.855371	0	-6.844929	0	-2.887259	0	-0.3605121	0	0.4427307	0	2.207737	1.663655	-0.5845271	-0.8282422	-0.8163632	-0.718148	-5.152375	-0.7496554	0.04506315	-1.04762	-1.880931	-2.682958	-5.03226	0.06282342	-1.166633	-3.25094	2.983188	0.7590703	-3.574622	-2.316033						
OMG_test	20180429	3cacac634_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092937480	1399			40	1400	1	246	63	116	116	-0.2969227	0	-5.692278	0	-0.744581	0	0.3029742	0	-3.533274	0	-1.699544	0	-2.985583	0	-4.93816	0	-5.976503	0	-1.731379	0	-0.2969227	0	0.3029742	0	2.264314	1.616645	-0.3268498	-0.5539889	-0.5875295	-0.610729	-4.956861	-0.5526646	-0.06523015	-0.8985971	-1.794816	-2.612604	-4.426952	-0.169817	-1.069127	-2.78298	2.239156	0.2259097	-3.366133	-2.428767						
OMG_test	20180429	3cacac634_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092937514	1433			41	1433	1	246	63	116	116	-0.2973679	0	-5.672867	0	-1.126464	0	0.2593112	0	-3.794786	0	-1.404437	0	-3.346701	0	-5.155969	0	-6.110451	0	-1.867594	0	-0.2973679	0	0.2593112	0	2.279383	1.679818	-0.3080117	-0.5011151	-0.6305569	-0.6590009	-4.815997	-0.4301587	-0.1704418	-1.151537	-1.894171	-2.932117	-4.551924	-0.2214235	-1.126838	-3.145143	2.422802	0.03959608	-3.755346	-2.404078						
OMG_test	20180429	3cacac634_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092937547	1466			42	1467	1	246	63	114	114	-0.8292013	0	-5.3278	0	-0.9533113	0	0.2749466	0	-2.786196	0	-1.244952	0	-2.579181	0	-4.249279	0	-5.510974	0	-0.8834826	0	-0.8292013	0	0.2749466	0	2.216437	1.590437	-0.3510857	-0.4433308	-0.6810514	-0.6471862	-4.608843	-0.3808004	-0.3345037	-1.041432	-1.826499	-2.540757	-3.463147	-0.3029477	-1.040559	-2.871261	1.897172	-0.1793507	-3.817135	-2.65364						
OMG_test	20180429	3cacac634_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092937580	1499			43	1500	1	246	63	114	114	-1.274616	0	-5.326863	0	-1.134419	0	0.01592808	0	-2.685299	0	-1.137739	0	-2.258018	0	-3.819876	0	-5.390492	0	-0.3440258	0	-1.274616	0	0.01592808	0	2.25179	1.533209	-0.2955771	-0.3585297	-0.6576452	-0.6385062	-4.444333	-0.3608091	-0.7015278	-1.324633	-2.034764	-2.639517	-3.027286	-0.6221856	-1.265035	-3.206982	1.806171	-0.4107685	-4.353033	-2.66505						
