#Study : OMG_test
#Date : 20180429 15:24:20
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:34:47.256 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5ae4d78f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093447655	399			10	400	1	494	149	200	200	-0.2495634	0	-1.976546	0	1.447646	0	0.1061222	0	-2.263271	0	-1.103785	0	-3.081612	0	-3.10658	0	-3.397394	0	-3.053802	0	-0.2495634	0	0.1061222	0	0.6314331	0.8342012	-0.2950191	0.1555829	-0.6798761	-0.6742893	-1.372622	-0.7331759	-0.005254982	-1.365667	-2.742776	-2.429675	-2.852006	0.9145532	-1.157976	-2.40765	1.359413	0.54035	-2.994517	0.1855834						
OMG_test	20180429	5ae4d78f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093447689	433			11	433	1	492	153	205	205	0.4225566	0	-2.18046	0	1.113156	0	0.1381635	0	-1.500916	0	-1.079473	0	-2.635083	0	-2.957993	0	-3.35187	0	-2.610282	0	0.4225566	0	0.1381635	0	0.8048019	1.042785	-0.07600022	0.1288007	-0.3253294	-0.517326	-1.470625	-0.9068698	0.3379983	-1.134852	-2.458126	-2.329819	-2.974203	0.6293846	-1.515803	-2.388962	1.087982	0.1956309	-3.215335	0.3714703						
OMG_test	20180429	5ae4d78f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093447722	466			12	467	1	490	154	207	207	0.6011472	0	-2.034182	0	0.5598624	0	0.2775047	0	-1.261142	0	-0.852932	0	-2.269391	0	-2.518224	0	-2.705328	0	-1.99366	0	0.6011472	0	0.2775047	0	0.8554628	0.9805747	-0.1499721	-0.4240125	-0.3180675	-0.5257233	-1.587444	-0.7896885	0.2819326	-1.022845	-2.29846	-2.179918	-3.093178	0.4986264	-1.420709	-2.30133	0.957656	0.001244565	-2.799394	0.4655632						
OMG_test	20180429	5ae4d78f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093447755	499			13	500	1	492	153	209	209	0.7148268	0	-2.409739	0	-0.002146843	0	0.4033887	0	-1.237675	0	-1.014658	0	-2.696807	0	-2.926736	0	-2.847742	0	-2.462652	0	0.7148268	0	0.4033887	0	0.9679178	1.045297	-0.1652707	-0.499623	-0.3670369	-0.5095	-1.880387	-0.7918418	0.3117765	-0.9415737	-2.18127	-2.113463	-3.021955	0.5558203	-1.394646	-2.279217	0.8401437	-0.1472944	-2.515401	0.415057						
OMG_test	20180429	5ae4d78f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093447789	533			14	533	1	495	152	209	209	0.7222776	0	-3.091769	0	-1.141882	0	0.6038185	0	-0.9445199	0	-1.755047	0	-3.491891	0	-3.809539	0	-3.40539	0	-3.961975	0	0.7222776	0	0.6038185	0	0.8432107	0.8361984	-0.1125925	-0.5742747	-0.2763843	-0.5356325	-2.054767	-0.9594093	0.3188956	-0.755367	-2.107487	-2.11578	-3.116027	0.7810102	-1.283149	-2.211431	0.8570023	-0.09837759	-2.241179	0.002151778						
OMG_test	20180429	5ae4d78f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093447822	566			15	567	1	500	154	203	203	1.263496	0	-3.152482	0	-2.018396	0	1.36466	0	-1.961839	0	-2.163837	0	-4.514277	0	-4.105082	0	-3.006498	0	-4.830114	0	1.263496	0	1.36466	0	0.5977226	0.4769688	-0.1313083	-0.788219	-0.4059616	-0.6390342	-1.853606	-1.015549	0.420382	-0.5545846	-2.902059	-2.383444	-3.528161	1.371377	-1.378245	-2.423619	1.185037	-0.08448322	-1.943237	-0.1786624						
OMG_test	20180429	5ae4d78f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093447856	600			16	600	1	501	152	207	207	1.90151	0	-3.24753	0	-2.62512	0	1.040815	0	-2.718931	0	-2.661822	0	-4.7109	0	-4.457634	0	-2.98754	0	-5.226154	0	1.90151	0	1.040815	0	0.5892821	0.2914542	-0.3276497	-1.040493	-0.3229501	-0.5440522	-2.271231	-1.228694	0.5659365	-0.1178936	-2.688736	-1.804521	-4.10044	1.312653	-1.273625	-1.901237	0.9043721	-0.1122599	-0.7649895	-0.2994209						
OMG_test	20180429	5ae4d78f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093447889	633			17	633	1	503	153	206	206	1.899538	0	-3.04856	0	-2.912118	0	1.222545	0	-3.175856	0	-2.703674	0	-5.027511	0	-4.513165	0	-2.858162	0	-5.635602	0	1.899538	0	1.222545	0	0.4233146	0.1505473	-0.2737298	-0.863346	-0.2357176	-0.4591419	-2.185105	-1.118032	0.5797802	-0.02814394	-2.75623	-1.801713	-4.705044	1.437601	-1.346577	-1.84268	0.8129754	-0.1312235	-0.712943	-0.5305675						
OMG_test	20180429	5ae4d78f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093447922	666			18	667	1	504	155	205	205	1.856944	0	-2.869889	0	-2.780824	0	1.3122	0	-3.181276	0	-2.729684	0	-4.94072	0	-4.397122	0	-2.724851	0	-5.505711	0	1.856944	0	1.3122	0	0.4513605	0.202167	-0.2216849	-0.8588389	-0.3168247	-0.4778884	-2.20819	-1.191676	0.5369611	0.004205032	-2.797014	-1.778514	-4.678111	1.389066	-1.384925	-1.775166	0.7262272	-0.1293435	-0.6641914	-0.4893132						
OMG_test	20180429	5ae4d78f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093447955	699			19	700	1	506	158	201	201	1.844436	0	-3.082205	0	-2.589745	0	1.543659	0	-2.075779	0	-3.222592	0	-4.962827	0	-4.320681	0	-2.262172	0	-5.281631	0	1.844436	0	1.543659	0	0.5518968	0.2645211	-0.2652046	-1.01923	-0.6239734	-0.6283656	-2.674387	-1.687014	0.4107118	-0.03291814	-3.180888	-2.001919	-3.764983	1.550068	-1.500826	-2.009931	0.6695307	-0.156024	-0.3459917	-0.2598812						
OMG_test	20180429	5ae4d78f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093447989	733			20	733	1	505	161	203	203	1.539848	0	-2.778775	0	-1.945662	0	1.409658	0	-1.739308	0	-3.02963	0	-4.533077	0	-3.922644	0	-1.973928	0	-4.652336	0	1.539848	0	1.409658	0	0.5833209	0.3351552	-0.3348661	-1.121443	-0.8303577	-0.693005	-2.939581	-1.756328	0.1407027	-0.2448463	-3.073148	-1.982524	-3.348343	1.289107	-1.616536	-2.048409	0.5290728	-0.001261798	-0.311938	0.1351816						
OMG_test	20180429	5ae4d78f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093448022	766			21	767	1	506	168	201	201	0.9653631	0	-2.56716	0	-1.201638	0	1.386118	0	-0.9544654	0	-2.679348	0	-3.789043	0	-3.384095	0	-1.985291	0	-3.899465	0	0.9653631	0	1.386118	0	0.5513105	0.4921684	-0.2206595	-0.6254923	-0.8417897	-0.7460359	-2.762073	-1.659115	-0.06830285	-0.5869181	-2.952776	-2.124413	-2.868845	1.204238	-1.670016	-2.241276	0.6269708	0.2628304	-1.068856	0.1982015						
OMG_test	20180429	5ae4d78f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093448055	799			22	800	1	507	171	198	198	0.02138091	0	-2.527412	0	-0.3417988	0	1.059636	0	-0.8173098	0	-2.271784	0	-2.958186	0	-3.153784	0	-2.726192	0	-3.26971	0	0.02138091	0	1.059636	0	0.7294835	0.8341321	-0.1656659	0.0002442722	-0.8786614	-0.6734834	-2.778332	-1.519109	-0.2929708	-1.196351	-2.457152	-2.333906	-3.02847	0.9434335	-1.769335	-2.564237	0.6832592	0.2354218	-2.540144	0.309024						
OMG_test	20180429	5ae4d78f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093448089	833			23	833	1	507	170	196	196	-0.9800532	0	-1.830409	0	0.5745321	0	0.9294238	0	-1.960759	0	-1.78742	0	-2.896419	0	-3.225595	0	-3.400067	0	-3.275311	0	-0.9800532	0	0.9294238	0	0.6259605	0.8774346	-0.1843629	0.130021	-1.120176	-0.7435163	-2.835546	-1.282556	-0.5543864	-1.840514	-2.329002	-2.570061	-3.651864	0.8804061	-1.697295	-2.990952	1.229407	0.7224052	-3.267696	0.3422052						
OMG_test	20180429	5ae4d78f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093448122	866			24	867	1	507	164	195	195	-2.18588	0	-2.087813	0	1.563644	0	0.3741178	0	-3.111773	0	-2.553846	0	-3.255306	0	-4.052874	0	-4.58456	0	-3.938783	0	-2.18588	0	0.3741178	0	0.8956887	1.03077	-0.5782325	-0.03332816	-1.42203	-1.204957	-3.669754	-1.652138	-0.8198034	-2.375712	-2.171969	-2.971205	-4.023227	0.5650388	-1.302364	-3.176206	1.813983	1.419241	-4.230371	0.6484918						
OMG_test	20180429	5ae4d78f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093448155	899			25	900	1	509	157	192	192	-3.768868	0	-2.306548	0	2.274322	0	-0.5471128	0	-4.598307	0	-3.150518	0	-4.238985	0	-4.551306	0	-5.515947	0	-5.123232	0	-3.768868	0	-0.5471128	0	0.7864275	0.8896642	-0.8319672	0.2182287	-1.606814	-1.525252	-3.762299	-1.777464	-1.1034	-2.819339	-2.281718	-3.28998	-4.083812	0.3488373	-0.9760849	-3.46568	2.75655	2.21072	-5.594059	0.7621927						
OMG_test	20180429	5ae4d78f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093448189	933			26	933	1	511	151	189	189	-5.892484	0	-3.098281	0	3.05721	0	-1.957529	0	-6.614941	0	-4.475929	0	-5.684503	0	-5.917223	0	-6.946968	0	-7.364426	0	-5.892484	0	-1.957529	0	0.9689025	0.956053	-0.9664646	0.5328748	-2.33126	-2.135632	-4.1047	-2.085036	-1.631787	-3.453619	-2.170489	-3.528001	-4.094707	0.3035671	-0.5145295	-3.819799	3.984617	3.490804	-6.672865	0.8716805						
OMG_test	20180429	5ae4d78f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093448222	966			27	967	1	513	146	186	186	-7.556868	0	-3.786291	0	3.434651	0	-3.093893	0	-8.251715	0	-5.803353	0	-6.934068	0	-6.817085	0	-7.578142	0	-9.26929	0	-7.556868	0	-3.093893	0	1.09708	1.047876	-1.200189	0.9575689	-3.046561	-2.327624	-4.180427	-2.530363	-2.102808	-3.765658	-1.747509	-3.656019	-4.157874	0.8693535	-0.008563985	-3.821112	4.609242	4.361973	-6.455668	0.7834927						
OMG_test	20180429	5ae4d78f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093448255	999			28	1000	1	513	142	186	186	-8.02844	0	-3.290386	0	3.112118	0	-3.307106	0	-8.66803	0	-5.801748	0	-7.301772	0	-6.673088	0	-7.336995	0	-9.550385	0	-8.02844	0	-3.290386	0	0.7145244	0.7809909	-1.111922	1.134533	-3.106257	-2.1596	-3.949508	-2.540912	-2.380822	-4.090015	-1.675719	-3.685141	-4.20267	1.095017	0.002388231	-4.083389	4.99741	4.647518	-6.718349	0.7300429						
OMG_test	20180429	5ae4d78f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093448289	1033			29	1033	1	512	138	187	187	-9.054519	0	-3.470885	0	3.157957	0	-3.845712	0	-9.412654	0	-6.516446	0	-7.736495	0	-6.859838	0	-7.402709	0	-10.18334	0	-9.054519	0	-3.470885	0	0.7798669	0.7646646	-1.201027	1.066307	-3.447265	-2.387825	-3.988841	-2.717265	-2.734047	-4.295732	-1.564106	-3.778334	-4.450621	1.036199	0.1236246	-4.154919	5.369999	5.138412	-6.981	0.7963145						
OMG_test	20180429	5ae4d78f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093448322	1066			30	1067	1	512	137	186	186	-9.408715	0	-2.980313	0	2.801676	0	-4.097839	0	-9.284637	0	-6.233492	0	-7.549456	0	-6.286689	0	-6.698866	0	-9.930438	0	-9.408715	0	-2.980313	0	0.4603452	0.5007578	-1.207744	1.058731	-3.459061	-2.168544	-3.511768	-2.796989	-2.765093	-4.354809	-1.527722	-3.566244	-3.977805	1.210952	0.2196553	-3.9528	5.274807	5.091675	-6.720208	0.5539995						
OMG_test	20180429	5ae4d78f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093448356	1100			31	1100	1	510	135	187	187	-9.77367	0	-3.214841	0	3.147752	0	-4.485166	0	-9.462511	0	-6.49507	0	-7.715886	0	-6.510806	0	-6.892694	0	-10.16765	0	-9.77367	0	-3.214841	0	0.5909886	0.6202043	-1.303673	1.052082	-3.558253	-2.251818	-3.540878	-2.980201	-2.818813	-4.299116	-1.677033	-3.559068	-3.784516	0.8972778	0.2927003	-3.834985	5.265103	5.244458	-6.849911	0.6371769						
OMG_test	20180429	5ae4d78f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093448389	1133			32	1133	1	509	134	187	187	-10.3837	0	-4.044999	0	4.341619	0	-5.137417	0	-10.03158	0	-7.342047	0	-8.0738	0	-7.157454	0	-7.672056	0	-10.85494	0	-10.3837	0	-4.044999	0	0.9058642	0.9076485	-1.658867	1.092148	-4.018174	-2.5218	-4.217197	-3.468431	-2.904318	-4.19896	-1.62378	-3.579169	-3.682138	0.6275483	0.4110119	-3.710469	5.325972	5.674981	-7.122828	0.8705169						
OMG_test	20180429	5ae4d78f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093448422	1166			33	1167	1	507	133	190	190	-10.34013	0	-3.454374	0	4.680413	0	-4.213979	0	-9.231157	0	-6.266194	0	-7.011827	0	-5.849864	0	-7.417822	0	-9.352479	0	-10.34013	0	-3.454374	0	1.082523	0.8876263	-1.18039	1.122697	-3.272767	-2.670134	-4.287539	-2.961473	-3.060582	-4.298407	-1.797166	-3.938736	-3.526113	-1.060028	-0.3377628	-3.720017	4.880469	5.269524	-8.208329	1.061163						
OMG_test	20180429	5ae4d78f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093448455	1199			34	1200	1	505	134	191	191	-6.856874	0	-1.696738	0	1.30131	0	-0.9420771	0	-2.582572	0	-3.052987	0	-0.6435038	0	-0.9176916	0	-1.9776	0	-0.5742736	0	-6.856874	0	-0.6435038	0	1.260763	0.8565657	-0.00226494	-0.6207826	-1.628608	-1.199159	-3.042525	-2.447332	-2.386651	-2.270415	-0.589188	-1.29099	-0.8385293	-1.666763	-0.9791366	-1.349431	-0.6383443	-0.2204896	-3.983428	0.4649871						
OMG_test	20180429	5ae4d78f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093448489	1233			35	1233	1	504	137	193	193	-5.515487	0	-0.01223266	0	-1.401788	0	-1.495657	0	-1.570249	0	-1.277578	0	-0.1301295	0	0.5528214	0	-0.118434	0	0.3484167	0	-5.515487	0	-0.01223266	0	0.6049708	0.09978113	0.2384126	-0.1878724	-0.4097684	-0.3237878	-1.488689	-1.639619	-2.287141	-1.974222	-0.6821204	-0.8676626	-0.470434	-1.884944	-1.274297	-1.329809	-2.518116	-2.320086	-3.4607	-0.267161						
OMG_test	20180429	5ae4d78f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093448522	1266			36	1267	1	504	140	193	193	-5.540256	0	-0.1316081	0	-1.685599	0	-1.441915	0	-1.42672	0	-1.520251	0	0.08103936	0	0.3218833	0	-0.2211032	0	0.2452246	0	-5.540256	0	0.08103936	0	0.6733378	0.08316265	0.1981004	-0.2647583	-0.4703993	-0.4612796	-1.543547	-1.621901	-2.28705	-1.82513	-0.5711249	-0.8011692	-0.6197136	-1.808186	-1.308947	-1.254359	-2.749146	-2.464762	-3.367546	-0.2506183						
OMG_test	20180429	5ae4d78f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093448556	1300			37	1300	1	504	143	197	197	-5.30867	0	-0.598561	0	-1.234114	0	-1.122966	0	-1.349939	0	-1.397592	0	0.3171454	0	0.04361087	0	-0.6855472	0	0.3374335	0	-5.30867	0	0.3171454	0	0.7915851	0.2003491	0.1550086	-0.3955531	-0.5158918	-0.5866353	-1.631819	-1.590206	-2.190528	-1.845264	-0.6290863	-0.9026822	-0.7071821	-1.746253	-1.399072	-1.354102	-2.618005	-2.425962	-3.431703	0.124747						
OMG_test	20180429	5ae4d78f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093448589	1333			38	1333	1	507	149	192	192	-5.985206	0	-0.6434153	0	-0.6177396	0	-1.672682	0	-2.124791	0	-1.673068	0	-0.2002264	0	0.2257471	0	-0.6512195	0	-0.4387148	0	-5.985206	0	-0.2002264	0	0.7870675	0.160801	0.2671907	-1.217614	-0.8516645	-0.4957648	-1.973286	-2.004513	-2.205044	-2.062408	-0.7771654	-1.080153	-0.7185348	-1.784182	-1.270435	-1.34604	-1.460627	-1.38927	-4.032091	0.863657						
OMG_test	20180429	5ae4d78f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093448622	1366			39	1367	1	511	157	185	185	-7.896528	0	-1.219251	0	1.441386	0	-3.208259	0	-4.700222	0	-3.340942	0	-2.777911	0	-1.234139	0	-2.45344	0	-4.145204	0	-7.896528	0	-1.219251	0	0.7020397	0.09057478	0.07698676	-1.113545	-1.99573	-1.518692	-2.634481	-2.155915	-2.085381	-2.391692	-1.136658	-2.39413	-1.790553	-1.638221	-0.5065481	-1.580412	1.392371	1.549127	-5.419065	1.117389						
OMG_test	20180429	5ae4d78f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093448655	1399			40	1400	1	508	157	193	193	-5.992733	0	-1.666691	0	0.4225366	0	-1.224137	0	-4.382216	0	-2.21538	0	-1.603183	0	-1.596828	0	-3.182689	0	-2.95668	0	-5.992733	0	-1.224137	0	1.027311	0.6026784	-0.06048903	-1.640247	-1.713354	-1.249751	-3.388033	-1.411721	-1.592411	-2.641897	-1.453089	-2.584073	-2.555217	-0.5035571	-0.7901416	-2.441555	1.460795	0.9879762	-4.924413	1.406907						
OMG_test	20180429	5ae4d78f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093448689	1433			41	1433	1	507	157	197	197	-2.473428	0	-1.45055	0	-1.004522	0	0.3178591	0	-3.131369	0	-0.4684503	0	-1.811123	0	-1.551899	0	-2.667594	0	-2.243404	0	-2.473428	0	0.3178591	0	0.8051932	0.3597418	0.004379228	-1.37758	-0.9408304	-0.4309623	-2.740528	-0.1216465	-0.8439301	-1.726011	-1.820705	-2.480297	-2.846791	0.6805998	-1.262851	-2.988756	0.9836472	-0.2772982	-3.694411	1.031163						
OMG_test	20180429	5ae4d78f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093448722	1466			42	1467	1	505	157	199	199	-0.9087135	0	-1.925031	0	-1.911619	0	0.791303	0	-2.289676	0	-0.5064271	0	-1.947073	0	-1.773759	0	-2.155035	0	-2.088016	0	-0.9087135	0	0.791303	0	0.9117198	0.3200007	-0.1489299	-1.083843	-1.035336	-0.5462781	-2.443245	-0.2928697	-0.5991801	-1.113553	-2.137673	-2.162119	-3.005909	0.9873824	-1.273458	-2.69118	0.3203209	-1.020233	-2.725364	0.824102						
