#Study : OMG_test
#Date : 20180429 15:24:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:39.855 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094140354	499			13	500	0																																																						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094140388	533			14	533	0																																																						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094140421	566			15	567	0																																																						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094140454	599			16	600	0																																																						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094140488	633			17	633	0																																																						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094140521	666			18	667	0																																																						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094140555	700			19	700	0																																																						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094140588	733			20	733	0																																																						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094140621	766			21	767	0																																																						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094140654	799			22	800	0																																																						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094140688	833			23	833	0																																																						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094140721	866			24	867	0																																																						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094140754	899			25	900	0																																																						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094140788	933			26	933	1	371	-24	314	314	-0.1767736	0	-1.710856	0	-1.804199	0	0.08647729	0	-1.004543	0	0.9318458	0	-1.126247	0	-2.050484	0	-2.229776	0	-1.946099	0	-0.1767736	0	0.9318458	0	0.5005137	0.001278994	0.4107653	-0.4466951	-0.6636119	-0.5646819	-0.6633518	0.2583744	-0.1501844	-0.6764105	-0.1207392	-0.06667965	-1.595862	0.8740558	-0.7043772	-1.091107	-1.100886	-1.789996	-2.086375	0.8152454						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094140821	966			27	967	1	371	-24	313	313	-0.1871039	0	-1.688129	0	-1.794167	0	0.08143035	0	-0.9731241	0	0.921144	0	-1.106296	0	-2.015362	0	-2.191393	0	-1.923074	0	-0.1871039	0	0.921144	0	0.4914646	-0.00724749	0.412767	-0.4530792	-0.668125	-0.5673962	-0.6627525	0.2486016	-0.1524965	-0.6669043	-0.119393	-0.0543508	-1.567177	0.8780968	-0.7002253	-1.0715	-1.117585	-1.789856	-2.06566	0.8154615						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094140854	999			28	1000	1	379	-22	321	321	0.1652055	0	-2.48702	0	-2.344509	0	0.1866975	0	-1.93155	0	0.8195636	0	-1.460417	0	-2.848399	0	-3.151734	0	-2.270918	0	0.1652055	0	0.8195636	0	0.4919422	-0.04710189	0.3423992	-0.5915173	-0.9384204	-0.7413484	-0.984963	0.2178733	-0.3416439	-0.8002123	-0.2767837	-0.3663736	-2.271068	1.279486	-0.8314784	-1.59591	-0.6841274	-1.734075	-2.510173	0.7586696						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094140888	1033			29	1033	1	382	-21	338	338	0.5070844	0	-3.258112	0	-2.436643	0	-0.05088522	0	-2.967717	0	1.029922	0	-2.348459	0	-4.070352	0	-4.354323	0	-3.804567	0	0.5070844	0	1.029922	0	0.9569739	0.474685	0.2921021	-0.2505314	-0.1334125	-0.4984421	-0.6955338	0.4492237	-0.04994769	-1.083146	-0.2340218	-0.6416304	-3.571454	1.189516	-0.7860414	-2.117504	0.4323285	-1.233928	-2.679662	0.4252153						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094140921	1066			30	1067	1	387	-18	347	347	0.5979612	0	-3.68058	0	-2.590983	0	-0.3729087	0	-3.227007	0	1.013221	0	-2.771957	0	-4.655794	0	-4.847894	0	-4.260874	0	0.5979612	0	1.013221	0	1.388567	0.9919944	0.2724706	-0.06667358	-0.1328503	-0.5549479	-0.8197425	0.6769102	-0.1587438	-1.289185	-0.2449531	-0.7882844	-3.924514	1.020608	-0.8420371	-2.265007	0.9313226	-1.067057	-2.393004	0.6324832						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094140955	1100			31	1100	1	394	-10	345	345	0.2975308	0	-4.390767	0	-1.77217	0	0.2233956	0	-3.033853	0	0.5321967	0	-2.335392	0	-4.866111	0	-5.495277	0	-3.654693	0	0.2975308	0	0.5321967	0	2.168957	1.652421	0.05586747	0.3070646	-0.3120099	-0.5994433	-1.622212	0.5299893	-0.1984357	-1.322032	-0.4198052	-1.031123	-3.59526	1.118145	-0.9016146	-2.349601	1.14595	-1.189512	-2.41252	0.812469						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094140988	1133			32	1133	1	397	-6	348	348	0.03896872	0	-4.516574	0	-1.673641	0	0.5913132	0	-1.383876	0	-0.9273806	0	-0.6341432	0	-3.568585	0	-4.202998	0	-1.831802	0	0.03896872	0	0.5913132	0	2.657075	1.841482	-0.02008568	0.2559964	-0.450986	-0.6527622	-2.870644	-0.3548875	-0.0119294	-0.8017614	-0.4065859	-0.93194	-2.368348	0.8433375	-0.9860539	-1.282407	0.09458601	-1.390763	-1.687427	0.7084832						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094141021	1166			33	1167	1	396	-6	349	349	0.03136164	0	-4.526248	0	-1.67686	0	0.6057974	0	-1.389887	0	-0.9395361	0	-0.67505	0	-3.610342	0	-4.230563	0	-1.852872	0	0.03136164	0	0.6057974	0	2.644056	1.825924	-0.0497706	0.2578396	-0.4640449	-0.6634719	-2.920314	-0.3682006	-0.02575316	-0.8189628	-0.4200856	-0.9412054	-2.435972	0.8356237	-1.002427	-1.282659	0.09224502	-1.400124	-1.671493	0.6870906						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094141054	1199			34	1200	1	395	-3	356	356	-0.4334506	0	-4.163973	0	-1.386167	0	0.3361414	0	-0.03116028	0	-1.797338	0	1.031283	0	-2.47993	0	-2.790553	0	-0.464779	0	-0.4334506	0	1.031283	0	2.555832	1.716028	-0.2463531	-0.0217039	-0.5082259	-0.6874582	-3.761838	-1.22138	0.09088027	-0.4463884	-0.497246	-0.4461581	-1.334553	0.5281585	-1.015072	-0.2503049	-1.027464	-1.467077	-0.90767	0.6546456						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094141088	1233			35	1233	1	397	0	358	358	-0.5612167	0	-4.306845	0	-1.231357	0	0.5696525	0	-0.0081877	0	-2.246099	0	1.025643	0	-2.554144	0	-2.768363	0	-0.6667907	0	-0.5612167	0	1.025643	0	2.642095	1.77751	-0.1848704	-0.03926697	-0.6747273	-0.7289574	-3.98156	-1.591479	0.08534413	-0.3982541	-0.4261597	-0.3371249	-1.248538	0.6980714	-0.9587236	-0.2323594	-0.9427096	-1.367016	-0.5888364	0.5742369						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094141121	1266			36	1267	1	400	3	357	357	-0.9796916	0	-4.696664	0	-1.056278	0	0.5418589	0	-0.1739736	0	-2.763322	0	1.167505	0	-2.752394	0	-3.174192	0	-0.9639373	0	-0.9796916	0	1.167505	0	2.927792	1.894174	-0.1145134	-0.07045984	-0.9524522	-0.8944051	-4.1	-1.997664	0.04500266	-0.2737159	-0.4913624	-0.3593633	-0.9242219	0.7262657	-0.9770346	-0.1740142	-0.9354591	-1.283853	-0.4753696	0.7569726						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094141154	1299			37	1300	1	401	7	358	358	-0.9995599	0	-4.781716	0	-0.7349317	0	0.5061406	0	-0.3627021	0	-2.666045	0	1.067169	0	-2.81517	0	-3.439419	0	-1.011499	0	-0.9995599	0	1.067169	0	2.996005	2.002182	-0.1609936	-0.08579002	-0.9093319	-0.8857312	-3.975419	-1.945435	0.100822	-0.352354	-0.3947359	-0.4866799	-0.9047189	0.7001277	-0.9466515	-0.27508	-0.7668939	-1.1445	-0.7242234	0.824322						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094141188	1333			38	1333	1	401	10	359	359	-1.145185	0	-4.966659	0	-0.07650225	0	0.5008286	0	-0.7866591	0	-2.659176	0	0.4998133	0	-3.20653	0	-4.052509	0	-1.331801	0	-1.145185	0	0.5008286	0	3.132444	2.234491	-0.189948	-0.01165575	-0.8725916	-0.8655539	-4.147966	-1.872413	0.08285928	-0.6755173	-0.4965426	-0.8716163	-1.130193	0.6804232	-1.020152	-0.7124456	-0.253014	-0.8822948	-1.327519	0.978532						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094141221	1366			39	1367	1	402	10	357	357	-1.178886	0	-4.923955	0	-0.08679091	0	0.490158	0	-0.8287637	0	-2.686838	0	0.4900092	0	-3.12624	0	-3.964493	0	-1.330088	0	-1.178886	0	0.490158	0	3.109606	2.172325	-0.1928462	-0.05991391	-0.9112744	-0.865453	-4.0733	-1.915085	0.09587193	-0.6579532	-0.4772455	-0.88132	-1.076284	0.6635488	-0.9931836	-0.7499341	-0.3055256	-0.9148231	-1.290083	1.021396						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094141254	1399			40	1400	1	402	12	362	362	-0.1948496	0	-4.937928	0	-0.196116	0	0.4671432	0	-0.6479934	0	-2.082686	0	0.2641855	0	-3.321531	0	-4.163548	0	-1.225532	0	-0.1948496	0	0.4671432	0	3.205856	2.382944	-0.1078686	0.04135135	-0.5970241	-0.7294952	-3.903626	-1.381133	0.2377367	-0.6738569	-0.7536312	-0.9363481	-1.574718	0.7719185	-1.257071	-1.000749	0.1142358	-0.9178571	-1.415689	0.8462699						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094141288	1433			41	1433	1	404	17	356	356	0.4384326	0	-5.038731	0	-0.6346982	0	0.3906271	0	-1.053992	0	-1.864697	0	-0.1459676	0	-3.795069	0	-4.121045	0	-1.865237	0	0.4384326	0	0.3906271	0	3.0179	2.147716	-0.2729439	-0.04047136	-0.6082432	-0.7337351	-3.077538	-1.157984	0.3899791	-0.3676918	-0.5793809	-0.5143873	-1.973882	0.8576462	-0.9242278	-0.9534963	-0.01195879	-1.065711	-1.085558	0.7824494						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094141321	1466			42	1467	1	405	17	362	362	0.5372014	0	-5.316525	0	-0.7222223	0	0.5523282	0	-1.746538	0	-1.934927	0	-0.9349532	0	-4.402693	0	-4.841102	0	-2.593988	0	0.5372014	0	0.5523282	0	3.139393	2.300763	-0.1428988	0.07355728	-0.5944358	-0.6960266	-3.420442	-1.036245	0.4257474	-0.603467	-0.7251737	-0.8373609	-2.740407	1.036678	-1.062629	-1.28792	0.5413656	-0.8965757	-1.370248	0.6279985						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094141355	1500			43	1500	1	407	20	361	361	0.6912888	0	-5.403146	0	-0.6929007	0	0.3672887	0	-1.594958	0	-2.034404	0	-0.7484297	0	-4.452829	0	-4.83002	0	-2.551177	0	0.6912888	0	0.3672887	0	3.091685	2.277036	-0.233623	0.09554184	-0.6107477	-0.7379159	-3.27768	-1.099353	0.4379755	-0.5047993	-0.6882209	-0.6268303	-2.667448	0.9876264	-1.022983	-1.137291	0.3979334	-0.927087	-1.276569	0.59938						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094141388	1533			44	1533	1	409	21	362	362	0.7665078	0	-5.468996	0	-0.7716486	0	0.373182	0	-1.535609	0	-2.144995	0	-0.8069066	0	-4.483191	0	-4.845847	0	-2.5078	0	0.7665078	0	0.373182	0	3.07506	2.289061	-0.2533427	0.1188428	-0.5742715	-0.7300988	-3.350746	-1.149517	0.4754139	-0.5151948	-0.7281194	-0.6699713	-2.751933	1.013791	-1.034015	-1.163864	0.394798	-0.9494308	-1.319467	0.5619643						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094141421	1566			45	1567	1	409	21	362	362	0.7665815	0	-5.470579	0	-0.7637438	0	0.3702308	0	-1.5095	0	-2.159674	0	-0.7957409	0	-4.473677	0	-4.83155	0	-2.492477	0	0.7665815	0	0.3702308	0	3.07184	2.289049	-0.2557628	0.1194419	-0.5757285	-0.7342478	-3.359514	-1.161145	0.4798394	-0.5119295	-0.7314963	-0.6663875	-2.737993	1.007614	-1.035096	-1.148588	0.3808113	-0.9483019	-1.30803	0.5579717						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094141454	1599			46	1600	1	409	21	365	365	0.8185024	0	-5.553415	0	-0.8509591	0	0.2535813	0	-1.705817	0	-2.200095	0	-1.043534	0	-4.589277	0	-5.054615	0	-2.681343	0	0.8185024	0	0.2535813	0	3.103624	2.298585	-0.2055309	0.08094364	-0.6879826	-0.7829646	-3.506379	-1.183912	0.4791949	-0.5289288	-0.8854749	-0.8580081	-2.919505	1.010321	-1.099493	-1.330949	0.5726662	-0.8644586	-1.433537	0.5601401						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094141488	1633			47	1633	1	410	22	367	367	1.118379	0	-5.664675	0	-1.039875	0	0.1325654	0	-1.812292	0	-2.166858	0	-1.434815	0	-4.82203	0	-5.262794	0	-2.820777	0	1.118379	0	0.1325654	0	3.03017	2.297576	-0.2563485	0.1303497	-0.6522566	-0.7148618	-3.534762	-1.137039	0.5490974	-0.5340308	-0.9316952	-0.9770755	-3.16221	1.054783	-1.134026	-1.467417	0.6878655	-0.8742787	-1.661503	0.4123461						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094141521	1666			48	1667	1	410	23	369	369	1.125866	0	-5.873389	0	-1.187422	0	0.1040346	0	-2.201532	0	-2.310707	0	-1.739312	0	-4.93146	0	-5.554232	0	-3.17387	0	1.125866	0	0.1040346	0	3.094307	2.269366	-0.2094082	0.005112031	-0.759454	-0.7686822	-3.542786	-1.10642	0.5598601	-0.5036463	-1.048051	-1.057794	-3.334879	1.100473	-1.176151	-1.545034	0.8152325	-0.8287612	-1.541006	0.4184043						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094141554	1699			49	1700	1	411	25	367	367	1.35155	0	-5.732668	0	-1.249693	0	-0.03244492	0	-1.9618	0	-2.325348	0	-1.627955	0	-4.756617	0	-5.271161	0	-2.958778	0	1.35155	0	-0.03244492	0	2.991674	2.23805	-0.2692262	0.04593702	-0.6450137	-0.6886995	-3.514995	-1.127459	0.6188837	-0.4621812	-1.031592	-1.086463	-3.281011	1.063428	-1.109363	-1.469682	0.7148863	-0.8933234	-1.519877	0.3801697						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094141588	1733			50	1733	1	409	24	371	371	1.42557	0	-5.790753	0	-1.409334	0	-0.1184867	0	-2.098065	0	-2.483632	0	-1.625506	0	-4.719535	0	-5.322155	0	-3.082543	0	1.42557	0	-0.1184867	0	3.051117	2.220399	-0.2227845	0.01244329	-0.660873	-0.7738822	-3.831758	-1.180659	0.6548499	-0.4746292	-1.100396	-1.334159	-3.654655	1.043072	-1.22336	-1.387824	0.7760757	-0.8787694	-1.359155	0.2934518						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094141621	1766			51	1767	1	411	24	369	369	1.306983	0	-5.844349	0	-1.341916	0	-0.03453063	0	-2.014219	0	-2.446717	0	-1.59393	0	-4.722946	0	-5.345825	0	-3.003683	0	1.306983	0	-0.03453063	0	3.062929	2.244747	-0.2262519	0.01992439	-0.7308592	-0.7720125	-3.716747	-1.163424	0.6110653	-0.4261469	-1.089861	-1.227166	-3.391622	1.087729	-1.17808	-1.436186	0.7569587	-0.9061573	-1.422959	0.3120392						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094141654	1799			52	1800	1	410	24	371	371	1.412545	0	-5.955976	0	-1.498774	0	-0.06494999	0	-2.305643	0	-2.601702	0	-1.774676	0	-4.815135	0	-5.430811	0	-3.24279	0	1.412545	0	-0.06494999	0	3.110384	2.206244	-0.1852744	-0.05073413	-0.6951537	-0.7825884	-3.915265	-1.201375	0.6736791	-0.3807327	-1.132322	-1.386246	-3.750598	1.096518	-1.215091	-1.351759	0.8476729	-0.8587348	-1.258719	0.2871389						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094141688	1833			53	1833	1	411	27	369	369	1.649827	0	-5.769929	0	-1.441647	0	-0.1393576	0	-2.36508	0	-2.558806	0	-2.037287	0	-4.894442	0	-5.368886	0	-3.359147	0	1.649827	0	-0.1393576	0	2.978548	2.170466	-0.2468703	-0.04192164	-0.5896978	-0.7030231	-3.745928	-1.156899	0.7255195	-0.4165541	-1.144369	-1.442314	-3.945103	1.093302	-1.203435	-1.431323	0.9617	-0.801491	-1.329508	0.2525121						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094141721	1866			54	1867	1	411	27	373	373	1.590589	0	-5.920463	0	-1.782209	0	-0.1380061	0	-2.220198	0	-2.791838	0	-1.70824	0	-4.833646	0	-5.336791	0	-3.185324	0	1.590589	0	-0.1380061	0	3.116165	2.167261	-0.231493	-0.05532298	-0.5714251	-0.7106691	-4.236085	-1.249281	0.7677965	-0.3911894	-1.225655	-1.598762	-4.082141	1.055593	-1.235737	-1.272409	0.9034824	-0.8474097	-1.299978	-0.0183887						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094141755	1900			55	1900	1	410	27	375	375	1.663731	0	-5.991169	0	-1.775674	0	-0.1904258	0	-2.425006	0	-2.919784	0	-1.899803	0	-4.984986	0	-5.405423	0	-3.426969	0	1.663731	0	-0.1904258	0	3.169245	2.182324	-0.2238014	-0.07203452	-0.5688411	-0.7350266	-4.351918	-1.29177	0.8268099	-0.4153802	-1.312635	-1.7022	-4.255456	0.9571405	-1.289956	-1.300575	0.9772161	-0.792815	-1.310674	-0.005120552						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094141788	1933			56	1933	1	409	28	375	375	1.694557	0	-6.113895	0	-1.866803	0	-0.2272175	0	-2.405598	0	-2.992661	0	-1.904123	0	-4.997142	0	-5.475732	0	-3.420373	0	1.694557	0	-0.2272175	0	3.181231	2.182076	-0.2102124	-0.07661376	-0.5868289	-0.7310966	-4.36495	-1.301997	0.8494207	-0.3724698	-1.334701	-1.684432	-4.238817	0.9917324	-1.298265	-1.290036	0.9203781	-0.8414505	-1.3074	-0.000861628						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094141821	1966			57	1967	1	410	29	374	374	1.748642	0	-6.003436	0	-1.759711	0	-0.2133247	0	-2.384584	0	-2.872903	0	-1.933605	0	-4.961513	0	-5.466093	0	-3.422292	0	1.748642	0	-0.2133247	0	3.095283	2.215968	-0.212909	-0.01980712	-0.5627468	-0.7298964	-4.167322	-1.263814	0.8426511	-0.4315263	-1.320039	-1.640338	-4.220402	1.035898	-1.309769	-1.356665	0.9322065	-0.8561847	-1.35667	0.06518909						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094141854	1999			58	2000	1	409	28	375	375	1.630681	0	-6.246775	0	-1.787607	0	-0.1525647	0	-2.455111	0	-3.009301	0	-1.930816	0	-5.074194	0	-5.670646	0	-3.454068	0	1.630681	0	-0.1525647	0	3.190471	2.177845	-0.1943834	-0.08773695	-0.6615661	-0.7751095	-4.313878	-1.296402	0.7875164	-0.3468943	-1.325103	-1.59777	-4.21525	1.083669	-1.317942	-1.3162	0.9616069	-0.8393188	-1.250005	-0.0697015						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094141888	2033			59	2033	1	408	29	377	377	1.75081	0	-6.329535	0	-1.862904	0	-0.3469196	0	-2.733651	0	-3.08753	0	-2.123138	0	-5.182313	0	-5.796021	0	-3.66267	0	1.75081	0	-0.3469196	0	3.262258	2.177593	-0.1557059	-0.1731658	-0.5943127	-0.7350981	-4.3409	-1.308859	0.8834103	-0.3418516	-1.350999	-1.707866	-4.401989	0.9440613	-1.374959	-1.397839	1.028749	-0.800097	-1.311734	-0.0767298						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094141921	2066			60	2067	1	408	31	375	375	1.920727	0	-6.259752	0	-1.780439	0	-0.3201979	0	-2.705764	0	-2.967231	0	-2.199261	0	-5.230334	0	-5.74755	0	-3.684277	0	1.920727	0	-0.3201979	0	3.044862	2.136951	-0.2066341	-0.09342487	-0.5768552	-0.7071836	-3.924086	-1.227109	0.8948535	-0.3309173	-1.277003	-1.438734	-4.304876	1.005007	-1.310414	-1.415771	0.9775704	-0.813211	-1.259979	0.02723212						
OMG_test	20180429	6b45db6a1_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094141954	2099			61	2100	1	406	31	381	381	2.05555	0	-6.347771	0	-2.118185	0	-0.5902607	0	-2.997679	0	-3.263692	0	-2.312818	0	-5.293184	0	-5.776054	0	-3.921458	0	2.05555	0	-0.5902607	0	3.212903	2.075786	-0.142219	-0.2538871	-0.5245755	-0.6771808	-4.42867	-1.332531	1.022317	-0.3151007	-1.445052	-1.852713	-4.707437	0.8715944	-1.375208	-1.431092	1.097556	-0.7685787	-1.348881	-0.1549902						
