#Study : OMG_test
#Date : 20180429 15:24:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:46.583 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	22e9f018d_5__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_092346982	399			10	400	1	610	80	185	185	-0.3034577	0	-2.24144	0	-0.3887345	0	0.4085	0	-0.5700036	0	-1.054813	0	-1.244351	0	-0.8343802	0	-1.593781	0	-0.2760906	0	-0.3034577	0	0.4085	0	0.7274151	0.5100013	-0.6822383	-0.4477114	-0.7464194	-0.4789121	-2.520055	-1.223948	-0.3159382	-0.6140532	-0.9250148	-1.305084	-1.453906	-0.3621499	-1.198541	-1.069921	-1.688477	-1.541248	-2.209213	1.114178						
OMG_test	20180429	22e9f018d_5__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_092347016	433			11	433	1	609	80	187	187	-0.2847928	0	-1.904213	0	-0.4849873	0	0.453457	0	-0.2208227	0	-0.9376026	0	-1.037	0	-0.5075445	0	-1.067496	0	-0.03229994	0	-0.2847928	0	0.453457	0	0.5601764	0.3454554	-0.6959245	-0.5489527	-0.7169659	-0.4140734	-2.50191	-1.354774	-0.3828057	-0.4313493	-1.055039	-1.221088	-1.346222	-0.6479452	-1.054271	-0.7242436	-2.064957	-1.641147	-1.821146	1.054776						
OMG_test	20180429	22e9f018d_5__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_092347049	466			12	467	1	609	80	188	188	-0.3730069	0	-1.785551	0	-0.3681918	0	0.3273555	0	-0.2212804	0	-0.8382034	0	-0.893007	0	-0.3829532	0	-1.00297	0	0.06696534	0	-0.3730069	0	0.3273555	0	0.5057293	0.2758651	-0.6945562	-0.5761939	-0.6713579	-0.3262092	-2.441641	-1.349693	-0.4381882	-0.4882787	-0.9543662	-1.220682	-1.340027	-0.7832652	-1.023973	-0.7296926	-2.070921	-1.587461	-1.859225	1.022531						
OMG_test	20180429	22e9f018d_5__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_092347083	500			13	500	1	613	82	185	185	-0.7369151	0	-2.171055	0	-0.02039306	0	0.5137731	0	-0.643424	0	-1.302192	0	-1.311354	0	-1.068358	0	-1.624277	0	-0.5184232	0	-0.7369151	0	0.5137731	0	0.6039574	0.4905438	-0.8235199	-0.3813802	-0.9658285	-0.6645361	-2.884677	-1.494442	-0.4673608	-0.6435878	-1.010793	-1.227495	-1.259052	-0.8330825	-1.108585	-0.8264561	-1.886947	-1.359293	-2.303006	1.198845						
OMG_test	20180429	22e9f018d_5__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_092347116	533			14	533	1	615	84	182	182	-1.256761	0	-2.33182	0	0.2070152	0	0.5616654	0	-0.975172	0	-1.613146	0	-1.4766	0	-1.379908	0	-2.035559	0	-0.6691488	0	-1.256761	0	0.5616654	0	0.8357357	0.7977751	-0.8033889	-0.3581746	-1.144523	-0.7536194	-2.870487	-1.557416	-0.522953	-0.9963373	-0.8742337	-1.315892	-1.069821	-0.8510345	-1.127068	-0.9263796	-1.633309	-1.179059	-2.567279	1.371768						
OMG_test	20180429	22e9f018d_5__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_092347149	566			15	567	1	615	84	182	182	-1.296586	0	-2.448082	0	0.337295	0	0.5634711	0	-1.006936	0	-1.658209	0	-1.474089	0	-1.542163	0	-2.175791	0	-0.848748	0	-1.296586	0	0.5634711	0	0.8443318	0.8472773	-0.8658813	-0.3452752	-1.273107	-0.8730597	-3.037469	-1.575368	-0.5513944	-0.9493704	-0.9131889	-1.2116	-1.113925	-0.8947803	-1.170607	-0.8882315	-1.610402	-1.091432	-2.585574	1.352915						
OMG_test	20180429	22e9f018d_5__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_092347182	599			16	600	1	615	85	181	181	-1.286176	0	-2.266819	0	0.1560275	0	0.5990394	0	-0.8724892	0	-1.657381	0	-1.351496	0	-1.291697	0	-1.885217	0	-0.5831639	0	-1.286176	0	0.5990394	0	0.857339	0.820488	-0.7843968	-0.4140172	-1.249312	-0.8341188	-2.934195	-1.581856	-0.5632515	-0.9589607	-0.8822814	-1.265414	-1.030528	-0.8271903	-1.122676	-0.8145699	-1.70241	-1.251824	-2.425057	1.390841						
OMG_test	20180429	22e9f018d_5__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_092347216	633			17	633	1	615	85	182	182	-1.307879	0	-2.268643	0	0.06704532	0	0.6658816	0	-0.7382883	0	-1.609482	0	-1.287371	0	-1.261101	0	-1.806844	0	-0.5239531	0	-1.307879	0	0.6658816	0	0.8113936	0.8023512	-0.8225641	-0.3879952	-1.257825	-0.8435676	-3.083036	-1.550615	-0.607881	-0.8303816	-0.9134408	-1.1764	-1.10703	-0.8365538	-1.205098	-0.7328396	-1.895971	-1.362074	-2.347403	1.276159						
OMG_test	20180429	22e9f018d_5__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_092347249	666			18	667	1	614	83	186	186	-0.6444224	0	-2.191461	0	0.2240755	0	0.5937295	0	-0.1986298	0	-1.389406	0	-1.274778	0	-1.231152	0	-1.49905	0	-0.4584666	0	-0.6444224	0	0.5937295	0	0.6567519	0.6800821	-0.9350182	-0.3141522	-1.166629	-0.8530948	-3.208645	-1.566506	-0.4641832	-0.4258886	-1.363928	-1.073989	-1.016074	-1.105579	-1.082935	-0.4627656	-2.152227	-1.442137	-2.176979	1.232521						
OMG_test	20180429	22e9f018d_5__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_092347282	699			19	700	1	613	83	188	188	-0.5793233	0	-1.98058	0	0.005869443	0	0.5691987	0	-0.1099911	0	-1.331663	0	-1.170571	0	-0.9625658	0	-1.16538	0	-0.2859528	0	-0.5793233	0	0.5691987	0	0.6043379	0.5736911	-0.8628097	-0.2764667	-1.048037	-0.6479394	-3.078963	-1.635457	-0.4472632	-0.403417	-1.340136	-1.102107	-1.160258	-1.152832	-1.075995	-0.5120424	-2.345594	-1.550764	-1.906487	1.156207						
OMG_test	20180429	22e9f018d_5__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_092347316	733			20	733	1	615	83	186	186	-0.7803842	0	-1.991548	0	-0.0289105	0	0.561432	0	-0.2163361	0	-1.405258	0	-1.1216	0	-1.01857	0	-1.262642	0	-0.3547815	0	-0.7803842	0	0.561432	0	0.633589	0.5798584	-0.8710171	-0.3877881	-1.115413	-0.7709687	-3.167053	-1.566617	-0.5422223	-0.497054	-1.245982	-1.104618	-1.107313	-1.094986	-1.094053	-0.5159786	-2.205754	-1.523735	-2.114269	1.256622						
OMG_test	20180429	22e9f018d_5__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_092347349	766			21	767	1	616	84	185	185	-1.205829	0	-1.99974	0	-0.03848466	0	0.6023877	0	-0.4087162	0	-1.542698	0	-1.126203	0	-1.013665	0	-1.354827	0	-0.3398724	0	-1.205829	0	0.6023877	0	0.6441596	0.6258345	-0.8347748	-0.3584827	-1.148892	-0.7843258	-3.228014	-1.628841	-0.638624	-0.6717041	-1.104515	-1.175895	-1.109777	-1.028295	-1.17481	-0.5667101	-2.228993	-1.552059	-2.176034	1.221575						
OMG_test	20180429	22e9f018d_5__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_092347382	799			22	800	1	616	83	187	187	-0.8362908	0	-1.940067	0	-0.04669399	0	0.5765135	0	-0.135129	0	-1.40004	0	-1.029823	0	-0.9192089	0	-1.164411	0	-0.2008058	0	-0.8362908	0	0.5765135	0	0.6424645	0.6191854	-0.8546158	-0.3054673	-1.076038	-0.7057659	-3.190618	-1.65785	-0.4913165	-0.4430683	-1.215258	-1.062876	-1.035746	-1.118673	-1.139054	-0.4502336	-2.460735	-1.710324	-2.023487	1.135772						
OMG_test	20180429	22e9f018d_5__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_092347416	833			23	833	1	618	84	186	186	-0.9647759	0	-2.025748	0	-0.04902295	0	0.6489092	0	-0.2150671	0	-1.447983	0	-1.084028	0	-1.003974	0	-1.277528	0	-0.2384032	0	-0.9647759	0	0.6489092	0	0.6725595	0.6381381	-0.8723685	-0.3530441	-1.144098	-0.7648153	-3.244201	-1.603043	-0.5286081	-0.4960192	-1.193161	-1.077295	-1.093244	-1.078763	-1.168934	-0.4554303	-2.416611	-1.691315	-2.026642	1.189399						
OMG_test	20180429	22e9f018d_5__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_092347449	866			24	867	1	620	85	184	184	-1.477102	0	-2.050328	0	-0.0639484	0	0.555639	0	-0.5335733	0	-1.573584	0	-1.026876	0	-1.020135	0	-1.435328	0	-0.2969016	0	-1.477102	0	0.555639	0	0.7424714	0.7240148	-0.7934447	-0.4043556	-1.197446	-0.7816472	-3.277126	-1.644511	-0.7096881	-0.7998501	-0.973501	-1.16013	-1.111065	-1.063323	-1.267476	-0.562534	-2.313729	-1.641793	-2.271633	1.269275						
OMG_test	20180429	22e9f018d_5__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_092347483	900			25	900	1	621	86	184	184	-1.232524	0	-2.15204	0	-0.02535152	0	0.6230292	0	-0.3964738	0	-1.515953	0	-1.077037	0	-1.117569	0	-1.476887	0	-0.3527729	0	-1.232524	0	0.6230292	0	0.7513139	0.732129	-0.8709156	-0.4140018	-1.231106	-0.8434781	-3.34175	-1.614918	-0.6082692	-0.6487097	-1.125352	-1.114047	-1.079224	-1.056603	-1.237827	-0.4935595	-2.350764	-1.66945	-2.213069	1.30375						
OMG_test	20180429	22e9f018d_5__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_092347516	933			26	933	1	622	86	183	183	-1.217324	0	-2.132517	0	-0.07075237	0	0.6741083	0	-0.3997839	0	-1.49981	0	-1.047905	0	-1.094238	0	-1.46522	0	-0.3134781	0	-1.217324	0	0.6741083	0	0.7605628	0.7402489	-0.8536719	-0.3966975	-1.199382	-0.8122415	-3.28826	-1.599618	-0.5786276	-0.6612564	-1.138375	-1.138871	-1.069481	-0.9670997	-1.236252	-0.5112188	-2.320451	-1.703044	-2.193481	1.327728						
OMG_test	20180429	22e9f018d_5__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_092347549	966			27	967	1	624	86	183	183	-1.247996	0	-2.131934	0	-0.1420503	0	0.721289	0	-0.3015207	0	-1.501193	0	-0.9716228	0	-1.08746	0	-1.427958	0	-0.2652443	0	-1.247996	0	0.721289	0	0.7693492	0.7505389	-0.8563232	-0.4415083	-1.273198	-0.8484752	-3.30284	-1.592629	-0.5961326	-0.5661139	-1.139343	-1.02551	-1.017374	-1.010197	-1.236409	-0.4154961	-2.4188	-1.743959	-2.149078	1.316615						
OMG_test	20180429	22e9f018d_5__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_092347582	999			28	1000	1	623	85	186	186	-1.077324	0	-1.945059	0	-0.07735232	0	0.6871928	0	-0.1786197	0	-1.337496	0	-0.9993579	0	-0.9312525	0	-1.183825	0	-0.1309581	0	-1.077324	0	0.6871928	0	0.6620477	0.6481491	-0.909537	-0.3315896	-1.148342	-0.743425	-3.174605	-1.553193	-0.5227593	-0.4863728	-1.199433	-1.009705	-1.031181	-1.089513	-1.243163	-0.4818694	-2.489981	-1.803207	-2.131171	1.20609						
OMG_test	20180429	22e9f018d_5__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_092347616	1033			29	1033	1	625	86	185	185	-0.9057335	0	-2.010372	0	-0.1370478	0	0.6793333	0	-0.03379904	0	-1.31233	0	-0.9354939	0	-0.9191806	0	-1.156791	0	-0.0895809	0	-0.9057335	0	0.6793333	0	0.7028552	0.6793761	-0.9366229	-0.4750521	-1.232845	-0.8247503	-3.11477	-1.488434	-0.4824327	-0.387383	-1.234587	-0.9388183	-1.038905	-1.09602	-1.194385	-0.3768641	-2.504005	-1.798255	-1.999093	1.234878						
OMG_test	20180429	22e9f018d_5__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_092347649	1066			30	1067	1	626	86	185	185	-0.9442002	0	-2.015836	0	-0.1755054	0	0.7092961	0	-0.05450282	0	-1.336463	0	-0.9483887	0	-0.9229198	0	-1.163202	0	-0.06154904	0	-0.9442002	0	0.7092961	0	0.6917484	0.6776901	-0.9271889	-0.4723578	-1.221709	-0.8119771	-3.126968	-1.491023	-0.4801088	-0.404809	-1.218396	-0.9662076	-1.094913	-1.056018	-1.219014	-0.4059494	-2.522391	-1.822215	-1.998049	1.199379						
OMG_test	20180429	22e9f018d_5__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_092347682	1099			31	1100	1	627	86	184	184	-0.9691846	0	-1.948019	0	-0.1667656	0	0.7004232	0	-0.05671915	0	-1.21674	0	-0.9208527	0	-0.8820763	0	-1.133008	0	-0.03902562	0	-0.9691846	0	0.7004232	0	0.6656467	0.6490228	-0.9218401	-0.5372164	-1.226757	-0.8307151	-3.039119	-1.438471	-0.4997818	-0.4033719	-1.209791	-0.9330379	-1.108489	-1.085452	-1.192089	-0.3985301	-2.550524	-1.858478	-2.027967	1.24839						
OMG_test	20180429	22e9f018d_5__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_092347716	1133			32	1133	1	627	86	184	184	-1.095439	0	-1.938997	0	-0.1698473	0	0.6885794	0	-0.1972498	0	-1.27143	0	-0.9649801	0	-0.9292727	0	-1.190237	0	-0.1037803	0	-1.095439	0	0.6885794	0	0.6944655	0.6768811	-0.9073125	-0.442733	-1.211902	-0.7936779	-3.066332	-1.463673	-0.5273546	-0.4814079	-1.143192	-0.9311321	-1.197616	-1.037596	-1.253974	-0.4641132	-2.550652	-1.885865	-2.082087	1.230198						
OMG_test	20180429	22e9f018d_5__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_092347749	1166			33	1167	1	628	86	184	184	-0.8833791	0	-1.880465	0	-0.23433	0	0.6891266	0	-0.07911638	0	-1.06555	0	-0.8390182	0	-0.7921987	0	-1.042517	0	-0.06992382	0	-0.8833791	0	0.6891266	0	0.6337796	0.5896212	-0.9123078	-0.6455581	-1.231397	-0.854647	-2.838939	-1.278311	-0.5174443	-0.4055958	-1.187427	-0.8712902	-1.141793	-1.007292	-1.169406	-0.4033948	-2.457227	-1.810715	-2.013708	1.302621						
OMG_test	20180429	22e9f018d_5__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_092347782	1199			34	1200	1	625	85	186	186	-0.9898831	0	-1.624596	0	-0.2561014	0	0.5444487	0	-0.223833	0	-0.98924	0	-0.8719725	0	-0.609312	0	-0.9087234	0	0.01875347	0	-0.9898831	0	0.5444487	0	0.6016244	0.5413486	-0.8479016	-0.4502319	-0.9995934	-0.6137955	-2.74167	-1.31726	-0.5533319	-0.5327348	-1.141383	-0.8919008	-1.298364	-1.044224	-1.296107	-0.5994946	-2.538839	-1.879018	-1.937821	1.374451						
OMG_test	20180429	22e9f018d_5__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_092347816	1233			35	1233	1	625	86	185	185	-0.8277169	0	-1.886265	0	-0.2003084	0	0.6364269	0	-0.04718628	0	-1.094745	0	-0.936597	0	-0.7640988	0	-1.066541	0	-0.09815848	0	-0.8277169	0	0.6364269	0	0.676051	0.6517019	-0.8583839	-0.4885361	-1.216	-0.7631545	-2.832564	-1.355148	-0.4665923	-0.4680519	-1.206549	-0.8574023	-1.240881	-0.8398996	-1.306813	-0.5010608	-2.458304	-1.794338	-1.788624	1.413231						
OMG_test	20180429	22e9f018d_5__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_092347849	1266			36	1267	1	623	85	186	186	-0.886485	0	-1.993424	0	-0.1745728	0	0.5508581	0	-0.07203267	0	-1.362771	0	-1.09048	0	-0.8470169	0	-1.207434	0	-0.04668557	0	-0.886485	0	0.5508581	0	0.7482043	0.7164395	-0.8621373	-0.4170429	-1.222545	-0.7091702	-2.943964	-1.496993	-0.4660079	-0.5249601	-1.199205	-1.015829	-1.277401	-0.8324866	-1.299281	-0.5307531	-2.453075	-1.832149	-1.898783	1.346034						
OMG_test	20180429	22e9f018d_5__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_092347883	1300			37	1300	1	621	83	187	187	-1.952692	0	-1.956626	0	0.03661512	0	0.06794675	0	-0.9676772	0	-1.291215	0	-1.10981	0	-0.8985301	0	-1.608807	0	-0.1799895	0	-1.952692	0	0.06794675	0	0.6316423	0.611322	-0.8095462	-0.4508222	-0.9921376	-0.5308824	-2.805431	-1.484769	-0.7491584	-1.024372	-0.5716258	-1.088715	-1.272691	-0.9646893	-1.206186	-0.7977238	-2.102599	-1.651505	-2.73472	1.362317						
OMG_test	20180429	22e9f018d_5__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_092347916	1333			38	1333	1	616	82	192	192	-2.056772	0	-2.095409	0	0.5661601	0	0.08655764	0	-1.581145	0	-0.5256014	0	-1.457288	0	-1.298511	0	-2.406502	0	-0.5605419	0	-2.056772	0	0.08655764	0	0.8667646	0.9290985	-0.6728115	-0.1523976	-0.8372285	-0.286439	-2.454629	-1.061527	-0.7511446	-1.364505	-0.6256382	-1.145165	-1.198659	-1.290234	-1.21925	-1.386534	-1.66465	-1.468262	-3.301106	1.536482						
OMG_test	20180429	22e9f018d_5__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_092347949	1366			39	1367	1	618	84	188	188	-2.179856	0	-2.344198	0	1.025954	0	-0.2232334	0	-2.538671	0	-0.5096703	0	-2.212989	0	-2.309758	0	-3.318664	0	-1.741502	0	-2.179856	0	-0.2232334	0	0.9483061	1.060295	-0.8451132	-0.1751449	-0.9319885	-0.2971363	-2.245026	-0.9156068	-0.5622128	-1.740702	-0.558899	-1.13008	-1.249147	-1.237586	-1.012297	-1.733427	-1.041804	-0.9821132	-3.813342	1.802284						
OMG_test	20180429	22e9f018d_5__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_092347982	1399			40	1400	1	617	84	188	188	-2.293608	0	-2.449095	0	1.105995	0	-0.2892294	0	-2.51169	0	-0.5645009	0	-2.237212	0	-2.393559	0	-3.423892	0	-1.822421	0	-2.293608	0	-0.2892294	0	1.094119	1.17364	-0.7651839	-0.09238908	-0.9657673	-0.2847693	-2.305379	-0.9379674	-0.5915077	-1.798404	-0.4956318	-1.1582	-1.321662	-1.300535	-1.009328	-1.833406	-0.9850726	-0.9853802	-3.842622	1.750101						
OMG_test	20180429	22e9f018d_5__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_092348016	1433			41	1433	1	617	85	190	190	-2.576833	0	-2.3413	0	1.147693	0	-0.2829338	0	-2.937659	0	-0.6245862	0	-2.612894	0	-2.570682	0	-3.61475	0	-2.269553	0	-2.576833	0	-0.2829338	0	0.965978	1.052476	-0.8665595	-0.1264838	-1.081929	-0.3377505	-2.538607	-0.9853144	-0.7295023	-1.914324	-0.6404442	-1.312702	-1.372543	-1.467889	-1.106052	-2.03018	-0.7555357	-0.7766067	-4.208304	1.936705						
OMG_test	20180429	22e9f018d_5__utterance_133	0	MALE	face	TestImage	Emotient FACET	20180428_092348049	1466			42	1467	1	615	84	192	192	-2.478505	0	-2.330951	0	1.399812	0	-0.4916339	0	-2.80684	0	-0.4193938	0	-2.445654	0	-2.377135	0	-3.560448	0	-2.03643	0	-2.478505	0	-0.4193938	0	0.9445124	1.0243	-0.7574826	-0.09068481	-0.9508184	-0.2531418	-2.379889	-0.8064117	-0.712266	-1.906618	-0.5293571	-1.202693	-1.319096	-1.586265	-1.193413	-2.049262	-0.7690347	-0.8020891	-4.094955	1.747189						
