#Study : OMG_test
#Date : 20180429 15:23:16
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:13.261 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95d358ed0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095613828	567			15	567	1	458	150	197	197	-4.147162	0	-2.17701	0	-0.5800298	0	-1.110006	0	-0.8077495	0	-3.186403	0	0.6508168	0	-0.7101167	0	-1.601652	0	0.4964835	0	-4.147162	0	0.6508168	0	0.2087139	0.0208522	0.1635886	-0.5370177	-1.558342	-0.641834	-3.096693	-1.877743	-1.106086	-0.523014	-0.1267379	-0.1816808	1.149515	-1.132978	-0.3391706	-0.387412	-0.4269917	0.5514377	-2.719439	-2.271881						
OMG_test	20180429	95d358ed0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095613861	600			16	601	1	461	150	196	196	-3.937381	0	-2.089221	0	-0.8897887	0	-1.256773	0	-0.6019081	0	-3.106918	0	0.6816652	0	-0.6089591	0	-1.436686	0	0.4506264	0	-3.937381	0	0.6816652	0	0.1006138	-0.09797037	0.07585186	-0.6474316	-1.633584	-0.7788714	-3.030216	-1.823615	-1.007453	-0.4316907	-0.02704744	-0.1504805	0.9749657	-1.057379	-0.2693327	-0.3147411	-0.6301439	0.3377988	-2.551223	-2.359332						
OMG_test	20180429	95d358ed0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095613894	633			17	634	1	463	151	197	197	-3.417521	0	-1.988854	0	-0.4278662	0	-1.405161	0	-0.4664453	0	-2.558214	0	0.4131174	0	-0.900993	0	-1.561752	0	0.3353327	0	-3.417521	0	0.4131174	0	0.1277473	0.004488849	0.05281898	-0.6846002	-1.129468	-0.3284395	-2.805982	-1.613415	-0.8169577	-0.5870975	-0.08074775	-0.2187064	1.150582	-1.244808	-0.4636601	-0.2608084	-0.3333848	0.5744784	-3.140252	-2.094593						
OMG_test	20180429	95d358ed0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095613928	667			18	667	1	467	151	195	195	-5.882798	0	-2.761634	0	2.219306	0	-3.645678	0	-5.624783	0	-5.287227	0	-5.517228	0	-5.241383	0	-5.202085	0	-7.084863	0	-5.882798	0	-2.761634	0	0.4548886	0.5144011	-0.5710431	-0.2772272	-2.795483	-1.436181	-4.450412	-2.771911	-1.783742	-2.673174	-0.9385926	-3.48324	-2.965215	-1.046046	-0.436039	-2.419041	4.475469	5.001703	-6.753636	-1.072608						
OMG_test	20180429	95d358ed0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095613961	700			19	701	1	468	150	199	199	-2.556443	0	-2.44797	0	0.3871705	0	-1.394912	0	-2.568525	0	-3.636062	0	-1.92259	0	-2.908828	0	-3.624165	0	-3.073594	0	-2.556443	0	-1.394912	0	0.3403841	0.4658542	-0.07490544	-0.5348672	-1.818963	-0.5301477	-3.852407	-1.67603	-0.7829887	-1.579153	-1.461949	-1.958056	-1.503612	-0.3158754	-0.9325462	-1.86389	2.955082	3.19767	-4.601612	-1.638692						
OMG_test	20180429	95d358ed0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095613995	734			20	734	1	473	150	196	196	-2.07682	0	-2.839201	0	-0.2655706	0	-0.9505776	0	-2.229111	0	-3.508925	0	-2.318324	0	-3.016271	0	-3.682866	0	-2.945545	0	-2.07682	0	-0.9505776	0	0.2550631	0.3619053	-0.04559081	-0.6322724	-1.748564	-0.6160287	-3.449804	-1.595991	-0.5830598	-1.427522	-1.827155	-2.254539	-1.897038	0.07723735	-0.751242	-2.119258	2.94302	2.937809	-4.202979	-1.577883						
OMG_test	20180429	95d358ed0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095614028	767			21	767	1	477	150	199	199	-1.005679	0	-2.72304	0	-0.7835306	0	-0.5462732	0	-1.506525	0	-2.822	0	-1.719314	0	-2.304012	0	-3.232198	0	-1.987014	0	-1.005679	0	-0.5462732	0	0.2257602	0.2446796	0.1844277	-0.7618291	-1.104002	-0.3864576	-2.836392	-1.24393	-0.2519248	-1.102133	-1.996308	-2.165129	-1.666026	0.1243298	-0.9992291	-2.254257	2.476248	2.065075	-3.822442	-1.598663						
OMG_test	20180429	95d358ed0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095614061	800			22	801	1	482	151	198	198	-0.461982	0	-2.665818	0	-1.340902	0	-0.0858376	0	-1.289451	0	-2.121579	0	-1.427663	0	-2.13241	0	-3.243134	0	-1.414914	0	-0.461982	0	-0.0858376	0	0.2122426	0.1552896	0.1795629	-0.7633961	-0.8176346	-0.2860173	-2.633358	-0.8584002	-0.1909539	-1.141014	-1.907201	-1.980868	-1.944609	0.3859616	-1.20145	-2.299451	2.303712	1.622983	-3.770269	-1.768368						
OMG_test	20180429	95d358ed0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095614095	834			23	834	1	488	152	197	197	-1.388587	0	-2.229856	0	-1.311585	0	-0.1898907	0	-1.713284	0	-1.57929	0	-0.8424335	0	-1.586483	0	-3.095681	0	-1.117992	0	-1.388587	0	-0.1898907	0	0.2458252	-0.00504181	0.4245829	-1.056108	-0.65443	-0.2236545	-2.568246	-0.4952953	-0.1878058	-1.24522	-1.449968	-1.882724	-1.202662	0.1109162	-1.30072	-2.182624	1.935366	1.351849	-4.044821	-1.606258						
OMG_test	20180429	95d358ed0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095614128	867			24	868	1	493	154	197	197	-4.0774	0	-1.156998	0	-1.063321	0	0.05699611	0	-2.500776	0	-0.5785326	0	-0.274637	0	-0.6569011	0	-2.735182	0	-0.3502634	0	-4.0774	0	0.05699611	0	0.02328328	-0.1538943	0.6995771	-1.461766	-0.6898866	-0.2217746	-2.258678	-0.08086868	-0.7899231	-1.771053	-0.8107005	-1.357157	-0.1323217	-0.483985	-1.119437	-2.007382	1.620242	1.194606	-4.741625	0.2745394						
OMG_test	20180429	95d358ed0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095614161	900			25	901	1	497	156	195	195	-4.770466	0	-1.475572	0	-0.5206133	0	-0.5622964	0	-1.901064	0	-1.555701	0	0.06780098	0	-0.6394317	0	-2.052489	0	-0.5152622	0	-4.770466	0	0.06780098	0	0.09262701	-0.04779221	0.5445358	-1.264247	-1.259524	-0.5217522	-2.372605	-0.7418981	-1.048217	-1.503199	-0.01094403	-0.548016	0.8847274	-0.9079184	-0.8162052	-0.9684314	0.7524803	1.062027	-4.259109	0.4152533						
OMG_test	20180429	95d358ed0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095614195	934			26	934	1	504	158	192	192	-4.737857	0	-1.425594	0	-1.142045	0	-1.602825	0	-1.054476	0	-2.191159	0	0.6277405	0	-0.1813571	0	-1.102997	0	0.04377928	0	-4.737857	0	0.6277405	0	0.2362395	-0.1481912	0.4375866	-1.805098	-1.399781	-0.5457806	-1.913007	-1.610395	-0.9814307	-0.7138132	0.4266004	0.1407148	1.626242	-1.521537	0.06181664	-0.1141056	-0.6343547	0.0954371	-3.400599	0.4914948						
OMG_test	20180429	95d358ed0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095614228	967			27	968	1	506	157	197	197	-4.762828	0	-1.346768	0	-1.139174	0	-1.724233	0	-0.6814021	0	-2.529013	0	0.7608424	0	0.07843492	0	-0.8239797	0	0.3020991	0	-4.762828	0	0.7608424	0	0.1215025	-0.286006	0.393645	-1.486512	-1.471797	-0.5146969	-1.998222	-1.771248	-1.11029	-0.6153514	0.1857152	0.1508048	1.498674	-1.558967	0.01177307	-0.04406164	-0.9344075	-0.03194435	-3.163055	-0.7017159						
OMG_test	20180429	95d358ed0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095614261	1000			28	1001	1	513	159	193	193	-4.727634	0	-1.542135	0	-1.247644	0	-2.356658	0	-0.8860083	0	-2.649821	0	0.4490081	0	-0.2369119	0	-0.9613479	0	0.1473063	0	-4.727634	0	0.4490081	0	0.1934702	-0.229024	0.2690946	-1.299247	-1.27663	-0.4064185	-1.690517	-1.865546	-1.074964	-0.5566338	0.1356888	-0.1513226	1.206177	-1.533521	-0.05105756	-0.163287	-0.7297925	0.1627087	-3.130065	-1.794183						
OMG_test	20180429	95d358ed0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095614295	1034			29	1034	1	518	159	194	194	-4.791633	0	-1.703609	0	-0.4453004	0	-2.004929	0	-1.806865	0	-2.14475	0	-0.3651594	0	-0.9107439	0	-1.992752	0	-0.2850634	0	-4.791633	0	-0.3651594	0	0.1359814	-0.03882842	0.3227657	-1.174551	-1.166131	-0.1766315	-2.143162	-1.583781	-1.164835	-1.258432	-0.288716	-1.060835	0.5244609	-1.233092	-0.752014	-1.127687	0.429635	0.9760572	-3.915402	-1.879384						
OMG_test	20180429	95d358ed0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095614328	1067			30	1068	1	522	157	197	197	-4.474838	0	-2.141655	0	-0.7513238	0	-0.986376	0	-2.249337	0	-2.010627	0	-0.6007102	0	-1.233373	0	-3.042251	0	-0.1297644	0	-4.474838	0	-0.6007102	0	0.09203671	-0.06285191	0.2554147	-1.288632	-1.185999	-0.291782	-2.974121	-1.167559	-1.0558	-1.499624	-1.09845	-1.857707	-0.229444	-0.3174739	-0.9283991	-2.272707	1.542069	1.302244	-4.425434	-1.795585						
OMG_test	20180429	95d358ed0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095614362	1101			31	1101	1	529	159	194	194	-3.304895	0	-2.210455	0	-0.9434409	0	-0.7920078	0	-2.736465	0	-2.035301	0	-1.842524	0	-1.913873	0	-3.373065	0	-1.473746	0	-3.304895	0	-0.7920078	0	-0.06684833	-0.1027618	0.07251471	-0.7796509	-1.568156	-0.5118744	-2.768839	-1.015196	-0.9695536	-1.598089	-1.851005	-2.310827	-1.493409	0.5849866	-0.9852053	-2.640844	2.519822	2.060503	-3.585445	-2.314897						
OMG_test	20180429	95d358ed0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095614395	1134			32	1134	1	531	158	198	198	-3.41196	0	-2.360908	0	-0.7798926	0	-0.7438248	0	-3.283321	0	-2.515556	0	-2.492436	0	-2.692997	0	-3.747257	0	-2.284152	0	-3.41196	0	-0.7438248	0	-0.3110603	-0.1426391	-0.3594246	-0.8618755	-2.009325	-0.7422	-3.222111	-1.071633	-1.157926	-1.758469	-2.071625	-2.246228	-2.161973	0.8444748	-0.8261756	-2.444491	2.979347	2.712744	-3.54564	-2.296104						
OMG_test	20180429	95d358ed0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095614428	1167			33	1168	1	537	159	194	194	-4.53651	0	-2.023268	0	-0.006599288	0	-1.514343	0	-4.231316	0	-3.656946	0	-2.775349	0	-2.794092	0	-3.378909	0	-3.132984	0	-4.53651	0	-1.514343	0	-0.3435896	-0.1257296	-0.6400938	-0.4851272	-2.331345	-1.200079	-3.11046	-1.442662	-1.477161	-1.980665	-1.504098	-2.015992	-1.894507	0.5709316	0.111578	-1.83511	2.96421	3.259736	-3.456212	-2.45688						
OMG_test	20180429	95d358ed0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095614462	1201			34	1201	1	537	156	202	202	-4.021502	0	-2.435479	0	-0.07304704	0	-1.445716	0	-3.559941	0	-3.522202	0	-1.947131	0	-3.103988	0	-3.834853	0	-2.577873	0	-4.021502	0	-1.445716	0	-0.3305142	-0.08160356	-0.6208077	-0.6504878	-2.301362	-1.073654	-3.752578	-1.399572	-1.413959	-1.958387	-1.209143	-1.914755	-2.050386	0.4009888	-0.2976703	-1.99104	3.012348	3.113803	-4.215417	-2.338319						
OMG_test	20180429	95d358ed0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095614495	1234			35	1235	1	543	156	200	200	-4.234588	0	-2.114029	0	0.5882115	0	-1.340055	0	-4.011439	0	-3.399676	0	-2.178847	0	-2.903413	0	-3.748014	0	-2.665248	0	-4.234588	0	-1.340055	0	-0.1625762	0.0298417	-0.613937	-0.4469681	-2.271742	-1.148889	-3.741814	-1.518238	-1.46114	-2.152037	-1.39442	-2.14112	-2.019757	0.3716063	-0.1727778	-2.06137	3.028229	3.068976	-3.844873	-2.268281						
OMG_test	20180429	95d358ed0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095614528	1267			36	1268	1	545	155	204	204	-4.361053	0	-2.065747	0	0.2296512	0	-1.253511	0	-4.186152	0	-3.587653	0	-2.16992	0	-3.464267	0	-4.220226	0	-3.213014	0	-4.361053	0	-1.253511	0	-0.2255822	0.06891618	-0.4732302	-0.2299272	-2.657562	-1.226932	-3.904692	-1.34628	-1.622385	-2.412	-1.609736	-2.338681	-2.585098	0.6644364	-0.4586363	-2.412519	3.663907	3.430609	-4.569639	-2.564934						
OMG_test	20180429	95d358ed0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095614562	1301			37	1301	1	547	155	206	206	-4.231458	0	-1.947896	0	0.4670657	0	-1.319466	0	-4.231979	0	-3.659842	0	-2.338284	0	-3.695828	0	-4.337014	0	-3.76812	0	-4.231458	0	-1.319466	0	0.04517375	0.2702424	-0.3501354	-0.1186035	-2.684373	-1.287245	-3.940862	-1.381806	-1.580217	-2.388598	-1.763433	-2.545569	-3.10148	0.4677581	-0.6534399	-2.597298	4.073077	3.715976	-4.663191	-2.413478						
OMG_test	20180429	95d358ed0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095614595	1334			38	1335	1	550	155	204	204	-4.439872	0	-2.353972	0	0.6568103	0	-1.654056	0	-4.69973	0	-4.190922	0	-3.00026	0	-4.221278	0	-4.80169	0	-4.274861	0	-4.439872	0	-1.654056	0	-0.06182302	0.2690944	-0.6425219	-0.1204108	-2.95361	-1.394287	-4.30391	-1.677498	-1.644788	-2.542272	-1.94443	-2.898446	-3.32831	0.6014241	-0.5806029	-2.803525	4.475299	4.226261	-4.91235	-2.586789						
OMG_test	20180429	95d358ed0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095614629	1368			39	1368	1	551	156	205	205	-4.294193	0	-2.208164	0	0.5077901	0	-1.530058	0	-4.532824	0	-3.702294	0	-2.880628	0	-4.106018	0	-5.000389	0	-3.929437	0	-4.294193	0	-1.530058	0	-0.05633948	0.2398766	-0.4015724	-0.2294973	-2.690316	-1.258424	-4.228281	-1.338072	-1.566038	-2.539099	-1.916018	-2.940755	-3.189838	0.2835992	-0.9794859	-3.097868	4.54298	4.184163	-5.189945	-2.74785						
OMG_test	20180429	95d358ed0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095614662	1401			40	1401	1	554	158	200	200	-4.467791	0	-2.352947	0	0.77895	0	-1.32373	0	-4.434993	0	-3.695706	0	-2.996703	0	-3.753972	0	-4.861307	0	-3.424747	0	-4.467791	0	-1.32373	0	0.05729311	0.4253527	-0.4339596	-0.36462	-2.698885	-1.242697	-4.391702	-1.516893	-1.427799	-2.407424	-1.955538	-3.084968	-2.847332	0.177136	-0.9157128	-3.20755	4.287673	4.027483	-5.102044	-2.481004						
OMG_test	20180429	95d358ed0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095614695	1434			41	1435	1	555	157	199	199	-4.860861	0	-2.40377	0	0.8563802	0	-1.001664	0	-4.618914	0	-4.126418	0	-3.365231	0	-3.284711	0	-4.695662	0	-3.320271	0	-4.860861	0	-1.001664	0	0.1739046	0.5808905	-0.314024	-0.3163911	-2.937701	-1.295771	-4.845472	-1.799475	-1.383762	-2.426344	-2.315939	-3.655525	-2.822016	-0.04894524	-0.9110398	-3.621706	4.400901	4.072846	-5.316365	-2.137895						
OMG_test	20180429	95d358ed0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095614729	1468			42	1468	1	556	159	197	197	-5.673258	0	-1.527217	0	0.9180071	0	-0.5151182	0	-3.652603	0	-2.402288	0	-1.305607	0	-1.810113	0	-3.609262	0	-1.302687	0	-5.673258	0	-0.5151182	0	0.04037646	0.2745006	0.08166433	-0.4934383	-2.063851	-0.7639784	-3.759462	-1.237565	-1.593322	-2.072331	-1.049855	-2.280385	-1.077128	-0.7723355	-1.12054	-2.564612	2.381224	2.322972	-4.98462	-2.043715						
OMG_test	20180429	95d358ed0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095614762	1501			43	1501	1	553	157	202	202	-4.165917	0	-1.663966	0	0.2164451	0	-0.0849915	0	-1.568682	0	-1.995516	0	-0.2129337	0	-0.7675344	0	-2.299871	0	0.1762861	0	-4.165917	0	-0.0849915	0	-0.05791459	0.1559875	0.1614398	-0.0387012	-1.419806	-0.5609103	-3.186167	-0.9953306	-1.028212	-1.054409	-0.8278677	-1.082732	0.2333072	-0.6201069	-1.034508	-1.432443	0.7956726	0.9980391	-3.975868	-2.361659						
