#Study : OMG_test
#Date : 20180429 15:22:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:26.187 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100626687	500			13	501	1	161	81	105	105	1.198517	0	-3.36478	0	-1.261177	0	-0.589337	0	-0.8069	0	-0.6386774	0	-1.463861	0	-2.299515	0	-2.345458	0	-0.3069279	0	1.198517	0	-0.589337	0	0.06090845	-0.1958687	-0.3313289	-1.153461	0.4026599	-0.4877948	-2.504755	0.771925	0.4409416	-0.4742994	0.2779817	-0.901895	-1.704196	-0.3366525	-0.5000716	-0.7404289	0.2458179	-0.2128962	-1.653855	-1.580325						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100626720	533			14	534	1	163	83	103	103	1.302869	0	-4.175641	0	-1.193952	0	-0.6053309	0	-1.224667	0	-0.7157644	0	-1.691533	0	-3.177821	0	-3.218245	0	-0.8180917	0	1.302869	0	-0.6053309	0	0.08144813	-0.009850304	-0.3790798	-1.79059	0.1043765	-0.9727272	-2.369552	0.8793473	0.4086747	-0.4926432	0.414233	-0.7845047	-2.245336	-0.1547767	-0.6061775	-0.9237571	0.6732527	0.2212647	-1.585965	-0.923148						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100626754	567			15	567	1	163	83	103	103	1.304918	0	-4.17826	0	-1.193766	0	-0.6025671	0	-1.227582	0	-0.7156709	0	-1.695759	0	-3.181698	0	-3.222795	0	-0.8192762	0	1.304918	0	-0.6025671	0	0.07995808	-0.01105076	-0.3796492	-1.791989	0.1046051	-0.9748377	-2.369729	0.8799024	0.4101494	-0.491708	0.4158245	-0.7846108	-2.247754	-0.154412	-0.6048722	-0.9229368	0.6722919	0.2202836	-1.586524	-0.9245136						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100626787	600			16	601	1	163	83	102	102	1.432531	0	-4.391102	0	-1.288081	0	-0.6800473	0	-1.486115	0	-0.8779907	0	-1.901495	0	-3.385772	0	-3.41503	0	-0.9962937	0	1.432531	0	-0.6800473	0	-0.1791686	-0.230654	-0.576795	-1.851482	0.3152108	-0.9313651	-2.164548	0.5613097	0.5116143	-0.4516982	0.3660901	-0.4327052	-2.666594	0.08847352	-0.6140183	-0.8578985	0.5986565	0.4136119	-1.0948	-1.15464						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100626820	633			17	634	1	163	83	102	102	1.420262	0	-4.403471	0	-1.303456	0	-0.6660488	0	-1.510268	0	-0.8689678	0	-1.919957	0	-3.414688	0	-3.446065	0	-1.017527	0	1.420262	0	-0.6660488	0	-0.1715466	-0.2247673	-0.5699698	-1.850538	0.3085284	-0.9253047	-2.167427	0.5763115	0.499809	-0.4732583	0.3714722	-0.4468667	-2.692689	0.1121407	-0.6248238	-0.8753318	0.6231639	0.4087533	-1.11471	-1.14797						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100626854	667			18	667	1	161	82	107	107	0.7607096	0	-2.954623	0	-1.052743	0	0.3765002	0	-2.088237	0	-0.442616	0	-2.660971	0	-3.108919	0	-3.11904	0	-2.380377	0	0.7607096	0	0.3765002	0	0.1534598	-0.2345093	0.05873427	-0.2735014	0.3391854	-0.1258885	-1.812426	0.4170187	0.3956068	-0.9904613	-0.03982585	-0.9409947	-2.934674	0.2702757	-0.8209039	-1.460487	1.151688	0.3894343	-1.522355	-1.441221						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100626887	700			19	701	1	160	82	107	107	0.7706112	0	-2.958627	0	-1.080874	0	0.3821204	0	-2.097977	0	-0.4286143	0	-2.685367	0	-3.131281	0	-3.135824	0	-2.425599	0	0.7706112	0	0.3821204	0	0.1545556	-0.2354076	0.05797328	-0.2734399	0.356482	-0.1193051	-1.812142	0.4300742	0.4073488	-0.9960445	-0.03624994	-0.9548871	-2.964065	0.273256	-0.8231993	-1.476432	1.160133	0.3806394	-1.546868	-1.45188						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100626921	734			20	734	1	160	84	107	107	0.555751	0	-2.942262	0	-0.8264746	0	0.7796087	0	-2.063485	0	-0.6389736	0	-2.549802	0	-3.094115	0	-3.140909	0	-2.209764	0	0.555751	0	0.7796087	0	0.2477101	-0.1020153	0.09908979	0.03842357	0.2102549	-0.1695723	-2.070189	0.352576	0.3156967	-0.9623246	-0.0429441	-0.9228737	-2.969153	0.321789	-0.8808108	-1.462244	1.041457	0.407831	-1.513409	-1.512895						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100626954	767			21	767	1	161	84	107	107	0.5800719	0	-2.914509	0	-0.822746	0	0.697608	0	-1.881943	0	-0.6790359	0	-2.485933	0	-3.022025	0	-3.043524	0	-2.142077	0	0.5800719	0	0.697608	0	0.2336126	-0.1140561	0.08567135	0.02688286	0.2326548	-0.1255118	-2.028403	0.2797593	0.3145623	-0.9660102	-0.1016711	-0.8855171	-2.766469	0.2649715	-0.9032091	-1.432837	0.9697026	0.4285529	-1.48234	-1.500071						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100626987	800			22	801	1	161	86	106	106	0.5307282	0	-2.818713	0	-0.8019279	0	0.6602338	0	-1.392139	0	-0.7625685	0	-2.053425	0	-2.692824	0	-2.692536	0	-1.535987	0	0.5307282	0	0.6602338	0	0.1565273	-0.1505504	-0.0462414	-0.08839886	0.2137763	-0.1980658	-2.13351	0.2036662	0.2782623	-0.9127319	-0.04581262	-0.809351	-2.385224	0.1414404	-0.8535908	-1.069784	0.4869411	0.2450165	-1.293878	-1.726109						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100627021	834			23	834	1	161	86	105	105	0.5597644	0	-2.846744	0	-0.8123131	0	0.6552631	0	-1.284258	0	-0.9252811	0	-1.949836	0	-2.577761	0	-2.60025	0	-1.303526	0	0.5597644	0	0.6552631	0	0.1366092	-0.1507896	-0.07678273	-0.09434339	0.2062967	-0.1950234	-2.213542	0.1044975	0.2661463	-0.8612043	-0.05752552	-0.7609408	-2.309643	0.1692805	-0.8192523	-0.9562665	0.3713058	0.2153311	-1.16515	-1.790742						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100627054	867			24	868	1	161	86	106	106	0.6001668	0	-2.474685	0	-1.133349	0	0.7086748	0	-0.9621602	0	-0.9055797	0	-1.614289	0	-1.999285	0	-1.907765	0	-0.9802105	0	0.6001668	0	0.7086748	0	0.1534792	-0.2211725	0.01305552	-0.03123246	0.1670212	-0.1649366	-2.35931	0.1422284	0.2570759	-0.6567174	-0.03506328	-0.8706903	-1.948835	-0.05502557	-0.6265464	-0.608014	0.01655824	-0.1007602	-1.065623	-1.906739						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100627087	900			25	901	1	160	85	107	107	0.4933192	0	-2.347961	0	-1.146569	0	0.8520628	0	-1.043526	0	-0.7908276	0	-1.597435	0	-1.854641	0	-1.788108	0	-0.8904323	0	0.4933192	0	0.8520628	0	0.188657	-0.1964567	0.03367662	0.0896119	0.1060436	-0.1348922	-2.523386	0.1901281	0.2133589	-0.6549711	-0.01962042	-0.9708735	-2.070401	-0.0811561	-0.6042418	-0.6692091	-0.0164994	-0.2187877	-1.19497	-1.89494						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100627121	934			26	934	1	160	85	108	108	0.4037303	0	-2.159547	0	-1.201807	0	0.87972	0	-1.076566	0	-0.6305182	0	-1.398676	0	-1.555757	0	-1.604564	0	-0.738383	0	0.4037303	0	0.87972	0	0.1900954	-0.235372	0.1256825	0.1612081	0.08736223	-0.1224551	-2.431394	0.2281276	0.1540266	-0.6570114	-0.01244572	-1.022791	-2.061508	-0.1552058	-0.5842429	-0.7320039	-0.1185957	-0.3760035	-1.359908	-1.875172						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100627154	967			27	968	1	159	85	108	108	0.4512655	0	-2.069748	0	-1.141009	0	0.8217085	0	-1.043468	0	-0.5785186	0	-1.408654	0	-1.443228	0	-1.549806	0	-0.538851	0	0.4512655	0	0.8217085	0	0.1446022	-0.2260521	0.06353109	0.1882465	0.05925502	-0.116308	-2.40898	0.2140377	0.1449693	-0.6563988	0.006840185	-1.035594	-1.963035	-0.2041218	-0.49637	-0.7209908	-0.1247347	-0.4114195	-1.432103	-1.860818						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100627188	1001			28	1001	1	159	86	108	108	0.236562	0	-2.190521	0	-1.004845	0	0.9464595	0	-1.311808	0	-0.5866849	0	-1.449326	0	-1.646418	0	-1.717353	0	-0.8888267	0	0.236562	0	0.9464595	0	0.2270803	-0.1975973	0.1650602	0.08751085	0.05792499	-0.1767466	-2.428043	0.2512294	0.1303764	-0.6887439	0.0337648	-1.046448	-2.243454	-0.138445	-0.6591747	-0.8105081	-0.01822519	-0.3094411	-1.337849	-1.85433						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100627221	1034			29	1034	1	159	85	108	108	0.1772126	0	-2.063214	0	-1.105186	0	0.9092597	0	-1.290714	0	-0.4670992	0	-1.365611	0	-1.40122	0	-1.62008	0	-0.8046712	0	0.1772126	0	0.9092597	0	0.264506	-0.2032192	0.2580371	0.1463591	0.04080128	-0.1531693	-2.347179	0.2762656	0.08173607	-0.7299563	-0.02354412	-1.140767	-2.216375	-0.1767212	-0.6264811	-0.9368387	-0.004768627	-0.4166511	-1.537391	-1.802175						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100627254	1067			30	1068	1	159	86	108	108	-0.091222	0	-2.158595	0	-0.4371956	0	1.040115	0	-1.698675	0	-0.6793268	0	-1.971062	0	-1.937363	0	-1.928406	0	-1.09262	0	-0.091222	0	1.040115	0	0.2330922	-0.09484594	0.04838247	0.1133565	-0.15211	-0.1486737	-2.730848	0.1145194	-0.00265493	-0.8373795	-0.09056862	-1.134857	-2.222925	-0.1359212	-0.7211754	-0.9643193	0.3622564	0.05056258	-1.460128	-1.697665						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100627288	1101			31	1101	1	159	86	108	108	-0.08741894	0	-2.194489	0	-0.4273711	0	1.017034	0	-1.693825	0	-0.7375552	0	-2.009121	0	-1.984762	0	-1.939094	0	-1.139844	0	-0.08741894	0	1.017034	0	0.2334766	-0.09518188	0.03506722	0.119621	-0.1823324	-0.1624332	-2.746882	0.06551784	-0.01651156	-0.8343095	-0.1133061	-1.123908	-2.234613	-0.1224743	-0.7258663	-0.9465928	0.3625653	0.09656626	-1.397369	-1.683457						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100627321	1134			32	1134	1	157	85	110	110	-0.305191	0	-1.73253	0	-0.5454121	0	0.9423257	0	-1.650967	0	-0.5155412	0	-1.554694	0	-1.286499	0	-1.511649	0	-0.7469758	0	-0.305191	0	0.9423257	0	0.2234494	-0.1233696	0.194124	0.2608558	-0.3160269	-0.1753379	-2.516619	0.007033855	-0.1337764	-0.8099765	-0.2425093	-1.135824	-2.216769	-0.275578	-0.5628445	-0.9662433	0.1239396	-0.2379767	-1.598452	-1.605951						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100627354	1167			33	1168	1	157	85	110	110	-0.2277601	0	-1.744216	0	-0.5728377	0	0.9103436	0	-1.633639	0	-0.5429451	0	-1.575969	0	-1.29599	0	-1.504801	0	-0.7708371	0	-0.2277601	0	0.9103436	0	0.2165232	-0.129861	0.1983676	0.2604223	-0.3142453	-0.1795567	-2.515587	-0.03084436	-0.120591	-0.7876436	-0.2672409	-1.139612	-2.200012	-0.2956502	-0.5412372	-0.9660603	0.1160641	-0.2307446	-1.579496	-1.607148						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100627388	1201			34	1201	1	158	87	109	109	-0.01880817	0	-2.140117	0	-0.4691839	0	1.066111	0	-1.522397	0	-0.9822548	0	-1.788199	0	-1.705576	0	-1.728221	0	-0.7865359	0	-0.01880817	0	1.066111	0	0.2160811	-0.04626087	-0.01198714	0.3061499	-0.3277855	-0.2287047	-2.998028	-0.1238021	0.0005254488	-0.6856038	-0.1640181	-1.092316	-2.18311	-0.2013134	-0.5966002	-0.7381107	0.07298262	-0.0848847	-1.336921	-1.867115						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100627421	1234			35	1235	1	158	87	108	108	-0.09933309	0	-2.130642	0	-0.4902923	0	1.130706	0	-1.530917	0	-1.001731	0	-1.687027	0	-1.656417	0	-1.713214	0	-0.7398794	0	-0.09933309	0	1.130706	0	0.2186826	-0.06851625	0.007293729	0.2901244	-0.3384129	-0.2464077	-2.975877	-0.1323906	-0.03794925	-0.6834503	-0.1440436	-1.069886	-2.235319	-0.1036686	-0.6357397	-0.7346057	0.05963426	-0.08712693	-1.258849	-1.81399						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100627454	1267			36	1268	1	159	87	108	108	-0.06207811	0	-2.111378	0	-0.5297617	0	1.137292	0	-1.555253	0	-1.082507	0	-1.780739	0	-1.637089	0	-1.648389	0	-0.7165726	0	-0.06207811	0	1.137292	0	0.1693648	-0.08215775	-0.004525787	0.224189	-0.3214072	-0.2306117	-3.034454	-0.2058558	-0.008707893	-0.6534983	-0.171135	-1.109035	-2.126932	-0.126584	-0.6586657	-0.6064036	0.005925259	-0.1015816	-1.178353	-1.939839						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100627488	1301			37	1301	1	158	87	109	109	0.005834473	0	-1.836984	0	-0.6054817	0	0.8977143	0	-1.285829	0	-0.9434921	0	-1.525416	0	-1.271007	0	-1.279287	0	-0.5732831	0	0.005834473	0	0.8977143	0	0.12668	-0.1648359	0.07126752	0.2580809	-0.3313067	-0.1677383	-2.862062	-0.2496041	-0.02077531	-0.615767	-0.3331291	-1.071445	-1.957191	-0.3499006	-0.5424001	-0.6152122	-0.155159	-0.2444859	-1.276668	-1.841326						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100627521	1334			38	1335	1	159	87	108	108	0.2356954	0	-2.078176	0	-0.5233089	0	0.9405036	0	-1.073247	0	-1.320455	0	-1.489829	0	-1.468696	0	-1.401053	0	-0.4801989	0	0.2356954	0	0.9405036	0	0.2174592	-0.04733532	-0.0158525	0.3478521	-0.338127	-0.1759036	-3.191831	-0.3110762	0.02839605	-0.5327837	-0.3117165	-1.025244	-1.749712	-0.4888434	-0.5436603	-0.5050724	-0.3121952	-0.2684733	-1.30238	-2.109017						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100627555	1368			39	1368	1	158	87	109	109	0.351392	0	-1.920751	0	-0.4837905	0	0.7718961	0	-1.097329	0	-1.232016	0	-1.465817	0	-1.334297	0	-1.292892	0	-0.4720835	0	0.351392	0	0.7718961	0	0.1726829	-0.06768813	0.01436078	0.3481009	-0.3198219	-0.1403535	-3.058325	-0.3579015	0.05316983	-0.5142229	-0.3695976	-1.020589	-1.634364	-0.585089	-0.4957121	-0.507012	-0.2945155	-0.2496712	-1.292668	-2.013454						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100627588	1401			40	1401	1	159	88	108	108	0.455108	0	-2.120948	0	-0.5774122	0	0.8355857	0	-1.24003	0	-1.348322	0	-1.516594	0	-1.536412	0	-1.502924	0	-0.5217628	0	0.455108	0	0.8355857	0	0.2461323	-0.01762487	-0.005843897	0.2804054	-0.244862	-0.2311657	-3.091924	-0.2319089	0.125315	-0.5342469	-0.2060944	-0.9831851	-1.783274	-0.5704097	-0.5696633	-0.4939855	-0.3228861	-0.2460563	-1.272195	-2.165095						
OMG_test	20180429	d4ac08bf0_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_100627621	1434			41	1435	1	158	87	109	109	0.4179293	0	-1.873514	0	-0.6374664	0	0.7504634	0	-1.20085	0	-1.161579	0	-1.31153	0	-1.250775	0	-1.299577	0	-0.5981223	0	0.4179293	0	0.7504634	0	0.2508467	-0.0888556	0.1496246	0.3082339	-0.1601582	-0.1505619	-2.761742	-0.2322262	0.1492513	-0.4542186	-0.266776	-0.9689998	-1.606671	-0.6044912	-0.4360572	-0.4945403	-0.3071005	-0.3025919	-1.263484	-2.068433						
