#Study : OMG_test
#Date : 20180429 15:24:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:27:10.987 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092712020	1033			29	1033	1	157	48	154	154	-1.005817	0	-3.103467	0	-1.841813	0	-2.390501	0	-0.1094455	0	-1.213924	0	-2.144525	0	-1.676652	0	-2.301572	0	2.525506	0	-1.005817	0	-0.1094455	0	-1.480568	-0.9696373	-1.660829	-0.9759858	-1.997724	-1.194116	-2.73404	-1.702924	-0.4514817	-0.8427998	-1.240116	-1.258958	-1.199715	-0.7634907	-1.561342	-1.081684	-1.219094	-1.527505	-3.255296	-3.802106						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092712053	1066			30	1067	1	157	47	155	155	-0.5623837	0	-3.181783	0	-1.851036	0	-2.314673	0	-0.01615516	0	-1.157269	0	-2.073737	0	-1.761435	0	-2.33998	0	2.438912	0	-0.5623837	0	-0.01615516	0	-1.473039	-0.9736933	-1.686141	-0.9769103	-1.869758	-1.18888	-2.755022	-1.623221	-0.2733071	-0.7602545	-1.170565	-1.223219	-1.152514	-0.7680162	-1.542467	-1.052309	-1.17535	-1.500833	-3.160208	-3.94435						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092712086	1099			31	1100	1	158	47	153	153	-0.1157118	0	-3.26548	0	-1.841789	0	-2.265127	0	0.004316734	0	-1.220813	0	-2.123015	0	-1.821663	0	-2.390111	0	2.36313	0	-0.1157118	0	0.004316734	0	-1.404474	-0.9626736	-1.703052	-0.9127295	-1.719237	-1.058872	-2.744217	-1.529637	-0.1586491	-0.6945215	-1.163664	-1.249335	-1.137567	-0.6739786	-1.438582	-1.0097	-1.021159	-1.365968	-3.018809	-3.956449						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092712120	1133			32	1133	1	158	46	155	155	-0.2927617	0	-3.143757	0	-1.862549	0	-2.25448	0	0.08513719	0	-1.1559	0	-2.014373	0	-1.751361	0	-2.306546	0	2.346663	0	-0.2927617	0	0.08513719	0	-1.478644	-0.9870806	-1.687653	-0.963465	-1.784336	-1.169788	-2.738615	-1.578354	-0.1513874	-0.6711627	-1.123198	-1.172211	-1.06504	-0.7540957	-1.481697	-0.9756783	-1.13965	-1.460856	-3.063279	-3.981114						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092712153	1166			33	1167	1	159	46	153	153	0.2840378	0	-3.211815	0	-1.77033	0	-2.142124	0	0.06871975	0	-1.093626	0	-2.143049	0	-1.875376	0	-2.407514	0	2.200203	0	0.2840378	0	0.06871975	0	-1.3548	-0.9176126	-1.674838	-0.820522	-1.528087	-0.9820105	-2.657809	-1.345134	-0.005271963	-0.6159998	-1.122798	-1.230569	-1.083016	-0.62249	-1.351603	-0.9515711	-0.9253707	-1.32144	-2.866761	-3.934217						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092712186	1199			34	1200	1	159	46	154	154	0.6119155	0	-3.208666	0	-1.75969	0	-2.096252	0	0.1177314	0	-1.037202	0	-2.111865	0	-2.069054	0	-2.42703	0	1.87977	0	0.6119155	0	0.1177314	0	-1.291573	-0.8645658	-1.687188	-0.7450115	-1.24556	-0.9141953	-2.615751	-1.180941	0.191894	-0.5392503	-0.9123692	-1.118789	-1.18788	-0.6697552	-1.372298	-0.9206712	-1.025638	-1.443659	-2.818818	-3.989734						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092712220	1233			35	1233	1	160	46	153	153	0.5894948	0	-3.155317	0	-1.58598	0	-2.209497	0	-0.0516655	0	-0.9651212	0	-2.440573	0	-1.947126	0	-2.433117	0	2.050946	0	0.5894948	0	-0.0516655	0	-1.243786	-0.8128296	-1.576651	-0.7523324	-1.463247	-0.7959049	-2.487817	-1.132097	0.0953576	-0.6958045	-1.235343	-1.444437	-1.244295	-0.6302195	-1.236958	-1.04349	-0.5908738	-1.181165	-2.83705	-3.715534						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092712253	1266			36	1267	1	161	45	153	153	0.6663287	0	-3.158128	0	-1.437681	0	-2.23971	0	-0.2014545	0	-0.9809585	0	-2.707369	0	-2.013297	0	-2.451638	0	2.014124	0	0.6663287	0	-0.2014545	0	-1.180581	-0.7727581	-1.56417	-0.7198495	-1.474711	-0.6871246	-2.50155	-1.074875	0.05707053	-0.7886766	-1.397634	-1.610753	-1.412472	-0.6477971	-1.145127	-1.177446	-0.3728855	-1.03785	-2.84375	-3.610251						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092712287	1300			37	1300	1	164	48	153	153	0.7360168	0	-3.016682	0	-1.011701	0	-2.357622	0	-0.170119	0	-0.8881618	0	-2.739946	0	-1.890785	0	-2.252965	0	1.743528	0	0.7360168	0	-0.170119	0	-1.03034	-0.654853	-1.471487	-0.7656823	-1.430614	-0.6344773	-2.282474	-1.017797	0.1182606	-0.6640986	-1.470348	-1.516849	-1.269665	-0.8536463	-1.005759	-1.091378	-0.3570984	-0.8990169	-2.551106	-2.828979						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092712320	1333			38	1333	1	168	51	152	152	0.8134419	0	-3.158463	0	-1.078463	0	-2.483267	0	-0.04321296	0	-0.9257768	0	-2.533965	0	-1.70687	0	-2.104979	0	1.739916	0	0.8134419	0	-0.04321296	0	-0.9278694	-0.615912	-1.451051	-1.013373	-1.320203	-0.6767611	-2.289136	-1.054859	0.1280083	-0.5264948	-1.444239	-1.409762	-1.111629	-0.8466756	-0.9100955	-0.9901608	-0.4088036	-0.8824844	-2.381821	-2.44566						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092712353	1366			39	1367	1	173	53	150	150	0.5554326	0	-3.196637	0	-1.472139	0	-2.629952	0	-0.01225569	0	-0.9500978	0	-2.490086	0	-1.452241	0	-1.953283	0	1.887753	0	0.5554326	0	-0.01225569	0	-0.8966483	-0.6066248	-1.472861	-1.304062	-1.354079	-0.5512211	-2.39041	-1.223766	0.008442488	-0.5873275	-1.721797	-1.524805	-1.175086	-0.8167039	-0.9310085	-1.076859	-0.386998	-0.8243792	-2.568699	-2.363587						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092712386	1399			40	1400	1	178	53	150	150	0.5878335	0	-3.125985	0	-1.634555	0	-2.852127	0	0.05718919	0	-0.8864362	0	-2.393706	0	-1.289358	0	-1.834721	0	1.862443	0	0.5878335	0	0.05718919	0	-0.9067407	-0.6069149	-1.443538	-1.422435	-1.253785	-0.4838093	-2.297751	-1.29038	0.07483307	-0.4980224	-1.647675	-1.369319	-1.041826	-0.8455518	-0.9460977	-0.982154	-0.5607231	-0.889405	-2.658293	-2.157518						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092712420	1433			41	1433	1	184	56	147	147	-1.072199	0	-2.945162	0	-1.676312	0	-3.161739	0	0.1820486	0	-1.597657	0	-2.538321	0	-0.8608814	0	-1.50532	0	2.067819	0	-1.072199	0	0.1820486	0	-0.9444954	-0.5902706	-1.440675	-1.482013	-1.775718	-0.5746771	-2.65968	-1.625561	-0.431469	-0.562692	-2.175907	-1.356521	-0.9704735	-1.210971	-0.9531685	-1.091869	-0.8715277	-0.9886577	-3.111837	-1.737819						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092712453	1466			42	1467	1	188	61	143	143	-1.194332	0	-2.924124	0	-2.346813	0	-2.975765	0	0.2386042	0	-1.968028	0	-2.51115	0	-0.486915	0	-1.228397	0	2.239797	0	-1.194332	0	0.2386042	0	-1.067733	-0.5906311	-1.424488	-1.590177	-1.893162	-0.6174381	-3.033259	-1.87072	-0.524458	-0.4336497	-2.38362	-1.492705	-1.33961	-1.203841	-0.9698353	-1.02252	-1.240632	-1.087185	-2.798478	-1.860676						
OMG_test	20180429	32f7de930_5__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092712486	1499			43	1500	1	191	65	144	144	-1.781223	0	-2.928487	0	-2.410865	0	-3.148068	0	0.2723471	0	-1.976695	0	-2.341695	0	-0.5392485	0	-1.313415	0	2.294279	0	-1.781223	0	0.2723471	0	-1.135673	-0.6597155	-1.477577	-1.555898	-1.921318	-0.6088524	-2.923577	-2.017685	-0.6267053	-0.5091551	-2.196891	-1.27079	-1.109468	-1.340537	-1.062777	-0.9891011	-1.464552	-1.305897	-3.100829	-2.046542						
