#Study : OMG_test
#Date : 20180429 15:23:03
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:42.014 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9c3a9bce7_3__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_095942414	400			10	400	1	554	208	190	190	0.6501567	0	-5.359926	0	-8.57433	0	-3.376546	0	-5.117782	0	1.195289	0	-4.285791	0	-7.725856	0	-6.593633	0	-7.826626	0	0.6501567	0	1.195289	0	0.747723	0.508316	-0.006909996	-2.999795	0.5911874	-0.0882372	-0.3664334	1.192323	1.34087	-1.506119	-0.07056846	-0.7398473	-7.427892	0.8088062	-0.4789532	-2.343485	1.291493	-0.6385647	-3.066426	1.995149						
OMG_test	20180429	9c3a9bce7_3__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_095942447	433			11	433	1	555	206	191	191	0.362808	0	-5.444572	0	-9.221683	0	-3.418856	0	-5.910961	0	1.341396	0	-5.127635	0	-8.399307	0	-7.04058	0	-8.841098	0	0.362808	0	1.341396	0	0.4746152	0.4213788	0.05369061	-2.900478	0.5685683	0.07230945	0.1446531	1.403809	1.168635	-1.817989	0.01450549	-0.7560667	-8.288052	1.191126	-0.5943719	-2.561934	1.736898	-0.5479714	-3.273946	1.755003						
OMG_test	20180429	9c3a9bce7_3__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_095942480	466			12	467	1	551	205	192	192	0.7480386	0	-5.635715	0	-9.596918	0	-3.329392	0	-6.572911	0	0.6462861	0	-5.218528	0	-8.846698	0	-7.104491	0	-9.289858	0	0.7480386	0	0.6462861	0	0.5616685	0.5565389	-0.1317524	-2.979315	0.8098475	0.315063	-0.3573626	1.17243	1.394824	-1.915214	0.04086305	-1.025781	-9.28393	1.340002	-0.7375304	-2.502791	2.072569	-0.1887193	-3.213314	1.126073						
OMG_test	20180429	9c3a9bce7_3__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_095942513	499			13	500	1	546	203	194	194	1.221471	0	-5.53169	0	-9.191631	0	-3.341458	0	-6.227763	0	0.3337994	0	-4.9647	0	-8.426148	0	-6.620458	0	-8.832663	0	1.221471	0	0.3337994	0	0.5165711	0.5149779	-0.2563785	-3.012715	0.9531698	0.3090168	-0.4958716	1.034819	1.664576	-1.836202	-0.06114625	-1.090204	-9.014362	1.093434	-0.808925	-2.220831	1.956205	-0.1020414	-2.811115	0.8900962						
OMG_test	20180429	9c3a9bce7_3__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_095942547	533			14	533	1	540	204	192	192	1.383717	0	-5.659906	0	-9.006205	0	-3.253858	0	-6.146453	0	0.09895057	0	-4.928959	0	-8.334362	0	-6.556789	0	-8.30147	0	1.383717	0	0.09895057	0	0.6883084	0.6028059	-0.2677157	-3.026555	0.8975953	0.1615226	-0.8622057	0.7100669	1.802967	-1.447027	-0.356905	-1.110687	-8.611558	1.035476	-0.7118855	-2.256921	1.778234	-0.1759984	-2.767854	0.9444946						
OMG_test	20180429	9c3a9bce7_3__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_095942580	566			15	567	1	534	206	189	189	1.845555	0	-5.819074	0	-9.11417	0	-3.384698	0	-6.192288	0	-0.2232951	0	-4.970716	0	-8.299275	0	-6.714304	0	-8.298313	0	1.845555	0	-0.2232951	0	0.7750311	0.5715956	-0.4583955	-3.278377	1.191656	-0.04323299	-1.186645	0.7209564	2.167434	-1.137963	-0.4697909	-0.9921053	-8.499853	0.5326492	-1.005408	-2.304007	1.373445	-0.303393	-2.755895	0.9557756						
OMG_test	20180429	9c3a9bce7_3__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_095942614	600			16	600	1	525	207	192	192	3.201138	0	-6.139754	0	-8.797349	0	-4.151148	0	-4.941483	0	-1.047111	0	-4.477514	0	-7.45989	0	-5.92884	0	-7.640464	0	3.201138	0	-1.047111	0	0.4981649	0.035224	-0.6385761	-3.422726	1.741132	0.2081829	-1.17649	0.3664746	2.571482	-0.7640153	-0.8833596	-0.7393965	-7.335097	-0.08734092	-1.182935	-1.712609	0.9832178	-0.08415223	-1.889797	0.7843097						
OMG_test	20180429	9c3a9bce7_3__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_095942647	633			17	633	1	516	206	198	198	3.422224	0	-5.903605	0	-9.055204	0	-4.151262	0	-4.082623	0	-1.099964	0	-3.899256	0	-7.130813	0	-5.452494	0	-7.312984	0	3.422224	0	-1.099964	0	0.2020781	-0.3230058	-0.791695	-3.315638	2.04688	0.1102712	-1.131687	0.3184545	2.679084	-1.119681	-0.97123	-0.5750099	-6.7429	0.03528535	-1.399055	-1.646664	0.5019392	-0.36056	-2.264	0.4171413						
OMG_test	20180429	9c3a9bce7_3__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_095942680	666			18	667	1	511	207	198	198	3.322136	0	-5.449533	0	-8.388621	0	-4.063045	0	-4.088883	0	-1.212596	0	-3.873871	0	-6.839455	0	-5.151068	0	-7.255308	0	3.322136	0	-1.212596	0	-0.01390282	-0.4857147	-0.7432096	-3.240479	2.068491	0.3550201	-1.018392	0.09595083	2.469318	-1.020236	-1.148771	-0.5144362	-6.397581	0.1040369	-1.403931	-1.483766	0.610893	-0.1713611	-2.033691	0.2809153						
OMG_test	20180429	9c3a9bce7_3__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_095942713	699			19	700	1	507	207	199	199	3.230565	0	-5.204992	0	-8.063359	0	-4.032784	0	-4.137426	0	-1.263044	0	-3.901212	0	-6.61048	0	-4.935394	0	-7.147768	0	3.230565	0	-1.263044	0	-0.1796296	-0.6336579	-0.66377	-3.147186	2.096035	0.439958	-0.9044334	0.07875186	2.402158	-0.9727792	-1.148467	-0.5166203	-6.336575	0.1260299	-1.340683	-1.453049	0.6366287	-0.1291654	-2.048826	-0.04604845						
OMG_test	20180429	9c3a9bce7_3__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_095942747	733			20	733	1	506	208	199	199	3.222643	0	-5.073918	0	-7.670836	0	-4.151443	0	-4.430099	0	-1.226273	0	-4.236096	0	-6.685759	0	-5.092786	0	-7.254277	0	3.222643	0	-1.226273	0	-0.3065508	-0.6771037	-0.6545055	-2.962217	2.100379	0.6381538	-0.8962011	0.06141712	2.305111	-0.8667117	-0.9277229	-0.4829267	-6.07227	0.07022946	-1.273138	-1.301098	0.729814	-0.04044744	-1.92664	-0.3208763						
OMG_test	20180429	9c3a9bce7_3__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_095942780	766			21	767	1	507	207	200	200	3.127181	0	-5.008369	0	-7.503798	0	-3.835992	0	-4.67311	0	-1.147205	0	-4.582602	0	-6.823012	0	-5.304302	0	-7.486229	0	3.127181	0	-1.147205	0	-0.3499949	-0.7915497	-0.5632491	-2.680091	2.127757	0.6443104	-0.7238308	0.2261718	2.264546	-0.8953908	-0.7140515	-0.5171701	-6.245683	0.07325504	-1.203815	-1.477274	0.7938922	-0.02633148	-2.087283	-0.6354071						
OMG_test	20180429	9c3a9bce7_3__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_095942813	799			22	800	1	506	206	203	203	2.954203	0	-4.994946	0	-7.587203	0	-3.542545	0	-4.864424	0	-0.9953104	0	-4.856685	0	-6.968789	0	-5.424572	0	-7.798546	0	2.954203	0	-0.9953104	0	-0.3875761	-0.7460192	-0.4154116	-2.519408	2.021805	0.6907333	-0.5327705	0.3020726	2.295168	-0.7968154	-0.6623163	-0.5143495	-6.388541	0.2024622	-1.065903	-1.323156	0.7541414	-0.08222033	-1.92258	-0.6333025						
OMG_test	20180429	9c3a9bce7_3__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_095942847	833			23	833	1	509	208	203	203	2.792314	0	-5.053198	0	-7.581098	0	-3.450308	0	-5.542046	0	-0.6843696	0	-5.451116	0	-7.55463	0	-6.029349	0	-8.416473	0	2.792314	0	-0.6843696	0	-0.3249649	-0.6695333	-0.3789244	-2.32722	2.123198	0.7836716	-0.4791739	0.491435	2.2753	-0.9544067	-0.4646968	-0.6606529	-7.065373	0.1253928	-1.02972	-1.587473	1.059496	0.02403539	-2.257037	-0.7381009						
OMG_test	20180429	9c3a9bce7_3__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_095942880	866			24	867	1	510	208	203	203	2.604639	0	-4.578725	0	-7.686995	0	-3.137509	0	-4.268635	0	-0.5664188	0	-4.584539	0	-6.906111	0	-5.153451	0	-7.548726	0	2.604639	0	-0.5664188	0	-0.3807467	-0.7460647	-0.5316128	-2.251789	1.987267	0.4834029	-0.6055042	0.5499796	2.20885	-0.8153341	-0.4201749	-0.3487921	-6.176112	0.2645141	-0.8467745	-1.088248	0.42555	-0.4193257	-1.970277	-0.8666212						
OMG_test	20180429	9c3a9bce7_3__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_095942913	899			25	900	1	512	209	204	204	2.051797	0	-3.446066	0	-7.836403	0	-3.370682	0	-2.525856	0	-0.1800771	0	-3.165341	0	-5.638416	0	-3.701228	0	-6.110643	0	2.051797	0	-0.1800771	0	-0.5641842	-0.9031863	-0.6480451	-2.354871	1.829485	0.2962839	-0.5133225	0.7330929	1.809922	-0.5023243	-0.1764116	0.4911981	-4.430753	0.3122019	-0.4847816	-0.2433944	-0.8034132	-0.991004	-1.599122	-0.454288						
OMG_test	20180429	9c3a9bce7_3__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_095942947	933			26	933	1	513	211	205	205	1.943566	0	-3.625171	0	-7.652409	0	-3.134856	0	-2.686412	0	-0.03405341	0	-3.368872	0	-6.021486	0	-4.197107	0	-6.332737	0	1.943566	0	-0.03405341	0	-0.464739	-0.7621502	-0.6969098	-2.189469	1.889161	0.334044	-0.4531762	0.9816119	1.83542	-0.6596556	-0.00211019	0.4893453	-4.668839	0.247927	-0.5253519	-0.4279588	-0.6135617	-1.052431	-1.965176	-0.6101633						
OMG_test	20180429	9c3a9bce7_3__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_095942980	966			27	967	1	513	212	204	204	1.70313	0	-3.6841	0	-7.080522	0	-2.617702	0	-2.908043	0	0.3307396	0	-3.450312	0	-5.998138	0	-4.506607	0	-5.960816	0	1.70313	0	0.3307396	0	-0.5357724	-0.7294322	-0.7034918	-1.941758	1.688286	0.2917297	-0.5655047	0.9733134	1.732922	-0.8071876	0.01997879	0.153332	-4.907593	0.2928433	-0.6486195	-0.7623831	-0.2884879	-0.9749334	-2.142592	-0.6897478						
OMG_test	20180429	9c3a9bce7_3__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_095943014	1000			28	1000	1	512	213	206	206	1.803809	0	-3.706363	0	-7.410605	0	-3.028989	0	-3.257151	0	0.2289027	0	-3.679761	0	-6.261042	0	-4.705642	0	-6.439109	0	1.803809	0	0.2289027	0	-0.5503072	-0.728328	-0.6313231	-1.966628	1.859377	0.3471471	-0.3785051	1.042423	1.804891	-0.9924713	0.03810486	0.1891021	-4.964922	0.2740601	-0.7251621	-0.7828114	-0.1965156	-0.9941408	-2.288981	-0.7603379						
OMG_test	20180429	9c3a9bce7_3__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_095943047	1033			29	1033	1	510	213	210	210	1.723656	0	-3.585938	0	-7.648397	0	-3.239063	0	-3.278087	0	0.2665297	0	-3.690722	0	-6.342074	0	-4.693443	0	-6.813691	0	1.723656	0	0.2665297	0	-0.5090911	-0.7423541	-0.4469123	-1.891276	1.98931	0.5004887	-0.07833829	1.19575	1.792594	-1.092358	-0.0488434	0.2886463	-4.680388	0.1933618	-0.7305902	-0.6805055	-0.313694	-1.157648	-2.401486	-0.5431625						
OMG_test	20180429	9c3a9bce7_3__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_095943080	1066			30	1067	1	511	215	209	209	1.576791	0	-3.487053	0	-7.50107	0	-3.06163	0	-3.099994	0	0.4396659	0	-3.540641	0	-6.375463	0	-4.720623	0	-6.699749	0	1.576791	0	0.4396659	0	-0.5378143	-0.7624329	-0.5803481	-1.983045	1.9145	0.3723539	-0.1849018	1.369013	1.747422	-1.016789	0.1154622	0.403163	-4.714456	0.09308336	-0.6605893	-0.6431382	-0.4270207	-1.212837	-2.327127	-0.5752148						
OMG_test	20180429	9c3a9bce7_3__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_095943113	1099			31	1100	1	511	216	210	210	1.439069	0	-3.357384	0	-7.181087	0	-2.823172	0	-2.499032	0	0.5573152	0	-3.197875	0	-6.179704	0	-4.454186	0	-6.403767	0	1.439069	0	0.5573152	0	-0.4472115	-0.7093585	-0.6228105	-1.961932	1.81172	0.3227731	-0.2991901	1.539376	1.703047	-0.8088898	0.2453021	0.5750585	-4.434412	0.007678054	-0.530018	-0.4394908	-0.6810278	-1.328037	-2.065882	-0.4850109						
OMG_test	20180429	9c3a9bce7_3__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_095943147	1133			32	1133	1	510	216	212	212	1.55065	0	-3.151968	0	-6.986896	0	-2.946541	0	-2.144032	0	0.5489385	0	-3.221788	0	-5.794659	0	-4.051997	0	-6.195642	0	1.55065	0	0.5489385	0	-0.5708805	-0.7847487	-0.6275631	-2.015547	1.861715	0.3572058	-0.1941965	1.504577	1.764428	-0.6131309	0.1384142	0.6650511	-4.226366	-0.145494	-0.3569585	-0.237214	-0.909389	-1.423681	-1.7875	-0.426265						
OMG_test	20180429	9c3a9bce7_3__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_095943180	1166			33	1167	1	511	217	212	212	1.62442	0	-3.243712	0	-7.109053	0	-2.839396	0	-2.269965	0	0.3655346	0	-3.243957	0	-5.941575	0	-4.130058	0	-6.231857	0	1.62442	0	0.3655346	0	-0.6147458	-0.8117502	-0.7209641	-1.920126	1.75901	0.2453465	-0.4152218	1.399737	1.745883	-0.6100174	0.05040561	0.669018	-4.219651	0.02292804	-0.4300906	-0.2420845	-0.915678	-1.392983	-1.810282	-0.5475335						
OMG_test	20180429	9c3a9bce7_3__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_095943213	1199			34	1200	1	511	218	214	214	1.759196	0	-3.667827	0	-6.520836	0	-2.591268	0	-3.389193	0	0.4042501	0	-4.135617	0	-6.619025	0	-4.847556	0	-6.866081	0	1.759196	0	0.4042501	0	-0.6038041	-0.7024075	-0.5803828	-1.644234	1.758389	0.3274297	-0.3558556	1.080045	1.779949	-1.007228	-0.2127076	-0.106539	-4.998798	0.1287555	-0.7586936	-0.9142547	-0.008097867	-0.8208647	-2.176451	-0.498956						
OMG_test	20180429	9c3a9bce7_3__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_095943247	1233			35	1233	1	513	219	211	211	2.170702	0	-4.271186	0	-5.402062	0	-2.63789	0	-5.414218	0	0.01005946	0	-5.774976	0	-7.840029	0	-6.020744	0	-8.066787	0	2.170702	0	0.01005946	0	-0.4785506	-0.4529233	-0.5170385	-1.508038	1.624286	0.4933364	-0.7325537	0.6838623	1.830098	-1.295829	-0.2399519	-0.9173211	-6.444731	-0.06894787	-0.9689434	-1.927455	1.213206	0.04152304	-2.975605	-0.5785741						
OMG_test	20180429	9c3a9bce7_3__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_095943280	1266			36	1267	1	513	220	213	213	2.183536	0	-4.377452	0	-5.631941	0	-2.674239	0	-5.529821	0	-0.07755096	0	-5.769265	0	-7.760494	0	-5.951482	0	-8.008692	0	2.183536	0	-0.07755096	0	-0.5162666	-0.5032553	-0.5014928	-1.493722	1.68276	0.4974002	-0.5940831	0.6810268	1.902334	-1.273386	-0.4401029	-0.8886102	-6.584797	0.04715018	-0.9356933	-1.914719	1.173974	0.0390185	-2.736493	-0.7365037						
OMG_test	20180429	9c3a9bce7_3__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_095943313	1299			37	1300	1	512	220	216	216	2.368526	0	-4.323604	0	-5.990069	0	-2.78308	0	-4.803297	0	-0.2707235	0	-5.114015	0	-7.557961	0	-5.63066	0	-8.042617	0	2.368526	0	-0.2707235	0	-0.5516491	-0.6051239	-0.4531845	-1.510176	1.77752	0.3938367	-0.4857048	0.7298469	1.940252	-1.384695	-0.5818727	-0.598232	-6.169333	0.2490282	-0.9912207	-1.579746	0.8802126	-0.1308902	-2.191483	-0.6705981						
OMG_test	20180429	9c3a9bce7_3__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_095943347	1333			38	1333	1	513	222	217	217	2.350168	0	-4.049588	0	-5.964506	0	-2.605848	0	-3.983126	0	-0.2988766	0	-4.362261	0	-6.819686	0	-5.116043	0	-7.061789	0	2.350168	0	-0.2988766	0	-0.6280444	-0.6961035	-0.6463653	-1.533398	1.716474	0.250663	-0.6742954	0.7863428	1.915823	-1.129463	-0.4737873	-0.2637095	-5.511905	0.2050532	-0.8631264	-1.209258	0.3595016	-0.4666032	-1.942525	-0.7899543						
OMG_test	20180429	9c3a9bce7_3__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_095943380	1366			39	1367	1	514	223	216	216	2.380605	0	-3.912914	0	-5.961513	0	-2.548537	0	-3.490205	0	-0.3449104	0	-4.057149	0	-6.511113	0	-4.731679	0	-6.690218	0	2.380605	0	-0.3449104	0	-0.6335756	-0.7464374	-0.6849777	-1.559926	1.66211	0.138626	-0.814543	0.7211867	1.914546	-0.8889117	-0.5596307	-0.1157944	-5.16468	0.2180609	-0.7929766	-0.9495071	0.05333184	-0.5729728	-1.774873	-0.7937578						
OMG_test	20180429	9c3a9bce7_3__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_095943414	1400			40	1400	1	514	223	217	217	1.683957	0	-2.790228	0	-5.726182	0	-2.210099	0	-1.45174	0	0.3056006	0	-2.490412	0	-4.833688	0	-3.202133	0	-4.891128	0	1.683957	0	0.3056006	0	-0.5988806	-0.7637316	-0.7937036	-1.636671	1.477636	0.07522476	-0.8546686	1.00549	1.617369	-0.2871478	-0.2010472	0.5394714	-3.37233	0.06642311	-0.3204598	-0.01353734	-1.140084	-1.255681	-1.603682	-0.5258493						
OMG_test	20180429	9c3a9bce7_3__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_095943447	1433			41	1433	1	514	224	217	217	2.024037	0	-2.712985	0	-5.532156	0	-2.503674	0	-1.344254	0	-0.02338903	0	-2.502242	0	-4.669792	0	-3.08695	0	-4.888463	0	2.024037	0	-0.02338903	0	-0.5668716	-0.7594686	-0.8942512	-1.875203	1.521005	-0.1025296	-1.161705	0.989827	1.740273	0.01424803	-0.31062	0.5953378	-3.698784	-0.2339253	-0.1100157	0.06380434	-1.344952	-1.440714	-1.07067	-0.3941013						
OMG_test	20180429	9c3a9bce7_3__utterance_102	0	MALE	face	TestImage	Emotient FACET	20180428_095943480	1466			42	1467	1	516	225	216	216	2.283501	0	-2.745962	0	-5.803457	0	-2.653331	0	-1.377596	0	-0.1685232	0	-2.692771	0	-4.862756	0	-3.141157	0	-5.077408	0	2.283501	0	-0.1685232	0	-0.5939675	-0.7500731	-1.05986	-2.057183	1.634875	-0.1478422	-1.376096	0.9262202	1.971165	0.1400468	-0.4074311	0.7696467	-3.765236	-0.4698521	0.08671809	0.2347768	-1.569106	-1.566654	-0.9807671	-0.5316254						
