#Study : OMG_test
#Date : 20180429 15:24:42
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:27:15.359 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	32f7de930_5__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_092715758	399			10	400	1	184	86	139	139	-0.143395	0	-2.25736	0	-2.124351	0	-1.913976	0	0.5228142	0	-1.702252	0	-2.494594	0	-1.201954	0	-1.084212	0	1.789487	0	-0.143395	0	0.5228142	0	-1.544672	-1.143023	-1.504053	-0.9511548	-1.658473	-1.040297	-2.950214	-1.333071	-0.0978838	-0.002458306	-1.356569	-1.20717	-0.986312	-0.9587434	-0.9304928	-0.1091463	-2.258061	-1.99362	-2.092419	-3.199298						
OMG_test	20180429	32f7de930_5__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_092715792	433			11	433	1	185	86	138	138	-0.8947746	0	-2.249212	0	-1.934915	0	-2.099463	0	1.031047	0	-1.467394	0	-2.60046	0	-1.326492	0	-1.421834	0	1.586247	0	-0.8947746	0	1.031047	0	-1.590896	-1.084595	-1.433353	-0.8891281	-1.410267	-0.9643178	-2.457597	-1.172723	-0.1521176	-0.02522845	-1.267914	-1.16259	-0.8689438	-1.099953	-0.8866718	-0.231239	-2.105809	-1.858128	-2.331397	-3.085502						
OMG_test	20180429	32f7de930_5__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_092715825	466			12	467	1	187	86	138	138	-1.420217	0	-2.034772	0	-1.448291	0	-2.311202	0	1.168148	0	-1.079209	0	-2.666736	0	-1.264839	0	-1.444939	0	1.435479	0	-1.420217	0	1.168148	0	-1.538402	-0.9967287	-1.273833	-0.8299025	-1.281616	-0.8936879	-1.97489	-0.8597493	-0.2236681	-0.1479928	-1.323972	-1.156353	-0.7916143	-1.148725	-0.7950565	-0.4330102	-1.728022	-1.550596	-2.482907	-2.788582						
OMG_test	20180429	32f7de930_5__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_092715859	500			13	500	1	188	87	137	137	-0.6268065	0	-1.833109	0	-1.120812	0	-1.973491	0	0.5819207	0	-0.7642319	0	-2.775228	0	-1.225731	0	-1.220605	0	1.42893	0	-0.6268065	0	0.5819207	0	-1.333452	-0.8646529	-1.144579	-0.8796266	-1.102681	-0.8087751	-1.884889	-0.5601012	-0.06952826	-0.2349589	-1.421597	-1.359181	-1.086244	-1.033632	-0.6767419	-0.5955068	-1.291222	-1.32364	-2.309648	-2.260418						
OMG_test	20180429	32f7de930_5__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_092715892	533			14	533	1	190	88	137	137	-0.1248062	0	-1.856625	0	-1.146478	0	-1.837257	0	0.4812284	0	-0.7640234	0	-2.975374	0	-1.46248	0	-1.288985	0	1.084063	0	-0.1248062	0	0.4812284	0	-1.220299	-0.780609	-1.110914	-0.7674388	-0.9708542	-0.6186035	-1.971591	-0.3927679	0.08368368	-0.2405352	-1.359726	-1.370813	-0.9627746	-0.9399484	-0.5737861	-0.4998054	-1.069338	-1.141698	-2.189925	-2.136896						
OMG_test	20180429	32f7de930_5__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_092715925	566			15	567	1	191	88	137	137	0.4216515	0	-1.906565	0	-1.225254	0	-1.532536	0	0.066527	0	-0.6036081	0	-3.166289	0	-1.778607	0	-1.493544	0	0.8987597	0	0.4216515	0	0.066527	0	-1.213195	-0.7353052	-1.089184	-0.7037092	-0.7944905	-0.5753514	-2.169546	-0.2199037	0.2594638	-0.322955	-1.398127	-1.52611	-1.445	-0.7101247	-0.5683053	-0.6164249	-0.7811862	-1.095225	-2.182756	-2.268771						
OMG_test	20180429	32f7de930_5__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_092715958	599			16	600	1	191	88	138	138	0.4731415	0	-2.282745	0	-1.561185	0	-1.907106	0	0.09403691	0	-0.8619903	0	-3.767978	0	-2.219279	0	-1.931071	0	0.2579226	0	0.4731415	0	0.09403691	0	-1.283745	-0.7832237	-0.9913621	-0.6598355	-0.7148993	-0.4139587	-2.005426	-0.25204	0.3477483	-0.4240301	-1.601758	-1.624916	-1.8491	-0.7116418	-0.6558322	-0.8322989	-0.4970291	-0.8779345	-2.379077	-2.499176						
OMG_test	20180429	32f7de930_5__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_092715992	633			17	633	1	190	88	139	139	0.6798478	0	-2.234239	0	-1.072184	0	-1.398314	0	-0.4805288	0	-0.4851554	0	-3.201823	0	-2.12539	0	-2.162398	0	0.7622169	0	0.6798478	0	-0.4805288	0	-1.028864	-0.6331881	-0.9991892	-0.6811975	-0.6807656	-0.5899541	-2.328027	0.008487852	0.262166	-0.6189799	-1.258099	-1.795295	-2.084496	-0.4297563	-0.7162662	-1.141302	-0.1028857	-0.7837396	-2.424905	-2.130042						
OMG_test	20180429	32f7de930_5__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_092716025	666			18	667	1	190	89	139	139	0.4273473	0	-2.113315	0	-1.097688	0	-1.340148	0	-0.3171233	0	-0.2872849	0	-3.005504	0	-1.957423	0	-2.032629	0	0.9737536	0	0.4273473	0	-0.2872849	0	-1.078712	-0.6601681	-1.038121	-0.6752527	-0.6349266	-0.5454369	-2.31397	-0.01158213	0.2278609	-0.6290785	-1.151372	-1.717322	-1.934698	-0.4574843	-0.7085281	-1.118638	-0.266358	-0.9443812	-2.517339	-2.223227						
OMG_test	20180429	32f7de930_5__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_092716058	699			19	700	1	192	90	138	138	-1.045967	0	-1.862788	0	-1.096171	0	-1.475126	0	-0.08970981	0	-0.4033464	0	-2.520189	0	-1.305544	0	-1.646902	0	1.831244	0	-1.045967	0	-0.08970981	0	-1.218777	-0.6784747	-1.044299	-0.6579099	-1.164953	-0.7190981	-2.046395	-0.1902496	-0.3252188	-0.7249621	-1.339107	-1.440139	-1.356991	-0.6494547	-0.8402371	-1.046313	-0.8121418	-1.296075	-2.490359	-2.504262						
OMG_test	20180429	32f7de930_5__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_092716092	733			20	733	1	193	91	137	137	-2.020294	0	-1.719403	0	-1.250954	0	-1.543318	0	0.2048833	0	-0.6651097	0	-2.233408	0	-1.111444	0	-1.586516	0	2.019277	0	-2.020294	0	0.2048833	0	-1.25524	-0.6807112	-1.139189	-0.5764569	-1.316837	-0.7177018	-1.872643	-0.4492075	-0.5660301	-0.747426	-1.300632	-1.17726	-1.06941	-0.8884202	-0.9838949	-0.89595	-1.334429	-1.616015	-2.652756	-2.506723						
OMG_test	20180429	32f7de930_5__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_092716125	766			21	767	1	193	91	139	139	-3.41295	0	-1.880604	0	-1.368585	0	-1.901752	0	0.1079131	0	-0.9737775	0	-1.8008	0	-1.210736	0	-1.831247	0	2.057182	0	-3.41295	0	0.1079131	0	-1.393704	-0.836736	-1.278548	-0.5957152	-1.83777	-1.145836	-1.877581	-1.117015	-0.9822551	-0.8802091	-0.7083346	-0.9755551	-0.8213828	-1.145603	-1.428923	-0.8892492	-2.014719	-2.172632	-3.664911	-2.874017						
OMG_test	20180429	32f7de930_5__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_092716158	799			22	800	1	194	91	138	138	-3.498009	0	-1.724862	0	-1.362876	0	-1.716742	0	-0.1589134	0	-0.9250936	0	-1.808358	0	-1.061494	0	-1.76577	0	2.145194	0	-3.498009	0	-0.1589134	0	-1.411242	-0.7839785	-1.211522	-0.6619975	-1.912073	-1.115425	-1.774445	-0.8780271	-1.1001	-1.003555	-0.8858624	-0.9408517	-1.084389	-1.027775	-1.302351	-0.8954658	-1.88317	-2.032914	-3.23017	-2.709157						
OMG_test	20180429	32f7de930_5__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_092716192	833			23	833	1	196	92	137	137	-3.142809	0	-1.772077	0	-1.227487	0	-1.532856	0	-0.2638314	0	-1.165929	0	-1.805638	0	-0.9978514	0	-1.713751	0	2.135661	0	-3.142809	0	-0.2638314	0	-1.20692	-0.6941655	-1.195808	-0.6487417	-1.831974	-0.9586111	-1.965584	-0.8409745	-1.034219	-0.9618865	-1.087097	-1.036712	-1.006448	-1.079007	-1.234214	-0.8689595	-1.69116	-1.790205	-3.161453	-2.346591						
OMG_test	20180429	32f7de930_5__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_092716225	866			24	867	1	196	93	137	137	-3.014083	0	-2.103522	0	-1.57045	0	-1.808717	0	-0.03669904	0	-1.63661	0	-2.03972	0	-0.9710187	0	-1.834273	0	2.313357	0	-3.014083	0	-0.03669904	0	-1.261464	-0.7569707	-1.33693	-0.6204374	-2.112081	-1.060552	-2.590498	-1.152266	-0.9464572	-0.7249195	-1.222365	-1.257508	-0.865911	-1.141102	-1.317922	-0.8401923	-1.928378	-1.835759	-3.206534	-2.834967						
OMG_test	20180429	32f7de930_5__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_092716259	900			25	900	1	196	93	138	138	-2.673309	0	-2.459116	0	-1.656028	0	-1.783105	0	-0.200867	0	-2.015519	0	-1.89054	0	-1.07029	0	-1.824724	0	2.457917	0	-2.673309	0	-0.200867	0	-1.28945	-0.7886027	-1.457924	-0.7846648	-2.375587	-1.309725	-3.163985	-1.469162	-0.8753058	-0.5526037	-0.9463518	-1.107623	-0.894953	-1.120851	-1.25021	-0.5180493	-2.26681	-1.947539	-2.940801	-3.116482						
OMG_test	20180429	32f7de930_5__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_092716292	933			26	933	1	196	93	140	140	-2.013191	0	-2.51301	0	-1.739161	0	-1.869507	0	0.03127392	0	-1.766758	0	-1.819144	0	-0.9610961	0	-1.653023	0	2.280837	0	-2.013191	0	0.03127392	0	-1.085128	-0.6361852	-1.342643	-0.6878374	-2.094481	-0.9972265	-3.13425	-1.53993	-0.6862075	-0.3886963	-0.9679215	-1.093453	-0.5854366	-1.119148	-1.257463	-0.3678065	-2.412308	-2.186585	-2.93672	-2.823461						
OMG_test	20180429	32f7de930_5__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_092716325	966			27	967	1	199	95	139	139	-0.4242486	0	-2.364767	0	-1.067384	0	-0.877764	0	0.4979306	0	-1.556097	0	-1.697999	0	-0.9510661	0	-1.456711	0	1.85549	0	-0.4242486	0	0.4979306	0	-0.6347091	-0.2764741	-1.223824	-0.2940376	-1.552114	-0.7885471	-3.255195	-1.48676	-0.05440796	0.04351394	-0.9064943	-0.9403778	-0.3094102	-1.238624	-0.9408294	-0.03204001	-2.226978	-1.95966	-2.482728	-2.007923						
OMG_test	20180429	32f7de930_5__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_092716358	999			28	1000	1	201	95	137	137	0.08409356	0	-2.202453	0	-1.022747	0	-0.8834507	0	0.5541767	0	-1.55289	0	-1.788174	0	-0.9533032	0	-1.228498	0	1.625202	0	0.08409356	0	0.5541767	0	-0.606878	-0.2552063	-1.127488	-0.2348922	-1.45848	-0.6582431	-3.095219	-1.456298	0.0290197	0.1258292	-0.9785438	-0.8323422	-0.1460728	-1.109858	-0.6915476	0.1269009	-2.068347	-1.705658	-2.060261	-1.956416						
OMG_test	20180429	32f7de930_5__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_092716392	1033			29	1033	1	203	95	137	137	0.240177	0	-2.187765	0	-0.8730385	0	-0.8356088	0	0.4638802	0	-1.634179	0	-2.03704	0	-1.204788	0	-1.360487	0	1.326227	0	0.240177	0	0.4638802	0	-0.5771373	-0.2401447	-1.069565	-0.2197786	-1.40126	-0.7148595	-3.059258	-1.398958	0.07036533	0.1167414	-1.100371	-0.8450148	-0.2490091	-1.04735	-0.566744	0.1097179	-1.964981	-1.554207	-2.096385	-1.793959						
OMG_test	20180429	32f7de930_5__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_092716425	1066			30	1067	1	203	95	137	137	0.1218244	0	-2.190602	0	-0.5576829	0	-0.8688062	0	0.484472	0	-0.8828079	0	-2.554205	0	-1.568782	0	-1.745709	0	0.7095992	0	0.1218244	0	0.484472	0	-0.5306026	-0.1816982	-0.9393585	-0.1920232	-0.9777948	-0.5773989	-2.390129	-0.7854102	0.1828914	-0.1055943	-1.269863	-1.080112	-0.7370656	-0.9064498	-0.762085	-0.4386591	-1.321225	-1.183707	-2.362258	-1.511641						
OMG_test	20180429	32f7de930_5__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_092716458	1099			31	1100	1	203	95	136	136	-0.1931692	0	-2.000399	0	-0.1848654	0	-0.617315	0	-0.2129443	0	0.006280724	0	-2.947653	0	-1.742811	0	-1.856898	0	0.7126966	0	-0.1931692	0	0.006280724	0	-0.4451244	-0.1279549	-0.8253698	-0.1985406	-0.8248661	-0.4998679	-2.172831	-0.1925146	-0.02282705	-0.5202558	-1.453467	-1.421602	-1.760896	-0.5046144	-0.7096503	-1.110389	-0.4726622	-0.8766119	-2.350439	-1.18985						
OMG_test	20180429	32f7de930_5__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_092716492	1133			32	1133	1	203	96	136	136	-0.427117	0	-1.871868	0	-0.1513625	0	-0.9444363	0	-0.1808902	0	0.2644862	0	-2.752332	0	-1.736472	0	-1.89902	0	0.8776776	0	-0.427117	0	0.2644862	0	-0.5409864	-0.2253272	-0.8686432	-0.2855597	-0.750285	-0.4710054	-1.862893	-0.05442452	-0.1264938	-0.7287838	-1.202381	-1.240116	-1.523508	-0.5069252	-0.8070837	-1.173364	-0.4442239	-1.011634	-2.383347	-1.181901						
OMG_test	20180429	32f7de930_5__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_092716525	1166			33	1167	1	201	96	136	136	-0.7713004	0	-1.817019	0	-0.2424334	0	-0.9944987	0	-0.07760924	0	0.2494842	0	-2.491062	0	-1.485554	0	-1.714026	0	1.058854	0	-0.7713004	0	0.2494842	0	-0.6587836	-0.3388863	-0.8982145	-0.4031174	-0.7570192	-0.5464118	-1.677753	-0.0762779	-0.2124583	-0.7087286	-1.022789	-1.135492	-1.468777	-0.6653338	-0.7695605	-1.049671	-0.7400213	-1.241436	-2.416994	-1.229884						
OMG_test	20180429	32f7de930_5__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_092716558	1199			34	1200	1	200	97	136	136	-0.8989231	0	-1.84557	0	-0.3805954	0	-1.01539	0	0.1199923	0	0.1780694	0	-2.345684	0	-1.367628	0	-1.737396	0	1.101443	0	-0.8989231	0	0.1780694	0	-0.7205852	-0.3699038	-0.9182755	-0.3812291	-0.8397129	-0.5460093	-1.658139	-0.1437292	-0.2178384	-0.6351981	-0.9491469	-1.073555	-1.387896	-0.6290545	-0.8196535	-0.9707459	-0.9311196	-1.341555	-2.459863	-1.283454						
OMG_test	20180429	32f7de930_5__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_092716592	1233			35	1233	1	201	98	135	135	-0.9795027	0	-1.766163	0	-0.1901145	0	-0.9954281	0	-0.05511183	0	0.1941796	0	-2.659526	0	-1.54829	0	-1.71298	0	0.8032444	0	-0.9795027	0	0.1941796	0	-0.6113635	-0.259053	-0.8329706	-0.362736	-0.8968976	-0.4613536	-1.69777	-0.03698076	-0.2481424	-0.7334188	-1.198839	-1.071424	-1.424396	-0.5938101	-0.7581075	-1.083058	-0.7024168	-1.089997	-2.481898	-1.25191						
OMG_test	20180429	32f7de930_5__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_092716625	1266			36	1267	1	199	98	138	138	-0.8192093	0	-1.639114	0	0.103579	0	-0.935355	0	-0.4439655	0	0.4860236	0	-2.853875	0	-1.766108	0	-1.821661	0	0.6149347	0	-0.8192093	0	0.4860236	0	-0.6023538	-0.2246153	-0.827924	-0.2892637	-0.7625268	-0.3941643	-1.611011	0.1113547	-0.1742567	-0.9342819	-1.246877	-1.282812	-1.647758	-0.5310855	-0.8748021	-1.361524	-0.2785743	-0.9311975	-2.566776	-1.088679						
OMG_test	20180429	32f7de930_5__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_092716659	1300			37	1300	1	199	100	137	137	-1.112457	0	-1.53513	0	0.1008695	0	-1.118168	0	-0.3416371	0	0.8781447	0	-2.943205	0	-1.592213	0	-1.759541	0	0.42514	0	-1.112457	0	0.8781447	0	-0.646815	-0.2188351	-0.6884573	-0.5324102	-0.6477309	-0.3087454	-1.326972	0.3667994	-0.218808	-1.009897	-1.565306	-1.388069	-1.8626	-0.469542	-0.9601123	-1.703594	0.06025622	-0.7105739	-2.650845	-0.8025492						
OMG_test	20180429	32f7de930_5__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_092716692	1333			38	1333	1	200	102	134	134	-1.164102	0	-1.521573	0	0.1595257	0	-1.022403	0	-0.5035306	0	0.2967515	0	-3.126225	0	-1.410103	0	-1.717625	0	0.3218397	0	-1.164102	0	0.2967515	0	-0.5128874	-0.06828867	-0.7409267	-0.3301975	-0.9087312	-0.3991866	-1.583737	0.08698811	-0.3301389	-1.089118	-1.881077	-1.404505	-1.952961	-0.3352543	-1.103666	-1.760596	0.1103659	-0.4617806	-2.532746	-0.6849734						
OMG_test	20180429	32f7de930_5__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_092716725	1366			39	1367	1	200	103	135	135	-1.008569	0	-1.643083	0	-0.4104513	0	-0.8778793	0	-0.1142149	0	0.04397306	0	-3.389307	0	-1.540056	0	-1.37335	0	0.3007761	0	-1.008569	0	0.04397306	0	-0.7557513	-0.3233674	-0.8543119	-0.3076503	-0.9964323	-0.4113166	-1.738539	-0.0410607	-0.1754521	-0.7257415	-1.93224	-1.475442	-1.988138	-0.3959858	-0.837887	-1.249753	-0.3089058	-0.7742413	-2.296845	-1.219129						
OMG_test	20180429	32f7de930_5__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_092716758	1399			40	1400	1	199	105	136	136	-1.417013	0	-1.927428	0	-1.34455	0	-1.285299	0	1.20316	0	-0.3654967	0	-3.129831	0	-1.399962	0	-1.454279	0	0.4351221	0	-1.417013	0	1.20316	0	-1.017204	-0.5118716	-0.9002421	-0.2437196	-0.8625114	-0.4244193	-1.448937	-0.3779138	-0.1206705	-0.3406701	-1.567244	-1.516873	-1.692496	-0.6017132	-1.023917	-0.9145057	-1.088686	-1.386834	-2.427858	-1.825942						
OMG_test	20180429	32f7de930_5__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_092716792	1433			41	1433	1	198	106	138	138	-1.289405	0	-1.740598	0	-2.086011	0	-1.322174	0	1.366708	0	-0.4325099	0	-2.33118	0	-1.154403	0	-1.091081	0	0.76183	0	-1.289405	0	1.366708	0	-1.378902	-0.7287799	-1.012175	-0.3967889	-0.8282765	-0.6486663	-1.542069	-0.9394183	-0.09277994	-0.1195664	-1.353201	-1.161489	-1.33596	-0.5656806	-1.20589	-0.5182931	-1.774731	-1.792938	-2.144014	-2.149098						
OMG_test	20180429	32f7de930_5__utterance_40	0	MALE	face	TestImage	Emotient FACET	20180428_092716825	1466			42	1467	1	199	108	137	137	-1.74519	0	-1.795138	0	-2.397094	0	-1.523163	0	1.744998	0	-0.715199	0	-2.432251	0	-1.176784	0	-1.156177	0	0.6080189	0	-1.74519	0	1.744998	0	-1.508265	-0.8179129	-1.003635	-0.370201	-0.9796027	-0.63131	-1.549567	-1.024429	-0.1464575	-0.01967436	-1.305933	-1.076365	-1.175646	-0.6894915	-1.162465	-0.4577413	-1.870637	-1.812931	-2.220303	-2.603443						
