#Study : OMG_test
#Date : 20180429 15:24:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:30:49.017 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3f2e427de_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093049517	500			10	500	1	535	152	169	169	-1.814778	0	-0.7780264	0	-4.007797	0	-2.2552	0	-0.9450488	0	0.9683059	0	-0.4502858	0	0.1227504	0	-0.02626104	0	-1.083521	0	-1.814778	0	0.9683059	0	-0.04934572	-1.252304	0.8546022	-2.257364	-0.3183728	-0.6658726	0.07250329	1.225348	-0.6932173	-0.5607941	0.1569621	-0.09744702	-0.1750982	-0.05479703	-0.5869461	-0.5169957	-0.417283	-1.048981	-0.9226964	2.215761						
OMG_test	20180429	3f2e427de_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093049559	542			11	542	1	537	153	165	165	-2.204543	0	-0.1302112	0	-3.756037	0	-2.086798	0	-0.7076899	0	0.3880524	0	0.1280369	0	0.9355717	0	0.8341125	0	-0.9216488	0	-2.204543	0	0.3880524	0	0.2387659	-1.27388	1.058798	-2.433957	-0.5564085	-0.831088	-0.2509531	0.9312658	-0.8471333	-0.2226921	0.3201033	0.1738386	0.4652968	-0.450194	-0.4179472	-0.1687527	-0.8895973	-1.203753	-0.6872865	2.327811						
OMG_test	20180429	3f2e427de_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093049600	583			12	584	1	543	153	160	160	-2.247328	0	0.1344142	0	-2.891834	0	-1.766483	0	-0.4712052	0	0.1544523	0	0.1249043	0	1.012481	0	0.9700084	0	-0.2008217	0	-2.247328	0	0.1544523	0	-0.01785454	-0.9920233	0.3127041	-2.148654	-0.8389322	-1.066435	-0.7195711	0.575846	-0.892836	-0.3009108	0.4283034	0.1515542	0.7940271	-0.8138148	-0.437152	0.009206278	-1.091921	-1.156194	-0.8908721	2.0634						
OMG_test	20180429	3f2e427de_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093049642	625			13	626	1	544	150	166	166	-2.627318	0	-0.04320567	0	-3.262579	0	-2.072143	0	-0.5554252	0	-0.1214995	0	0.4119122	0	1.094146	0	0.9337796	0	-0.3373697	0	-2.627318	0	0.4119122	0	0.2589483	-1.063966	0.8305779	-2.505168	-0.9770668	-0.7924315	-0.7057093	0.5378901	-1.117368	-0.4353868	0.4059782	0.04889162	1.053201	-0.8869156	-0.5254732	-0.03542703	-1.121219	-0.957741	-1.108128	2.78354						
OMG_test	20180429	3f2e427de_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093049684	667			14	667	1	546	147	169	169	-2.786354	0	-0.1099707	0	-3.556794	0	-2.307429	0	-0.6713545	0	-0.1959931	0	0.5028067	0	1.094288	0	0.9380389	0	-0.4273511	0	-2.786354	0	0.5028067	0	0.3350145	-1.112123	0.9153388	-2.69808	-1.175105	-0.9891524	-0.840453	0.4206123	-1.214024	-0.3915825	0.3439864	0.06095697	0.8613402	-1.014966	-0.4576748	0.0002328007	-1.411284	-1.215334	-0.9811206	2.733998						
OMG_test	20180429	3f2e427de_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093049726	709			15	709	1	551	147	166	166	-1.816721	0	-0.1672184	0	-2.618587	0	-1.710172	0	-0.364429	0	0.228387	0	0.01611128	0	1.037407	0	0.8238412	0	-0.03735792	0	-1.816721	0	0.228387	0	-0.1156376	-0.791199	0.06523155	-2.240622	-0.6170906	-0.8833538	-0.7191162	0.2969361	-0.9069338	-0.4620983	0.1361808	-0.1731405	0.09463432	-0.9723395	-0.6812782	-0.2421716	-1.14691	-1.199531	-0.9455389	2.000793						
OMG_test	20180429	3f2e427de_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093049767	750			16	751	1	566	146	155	155	-1.470281	0	-1.583085	0	-3.016878	0	-1.118172	0	-1.030198	0	0.8154196	0	-0.787721	0	-0.4301592	0	-1.122374	0	-0.47083	0	-1.470281	0	0.8154196	0	-0.09892438	-0.5461432	0.09281762	-1.695057	-0.5449471	-1.128929	-0.5867846	1.301567	-1.034541	-0.9995029	-0.1241889	-1.142419	-1.161045	-0.7103891	-0.6786189	-0.9979134	0.1158828	-0.6438111	-2.017516	0.9070243						
OMG_test	20180429	3f2e427de_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093049809	792			17	792	1	573	146	153	153	-0.6990618	0	-1.981933	0	-2.633704	0	-0.4468721	0	-0.9275568	0	0.2786686	0	-0.6492274	0	-0.4763097	0	-1.259305	0	-0.2955251	0	-0.6990618	0	0.2786686	0	0.5152071	-0.2068788	0.4189253	-1.085887	-0.5107467	-0.9456354	-1.423665	0.7536088	-0.6856239	-1.08655	0.1463195	-1.171791	-1.258318	-0.58293	-0.9246327	-0.9662855	-0.04879856	-0.6805038	-2.263424	0.8951185						
OMG_test	20180429	3f2e427de_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093049851	834			18	834	1	573	145	153	153	-0.4522905	0	-2.3412	0	-2.627423	0	-0.3735234	0	-1.10776	0	0.3872781	0	-0.8123893	0	-0.7342489	0	-1.610741	0	-0.3318032	0	-0.4522905	0	0.3872781	0	0.6603973	0.05591957	0.1887444	-1.0965	-0.3687894	-1.033497	-1.364518	0.9510549	-0.6298172	-1.118578	0.1112108	-1.319289	-1.67892	-0.6582597	-0.9641842	-0.9572706	0.1311683	-0.7223316	-2.170729	0.7535025						
OMG_test	20180429	3f2e427de_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093049892	875			19	876	1	572	143	155	155	-0.5513626	0	-1.774807	0	-2.326321	0	0.004197131	0	-0.4687846	0	-0.1356069	0	-0.09183038	0	-0.1162848	0	-0.7814759	0	-0.2733712	0	-0.5513626	0	0.004197131	0	0.7111851	-0.108828	0.5580378	-0.9159353	-0.4707145	-0.9874797	-1.5667	0.5060645	-0.5889091	-0.8458265	0.4724284	-0.8693878	-0.9476861	-0.5015287	-0.8778037	-0.5336297	-0.1177245	-0.4637417	-1.629068	0.9170488						
OMG_test	20180429	3f2e427de_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093049934	917			20	918	1	562	141	158	158	-0.4786307	0	-2.429677	0	-1.848558	0	-0.2403082	0	-0.6828756	0	0.5748515	0	-0.5817521	0	-1.030175	0	-1.650649	0	-0.6050165	0	-0.4786307	0	0.5748515	0	0.8661647	0.3576242	-0.05220428	-0.9552905	-0.2431816	-1.108013	-0.8466128	0.8080266	-0.6907105	-0.7978518	0.2838801	-0.711366	-1.234208	-0.3067653	-0.7229429	-0.6253225	0.2173361	-0.6382014	-1.228484	1.162612						
OMG_test	20180429	3f2e427de_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093049976	959			21	959	1	554	141	159	159	-0.3182878	0	-3.166574	0	-1.659991	0	-0.2783947	0	-0.8957461	0	0.4778237	0	-0.4984877	0	-1.712259	0	-2.315432	0	-0.8048691	0	-0.3182878	0	0.4778237	0	1.339208	0.7267172	-0.05832079	-0.8532275	0.03060582	-0.8474911	-1.002812	0.4469605	-0.5014911	-0.7254384	0.1028082	-0.7531707	-1.389202	-0.0148563	-1.058749	-0.6020713	0.2554313	-0.6699135	-1.103292	1.50538						
OMG_test	20180429	3f2e427de_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093050017	1000			22	1001	1	549	140	160	160	-0.5384874	0	-2.893897	0	-1.766688	0	-0.3551733	0	-0.9737148	0	0.662904	0	-0.646248	0	-1.668429	0	-2.245786	0	-1.274513	0	-0.5384874	0	0.662904	0	1.27547	0.6909327	-0.01793168	-1.136243	0.150361	-0.752551	-0.6091873	0.522044	-0.3698662	-0.7321796	0.09779659	-0.6185466	-1.396575	-0.1559099	-1.195632	-0.5892903	0.1704615	-0.8208932	-1.148049	1.574906						
OMG_test	20180429	3f2e427de_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093050059	1042			23	1043	1	544	139	161	161	-0.5124136	0	-3.261456	0	-1.762954	0	-0.4892787	0	-1.096929	0	0.7389603	0	-0.7216603	0	-2.170451	0	-2.884861	0	-1.298195	0	-0.5124136	0	0.7389603	0	1.394682	0.898221	-0.07561232	-1.052727	0.2510373	-0.804355	-0.842784	0.4387122	-0.324305	-0.9690485	-0.06067783	-0.4773462	-1.558902	-0.1814809	-1.481583	-0.5780722	-0.1575688	-1.199388	-1.23712	2.015742						
OMG_test	20180429	3f2e427de_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093050101	1084			24	1084	1	541	138	163	163	-0.4001431	0	-3.104806	0	-1.314637	0	-0.3205652	0	-0.9464194	0	0.4822098	0	-0.7055954	0	-1.996817	0	-2.648881	0	-0.9892258	0	-0.4001431	0	0.4822098	0	1.383896	0.9612197	-0.2358242	-1.062319	0.06051764	-0.9485762	-1.18796	0.2618873	-0.3065583	-0.7829113	-0.1462333	-0.5517522	-1.406473	-0.1108458	-1.488148	-0.4156591	-0.2465594	-1.138182	-1.077191	2.239246						
OMG_test	20180429	3f2e427de_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093050143	1126			25	1126	1	544	139	159	159	-0.4288054	0	-2.788055	0	-1.463901	0	-0.3919035	0	-0.9101647	0	0.6833068	0	-0.7925893	0	-1.821716	0	-2.479163	0	-0.9620433	0	-0.4288054	0	0.6833068	0	1.209809	0.8167226	-0.1393242	-1.15874	0.2280903	-0.7830457	-0.5948696	0.4652493	-0.2928869	-0.8092682	-0.03965581	-0.5836648	-1.537369	-0.1776321	-1.128121	-0.4588391	-0.2254407	-1.080364	-0.9760203	1.932101						
OMG_test	20180429	3f2e427de_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093050184	1167			26	1168	1	545	139	157	157	-0.3776568	0	-2.625858	0	-1.539907	0	-0.4036329	0	-0.8594546	0	0.6831988	0	-0.8235997	0	-1.646484	0	-2.361787	0	-0.8872988	0	-0.3776568	0	0.6831988	0	1.137422	0.7238407	-0.1062085	-1.193833	0.2532474	-0.6986718	-0.4666763	0.495948	-0.3150887	-0.7269154	-0.08945518	-0.7352995	-1.579707	-0.2354034	-0.9595597	-0.4330896	-0.1655952	-1.025116	-0.8430431	1.815924						
OMG_test	20180429	3f2e427de_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093050226	1209			27	1210	1	544	139	159	159	-0.4904596	0	-2.781873	0	-1.394537	0	-0.3782473	0	-0.8937532	0	0.6771985	0	-0.7508677	0	-1.829448	0	-2.542305	0	-0.9352313	0	-0.4904596	0	0.6771985	0	1.214038	0.8014392	-0.09433739	-1.15569	0.2302365	-0.7712188	-0.6008278	0.474613	-0.3349858	-0.8116783	-0.09404639	-0.6084841	-1.40646	-0.1857156	-1.084929	-0.4173177	-0.2130459	-1.049236	-0.9687535	2.10076						
OMG_test	20180429	3f2e427de_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093050268	1251			28	1251	1	543	140	156	156	-0.7361594	0	-2.9619	0	-1.519726	0	-0.6008298	0	-1.143095	0	0.9708008	0	-0.998058	0	-2.256472	0	-2.956169	0	-1.199014	0	-0.7361594	0	0.9708008	0	1.10571	0.6141441	-0.1457027	-1.40029	0.2701904	-0.7516345	-0.6520455	0.6566679	-0.5277842	-0.9141681	-0.05344703	-0.5708064	-1.423976	-0.1425202	-1.157849	-0.5057516	-0.2734324	-1.154655	-1.321276	2.221457						
OMG_test	20180429	3f2e427de_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093050309	1292			29	1293	1	541	140	156	156	-0.9787704	0	-2.99618	0	-1.236309	0	-0.7307833	0	-1.122149	0	0.8529665	0	-0.7114288	0	-2.129551	0	-2.833284	0	-0.949117	0	-0.9787704	0	0.8529665	0	1.171008	0.6525254	-0.1819308	-1.444315	0.1492289	-0.8775563	-0.9025633	0.5270272	-0.6315128	-0.8840377	-0.03564561	-0.4720397	-1.270572	-0.2505062	-1.264977	-0.4715391	-0.5053955	-1.270026	-1.499891	2.484879						
OMG_test	20180429	3f2e427de_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093050351	1334			30	1335	1	541	140	156	156	-1.268049	0	-2.746888	0	-1.084622	0	-0.8201644	0	-1.107762	0	0.9291561	0	-0.5961848	0	-1.940101	0	-2.702838	0	-0.8555313	0	-1.268049	0	0.9291561	0	1.120471	0.6129098	-0.1810985	-1.497013	0.1055823	-0.8604332	-0.8617142	0.539252	-0.7925715	-0.9500943	-0.03305566	-0.4154771	-1.070871	-0.4167576	-1.276795	-0.4696802	-0.6410019	-1.386911	-1.766193	2.527411						
OMG_test	20180429	3f2e427de_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093050393	1376			31	1376	1	544	141	151	151	-1.671208	0	-2.486126	0	-1.132337	0	-0.9659877	0	-1.11041	0	1.067455	0	-0.6509738	0	-1.894042	0	-2.558736	0	-0.8302962	0	-1.671208	0	1.067455	0	0.9932819	0.5377447	-0.3057993	-1.574998	0.07042425	-0.8907483	-0.789048	0.6410373	-1.010731	-0.9844963	0.07492508	-0.3313591	-1.082135	-0.7013536	-1.012672	-0.5828024	-0.7410295	-1.562688	-2.121567	1.916791						
OMG_test	20180429	3f2e427de_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093050435	1418			32	1418	1	546	140	150	150	-2.163469	0	-2.20499	0	-0.7906748	0	-1.085768	0	-1.130097	0	1.019356	0	-0.5526662	0	-1.540516	0	-2.277269	0	-0.4766749	0	-2.163469	0	1.019356	0	0.9517645	0.537846	-0.3939953	-1.590008	0.005317409	-0.8760533	-0.8984203	0.6488386	-1.260333	-1.099903	0.05596132	-0.2739506	-1.006926	-0.9209087	-1.06816	-0.7030879	-0.9395509	-1.701348	-2.529994	1.918132						
OMG_test	20180429	3f2e427de_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093050476	1459			33	1460	1	544	138	153	153	-2.034845	0	-2.309036	0	-0.4762478	0	-0.9850454	0	-1.020467	0	0.7940159	0	-0.3686351	0	-1.583542	0	-2.271656	0	-0.2798887	0	-2.034845	0	0.7940159	0	1.119007	0.6779592	-0.4198695	-1.585879	-0.03392783	-0.9558863	-1.098724	0.4467773	-1.247135	-1.046584	0.04944457	-0.2194115	-1.055065	-0.9153482	-1.123255	-0.6043749	-1.08147	-1.739939	-2.344279	2.084963						
OMG_test	20180429	3f2e427de_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093050518	1501			34	1501	1	545	137	150	150	-2.495148	0	-2.583977	0	-0.5853107	0	-1.083137	0	-1.425552	0	1.107119	0	-0.8265511	0	-2.213238	0	-2.9553	0	-0.7699203	0	-2.495148	0	1.107119	0	1.055812	0.6733407	-0.3653547	-1.652152	-0.1043455	-0.9999666	-0.9232244	0.7972287	-1.462304	-1.323606	-0.0937924	-0.4268496	-1.560781	-0.9839475	-1.232	-1.098588	-0.8499237	-1.734292	-2.805705	1.97903						
OMG_test	20180429	3f2e427de_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093050560	1543			35	1543	1	546	136	151	151	-2.217068	0	-2.821581	0	-0.1157933	0	-0.8541254	0	-1.326128	0	1.063542	0	-0.987867	0	-2.512383	0	-3.11983	0	-0.8911894	0	-2.217068	0	1.063542	0	1.172935	0.8082715	-0.5197548	-1.527666	-0.2282577	-1.062489	-1.026055	0.8782738	-1.292864	-1.16844	0.09846014	-0.2355655	-1.721455	-0.8426367	-1.218511	-1.164274	-0.8053567	-1.714609	-2.691521	1.925576						
OMG_test	20180429	3f2e427de_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093050601	1584			36	1585	1	552	135	150	150	-2.081027	0	-3.252757	0	-0.2698997	0	-0.6238441	0	-1.489991	0	1.379861	0	-1.525165	0	-3.21151	0	-3.687264	0	-1.400588	0	-2.081027	0	1.379861	0	1.317362	1.005364	-0.499569	-1.458819	-0.3855478	-1.082378	-0.6594475	1.047078	-1.20795	-1.13157	0.772368	0.04250977	-2.168247	-0.1808886	-1.066288	-1.262069	-0.3869483	-1.397131	-2.692018	1.638544						
OMG_test	20180429	3f2e427de_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093050643	1626			37	1627	1	555	135	151	151	-1.727914	0	-3.152474	0	-0.5610175	0	-0.4853832	0	-1.332001	0	1.274623	0	-1.072895	0	-2.649331	0	-3.141509	0	-1.031276	0	-1.727914	0	1.274623	0	1.495831	1.116884	-0.5374153	-1.381698	-0.3388172	-1.143282	-0.9391323	0.7281775	-1.031393	-0.9557168	0.7241679	0.07622242	-1.741729	0.02779776	-1.280664	-0.9364405	-0.5810285	-1.371915	-2.222852	1.708442						
OMG_test	20180429	3f2e427de_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093050685	1668			38	1668	1	558	136	152	152	-1.19662	0	-2.484401	0	-0.6354088	0	-0.3139725	0	-0.7483554	0	0.4052201	0	-0.2442072	0	-1.581077	0	-1.941726	0	-0.08389714	0	-1.19662	0	0.4052201	0	1.668404	1.202964	-0.6720855	-1.483636	-0.2147549	-1.216985	-1.575432	0.1805466	-0.8171549	-0.5022693	0.5893584	0.09533971	-1.197757	-0.09198685	-1.028175	-0.4084941	-1.013131	-1.366415	-1.311702	1.600243						
OMG_test	20180429	3f2e427de_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093050727	1710			39	1710	1	560	138	151	151	-0.288835	0	-2.011617	0	-0.637017	0	-0.2392274	0	-0.0981055	0	-0.4866616	0	-0.00778725	0	-0.8208691	0	-1.142093	0	0.4282075	0	-0.288835	0	-0.00778725	0	1.707091	1.237917	-0.8093556	-1.432802	-0.07940957	-1.143134	-2.157925	-0.2686891	-0.3908228	-0.02421451	0.4509417	-0.1030675	-0.7524244	-0.2465005	-0.6359197	0.0145855	-1.231019	-1.395679	-0.7534989	1.352534						
OMG_test	20180429	3f2e427de_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093050768	1751			40	1752	1	550	140	158	158	0.1117553	0	-1.731846	0	-0.2924471	0	-0.05600198	0	0.08861673	0	-0.8585841	0	0.4486225	0	-0.1782385	0	-0.2712879	0	0.6900879	0	0.1117553	0	0.4486225	0	1.15638	0.6793848	-0.8454815	-1.157891	-0.3182966	-1.371805	-2.107949	-0.6004826	-0.3177832	-0.1223312	0.4033717	-0.07025121	-0.5197957	-0.8548101	-0.6868927	0.2915227	-1.460286	-1.492281	-0.324129	1.863372						
OMG_test	20180429	3f2e427de_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093050810	1793			41	1793	1	542	141	157	157	0.008918756	0	-2.056783	0	-0.7595489	0	-0.4789177	0	-0.00514031	0	-0.8967789	0	0.3786178	0	-0.4528091	0	-0.6560591	0	0.7125903	0	0.008918756	0	0.3786178	0	1.133041	0.6370945	-0.5777148	-1.10906	-0.1266579	-1.30928	-2.383868	-0.6494985	-0.3901198	-0.1037434	-0.1856903	-0.3579074	-0.8027872	-0.8158467	-0.7030209	0.111225	-1.452917	-1.666124	-0.6792209	2.155665						
