#Study : OMG_test
#Date : 20180429 15:22:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:12.561 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d51aee260_8__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100712961	400			10	400	1	545	95	157	157	-1.498317	0	-2.265453	0	0.2647867	0	-1.69301	0	0.09753931	0	-1.224369	0	-2.217944	0	-1.699124	0	-1.759423	0	1.408946	0	-1.498317	0	0.09753931	0	-0.6539449	-0.3979042	-1.068813	-1.760107	-1.165655	-1.675692	-1.167602	-0.5500376	-0.6913392	-0.05898938	-2.067424	-0.6918748	-0.2954387	-1.137027	-0.3395502	-0.9550399	0.1088681	0.712234	-1.159762	-1.428232						
OMG_test	20180429	d51aee260_8__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100712994	433			11	433	1	545	96	156	156	-1.515403	0	-2.186883	0	0.2412303	0	-1.657797	0	0.09946527	0	-1.217121	0	-2.236328	0	-1.671598	0	-1.658807	0	1.411974	0	-1.515403	0	0.09946527	0	-0.6798066	-0.4158005	-1.043638	-1.748671	-1.172384	-1.671098	-1.075819	-0.5552313	-0.7394886	-0.07574575	-2.027016	-0.6973543	-0.3298065	-1.123202	-0.3388045	-0.993215	0.1197148	0.7133089	-1.088832	-1.420895						
OMG_test	20180429	d51aee260_8__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100713027	466			12	467	1	547	95	158	158	-1.581414	0	-2.250726	0	0.1328268	0	-1.751182	0	0.3377945	0	-1.248671	0	-2.27084	0	-1.699358	0	-1.722444	0	1.411735	0	-1.581414	0	0.3377945	0	-0.6519169	-0.4213286	-1.013936	-1.690096	-1.269303	-1.646493	-1.293056	-0.5510213	-0.7067747	0.004987644	-2.020676	-0.8070428	-0.301852	-1.24099	-0.343931	-0.7496177	-0.006428916	0.533909	-1.17751	-1.591711						
OMG_test	20180429	d51aee260_8__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100713060	499			13	500	1	546	95	159	159	-1.736993	0	-2.322079	0	0.02174199	0	-1.981313	0	0.4893271	0	-1.252976	0	-2.414921	0	-1.684973	0	-1.771887	0	1.465366	0	-1.736993	0	0.4893271	0	-0.6406908	-0.4413494	-1.034004	-1.62	-1.341505	-1.632669	-1.434315	-0.5954186	-0.7206194	0.1024201	-2.031435	-0.8611872	-0.2249655	-1.430926	-0.3533706	-0.6622974	-0.1676394	0.3887622	-1.387648	-1.762809						
OMG_test	20180429	d51aee260_8__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100713094	533			14	533	1	549	95	159	159	-1.772688	0	-2.341078	0	-0.05054864	0	-2.060148	0	0.5427079	0	-1.257366	0	-2.448364	0	-1.689525	0	-1.752231	0	1.531436	0	-1.772688	0	0.5427079	0	-0.6869448	-0.4913382	-1.085861	-1.62778	-1.371892	-1.603313	-1.527566	-0.5869533	-0.7087618	0.1637813	-1.955963	-0.7783453	-0.1512908	-1.450765	-0.331442	-0.6035471	-0.2737888	0.3239794	-1.420109	-1.857126						
OMG_test	20180429	d51aee260_8__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100713127	566			15	567	1	549	95	158	158	-1.676338	0	-2.258589	0	0.04891999	0	-1.943568	0	0.3279518	0	-1.239988	0	-2.378825	0	-1.683986	0	-1.732185	0	1.523155	0	-1.676338	0	0.3279518	0	-0.7253016	-0.4819483	-1.075846	-1.675472	-1.33001	-1.655863	-1.374907	-0.5921953	-0.7134001	0.02797947	-2.04248	-0.7866172	-0.2371727	-1.387624	-0.3480471	-0.7042059	-0.1524806	0.3913733	-1.446191	-1.693415						
OMG_test	20180429	d51aee260_8__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100713161	600			16	600	1	551	95	159	159	-1.776435	0	-2.42564	0	-0.05891483	0	-2.103305	0	0.5279208	0	-1.307013	0	-2.460342	0	-1.786311	0	-1.78812	0	1.619234	0	-1.776435	0	0.5279208	0	-0.6356445	-0.4665822	-1.121456	-1.580954	-1.466123	-1.612251	-1.631101	-0.6793534	-0.7028652	0.2161409	-1.913314	-0.7287682	-0.1170641	-1.503222	-0.331666	-0.5444837	-0.3447959	0.2674519	-1.442325	-1.891995						
OMG_test	20180429	d51aee260_8__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100713194	633			17	633	1	551	95	158	158	-1.711525	0	-2.278847	0	0.1288824	0	-2.04717	0	0.3930743	0	-1.196653	0	-2.48208	0	-1.799321	0	-1.790251	0	1.463391	0	-1.711525	0	0.3930743	0	-0.6465097	-0.449603	-1.062881	-1.535651	-1.342637	-1.594222	-1.360242	-0.6067737	-0.6963887	0.101675	-1.935756	-0.7284302	-0.1001183	-1.486659	-0.3082553	-0.6629531	-0.1389316	0.4352708	-1.44168	-1.777366						
OMG_test	20180429	d51aee260_8__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100713227	666			18	667	1	552	95	158	158	-1.791926	0	-2.242846	0	0.103451	0	-2.198672	0	0.398725	0	-1.288601	0	-2.586876	0	-1.747817	0	-1.726261	0	1.464381	0	-1.791926	0	0.398725	0	-0.6880016	-0.4823952	-1.081947	-1.529948	-1.490639	-1.643966	-1.391176	-0.7342005	-0.7693337	0.1029806	-2.008812	-0.7442552	-0.08755992	-1.566171	-0.3238386	-0.6489686	-0.1770037	0.4489323	-1.478137	-1.805154						
OMG_test	20180429	d51aee260_8__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100713260	699			19	700	1	552	95	158	158	-1.803234	0	-2.227539	0	0.1183039	0	-2.161689	0	0.3957357	0	-1.296121	0	-2.58407	0	-1.74543	0	-1.713064	0	1.465327	0	-1.803234	0	0.3957357	0	-0.6908837	-0.4719926	-1.085631	-1.550572	-1.484467	-1.664212	-1.352317	-0.7460196	-0.7751132	0.09509782	-2.012908	-0.7427973	-0.1102173	-1.540772	-0.3224304	-0.6590362	-0.1668127	0.4656033	-1.436345	-1.77854						
OMG_test	20180429	d51aee260_8__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100713294	733			20	733	1	552	94	159	159	-1.756483	0	-2.272931	0	0.04846442	0	-2.192257	0	0.3559291	0	-1.320717	0	-2.553182	0	-1.696746	0	-1.702911	0	1.578623	0	-1.756483	0	0.3559291	0	-0.7188163	-0.5083936	-1.099895	-1.561807	-1.473282	-1.650651	-1.498841	-0.7453896	-0.7687026	0.1059428	-2.125021	-0.8142083	-0.1322685	-1.606888	-0.3763767	-0.6182111	-0.2796625	0.3421959	-1.595595	-1.826529						
OMG_test	20180429	d51aee260_8__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100713327	766			21	767	1	553	95	157	157	-1.728309	0	-2.202057	0	0.1570134	0	-2.086854	0	0.2722672	0	-1.314001	0	-2.561911	0	-1.732803	0	-1.639877	0	1.487955	0	-1.728309	0	0.2722672	0	-0.7043151	-0.4620438	-1.105203	-1.619424	-1.412935	-1.66695	-1.384064	-0.6890346	-0.7668915	0.07674205	-2.10307	-0.7573012	-0.1829265	-1.518591	-0.3301863	-0.6951444	-0.09595102	0.5375746	-1.377064	-1.825167						
OMG_test	20180429	d51aee260_8__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100713361	800			22	800	1	552	95	157	157	-1.915103	0	-2.113356	0	0.3695565	0	-1.992617	0	-0.02057352	0	-1.340909	0	-2.53273	0	-1.691991	0	-1.658185	0	1.411661	0	-1.915103	0	-0.02057352	0	-0.6574904	-0.4063165	-1.083754	-1.553774	-1.400937	-1.701649	-1.312069	-0.7370936	-0.8466238	-0.0353756	-2.22826	-0.7978983	-0.2127711	-1.549202	-0.3548873	-0.8204607	0.04759759	0.6238654	-1.530521	-1.714369						
OMG_test	20180429	d51aee260_8__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100713394	833			23	833	1	553	95	157	157	-1.916773	0	-2.139339	0	0.3131296	0	-1.974581	0	0.02997263	0	-1.418577	0	-2.49313	0	-1.698237	0	-1.629673	0	1.394677	0	-1.916773	0	0.02997263	0	-0.6276631	-0.4109423	-1.073947	-1.591294	-1.458081	-1.759475	-1.361623	-0.7542775	-0.8471817	0.01533468	-2.181662	-0.775192	-0.241414	-1.558418	-0.3259181	-0.7771728	0.01809944	0.6172619	-1.448661	-1.723504						
OMG_test	20180429	d51aee260_8__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100713427	866			24	867	1	551	94	157	157	-1.752667	0	-2.231257	0	0.2100207	0	-1.844073	0	0.065775	0	-1.392165	0	-2.297879	0	-1.696409	0	-1.689543	0	1.510265	0	-1.752667	0	0.065775	0	-0.6263537	-0.4122814	-1.084014	-1.608048	-1.289011	-1.722448	-1.415929	-0.7064912	-0.7454657	0.04543496	-2.124644	-0.7904511	-0.1637143	-1.546863	-0.3079366	-0.7207541	-0.07699119	0.450103	-1.590724	-1.67027						
OMG_test	20180429	d51aee260_8__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100713460	899			25	900	1	551	94	156	156	-1.974765	0	-2.216072	0	0.2531046	0	-1.820423	0	-0.01343675	0	-1.468186	0	-2.276655	0	-1.68697	0	-1.693115	0	1.531314	0	-1.974765	0	-0.01343675	0	-0.6156277	-0.3779683	-1.089741	-1.621337	-1.313249	-1.760335	-1.341473	-0.7336506	-0.8361484	-0.02116971	-2.142705	-0.7572472	-0.2096891	-1.522031	-0.3311348	-0.8474373	-0.0420813	0.494468	-1.594156	-1.653661						
OMG_test	20180429	d51aee260_8__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100713494	933			26	933	1	549	93	157	157	-1.475513	0	-2.114297	0	0.1540129	0	-1.899751	0	0.3360941	0	-1.465064	0	-2.421053	0	-1.663152	0	-1.493223	0	1.502667	0	-1.475513	0	0.3360941	0	-0.7500209	-0.4863053	-1.149119	-1.644572	-1.358578	-1.717355	-1.513433	-0.8554995	-0.6150845	0.1887883	-2.205656	-0.7724987	-0.1547251	-1.653919	-0.2097456	-0.5053464	-0.2914548	0.345704	-1.521122	-1.682395						
OMG_test	20180429	d51aee260_8__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100713527	966			27	967	1	549	93	157	157	-1.498009	0	-2.108809	0	0.2541846	0	-2.016773	0	0.3175399	0	-1.470249	0	-2.471549	0	-1.643768	0	-1.466684	0	1.464576	0	-1.498009	0	0.3175399	0	-0.7508581	-0.4918137	-1.168247	-1.645088	-1.414694	-1.761134	-1.536786	-0.8914766	-0.640084	0.1849026	-2.295735	-0.7974914	-0.1603437	-1.760368	-0.2156165	-0.5352771	-0.2646647	0.3917469	-1.563887	-1.689993						
OMG_test	20180429	d51aee260_8__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100713561	1000			28	1000	1	547	93	159	159	-1.307688	0	-2.247005	0	-0.04631994	0	-1.999398	0	0.3925108	0	-1.712216	0	-2.405686	0	-1.713818	0	-1.335344	0	1.503114	0	-1.307688	0	0.3925108	0	-0.8110092	-0.5995758	-1.326343	-1.665811	-1.691065	-1.782324	-2.182066	-1.077362	-0.5393236	0.3945807	-2.069222	-0.6296151	-0.1656929	-1.674572	-0.1357476	-0.180072	-0.6869525	0.1442058	-1.392419	-1.84104						
OMG_test	20180429	d51aee260_8__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100713594	1033			29	1033	1	547	93	157	157	-1.337891	0	-2.203479	0	-0.02404403	0	-2.011425	0	0.2260618	0	-1.676588	0	-2.427379	0	-1.656927	0	-1.310723	0	1.600105	0	-1.337891	0	0.2260618	0	-0.7961592	-0.5705567	-1.318131	-1.712016	-1.652653	-1.809219	-2.053861	-1.073601	-0.5922509	0.3195983	-2.167883	-0.7049664	-0.2171924	-1.702384	-0.152505	-0.2825683	-0.5905696	0.1839004	-1.468363	-1.821511						
OMG_test	20180429	d51aee260_8__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100713627	1066			30	1067	1	547	93	158	158	-1.465131	0	-2.220259	0	-9.959374E-05	0	-2.05479	0	0.3199795	0	-1.945312	0	-2.4792	0	-1.711142	0	-1.226346	0	1.513097	0	-1.465131	0	0.3199795	0	-0.8218296	-0.600973	-1.421452	-1.725808	-1.924948	-1.881626	-2.409194	-1.279896	-0.5854572	0.4455289	-2.173977	-0.6245741	-0.1773496	-1.808555	-0.1435283	-0.166989	-0.7668153	0.1830453	-1.389014	-1.926461						
OMG_test	20180429	d51aee260_8__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100713660	1099			31	1100	1	548	93	157	157	-1.494983	0	-2.230248	0	0.01874595	0	-2.003797	0	0.2943654	0	-2.011704	0	-2.443344	0	-1.717266	0	-1.224023	0	1.505113	0	-1.494983	0	0.2943654	0	-0.8122426	-0.5983149	-1.403453	-1.721267	-1.936456	-1.911584	-2.417234	-1.291592	-0.5977103	0.4336601	-2.154004	-0.6055694	-0.2042242	-1.759226	-0.1296811	-0.187228	-0.7352987	0.2082278	-1.369293	-1.913615						
OMG_test	20180429	d51aee260_8__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100713694	1133			32	1133	1	548	93	156	156	-1.403854	0	-2.271478	0	0.05535255	0	-1.982237	0	0.2343822	0	-1.997331	0	-2.400872	0	-1.685792	0	-1.240593	0	1.586762	0	-1.403854	0	0.2343822	0	-0.814633	-0.589016	-1.389924	-1.787098	-1.904238	-1.970507	-2.307619	-1.293404	-0.6026237	0.359507	-2.226392	-0.6404895	-0.2856065	-1.723355	-0.148827	-0.3261466	-0.6203173	0.3010923	-1.334197	-1.790193						
OMG_test	20180429	d51aee260_8__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100713727	1166			33	1167	1	548	93	157	157	-1.534139	0	-2.233416	0	-0.03199266	0	-2.100085	0	0.2148473	0	-2.043782	0	-2.352743	0	-1.611822	0	-1.182221	0	1.620043	0	-1.534139	0	0.2148473	0	-0.8486899	-0.6475264	-1.366892	-1.799751	-1.94231	-1.970804	-2.370302	-1.330057	-0.6345958	0.3847988	-2.237048	-0.6443493	-0.1838933	-1.789498	-0.1640742	-0.2309513	-0.7497506	0.1777979	-1.502403	-1.839165						
OMG_test	20180429	d51aee260_8__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100713760	1199			34	1200	1	547	94	155	155	-1.784256	0	-2.307294	0	-0.08332739	0	-2.01384	0	0.1225059	0	-2.075742	0	-2.329623	0	-1.626285	0	-1.195264	0	1.698029	0	-1.784256	0	0.1225059	0	-0.8123624	-0.6027831	-1.37324	-1.825796	-2.018622	-2.019932	-2.317605	-1.302956	-0.7255092	0.3586411	-2.142862	-0.5957109	-0.2510853	-1.631285	-0.1538013	-0.3477215	-0.6280363	0.2617145	-1.386166	-1.848338						
OMG_test	20180429	d51aee260_8__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100713794	1233			35	1233	1	547	94	156	156	-1.62802	0	-2.289733	0	-0.1260807	0	-2.025261	0	0.1841731	0	-2.075193	0	-2.30045	0	-1.601525	0	-1.156591	0	1.703488	0	-1.62802	0	0.1841731	0	-0.8344806	-0.6352848	-1.379888	-1.846662	-2.001083	-2.00908	-2.347172	-1.315855	-0.6627647	0.3939991	-2.148101	-0.5912653	-0.2382683	-1.653395	-0.1573276	-0.2924548	-0.7142026	0.1997387	-1.395952	-1.840718						
OMG_test	20180429	d51aee260_8__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100713827	1266			36	1267	1	546	95	153	153	-1.964166	0	-2.579242	0	-0.1267978	0	-2.226778	0	0.1551817	0	-2.163049	0	-2.311002	0	-1.679896	0	-1.29028	0	1.745972	0	-1.964166	0	0.1551817	0	-0.738786	-0.5344864	-1.463245	-2.053206	-2.279747	-2.224898	-2.316512	-1.407605	-0.8005524	0.3360517	-2.162864	-0.5105264	-0.3562638	-1.572812	-0.164019	-0.4449218	-0.5097943	0.3889472	-1.16828	-1.613251						
OMG_test	20180429	d51aee260_8__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100713861	1300			37	1300	1	546	95	153	153	-2.042183	0	-2.589324	0	-0.08956453	0	-2.244636	0	0.1417576	0	-2.144352	0	-2.240472	0	-1.652852	0	-1.302629	0	1.719566	0	-2.042183	0	0.1417576	0	-0.7081655	-0.5128855	-1.421291	-2.042828	-2.237392	-2.221599	-2.220854	-1.409899	-0.8336299	0.3214699	-2.167127	-0.484925	-0.3451919	-1.542053	-0.1484904	-0.4778417	-0.4525383	0.4404751	-1.143221	-1.50609						
OMG_test	20180429	d51aee260_8__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100713894	1333			38	1333	1	544	95	151	151	-1.868907	0	-2.801457	0	-0.1019033	0	-2.334144	0	0.2175854	0	-2.13062	0	-2.043471	0	-1.705956	0	-1.338201	0	1.729747	0	-1.868907	0	0.2175854	0	-0.6360841	-0.403182	-1.47269	-2.215053	-2.285835	-2.284923	-2.305746	-1.447334	-0.7427649	0.3848942	-2.073729	-0.3977796	-0.2798412	-1.538447	-0.03360895	-0.4496064	-0.3879934	0.4962831	-1.005602	-1.368533						
OMG_test	20180429	d51aee260_8__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100713927	1366			39	1367	1	544	95	152	152	-1.565822	0	-2.936978	0	-0.2214573	0	-2.291043	0	0.3328937	0	-2.235906	0	-2.012961	0	-1.738536	0	-1.332785	0	1.874355	0	-1.565822	0	0.3328937	0	-0.6393718	-0.4137936	-1.559896	-2.313952	-2.275349	-2.284874	-2.630853	-1.413074	-0.6010362	0.4939796	-2.00877	-0.4128428	-0.3472646	-1.482617	-0.06578892	-0.351663	-0.5519142	0.3533055	-1.018576	-1.543899						
OMG_test	20180429	d51aee260_8__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100713960	1399			40	1400	1	541	94	152	152	-1.47187	0	-2.807113	0	-0.2174841	0	-2.237211	0	0.3072661	0	-2.076101	0	-1.973921	0	-1.688504	0	-1.294888	0	1.79835	0	-1.47187	0	0.3072661	0	-0.6709087	-0.4800205	-1.478665	-2.258257	-2.130723	-2.225304	-2.342156	-1.361695	-0.6053411	0.4182673	-1.996285	-0.4013465	-0.3478101	-1.43449	-0.1032017	-0.3934833	-0.4875589	0.400333	-0.984544	-1.373547						
OMG_test	20180429	d51aee260_8__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100713994	1433			41	1433	1	541	94	152	152	-1.519774	0	-2.82555	0	-0.2585011	0	-2.252036	0	0.327318	0	-2.086012	0	-1.939809	0	-1.704269	0	-1.293418	0	1.810496	0	-1.519774	0	0.327318	0	-0.6377382	-0.4592941	-1.462058	-2.252147	-2.160955	-2.24037	-2.336946	-1.390347	-0.635227	0.4448063	-1.998456	-0.3961014	-0.3236046	-1.457398	-0.09720068	-0.388167	-0.5024402	0.3876272	-0.9859346	-1.376773						
OMG_test	20180429	d51aee260_8__utterance_178	0	MALE	face	TestImage	Emotient FACET	20180428_100714027	1466			42	1467	1	539	92	154	154	-1.921341	0	-2.663905	0	-0.1017588	0	-2.230493	0	0.1134632	0	-2.170226	0	-2.272422	0	-1.810988	0	-1.423651	0	1.694393	0	-1.921341	0	0.1134632	0	-0.714287	-0.5270027	-1.427361	-1.960472	-2.15651	-2.164718	-2.302794	-1.379704	-0.8051735	0.327677	-2.063197	-0.4731048	-0.2789533	-1.510458	-0.1457142	-0.4311666	-0.4582744	0.4408098	-1.23996	-1.735529						
