#Study : OMG_test
#Date : 20180429 15:24:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:56.357 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1ff24ecd9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092256756	399			10	400	1	165	109	178	178	-4.02024	0	-2.534871	0	1.704816	0	-0.4522589	0	-1.131125	0	-3.022964	0	0.4333472	0	-1.302475	0	-2.369125	0	-1.047441	0	-4.02024	0	0.4333472	0	2.315593	1.669174	-0.2104976	-0.03803818	-1.943913	-1.235605	-4.002444	-2.181357	-1.176453	-0.05487634	-0.03098237	0.9434445	1.588778	-1.433033	-0.5488515	0.5348714	-0.7996048	0.2653503	-1.138843	0.2396596						
OMG_test	20180429	1ff24ecd9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092256790	433			11	433	1	163	107	182	182	-4.269395	0	-3.020527	0	2.531563	0	-1.289863	0	-1.850059	0	-3.171644	0	-0.3863199	0	-1.525213	0	-2.450892	0	-1.862262	0	-4.269395	0	-0.3863199	0	2.718564	1.975305	0.05581233	-0.3905046	-2.190665	-1.289431	-4.266761	-2.282842	-1.492753	-0.3360575	-1.021532	-0.4016579	1.204755	-1.318016	-1.225571	0.002441534	0.7886636	1.354007	-1.395458	0.4801732						
OMG_test	20180429	1ff24ecd9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092256823	466			12	467	1	164	108	179	179	-4.240452	0	-3.794739	0	2.027946	0	-0.4411693	0	-1.667682	0	-3.293091	0	-0.5808907	0	-2.06198	0	-3.486316	0	-2.155428	0	-4.240452	0	-0.4411693	0	2.731565	1.96762	-0.05786655	0.2096655	-1.77969	-1.117817	-4.582531	-1.856808	-0.9761287	-0.204529	-0.7531058	-0.912623	0.2858487	-0.9209091	-1.236589	0.007424952	0.7726284	1.079036	-1.458765	0.1659572						
OMG_test	20180429	1ff24ecd9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092256856	499			13	500	1	163	108	179	179	-2.935785	0	-4.027343	0	1.011363	0	-0.2795026	0	-1.30982	0	-3.289359	0	0.2051557	0	-1.815729	0	-3.056531	0	-1.446597	0	-2.935785	0	0.2051557	0	2.996399	2.133142	0.2744339	-0.4427341	-1.928013	-1.163675	-4.780097	-1.843678	-0.8203441	0.1695815	-1.045748	-0.9325255	-0.1727801	-0.498616	-1.264036	-0.01073839	0.6031208	0.726827	-0.4394553	-0.5106898						
OMG_test	20180429	1ff24ecd9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092256890	533			14	533	1	163	108	178	178	-2.379978	0	-3.932825	0	0.6756413	0	-0.1228131	0	-1.090233	0	-2.925705	0	0.5889015	0	-1.805964	0	-2.927647	0	-1.090993	0	-2.379978	0	0.5889015	0	2.947487	2.049406	0.2485218	-0.6988636	-1.896878	-1.231265	-4.580853	-1.736538	-0.7253464	0.2760347	-0.9573663	-0.8704133	-0.2403771	-0.4474274	-1.200461	0.01022337	0.3984197	0.4450036	-0.2718571	-0.6132753						
OMG_test	20180429	1ff24ecd9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092256923	566			15	567	1	163	109	177	177	-2.129073	0	-4.045754	0	0.4149778	0	0.04911267	0	-0.9968717	0	-2.839392	0	0.6245807	0	-1.847224	0	-3.081421	0	-0.9814171	0	-2.129073	0	0.6245807	0	2.897611	1.979744	0.199129	-0.5760628	-1.772349	-1.167772	-4.573883	-1.609433	-0.5578403	0.3875019	-0.943432	-1.020908	-0.381695	-0.5105944	-1.233905	0.05671429	0.2120372	0.163756	-0.4688078	-0.7590753						
OMG_test	20180429	1ff24ecd9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092256956	599			16	600	1	162	108	179	179	-1.871843	0	-4.39204	0	-0.1571646	0	0.01986573	0	-1.025243	0	-2.559101	0	0.9234833	0	-1.711447	0	-3.188718	0	-0.7217883	0	-1.871843	0	0.9234833	0	3.02578	2.082183	0.3424242	-0.8380498	-1.809232	-1.221802	-4.669756	-1.4623	-0.5641382	0.3404889	-0.9160707	-1.074599	-0.655232	-0.2562881	-1.744169	-0.1164886	0.185342	-0.02388464	-0.490477	-0.9568588						
OMG_test	20180429	1ff24ecd9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092256990	633			17	633	1	164	109	176	176	-1.406254	0	-4.249386	0	-0.6185978	0	0.494788	0	-0.8114451	0	-2.518137	0	1.04943	0	-1.638719	0	-3.047774	0	-0.5505347	0	-1.406254	0	1.04943	0	2.670133	1.763097	0.3131827	-0.7226047	-1.438131	-0.9819906	-4.464223	-1.302216	-0.2515605	0.5562148	-0.7513576	-0.9196291	-0.68822	-0.05445644	-1.469645	0.07092407	-0.1696732	-0.4007952	-0.2493221	-0.9636869						
OMG_test	20180429	1ff24ecd9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092257023	666			18	667	1	162	108	179	179	-1.359048	0	-4.652648	0	-0.9894201	0	0.09103288	0	-1.282601	0	-2.616913	0	0.669199	0	-2.070737	0	-3.376699	0	-1.653206	0	-1.359048	0	0.669199	0	3.150988	1.982407	0.6199959	-0.9020779	-1.3938	-1.078794	-4.351725	-1.269285	-0.1732163	0.568814	-0.9533021	-0.9465373	-1.295986	0.01073208	-1.544015	-0.07418966	0.2653615	-0.06869527	-0.1847053	-0.9515461						
OMG_test	20180429	1ff24ecd9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092257057	700			19	700	1	162	108	179	179	-1.190512	0	-4.677126	0	-1.115104	0	0.1632144	0	-1.300636	0	-2.539482	0	0.7005838	0	-2.204395	0	-3.415922	0	-1.816098	0	-1.190512	0	0.7005838	0	3.16951	1.986602	0.6272827	-0.8575827	-1.252731	-1.07795	-4.272643	-1.134282	-0.07353382	0.5344235	-0.835816	-0.7299659	-1.42032	0.1301487	-1.497322	-0.05692146	0.2435012	-0.1247223	-0.2101074	-0.8862205						
OMG_test	20180429	1ff24ecd9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092257090	733			20	733	1	162	107	179	179	-0.9747775	0	-4.283606	0	-1.451733	0	0.002253734	0	-1.242936	0	-2.401741	0	0.803629	0	-1.85578	0	-2.907211	0	-1.939163	0	-0.9747775	0	0.803629	0	3.052238	1.72165	0.8219078	-0.9653596	-1.022439	-0.914841	-3.842397	-1.027441	-0.08697239	0.617463	-0.8002175	-0.5121029	-1.425794	0.07685501	-1.357281	-0.07911684	0.2001866	-0.08753242	-0.02887182	-0.92209						
OMG_test	20180429	1ff24ecd9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092257123	766			21	767	1	162	106	181	181	-0.8169811	0	-4.398286	0	-1.777408	0	0.1135808	0	-1.614887	0	-2.23666	0	0.4735319	0	-2.119816	0	-3.10554	0	-2.574249	0	-0.8169811	0	0.4735319	0	3.104843	1.62929	0.9970016	-0.9369321	-0.9553449	-0.9860289	-3.474796	-0.8646366	0.043976	0.5232126	-0.7181022	-0.5356978	-1.567993	0.3206488	-1.409428	-0.2601153	0.3697636	-0.1846515	-0.2115161	-0.7548295						
OMG_test	20180429	1ff24ecd9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092257156	799			22	800	1	162	106	180	180	-0.7250445	0	-4.324857	0	-2.013857	0	0.1838132	0	-1.779227	0	-2.178745	0	0.4090399	0	-2.254564	0	-3.095179	0	-2.796205	0	-0.7250445	0	0.4090399	0	3.033395	1.537012	1.015411	-0.9490709	-0.8743182	-0.9372655	-3.426795	-0.7922385	0.09005392	0.5062574	-0.6572927	-0.5170662	-1.868903	0.2928903	-1.443735	-0.3523072	0.3708382	-0.1868668	-0.08723615	-0.926522						
OMG_test	20180429	1ff24ecd9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092257190	833			23	833	1	162	106	180	180	-0.3727571	0	-4.024506	0	-2.143655	0	0.06031077	0	-1.925065	0	-1.916733	0	0.2494783	0	-2.308728	0	-3.020954	0	-3.045054	0	-0.3727571	0	0.2494783	0	2.741029	1.33074	1.060865	-1.052806	-0.6426165	-0.8363127	-2.979603	-0.6187621	0.2219653	0.4990874	-0.5019759	-0.4148137	-1.914486	0.2142924	-1.320145	-0.3071035	0.3240264	-0.2024279	0.004412143	-0.6716534						
OMG_test	20180429	1ff24ecd9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092257223	866			24	867	1	162	107	179	179	-0.2203628	0	-4.133196	0	-2.138849	0	0.09080503	0	-2.010848	0	-2.024185	0	0.0125179	0	-2.606559	0	-3.215878	0	-3.193365	0	-0.2203628	0	0.09080503	0	2.67921	1.427535	0.9000805	-1.006735	-0.5838801	-0.920908	-3.01571	-0.4896266	0.3557316	0.4372382	-0.4312525	-0.3692732	-1.971189	0.194541	-1.261762	-0.2673361	0.2410603	-0.2687272	-0.04902913	-0.5164129						
OMG_test	20180429	1ff24ecd9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092257256	899			25	900	1	162	106	180	180	-0.220409	0	-4.061497	0	-2.421443	0	0.02015854	0	-2.11378	0	-2.069488	0	0.0258071	0	-2.52086	0	-3.118821	0	-3.435606	0	-0.220409	0	0.0258071	0	2.605265	1.202232	1.062055	-1.139787	-0.5713557	-0.8344972	-2.95593	-0.540302	0.3087162	0.4718037	-0.49297	-0.3733292	-2.086425	0.2282501	-1.278003	-0.3062798	0.2472345	-0.2619994	-0.0006377995	-0.6085653						
OMG_test	20180429	1ff24ecd9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092257290	933			26	933	1	161	106	180	180	0.004445669	0	-3.841108	0	-2.261097	0	-0.01934836	0	-2.049756	0	-2.058798	0	-0.09205613	0	-2.40333	0	-2.963639	0	-3.114431	0	0.004445669	0	-0.01934836	0	2.324464	1.149275	0.8867558	-1.068123	-0.6284393	-0.8521712	-2.877078	-0.5050194	0.3213697	0.4208711	-0.4554299	-0.3932887	-1.904381	0.1361863	-1.219589	-0.2905434	0.1712189	-0.2786798	-0.0131607	-0.5074436						
OMG_test	20180429	1ff24ecd9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092257323	966			27	967	1	162	106	179	179	0.425096	0	-3.608422	0	-1.944643	0	-0.0471012	0	-1.8431	0	-1.812939	0	-0.4095645	0	-2.372789	0	-2.844018	0	-2.620753	0	0.425096	0	-0.0471012	0	1.901128	1.178834	0.4265862	-0.9895446	-0.5919116	-0.8867974	-2.81702	-0.3328325	0.4815738	0.3219906	-0.4118875	-0.451211	-1.925681	0.05873444	-1.097317	-0.2889431	0.1618207	-0.215955	-0.1640624	-0.2780347						
OMG_test	20180429	1ff24ecd9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092257356	999			28	1000	1	162	107	177	177	0.7211341	0	-3.119964	0	-1.907606	0	-0.01425504	0	-1.356053	0	-1.567189	0	-0.3528831	0	-1.981179	0	-2.323808	0	-1.918532	0	0.7211341	0	-0.01425504	0	1.361601	0.9540436	0.07970706	-0.8774425	-0.570588	-0.798842	-2.668714	-0.2570381	0.5177077	0.2280147	-0.4373109	-0.519726	-1.684486	0.0826766	-1.04348	-0.2452756	-0.01022475	-0.2470235	-0.2772385	-0.2990473						
OMG_test	20180429	1ff24ecd9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092257390	1033			29	1033	1	160	105	181	181	1.353999	0	-3.005656	0	-2.489064	0	-0.8719936	0	-1.775235	0	-1.093493	0	-1.55451	0	-2.327713	0	-2.421218	0	-1.956924	0	1.353999	0	-0.8719936	0	0.1748716	0.1216135	-0.4116158	-1.68151	-0.318057	-0.645901	-2.101404	-0.2038428	0.7634592	0.1280909	-0.8861498	-0.6088867	-2.125055	0.2352224	-1.138731	-0.3178986	0.1859821	-0.1498119	-0.3589495	-0.2607552						
OMG_test	20180429	1ff24ecd9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092257423	1066			30	1067	1	161	107	179	179	1.34698	0	-3.146463	0	-2.155515	0	-0.8359187	0	-1.08098	0	-1.065992	0	-1.388984	0	-2.326982	0	-2.431822	0	-1.128919	0	1.34698	0	-0.8359187	0	0.1389469	0.2238472	-0.6737649	-1.436479	-0.4315926	-0.6915621	-2.543967	-0.1668158	0.6939632	0.08443164	-0.9266711	-0.8148451	-1.743815	0.2965079	-1.144001	-0.3184406	0.09060263	-0.2332808	-0.5745448	-0.4192544						
OMG_test	20180429	1ff24ecd9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092257457	1100			31	1100	1	160	104	181	181	1.5567	0	-2.971012	0	-1.910679	0	-0.9625006	0	-1.019117	0	-1.010863	0	-1.658391	0	-2.085257	0	-2.161718	0	-0.7626436	0	1.5567	0	-0.9625006	0	-0.1573076	0.04759799	-0.915704	-1.588016	-0.2595121	-0.5906613	-2.521248	-0.3700303	0.7248309	0.1032138	-1.156389	-0.9498726	-1.712065	0.2964981	-1.188011	-0.3494426	-0.01842493	-0.1878738	-0.6773649	-0.4032293						
OMG_test	20180429	1ff24ecd9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092257490	1133			32	1133	1	158	103	182	182	1.334511	0	-3.170878	0	-2.072768	0	-0.9598539	0	-0.8829216	0	-1.355264	0	-1.760563	0	-2.174791	0	-2.100301	0	-0.48579	0	1.334511	0	-0.8829216	0	-0.3349153	-0.1627946	-0.9244506	-1.583161	-0.5448538	-0.7054188	-2.927601	-0.4964959	0.5864653	0.2073565	-1.1942	-1.152022	-1.658823	0.2875991	-1.238762	-0.2159595	-0.1623378	-0.2661782	-0.7355568	-0.4923295						
OMG_test	20180429	1ff24ecd9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092257523	1166			33	1167	1	159	102	178	178	1.162733	0	-3.039945	0	-1.549308	0	-0.8092381	0	-1.175469	0	-1.452633	0	-1.745369	0	-2.125823	0	-2.257408	0	-0.3896757	0	1.162733	0	-0.8092381	0	-0.4202254	-0.2072915	-0.7997286	-1.170485	-0.5411447	-0.334003	-2.998944	-0.6111383	0.4204304	0.2869255	-1.221552	-1.204071	-1.85395	0.1091828	-1.099576	-0.3577188	0.04409282	-0.1999568	-0.4950567	-0.3216443						
OMG_test	20180429	1ff24ecd9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092257556	1199			34	1200	1	157	101	178	178	1.203266	0	-2.969697	0	-1.30303	0	-1.035902	0	-1.685879	0	-1.268021	0	-2.719097	0	-2.49174	0	-2.541044	0	-0.8774301	0	1.203266	0	-1.035902	0	-0.4839631	-0.2719013	-0.8597403	-1.217324	-0.6759718	-0.5259407	-2.631825	-0.4823561	0.2762334	0.2364271	-1.604254	-1.184933	-1.625755	0.3407341	-1.000894	-0.7081974	0.5799611	-0.263731	-0.8249615	-0.1203457						
OMG_test	20180429	1ff24ecd9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092257590	1233			35	1233	1	157	102	178	178	0.7955825	0	-2.871369	0	-0.9400687	0	-0.9211751	0	-1.715226	0	-1.2191	0	-2.766735	0	-2.485518	0	-2.510851	0	-0.6942257	0	0.7955825	0	-0.9211751	0	-0.5408244	-0.3036149	-0.9824924	-1.329978	-1.060071	-0.8716004	-2.907599	-0.5264798	0.06723046	0.4774987	-1.557321	-1.090556	-1.254991	0.2836	-0.8263276	-0.607467	0.5735666	-0.06989241	-0.5557678	0.01222627						
OMG_test	20180429	1ff24ecd9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092257623	1266			36	1267	1	157	106	175	175	0.8306193	0	-3.256695	0	-0.8374223	0	-0.623507	0	-1.535802	0	-1.510706	0	-2.618639	0	-2.538616	0	-3.013305	0	-0.4669258	0	0.8306193	0	-0.623507	0	-0.03474085	0.1720379	-0.9702805	-1.135588	-1.12415	-1.012255	-3.304344	-0.5873014	0.1697302	0.5725309	-1.737627	-1.09632	-1.13095	0.3439403	-1.037413	-0.7085331	0.3476783	-0.4636843	-1.028539	0.02583949						
OMG_test	20180429	1ff24ecd9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092257656	1299			37	1300	1	155	110	179	179	0.003420492	0	-2.685181	0	-1.394827	0	-0.3419862	0	-0.1893265	0	-1.424479	0	-1.38363	0	-1.433808	0	-1.749228	0	0.7752976	0	0.003420492	0	-0.1893265	0	-0.4248409	-0.09636288	-1.149383	-1.243583	-1.671771	-1.287104	-3.814115	-0.7462923	0.1692103	0.7194967	-1.363888	-1.012813	-0.7969703	0.5885676	-0.9059155	0.3039228	-0.6129502	-0.6331242	-0.2584792	-0.01292334						
OMG_test	20180429	1ff24ecd9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092257690	1333			38	1333	1	152	113	182	182	0.9665809	0	-2.720583	0	-0.9003617	0	-0.9467959	0	-1.163781	0	-0.7829705	0	-2.202861	0	-2.514042	0	-2.545835	0	-0.2963916	0	0.9665809	0	-0.7829705	0	-0.2667601	0.1120772	-1.160653	-1.369983	-1.024102	-1.219887	-2.710787	-0.3523127	0.3923138	-0.03022969	-1.144395	-1.037027	-1.432831	-0.01019944	-1.172546	-0.3091858	0.1438513	-0.1876353	-0.7334126	0.5152742						
OMG_test	20180429	1ff24ecd9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092257723	1366			39	1367	1	153	114	181	181	1.181447	0	-2.536654	0	-1.280726	0	-0.8993692	0	-1.515134	0	-0.4161261	0	-2.154043	0	-2.559343	0	-2.60496	0	-0.6290973	0	1.181447	0	-0.4161261	0	-0.2345358	0.1022538	-1.040435	-1.391701	-0.7811893	-1.043915	-2.172132	-0.1000798	0.5297273	-0.002864542	-0.7339306	-0.5400335	-1.327761	-0.03889956	-1.1645	-0.2216794	0.0083189	-0.2654841	-0.5973093	0.5803779						
OMG_test	20180429	1ff24ecd9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092257756	1399			40	1400	1	154	114	180	180	1.160233	0	-2.427094	0	-1.14939	0	-0.742658	0	-1.45061	0	-0.112492	0	-1.977883	0	-2.554254	0	-2.652866	0	-0.3788082	0	1.160233	0	-0.112492	0	-0.260505	0.03785716	-1.031438	-1.290438	-0.7895573	-1.191348	-2.224717	0.1388203	0.4414511	0.09833603	-0.5316899	-0.3833323	-1.260907	0.03739609	-1.045578	-0.2492131	-0.149036	-0.4646559	-0.7384176	0.4084854						
OMG_test	20180429	1ff24ecd9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092257790	1433			41	1433	1	154	113	181	181	1.022844	0	-2.17542	0	-1.505066	0	-1.047869	0	-1.400319	0	0.2262167	0	-1.804641	0	-2.127708	0	-2.364306	0	-0.3655767	0	1.022844	0	0.2262167	0	-0.4175697	-0.1699016	-0.8765147	-1.449286	-0.4763422	-0.8329892	-1.813674	0.2756169	0.3423561	-0.07032532	-0.4905307	-0.2596504	-1.2055	0.1705518	-1.000433	-0.2258948	-0.2065835	-0.5396023	-0.6235169	0.6493925						
OMG_test	20180429	1ff24ecd9_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092257823	1466			42	1467	1	155	112	183	183	1.034306	0	-2.114527	0	-1.539014	0	-0.8123505	0	-1.731241	0	0.2050977	0	-1.614421	0	-2.25671	0	-2.578524	0	-1.002775	0	1.034306	0	0.2050977	0	-0.320462	-0.1951646	-0.5520211	-1.474061	-0.3160489	-0.7976998	-1.627467	0.2985856	0.3928135	-0.1890761	-0.5596091	-0.3125831	-1.306829	0.007451673	-1.041905	-0.299602	-0.1570518	-0.6240494	-0.5484467	0.7646821						
