#Study : OMG_test
#Date : 20180429 15:24:23
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:51.708 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4e03b2993_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093352108	400			10	400	1	512	50	135	135	-2.179434	0	-1.816072	0	0.8438954	0	-0.06935129	0	-0.2365095	0	-1.508435	0	-0.9173259	0	-1.570435	0	-1.558183	0	1.010245	0	-2.179434	0	-0.06935129	0	0.5478449	0.8005139	-0.5868806	0.08448958	-1.5865	-1.008682	-3.491607	-1.338563	-1.244611	-0.7079052	-1.660682	-0.3908235	-0.07883855	-1.433034	-1.201327	-0.9643386	-0.4149222	-0.05652506	-1.51646	-1.388759						
OMG_test	20180429	4e03b2993_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093352141	433			11	434	1	510	50	135	135	-1.887319	0	-1.767785	0	0.8258713	0	-0.1098304	0	-0.06551297	0	-1.533243	0	-1.005328	0	-1.594963	0	-1.437044	0	0.9881094	0	-1.887319	0	-0.06551297	0	0.543985	0.7792646	-0.6140717	0.08762944	-1.556331	-0.9838267	-3.428131	-1.316565	-1.184548	-0.6356941	-1.727938	-0.4061618	-0.1137772	-1.48122	-1.102534	-0.970539	-0.4262167	-0.04213693	-1.411147	-1.417552						
OMG_test	20180429	4e03b2993_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093352175	467			12	467	1	509	51	136	136	-2.009422	0	-2.028573	0	0.8826075	0	-0.005677088	0	-0.4793592	0	-1.619382	0	-1.220413	0	-1.663221	0	-1.654361	0	0.8619509	0	-2.009422	0	-0.005677088	0	0.6459973	0.868175	-0.5688	0.01235212	-1.643034	-1.03314	-3.679543	-1.249946	-1.281463	-0.7720758	-1.885989	-0.6482575	-0.1579661	-1.348134	-1.252983	-1.083877	-0.1713943	0.07306337	-1.488458	-1.3602						
OMG_test	20180429	4e03b2993_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093352208	500			13	500	1	508	51	135	135	-1.945755	0	-1.927318	0	0.8193418	0	0.0529263	0	-0.3182327	0	-1.59958	0	-1.30194	0	-1.79856	0	-1.556873	0	0.9190629	0	-1.945755	0	0.0529263	0	0.6234987	0.8987589	-0.6009083	0.09381855	-1.694577	-1.060448	-3.603497	-1.34192	-1.256889	-0.6881856	-1.926739	-0.5723851	-0.2893102	-1.416717	-1.148493	-1.079836	-0.2706499	0.01699753	-1.313039	-1.474196						
OMG_test	20180429	4e03b2993_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093352241	533			14	534	1	505	50	138	138	-2.103565	0	-2.144606	0	0.8829048	0	-0.01405714	0	-0.746807	0	-1.700884	0	-1.451111	0	-1.814625	0	-1.801144	0	0.9279006	0	-2.103565	0	-0.01405714	0	0.5791124	0.7790574	-0.6452919	-0.106399	-1.831335	-1.070741	-4.002353	-1.316154	-1.47696	-0.9815541	-2.177692	-0.8815444	-0.3756739	-1.363318	-1.410484	-1.319847	-0.1052757	0.03733063	-1.697099	-1.393944						
OMG_test	20180429	4e03b2993_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093352275	567			15	567	1	503	51	138	138	-1.985662	0	-2.177544	0	0.9150677	0	-0.003221244	0	-0.6202576	0	-1.689171	0	-1.480116	0	-1.922685	0	-1.861032	0	0.9842014	0	-1.985662	0	-0.003221244	0	0.6155142	0.8596063	-0.704188	0.003278481	-1.73576	-0.973262	-4.012889	-1.338848	-1.412728	-0.9302145	-2.233397	-0.9069363	-0.4496903	-1.439325	-1.40895	-1.315158	-0.0395523	0.1167006	-1.658437	-1.561701						
OMG_test	20180429	4e03b2993_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093352308	600			16	601	1	501	52	139	139	-2.437897	0	-2.164211	0	0.7672972	0	-0.1055339	0	-0.4814844	0	-1.820425	0	-1.403152	0	-1.614984	0	-1.707442	0	1.031335	0	-2.437897	0	-0.1055339	0	0.6867771	0.8292574	-0.5644576	-0.07682904	-1.649938	-0.9784936	-3.837736	-1.36261	-1.494573	-0.8396849	-2.120398	-0.9469915	-0.2989869	-1.368997	-1.445915	-1.339791	-0.1307094	-0.02680605	-1.743788	-1.505338						
OMG_test	20180429	4e03b2993_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093352341	633			17	634	1	500	53	137	137	-1.939323	0	-2.173028	0	0.9228395	0	-0.02279105	0	-0.6409283	0	-1.640336	0	-1.635888	0	-2.047189	0	-1.975997	0	0.9143701	0	-1.939323	0	-0.02279105	0	0.6346384	0.981985	-0.7158386	0.02968948	-1.796106	-0.9951159	-3.935634	-1.299555	-1.437765	-0.9039223	-2.272974	-0.9374049	-0.5857046	-1.428516	-1.472827	-1.332038	0.00245095	0.1113031	-1.53603	-1.575011						
OMG_test	20180429	4e03b2993_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093352375	667			18	667	1	498	54	138	138	-2.478478	0	-2.386273	0	0.9369965	0	-0.0230399	0	-0.8296042	0	-1.809714	0	-1.487568	0	-2.027527	0	-2.131654	0	0.9042395	0	-2.478478	0	-0.0230399	0	0.6937607	0.9453441	-0.6868083	-0.04498398	-1.819238	-1.02939	-4.075348	-1.292828	-1.553686	-0.9990809	-2.128617	-0.9447795	-0.4057405	-1.419583	-1.532772	-1.339139	0.06686267	0.1484851	-1.747491	-1.696524						
OMG_test	20180429	4e03b2993_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093352408	700			19	701	1	494	54	142	142	-2.951823	0	-2.387899	0	0.6805697	0	0.008191267	0	-0.7087186	0	-2.023415	0	-1.407474	0	-1.595579	0	-1.969441	0	1.06918	0	-2.951823	0	0.008191267	0	0.6135466	0.6767923	-0.496837	-0.02647955	-1.888147	-1.066671	-4.122749	-1.440171	-1.723094	-0.9383724	-2.234204	-1.197018	-0.3003287	-1.317379	-1.643516	-1.53854	-0.07160062	-0.1030839	-1.979774	-1.755945						
OMG_test	20180429	4e03b2993_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093352442	734			20	734	1	491	54	144	144	-2.650239	0	-2.45682	0	0.8374451	0	-0.1138527	0	-0.4907578	0	-1.968908	0	-1.424309	0	-1.753868	0	-2.164853	0	1.147653	0	-2.650239	0	-0.1138527	0	0.5862018	0.6226869	-0.5248485	0.1094462	-1.918728	-1.155932	-4.427741	-1.412662	-1.610295	-0.9500633	-2.414822	-1.244841	-0.1850407	-1.449361	-1.653671	-1.662121	-0.1051975	-0.156864	-2.263814	-1.733237						
OMG_test	20180429	4e03b2993_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093352475	767			21	767	1	489	55	142	142	-3.320641	0	-2.406806	0	1.006805	0	-0.2184173	0	-0.732896	0	-2.310569	0	-1.576572	0	-1.799331	0	-1.994167	0	0.9662781	0	-3.320641	0	-0.2184173	0	0.6348034	0.7061317	-0.5607998	0.008074368	-2.031616	-1.177655	-4.385968	-1.713966	-1.837406	-1.00228	-2.3527	-1.246247	-0.1290339	-1.533799	-1.682922	-1.576097	0.03050509	0.08257709	-1.948604	-1.916287						
OMG_test	20180429	4e03b2993_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093352508	800			22	801	1	486	55	143	143	-3.524156	0	-2.232136	0	1.004217	0	-0.3707142	0	-0.6830484	0	-2.352125	0	-1.501104	0	-1.60238	0	-1.637878	0	0.9745049	0	-3.524156	0	-0.3707142	0	0.5976021	0.6123222	-0.4898933	-0.08055065	-2.011495	-1.059801	-4.263674	-1.801286	-1.98161	-1.102292	-2.466085	-1.211735	-0.05123945	-1.464199	-1.699297	-1.537247	0.05629016	0.1126564	-1.88836	-1.908693						
OMG_test	20180429	4e03b2993_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093352542	834			23	834	1	480	53	144	144	-3.462884	0	-2.103352	0	1.169956	0	-0.8143471	0	-1.097213	0	-1.923204	0	-1.664205	0	-1.381556	0	-1.726548	0	0.8681225	0	-3.462884	0	-0.8143471	0	0.4215671	0.4807597	-0.4267587	-0.1131416	-1.75781	-0.8142515	-3.763274	-1.438931	-2.085311	-1.292387	-2.728968	-1.452246	-0.1962284	-1.33221	-1.727366	-1.816216	0.6604193	0.4843374	-2.061012	-1.894064						
OMG_test	20180429	4e03b2993_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093352575	867			24	868	1	475	51	140	140	-2.282628	0	-1.606836	0	0.219927	0	-2.473979	0	-1.091017	0	-0.3593078	0	-1.287966	0	-1.632589	0	-1.7007	0	0.2147573	0	-2.282628	0	-0.3593078	0	0.9956912	1.251939	-0.9739313	-1.457319	-1.015155	-0.5850972	-2.710613	-0.8253059	-1.264521	-1.281456	-1.864234	-0.9760569	-1.044131	-1.383515	-0.9309131	-1.471565	0.8162156	0.6478385	-1.364571	-0.8638334						
OMG_test	20180429	4e03b2993_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093352608	900			25	901	1	463	49	137	137	-1.754092	0	-2.508872	0	-2.779182	0	-2.586873	0	-0.6104718	0	0.3214238	0	-1.05887	0	-2.207658	0	-2.181507	0	-0.7502049	0	-1.754092	0	0.3214238	0	1.304492	1.275563	-0.7743498	-2.569461	-1.772286	-0.9374803	-2.354618	-0.3736201	-0.889757	-0.9676844	-1.863835	0.002951045	-0.8301088	-0.3310176	-1.195385	-1.409149	-0.02890613	-0.2760183	-0.5853682	1.948095						
OMG_test	20180429	4e03b2993_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093352642	934			26	934	1	454	48	133	133	-2.606712	0	-3.495946	0	-1.268112	0	-1.899752	0	-3.213013	0	1.989581	0	-2.408907	0	-4.804797	0	-5.490691	0	-3.904753	0	-2.606712	0	1.989581	0	1.477233	1.347606	-0.4438705	-1.957176	-2.172798	-1.199989	-1.424279	1.440707	-1.441182	-1.449732	-1.50763	0.3763586	-2.073717	-0.5686303	-0.7267624	-2.345562	0.9880687	-0.5053568	-1.970425	2.58095						
OMG_test	20180429	4e03b2993_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093352675	967			27	968	1	442	43	135	135	-1.471993	0	-2.71629	0	-0.6808291	0	-0.844547	0	-3.168386	0	2.074471	0	-2.575248	0	-4.330565	0	-4.815003	0	-3.520334	0	-1.471993	0	2.074471	0	0.7900996	0.7564493	-0.121933	-0.6864495	-0.6516598	-0.6595234	-0.1877883	1.750327	-1.07199	-1.119869	-0.8722202	-0.04930227	-3.047453	-0.2892651	-0.5274546	-2.325858	1.311237	-0.4375267	-2.245287	1.535969						
OMG_test	20180429	4e03b2993_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093352708	1000			28	1001	1	434	39	135	135	-1.183451	0	-2.611221	0	-0.2262371	0	-0.1922668	0	-2.585591	0	1.675372	0	-2.01425	0	-3.907391	0	-4.022188	0	-2.842168	0	-1.183451	0	1.675372	0	0.858962	0.8542255	-0.152405	-0.360159	-0.6936944	-0.8170925	-0.6476852	1.487088	-1.04895	-1.030123	-0.5916911	0.1163022	-2.825497	-0.03181554	-0.5167939	-1.839446	1.177211	-0.1290415	-1.432421	1.667461						
OMG_test	20180429	4e03b2993_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093352742	1034			29	1034	1	430	36	136	136	-0.8691742	0	-2.514641	0	-0.1126353	0	0.06902064	0	-1.704924	0	1.208911	0	-1.223199	0	-3.317238	0	-3.139552	0	-1.873328	0	-0.8691742	0	1.208911	0	0.8496693	0.9767714	-0.4443147	-0.2126153	-0.7430492	-0.8180187	-1.356713	0.920481	-0.8634054	-1.145473	-0.594255	0.06981361	-2.356627	0.2478755	-0.6894543	-1.428725	0.9283085	0.2139705	-0.6906725	1.504115						
OMG_test	20180429	4e03b2993_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093352775	1067			30	1068	1	428	34	135	135	-0.9476154	0	-1.895884	0	-0.213978	0	0.1219809	0	-1.073202	0	0.7594692	0	-0.836169	0	-2.326976	0	-1.985656	0	-0.8532001	0	-0.9476154	0	0.7594692	0	0.628122	0.818056	-0.472844	-0.4348598	-0.4719639	-0.6314065	-1.73273	0.2708582	-0.8910065	-1.003768	-0.5231235	0.2305039	-1.645211	0.2174715	-0.7706711	-1.284287	0.4518095	0.3510178	-0.4913049	1.448456						
OMG_test	20180429	4e03b2993_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093352809	1101			31	1101	1	425	31	140	140	-2.057472	0	-1.917052	0	-0.03616962	0	-0.2384069	0	-1.40235	0	0.9762878	0	-1.174747	0	-2.144558	0	-2.262202	0	-0.550679	0	-2.057472	0	0.9762878	0	0.4195587	0.5956676	-0.5761527	-0.7307832	-0.4978814	-0.6921894	-1.51821	0.3831309	-1.186105	-1.537925	-1.15021	-0.1814	-2.408872	0.08173963	-1.491255	-1.981258	0.6267947	0.5368869	-1.358541	1.038547						
OMG_test	20180429	4e03b2993_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093352842	1134			32	1134	1	423	31	140	140	-2.00907	0	-2.051079	0	0.06478655	0	-0.2135467	0	-1.866767	0	1.195896	0	-1.602542	0	-2.58814	0	-2.681433	0	-0.9650332	0	-2.00907	0	1.195896	0	0.4993027	0.7265698	-0.6829982	-0.7756341	-0.611074	-0.7982182	-1.492307	0.3148399	-1.017713	-1.75769	-1.543377	-0.3899856	-2.889844	0.1369097	-1.801678	-2.418205	1.00905	0.8180161	-1.513307	1.096402						
OMG_test	20180429	4e03b2993_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093352875	1167			33	1168	1	420	31	140	140	-1.423866	0	-2.589838	0	-0.5117617	0	-0.323284	0	-2.206689	0	1.496733	0	-1.849574	0	-2.831657	0	-3.335631	0	-1.043576	0	-1.423866	0	1.496733	0	0.3757291	0.6280129	-0.7226305	-0.7497009	-0.4219191	-0.7035463	-1.154716	0.6973547	-0.7477781	-1.979281	-1.423658	-0.6807043	-3.615324	0.1609048	-2.052592	-2.617778	1.347403	0.7617169	-1.992125	0.8272102						
OMG_test	20180429	4e03b2993_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093352909	1201			34	1201	1	418	31	140	140	-0.899992	0	-3.270652	0	-1.26557	0	-0.676739	0	-2.308059	0	2.116342	0	-2.974771	0	-3.959537	0	-4.527308	0	-2.033548	0	-0.899992	0	2.116342	0	0.5051937	0.7056272	-0.4957434	-0.2954141	-0.5725949	-0.6644629	-0.6381162	1.197973	-0.6341962	-1.959968	-1.693534	-0.9815553	-3.766607	0.3385691	-2.343942	-2.841516	1.795448	0.436768	-2.181578	0.7538757						
OMG_test	20180429	4e03b2993_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093352942	1234			35	1235	1	416	32	141	141	-0.4645024	0	-3.532224	0	-1.105231	0	-1.186252	0	-3.720776	0	2.159567	0	-4.768722	0	-5.243009	0	-5.609937	0	-3.332684	0	-0.4645024	0	2.159567	0	0.6133233	0.8301293	-0.4377599	-0.01404703	-0.6560484	-0.6544575	-0.8497131	1.217613	-0.4627855	-2.195796	-2.239909	-1.797173	-4.358628	0.01576235	-2.345877	-3.381446	2.734123	0.5016909	-2.761748	1.098447						
OMG_test	20180429	4e03b2993_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093352975	1267			36	1268	1	413	32	141	141	-0.4767776	0	-3.59179	0	-1.211876	0	-1.488346	0	-4.613197	0	2.315762	0	-5.48939	0	-5.958362	0	-6.214427	0	-4.297143	0	-0.4767776	0	2.315762	0	0.4564116	0.7717947	-0.3810987	-0.06872968	-0.7656302	-0.6257281	-0.5205374	1.266741	-0.437777	-2.354828	-2.366719	-1.817067	-4.584655	-0.08523659	-2.362518	-3.498234	2.923454	0.5494271	-2.790878	1.372619						
OMG_test	20180429	4e03b2993_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093353009	1301			37	1301	1	412	32	141	141	-0.5931674	0	-3.74654	0	-1.199944	0	-1.5477	0	-5.187226	0	2.45918	0	-5.802929	0	-6.486354	0	-6.703655	0	-4.814233	0	-0.5931674	0	2.45918	0	0.5005797	0.8114619	-0.3569408	0.03324383	-0.6913584	-0.5957721	-0.5052354	1.432125	-0.4802606	-2.541585	-2.246758	-1.855198	-5.004008	-0.1459144	-2.333111	-3.926788	3.267596	0.6424532	-3.056869	1.33676						
OMG_test	20180429	4e03b2993_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093353042	1334			38	1335	1	410	33	142	142	-0.4106227	0	-3.805127	0	-1.344486	0	-1.548729	0	-5.47518	0	2.355666	0	-5.977348	0	-6.912718	0	-7.080189	0	-5.249597	0	-0.4106227	0	2.355666	0	0.5303736	0.8469709	-0.2977274	0.05790098	-0.6694853	-0.4990174	-0.458387	1.524627	-0.4486961	-2.498951	-2.126909	-1.743036	-5.205319	0.04093967	-2.114017	-3.856438	3.451626	0.6742486	-2.944575	1.160038						
OMG_test	20180429	4e03b2993_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093353076	1368			39	1368	1	411	34	141	141	-1.047002	0	-3.312319	0	-1.423501	0	-1.190423	0	-5.27597	0	2.712618	0	-5.290571	0	-6.508148	0	-6.85205	0	-5.226493	0	-1.047002	0	2.712618	0	0.2268763	0.6058612	-0.2835963	-0.1907965	-0.8265938	-0.4078932	0.044773	1.785647	-0.7329369	-2.493385	-1.996184	-1.053642	-4.514989	0.5261304	-1.640455	-3.48362	3.172712	0.3345779	-2.621389	1.473758						
OMG_test	20180429	4e03b2993_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093353109	1401			40	1401	1	411	34	142	142	-1.036497	0	-3.32671	0	-1.484821	0	-0.7083074	0	-4.345972	0	2.328371	0	-4.455862	0	-5.802598	0	-6.1027	0	-4.263453	0	-1.036497	0	2.328371	0	0.2427579	0.436616	-0.4504499	-0.1082281	-0.7906624	-0.3173722	-0.1851171	1.551214	-0.8346311	-2.283133	-1.883932	-0.8148718	-4.094884	0.6045613	-1.289489	-3.135929	2.740141	0.270749	-2.291017	1.447791						
OMG_test	20180429	4e03b2993_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093353142	1434			41	1435	1	413	34	143	143	-0.7843881	0	-3.330335	0	-1.553927	0	-0.4948145	0	-3.687593	0	1.906325	0	-3.998189	0	-5.351112	0	-5.450906	0	-3.575076	0	-0.7843881	0	1.906325	0	0.1152485	0.1849771	-0.6634141	-0.2835577	-0.7237633	-0.4496051	-0.4711435	1.34596	-0.6531076	-1.998384	-2.209269	-0.7747071	-4.17334	0.5634101	-1.096532	-3.028501	2.31046	-0.0161521	-2.334731	1.280833						
OMG_test	20180429	4e03b2993_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093353176	1468			42	1468	1	413	34	146	146	-0.596452	0	-3.432343	0	-1.489375	0	-0.4331366	0	-3.393436	0	1.541483	0	-3.658245	0	-5.071195	0	-5.041897	0	-3.175906	0	-0.596452	0	1.541483	0	0.2158648	0.1876744	-0.7271319	-0.3656248	-0.6345286	-0.561374	-0.7614254	1.073297	-0.5072206	-1.659365	-2.10887	-0.7416111	-4.375634	0.518266	-1.000798	-2.856037	1.993458	-0.1215476	-1.935154	1.252415						
