#Study : OMG_test
#Date : 20180429 15:22:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:09:10.198 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100910597	399			10	400	1	675	231	200	200	-1.52959	0	-0.266716	0	-0.370459	0	-0.5516915	0	-0.7827168	0	-0.04234683	0	-1.831479	0	-0.7474477	0	-1.211163	0	0.1657991	0	-1.52959	0	-0.04234683	0	-0.6835628	-0.4864057	-0.4079416	-0.04894288	-1.129083	-0.6754227	-2.261839	-0.2599734	-0.7431796	-0.6182479	-1.469844	-0.7259797	-0.7444167	-0.910736	-0.8796434	-0.8894218	-1.107463	-1.50771	-0.8946317	-0.03840676						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100910631	433			11	433	1	663	231	202	202	-1.389763	0	-0.6607029	0	-1.168678	0	-1.300084	0	-0.5445177	0	-0.004230462	0	-1.210039	0	-0.1810256	0	-0.8987204	0	0.5281439	0	-1.389763	0	-0.004230462	0	-0.6686093	-0.668079	-0.590433	-1.41505	-0.8937577	-0.8248167	-1.808116	0.02567585	-0.3043742	-0.2114194	-1.109377	-0.3254938	-0.2759284	-0.6890783	-0.4275435	-0.2498386	-1.104158	-1.395695	-0.3813516	0.02047779						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100910664	466			12	467	1	648	231	201	201	-1.567733	0	-0.2450233	0	-1.80528	0	-1.752406	0	-0.2373602	0	-0.3128712	0	-1.191936	0	0.6446758	0	0.01428237	0	1.092102	0	-1.567733	0	-0.2373602	0	-1.105232	-0.8630494	-0.5884191	-2.107378	-0.7325709	-1.155836	-1.668182	-0.06258885	-0.4222657	-0.1770846	-1.21977	-0.4337431	-1.04649	-0.9449369	-0.5329916	0.0646341	-1.748766	-1.740633	-0.5114776	0.4688937						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100910698	500			13	500	1	648	231	201	201	-1.567733	0	-0.2450233	0	-1.80528	0	-1.752406	0	-0.2373602	0	-0.3128712	0	-1.191936	0	0.6446758	0	0.01428237	0	1.092102	0	-1.567733	0	-0.2373602	0	-1.105232	-0.8630494	-0.5884191	-2.107378	-0.7325709	-1.155836	-1.668182	-0.06258885	-0.4222657	-0.1770846	-1.21977	-0.4337431	-1.04649	-0.9449369	-0.5329916	0.0646341	-1.748766	-1.740633	-0.5114776	0.4688937						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100910731	533			14	533	1	621	242	158	158	0.4273403	0	-0.2986836	0	-1.08653	0	-0.9010727	0	-0.1979077	0	0.638994	0	-0.6748158	0	0.04823218	0	-0.1337177	0	0.6581233	0	0.4273403	0	0.638994	0	-0.5412674	-0.3772079	-1.354227	-1.495256	-0.6260007	-1.43897	-1.31034	-0.149167	0.2571645	0.1325101	-1.603291	-0.5652972	-0.7779765	-0.4185243	0.2349778	0.04965197	-0.9832698	-1.648569	-0.06055105	0.6440213						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100910764	566			15	567	1	587	236	195	195	0.2318858	0	-1.752905	0	-0.4974506	0	-1.169403	0	-0.4291861	0	0.6634142	0	-1.800739	0	-1.52495	0	-1.802666	0	0.9676846	0	0.2318858	0	0.6634142	0	-0.5796607	-0.4558044	-1.013281	-0.829476	-0.6782098	-0.7608659	-1.785891	0.6813586	-0.6989859	-0.5490227	-1.239497	-0.7392659	-1.335926	0.02577997	-1.183391	-0.9982327	-0.1990345	-0.3921349	-0.5236642	0.9908223						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100910797	599			16	600	1	589	236	193	193	0.2435073	0	-1.660238	0	-0.4895071	0	-1.280669	0	-0.5288156	0	0.6759592	0	-1.851809	0	-1.468462	0	-1.773421	0	0.9346892	0	0.2435073	0	0.6759592	0	-0.668466	-0.4991924	-1.082214	-0.9308538	-0.6880917	-0.8134981	-1.832805	0.5100552	-0.6942771	-0.583405	-1.270034	-0.845345	-1.555718	-0.1783932	-1.256017	-0.995268	-0.3147915	-0.4545066	-0.592526	0.9667336						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100910831	633			17	633	1	579	238	194	194	0.0714716	0	-1.584306	0	-0.4368342	0	-1.353231	0	-0.48979	0	0.5781182	0	-1.048977	0	-0.3981076	0	-1.327429	0	0.7093049	0	0.0714716	0	0.5781182	0	-0.1854968	-0.2186105	-0.1210511	-0.6230767	-0.4725678	-0.46025	-0.802363	0.9412636	-0.6675135	-0.421186	-1.716443	-0.6251138	-0.8954139	0.1703774	-1.144545	-1.204642	0.1531185	-0.4885614	-1.008896	0.9181754						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100910864	666			18	667	0																																																						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100910897	699			19	700	0																																																						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100910931	733			20	733	0																																																						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100910964	766			21	767	0																																																						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100910997	799			22	800	0																																																						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100911031	833			23	833	0																																																						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100911064	866			24	867	0																																																						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100911097	899			25	900	0																																																						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100911131	933			26	933	0																																																						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100911164	966			27	967	0																																																						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100911197	999			28	1000	0																																																						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100911231	1033			29	1033	0																																																						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100911264	1066			30	1067	0																																																						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100911298	1100			31	1100	0																																																						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100911331	1133			32	1133	0																																																						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100911364	1166			33	1167	0																																																						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100911397	1199			34	1200	0																																																						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100911431	1233			35	1233	0																																																						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100911464	1266			36	1267	0																																																						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100911497	1299			37	1300	0																																																						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100911531	1333			38	1333	0																																																						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100911564	1366			39	1367	0																																																						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100911597	1399			40	1400	0																																																						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100911631	1433			41	1433	1	741	623	82	82	1.581915	0	-1.138214	0	-2.937764	0	-1.717816	0	0.6824836	0	-1.116856	0	-0.8367206	0	-0.8676496	0	-0.9183345	0	-1.495694	0	1.581915	0	0.6824836	0	-0.1915852	-0.265287	-0.4124462	-1.493192	0.1345848	-0.7378462	-0.3983063	0.1587555	0.7886189	0.4049605	-0.04550036	0.4329383	-0.549622	-0.1438091	0.619038	0.8562666	-0.6463441	-0.5959437	0.1642719	0.9368458						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100911664	1466			42	1467	0																																																						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100911697	1499			43	1500	0																																																						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100911731	1533			44	1533	0																																																						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100911764	1566			45	1567	0																																																						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100911797	1599			46	1600	0																																																						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100911831	1633			47	1633	1	650	209	186	186	-0.1470991	0	-0.291743	0	0.04576254	0	0.05184692	0	-0.7505915	0	0.6243231	0	-0.7816186	0	-0.3326004	0	-0.8843865	0	-0.09765505	0	-0.1470991	0	0.6243231	0	-0.4412199	-0.2955915	-0.6344973	-0.4515389	-0.8183538	-0.7556263	-0.9264151	0.08438312	-0.4520606	-0.078494	-1.25191	-0.8831835	-1.469759	-0.2703876	-0.4507038	-0.2719846	-0.1331505	-0.320866	0.2445697	0.2284942						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100911864	1666			48	1667	1	653	200	199	199	-0.4039458	0	-0.6972627	0	-0.2127909	0	-0.1882145	0	-1.646527	0	1.25321	0	-2.126096	0	-1.195258	0	-1.536868	0	-0.8472896	0	-0.4039458	0	1.25321	0	-0.6041628	-0.4322968	-0.5433957	-0.5695192	-0.4959868	-0.4544205	-0.3555961	0.7859942	-0.168821	-0.1978641	-0.9399185	-0.5736574	-2.125589	-0.8433519	-0.3714319	-0.7406812	-0.09940317	-0.7365369	-0.3266109	0.2979803						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100911897	1699			49	1700	0																																																						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100911931	1733			50	1733	0																																																						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100911964	1766			51	1767	1	665	185	210	210	0.7690917	0	-1.543596	0	-1.467128	0	-1.109089	0	-1.896651	0	1.010885	0	-2.6773	0	-1.878477	0	-2.401253	0	-1.401666	0	0.7690917	0	1.010885	0	-0.7264161	-0.5905717	-0.774735	-1.432734	0.09113907	-0.6084877	-0.6083978	0.3183547	1.071183	0.1164224	-1.251106	-0.3820495	-2.868169	-0.6767035	-0.2840216	-0.5772927	-0.6065013	-0.9234641	-0.5471004	0.6615555						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100911997	1799			52	1800	0																																																						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100912031	1833			53	1833	0																																																						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100912064	1866			54	1867	0																																																						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100912098	1900			55	1900	1	685	180	195	195	-0.2650191	0	-1.580152	0	-1.389339	0	0.2154656	0	0.4389046	0	-0.597544	0	-0.3014724	0	-0.9261946	0	-0.5574431	0	0.4286092	0	-0.2650191	0	0.4389046	0	0.1920854	-0.1061329	-0.4316809	-1.146374	-0.2298175	-1.072109	-2.16604	-0.039122	0.03690092	0.4006776	-1.030171	0.20938	-0.3261469	-0.5808102	-0.3031212	-0.2756569	-1.52071	-1.251125	0.02349646	1.151039						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100912131	1933			56	1933	1	683	179	198	198	-0.7052745	0	-1.364856	0	-1.655591	0	0.04766265	0	0.5598597	0	-0.4881983	0	-0.08298993	0	-0.6976393	0	-0.3909661	0	0.3641778	0	-0.7052745	0	0.5598597	0	0.2529767	-0.1606583	-0.3044237	-1.169359	-0.198869	-1.094083	-1.836198	0.127552	-0.04619916	0.4377728	-0.9551403	0.4079032	-0.2894363	-0.691763	-0.2702754	-0.2557127	-1.634344	-1.316584	-0.1356975	1.289143						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100912164	1966			57	1967	1	676	176	201	201	-0.4738291	0	-1.515904	0	-1.167362	0	0.2229534	0	0.143059	0	-0.6735079	0	-0.6667286	0	-0.9190146	0	-0.712077	0	0.640857	0	-0.4738291	0	0.2229534	0	0.08833595	-0.137998	-0.5466585	-1.05469	-0.321489	-1.219486	-2.311118	-0.05574545	-0.09165482	-0.01612049	-1.081311	-0.2389111	-0.4076163	-0.4028848	-0.5234047	-0.5141365	-1.316228	-1.156491	-0.413198	1.015774						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100912197	1999			58	2000	1	666	174	206	206	-1.163072	0	-2.084501	0	1.094863	0	0.2204218	0	-1.013826	0	-1.084746	0	-1.664783	0	-1.833492	0	-2.299449	0	-0.2273849	0	-1.163072	0	0.2204218	0	0.1790196	0.1835402	-0.635124	-0.6421066	-0.9655459	-1.353957	-2.853544	-0.3881457	-0.2176912	-0.6980236	-1.405082	-0.8963283	-0.4498758	-0.5176076	-0.4757652	-0.912887	-0.07433081	-0.03631715	-1.218707	0.8452541						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100912231	2033			59	2033	1	658	172	209	209	-2.215631	0	-1.302129	0	-0.9681785	0	-0.2103093	0	-0.02851666	0	-1.702475	0	-0.6897061	0	-0.6609753	0	-0.5122285	0	0.9768237	0	-2.215631	0	-0.02851666	0	-0.1321867	-0.4056996	-0.6482643	-1.146299	-1.241552	-1.557846	-3.195283	-0.9597679	-0.6648979	-0.269157	-1.016133	-0.1247915	0.2826117	-0.6899827	-0.6081727	-0.179536	-1.939362	-1.721902	-0.6164462	0.8622366						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100912264	2066			60	2067	1	654	171	210	210	-2.998105	0	-0.6570728	0	-1.796524	0	-0.4237787	0	0.2794147	0	-2.172888	0	-0.7714804	0	-0.6604483	0	0.1065986	0	0.9689379	0	-2.998105	0	0.2794147	0	-0.4187595	-0.6412516	-0.8894779	-1.180582	-1.521618	-1.628779	-3.393777	-1.144606	-1.082795	0.0675418	-0.8673499	0.7868168	0.6053116	-1.334527	-0.2918243	0.1993737	-2.990432	-2.071687	-0.1715947	0.628733						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100912297	2099			61	2100	1	655	171	209	209	-2.886282	0	-0.7294126	0	-1.751952	0	-0.3659675	0	0.1969256	0	-2.200033	0	-0.7274662	0	-0.7125311	0	0.07057246	0	0.9791087	0	-2.886282	0	0.1969256	0	-0.3425738	-0.5978305	-0.8862842	-1.174112	-1.525467	-1.622242	-3.493502	-1.190776	-1.081044	0.05609986	-0.872698	0.7194293	0.5492479	-1.325309	-0.3412472	0.1608614	-2.965351	-2.081559	-0.1320987	0.6479512						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100912331	2133			62	2133	1	655	171	207	207	-2.419497	0	-0.6760558	0	-1.179201	0	-0.1351506	0	0.1888732	0	-1.883372	0	-0.8416752	0	-0.8639608	0	-0.1159466	0	1.029478	0	-2.419497	0	0.1888732	0	-0.2884501	-0.4252417	-0.9551321	-0.8979205	-1.506665	-1.619603	-3.452772	-1.192419	-0.8878567	0.1383069	-1.043543	0.4012571	0.4704609	-1.250333	-0.3302204	0.1025278	-2.792617	-2.050963	-0.1113712	0.7006657						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100912364	2166			63	2167	1	657	170	205	205	-2.336434	0	-1.096164	0	0.2752312	0	-0.2730227	0	0.04020921	0	-1.575475	0	-0.6147082	0	-0.9718435	0	-0.9292266	0	1.058316	0	-2.336434	0	0.04020921	0	-0.017806	-0.06259812	-0.8284063	-0.7000502	-1.5315	-1.601744	-2.979997	-1.206918	-0.6094549	-0.1477412	-1.1822	-0.02112983	0.4936923	-1.104161	-0.2116864	-0.08636027	-1.812124	-1.207345	-0.6883804	0.8040492						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100912397	2199			64	2200	1	659	169	207	207	-3.249584	0	-1.761661	0	2.105351	0	-1.024872	0	-1.24024	0	-2.105366	0	-1.559207	0	-1.783566	0	-2.275586	0	-0.3601646	0	-3.249584	0	-1.024872	0	0.1655959	0.1429357	-0.9269775	-0.3504288	-1.93755	-1.841101	-3.370352	-1.244654	-0.7491219	-0.6153001	-1.523653	-0.4964767	0.2385125	-1.389674	-0.2604941	-0.4691906	-0.7266677	-0.1074589	-2.053259	1.000175						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100912431	2233			65	2233	1	662	168	205	205	-2.559963	0	-1.875702	0	2.023936	0	-0.9811998	0	-1.199566	0	-1.667871	0	-1.438695	0	-1.817742	0	-2.435692	0	-0.390893	0	-2.559963	0	-0.9811998	0	0.2046826	0.1738704	-1.056168	-0.5134753	-1.74031	-1.817444	-3.141103	-1.042646	-0.5081108	-0.4195931	-1.496462	-0.3918679	0.06449523	-1.174752	-0.1112382	-0.4298252	-0.7757751	-0.2066597	-1.606047	1.149583						
OMG_test	20180429	e3b57cfd8_6__utterance_99	0	MALE	face	TestImage	Emotient FACET	20180428_100912464	2266			66	2267	1	662	168	205	205	-2.653895	0	-1.892111	0	2.044109	0	-1.061886	0	-1.273755	0	-1.75153	0	-1.491917	0	-1.80923	0	-2.448217	0	-0.4987959	0	-2.653895	0	-1.061886	0	0.2201357	0.1608726	-1.040814	-0.544204	-1.770741	-1.845101	-3.118687	-1.050092	-0.5396598	-0.4396067	-1.481508	-0.4000878	0.08371149	-1.183446	-0.1153237	-0.4089523	-0.716878	-0.1366219	-1.686803	1.135018						
