#Study : OMG_test
#Date : 20180429 15:23:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:09.984 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095110550	566			15	567	1	436	165	257	257	-1.293534	0	-2.835078	0	-1.982092	0	-2.388865	0	-0.9073654	0	0.159847	0	-1.561381	0	-1.818104	0	-1.794586	0	1.300491	0	-1.293534	0	0.159847	0	-0.2489637	-0.3276269	-1.2671	-2.759917	-0.4473687	-0.7165102	-3.200683	0.3858871	-0.5146707	-1.209884	-0.5006185	-0.6732761	-1.078497	-0.1530555	-0.7454903	-1.108018	-0.02041768	-0.3981439	-1.798541	1.009185						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095110583	599			16	600	1	436	166	256	256	-1.172105	0	-3.008453	0	-1.211789	0	-2.364797	0	-1.465083	0	-0.2353402	0	-2.447763	0	-2.57722	0	-2.679962	0	0.4162139	0	-1.172105	0	-0.2353402	0	-0.1874385	-0.1093614	-1.243204	-2.721832	-0.5427976	-0.7374474	-3.257415	0.0984	-0.4629949	-1.235781	-0.4583677	-0.8257751	-1.140553	-0.1438375	-0.7715344	-1.518552	0.5563195	0.1535821	-2.029795	1.180258						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095110617	633			17	633	1	434	165	258	258	-1.150316	0	-3.008424	0	-1.093935	0	-2.207137	0	-1.4279	0	-0.311244	0	-2.393155	0	-2.595778	0	-2.592854	0	0.3844717	0	-1.150316	0	-0.311244	0	-0.1539404	-0.09416196	-1.229907	-2.733036	-0.6662211	-0.7454035	-3.421466	0.07583724	-0.4834133	-1.096895	-0.4529159	-0.8429303	-1.242084	-0.127391	-0.7023478	-1.367061	0.454335	0.09029046	-1.797062	1.09066						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095110650	666			18	667	1	432	167	258	258	-0.8843094	0	-3.142734	0	-1.450181	0	-2.05124	0	-0.7388347	0	-0.4861836	0	-1.852914	0	-2.167207	0	-2.104774	0	1.014444	0	-0.8843094	0	-0.4861836	0	-0.135873	-0.1303526	-1.230477	-2.733522	-0.6640647	-0.7943776	-3.733588	0.05737412	-0.3479676	-0.9027537	-0.6064994	-0.7775313	-1.098497	-0.05115967	-0.6797768	-1.041482	-0.03121321	-0.3178705	-1.581842	0.8182887						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095110683	699			19	700	1	430	167	259	259	-1.081645	0	-3.148273	0	-1.34008	0	-2.531199	0	-0.3934782	0	-0.880275	0	-1.895513	0	-2.056424	0	-2.00392	0	1.347725	0	-1.081645	0	-0.3934782	0	-0.1462238	-0.1132411	-1.363639	-2.82828	-0.9190303	-1.060016	-3.862236	-0.3419937	-0.3211219	-0.8880698	-0.8872285	-0.6881724	-0.4492454	-0.3555715	-0.6430104	-1.026684	-0.4463563	-0.6257762	-1.843189	0.7340609						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095110717	733			20	733	1	431	169	258	258	-1.766406	0	-3.335117	0	-1.074318	0	-3.176882	0	-0.5962254	0	-1.356016	0	-1.882856	0	-2.174332	0	-2.226873	0	1.473931	0	-1.766406	0	-0.5962254	0	-0.07137596	-0.1001925	-1.366253	-2.960436	-0.9836744	-1.068599	-3.760365	-0.5946752	-0.5739868	-0.9352776	-0.538381	-0.3880094	-0.01144602	-0.7113053	-0.5971035	-1.033077	-0.6314318	-0.7002417	-2.371323	0.7904049						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095110750	766			21	767	1	430	170	262	262	-3.069241	0	-3.124582	0	-0.7480296	0	-3.337316	0	-0.7283977	0	-2.004444	0	-1.409022	0	-1.889358	0	-2.023128	0	1.615804	0	-3.069241	0	-0.7283977	0	0.1089623	0.006032318	-1.370292	-2.979534	-1.384967	-1.323027	-3.932293	-1.167801	-0.8898512	-0.9270696	-0.267938	0.0685113	0.3989893	-1.250382	-0.3909441	-0.6488462	-1.354242	-1.117014	-2.759765	0.6236621						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095110783	799			22	800	1	433	173	262	262	-3.446818	0	-3.181001	0	-0.9036123	0	-3.265635	0	-0.7194014	0	-2.145366	0	-1.326658	0	-1.666046	0	-1.960287	0	2.131732	0	-3.446818	0	-0.7194014	0	0.2135219	0.1175729	-1.342653	-2.786839	-1.394987	-1.328601	-3.842138	-1.267772	-1.136248	-0.9843825	-0.2469632	0.06111836	0.2461499	-1.29765	-0.4163381	-0.735145	-1.72612	-1.567316	-2.815957	0.6024901						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095110817	833			23	833	1	435	173	267	267	-3.030701	0	-2.821167	0	-1.346801	0	-3.314031	0	-0.2666501	0	-2.070997	0	-1.123911	0	-1.56749	0	-1.564189	0	2.250505	0	-3.030701	0	-0.2666501	0	0.2831695	0.2459883	-1.475161	-2.75638	-1.396279	-1.327954	-4.183381	-1.29388	-1.028486	-0.8049017	-0.125071	0.2643618	0.2920492	-1.517745	-0.4171551	-0.2786396	-2.394208	-2.068336	-2.344483	0.4049519						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095110850	866			24	867	1	440	177	266	266	-3.027142	0	-2.848444	0	-1.305555	0	-3.044842	0	-0.3495574	0	-1.873028	0	-1.115005	0	-1.742399	0	-1.773646	0	2.247522	0	-3.027142	0	-0.3495574	0	0.3794156	0.342295	-1.304375	-2.553255	-1.400731	-1.48971	-4.116241	-0.9920585	-1.061186	-0.8703571	-0.1622951	0.1879897	0.09207749	-1.338211	-0.5071952	-0.3943819	-2.309911	-2.205687	-2.271673	0.6208871						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095110884	900			25	900	1	445	180	266	266	-2.653979	0	-3.110522	0	-0.3937422	0	-2.638747	0	-0.5149486	0	-1.535199	0	-1.438928	0	-2.025644	0	-2.266859	0	1.946035	0	-2.653979	0	-0.5149486	0	0.3997848	0.3912558	-1.302967	-2.12507	-1.282313	-1.537542	-3.838947	-0.6453887	-0.7535874	-0.8742043	-0.1538289	0.05279101	-0.1854541	-0.9883009	-0.6419761	-0.7473826	-1.580087	-1.66749	-2.564205	1.085402						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095110917	933			26	933	1	450	184	263	263	-2.278714	0	-2.868997	0	0.1797253	0	-2.086347	0	-0.8178675	0	-1.230019	0	-1.778137	0	-2.128496	0	-2.484184	0	1.472756	0	-2.278714	0	-0.8178675	0	0.2477029	0.2928545	-1.207687	-1.601106	-1.025009	-1.334706	-3.575731	-0.3925577	-0.6453987	-0.9517533	-0.1420601	-0.1086815	-0.429861	-0.6622404	-0.603919	-0.9879379	-0.8970343	-1.039412	-2.621251	0.8759526						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095110950	966			27	967	1	452	189	263	263	-1.911494	0	-2.763211	0	0.3505782	0	-1.942795	0	-0.8241616	0	-0.7457098	0	-1.904167	0	-2.170548	0	-2.656254	0	1.296277	0	-1.911494	0	-0.7457098	0	0.2313549	0.3201323	-1.133595	-1.452716	-0.812367	-1.223332	-3.324636	-0.0708719	-0.5710471	-1.055813	-0.3436331	-0.3194777	-0.6788661	-0.6005717	-0.7115526	-1.273853	-0.5442134	-0.8244314	-2.673162	0.7428913						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095110983	999			28	1000	1	451	191	264	264	-1.615972	0	-2.58101	0	0.4106072	0	-1.481486	0	-0.9006373	0	-0.2572162	0	-2.064655	0	-2.305684	0	-2.685381	0	1.035067	0	-1.615972	0	-0.2572162	0	0.2658003	0.4579592	-1.110253	-1.344305	-0.7074804	-1.200854	-3.282394	0.2785367	-0.4411473	-1.1639	-0.4958168	-0.519177	-0.9904007	-0.5592504	-0.8109193	-1.381433	-0.4654257	-0.8965296	-2.554487	0.715755						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095111017	1033			29	1033	1	453	195	264	264	-1.42181	0	-2.315401	0	0.6375165	0	-0.9182512	0	-0.7599351	0	-0.2549725	0	-2.380775	0	-2.604272	0	-2.703075	0	0.8050499	0	-1.42181	0	-0.2549725	0	0.3228758	0.5464785	-1.206	-0.8718623	-0.8711811	-1.001974	-3.642777	0.1324013	-0.4179553	-1.175557	-0.6713501	-0.6861671	-1.348204	-0.6442501	-0.8317	-1.44995	-0.524933	-1.022343	-2.604368	0.3830581						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095111050	1066			30	1067	1	451	195	265	265	-1.208704	0	-2.25613	0	0.5490768	0	-0.8325197	0	-0.8257502	0	-0.1524467	0	-2.598334	0	-2.648567	0	-2.641803	0	0.7839667	0	-1.208704	0	-0.1524467	0	0.209841	0.4612992	-1.274442	-0.8780937	-0.8975761	-0.9952976	-3.665079	0.1338902	-0.3913885	-1.156166	-0.7701862	-0.8150824	-1.487345	-0.6005145	-0.8263254	-1.426562	-0.4928726	-1.061271	-2.486197	0.2270898						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095111083	1099			31	1100	1	452	196	264	264	-1.154212	0	-2.226471	0	0.5595949	0	-0.7447781	0	-0.585332	0	-0.2647167	0	-2.489698	0	-2.531943	0	-2.489201	0	0.8313116	0	-1.154212	0	-0.2647167	0	0.2499834	0.4898098	-1.240345	-0.784541	-0.8838204	-0.9092664	-3.703526	0.01185903	-0.3865938	-1.046813	-0.7772471	-0.7391742	-1.363774	-0.5914975	-0.7453561	-1.290709	-0.6419542	-1.109235	-2.267407	0.2654605						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095111117	1133			32	1133	1	453	196	262	262	-0.8880702	0	-2.327042	0	0.4277437	0	-0.8304976	0	-0.277168	0	-0.3862886	0	-2.402919	0	-2.45692	0	-2.299276	0	0.9409665	0	-0.8880702	0	-0.277168	0	0.1729064	0.3916399	-1.207624	-0.7977809	-0.8406789	-0.857099	-3.709888	-0.1383594	-0.4056002	-0.8834992	-0.7691785	-0.645261	-1.181308	-0.5122851	-0.674652	-1.085994	-0.7248175	-1.076068	-1.912737	0.1412986						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095111150	1166			33	1167	1	447	193	269	269	-1.241733	0	-2.194723	0	0.5321294	0	-0.6823652	0	-0.958353	0	-0.1055123	0	-2.68214	0	-2.648396	0	-2.574803	0	0.6095345	0	-1.241733	0	-0.1055123	0	0.2102571	0.4780584	-1.292084	-0.8962884	-0.9700945	-1.070728	-3.798553	0.06982379	-0.3329873	-1.235457	-1.191607	-1.131015	-1.701439	-0.7326527	-0.9065717	-1.612222	-0.4789193	-1.106004	-2.388938	0.2871244						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095111183	1199			34	1200	1	446	192	269	269	-1.083288	0	-2.32935	0	0.3562499	0	-0.6933437	0	-0.736178	0	-0.310075	0	-2.411112	0	-2.455719	0	-2.393101	0	0.9131812	0	-1.083288	0	-0.310075	0	0.1751032	0.3928199	-1.274476	-1.023062	-0.9675447	-1.106706	-3.870235	0.0900939	-0.2755805	-1.114359	-1.083201	-1.052307	-1.432624	-0.6935556	-0.7920149	-1.408377	-0.5365939	-1.095944	-2.158447	0.2694582						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095111217	1233			35	1233	1	446	192	268	268	-0.8823626	0	-2.338469	0	0.3929825	0	-0.6481236	0	-0.4924656	0	-0.3141041	0	-2.460337	0	-2.599933	0	-2.364254	0	0.8888171	0	-0.8823626	0	-0.3141041	0	0.2944389	0.483705	-1.271995	-0.821916	-0.8693032	-0.9687995	-3.966659	0.06582677	-0.2286279	-1.083572	-1.12265	-1.011898	-1.423499	-0.7345363	-0.8476188	-1.48452	-0.513878	-1.095357	-2.033538	0.2541305						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095111250	1266			36	1267	1	443	189	271	271	-1.173287	0	-2.383382	0	0.1446425	0	-0.9858325	0	-0.3833982	0	-0.3933976	0	-2.180432	0	-2.331232	0	-2.164442	0	1.228542	0	-1.173287	0	-0.3833982	0	0.1673241	0.3111984	-1.263699	-1.057724	-0.939609	-1.119755	-3.753135	0.1062555	-0.3438286	-1.098015	-1.150977	-0.9307773	-1.090011	-0.7891085	-0.8135827	-1.471447	-0.7003468	-1.224301	-2.053219	0.2705672						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095111284	1300			37	1300	1	446	189	267	267	-0.8005917	0	-2.475477	0	-0.006693861	0	-0.8959118	0	-0.1814954	0	-0.5337011	0	-2.298205	0	-2.564254	0	-2.23321	0	1.205249	0	-0.8005917	0	-0.1814954	0	0.1130544	0.2338236	-1.321245	-1.022903	-0.7961849	-1.048385	-4.004488	0.03094334	-0.193371	-0.9812391	-1.001196	-0.845812	-1.200486	-0.6093644	-0.8237966	-1.408435	-0.6449394	-1.123966	-1.929781	0.1303474						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095111317	1333			38	1333	1	446	189	266	266	-0.6561298	0	-2.544184	0	-0.1147035	0	-0.8533189	0	-0.1142494	0	-0.5604565	0	-2.118981	0	-2.559977	0	-2.27457	0	1.217585	0	-0.6561298	0	-0.1142494	0	0.150754	0.2459423	-1.263562	-0.9763711	-0.6633071	-1.005181	-4.01532	0.05784003	-0.119041	-0.9348943	-0.9165943	-0.8314243	-1.196521	-0.5327365	-0.8186027	-1.378328	-0.6036571	-1.115297	-1.925019	0.1108051						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095111350	1366			39	1367	1	446	188	266	266	-0.7160728	0	-2.505386	0	-0.1698759	0	-0.8266251	0	-0.1279287	0	-0.6694767	0	-2.087631	0	-2.605503	0	-2.203969	0	1.20574	0	-0.7160728	0	-0.1279287	0	0.1149061	0.2002333	-1.31099	-1.001703	-0.7291341	-1.042672	-4.049632	0.02223865	-0.1701809	-0.9525971	-0.8995345	-0.7549006	-1.08697	-0.5463796	-0.7702898	-1.297758	-0.6647303	-1.078437	-1.868103	0.09950543						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095111383	1399			40	1400	1	445	187	267	267	-0.6835042	0	-2.510119	0	-0.151561	0	-0.9844751	0	-0.08412826	0	-0.5703803	0	-2.08662	0	-2.567795	0	-2.225506	0	1.294201	0	-0.6835042	0	-0.08412826	0	0.06790785	0.176551	-1.306471	-1.050695	-0.6828992	-1.037444	-3.965797	0.02859789	-0.1668209	-0.9828032	-0.9422059	-0.746097	-1.014657	-0.623725	-0.7918538	-1.368386	-0.6353626	-1.09797	-1.927321	0.08949157						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095111417	1433			41	1433	1	445	188	265	265	-0.7719963	0	-2.521281	0	-0.09686516	0	-0.6509807	0	-0.3216904	0	-0.3170742	0	-2.096821	0	-2.532195	0	-2.3144	0	1.197539	0	-0.7719963	0	-0.3170742	0	0.1618427	0.2881429	-1.238686	-1.018773	-0.6020771	-1.026674	-3.982731	0.2248607	-0.1263967	-1.109839	-0.8307188	-0.7970814	-1.343847	-0.4419036	-0.7979864	-1.467303	-0.5424455	-1.113658	-1.931851	0.3070728						
OMG_test	20180429	8b201e458_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_095111450	1466			42	1467	1	445	188	264	264	-0.7574407	0	-2.531407	0	-0.05327418	0	-0.6948936	0	-0.338209	0	-0.3566457	0	-2.17919	0	-2.57841	0	-2.357463	0	1.184997	0	-0.7574407	0	-0.338209	0	0.1230401	0.264725	-1.241745	-1.025818	-0.6249726	-1.042598	-4.010204	0.2092443	-0.1339668	-1.08193	-0.8639128	-0.8469585	-1.348573	-0.3993081	-0.7919003	-1.44007	-0.5089795	-1.082057	-1.934636	0.2731596						
