#Study : OMG_test
#Date : 20180429 15:25:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:20:42.349 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092042869	520			11	520	1	487	197	268	268	-1.934086	0	-6.385098	0	-2.731078	0	0.6484778	0	-0.4517765	0	-5.188237	0	0.6836879	0	-3.475572	0	-3.460701	0	-1.638248	0	-1.934086	0	0.6836879	0	3.887249	1.613832	0.06141224	-0.3764594	-1.952352	-1.254962	-7.030703	-3.472452	-0.2985392	1.426635	-2.424283	-1.134273	-1.994742	-0.07980494	-0.4785279	0.2318754	-1.452019	-1.120533	0.1926327	-4.511691						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092042909	560			12	560	1	489	198	269	269	-1.153664	0	-6.7594	0	-1.372872	0	0.665443	0	-1.071305	0	-4.550346	0	-0.08841743	0	-3.938059	0	-4.486264	0	-2.447371	0	-1.153664	0	0.665443	0	4.139734	1.865575	0.2824792	-0.3818603	-1.634719	-1.019072	-6.52978	-2.948942	-0.02175813	0.9156135	-2.588938	-1.567468	-2.572909	0.03200493	-1.041576	-0.5640168	-0.02726373	-0.2313109	-0.4116811	-3.745523						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092042949	600			13	600	1	491	199	268	268	-1.183145	0	-6.901201	0	-0.7660413	0	0.6146755	0	-1.721654	0	-4.512108	0	-0.7061566	0	-4.454331	0	-5.202131	0	-3.11224	0	-1.183145	0	0.6146755	0	4.270734	2.075448	0.2829985	-0.2938156	-1.491822	-0.928678	-6.261016	-2.832778	0.00195642	0.5407726	-2.657132	-1.807277	-2.942568	-0.09545674	-1.404252	-1.097861	0.6110259	0.3406128	-0.7769595	-3.365609						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092042989	640			14	640	1	491	199	272	272	-1.383729	0	-6.683784	0	-1.718548	0	1.439229	0	-1.640382	0	-4.475698	0	-0.7066045	0	-4.330388	0	-4.605962	0	-3.179876	0	-1.383729	0	1.439229	0	4.058067	1.882455	0.3379649	-0.02985262	-1.647927	-0.8980883	-6.943324	-2.516519	0.02839807	0.7567276	-2.610545	-2.017941	-3.667856	0.3629529	-1.11253	-0.5646097	-0.03330438	-0.4269359	-0.7329329	-4.2103						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092043029	680			15	680	1	495	200	268	268	-1.197048	0	-6.59383	0	-3.573244	0	0.99683	0	-0.6698495	0	-5.238246	0	0.09836449	0	-4.187842	0	-3.794465	0	-2.749951	0	-1.197048	0	0.99683	0	3.774616	1.450309	0.1605857	-0.1865592	-2.009072	-1.322649	-6.993432	-3.025644	-0.03287147	1.539556	-2.494854	-1.010568	-3.134799	0.3885462	-0.4443094	0.3141638	-1.301533	-1.097466	0.4115998	-4.906435						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092043069	720			16	720	1	497	199	266	266	-1.439111	0	-6.114082	0	-4.180833	0	0.2738178	0	-0.3847829	0	-6.064413	0	0.2679337	0	-4.03954	0	-2.966966	0	-2.771844	0	-1.439111	0	0.2738178	0	3.561772	1.197191	-0.02247166	-0.5301958	-2.411924	-1.601537	-7.121437	-3.674464	-0.1503125	1.958354	-2.494351	-0.3990183	-3.122095	0.07687251	-0.1897254	0.7341529	-2.217855	-1.315233	0.7288928	-5.151882						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092043109	760			17	760	1	498	197	267	267	-1.892101	0	-6.454332	0	-3.873196	0	0.08712476	0	0.1354049	0	-6.161716	0	0.2903731	0	-3.970822	0	-3.162876	0	-2.681607	0	-1.892101	0	0.2903731	0	3.621047	1.285679	-0.07843763	-0.5315084	-2.543724	-1.755026	-7.241622	-3.782501	-0.2197714	1.93816	-2.545359	-0.4133048	-2.818673	-0.1739785	-0.2783688	0.6238477	-2.162148	-1.213084	0.4737571	-4.856715						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092043149	800			18	800	1	500	197	264	264	-1.725962	0	-6.993866	0	-2.993362	0	0.2446674	0	0.03792604	0	-5.953014	0	0.2222545	0	-3.78806	0	-3.748911	0	-2.181132	0	-1.725962	0	0.2446674	0	3.874568	1.453961	0.02258995	-0.3985329	-2.082144	-1.436007	-6.982046	-3.669652	-0.1365797	1.707858	-2.640412	-0.8426566	-2.525393	-0.04302477	-0.4115179	0.2402542	-1.509715	-1.061463	-0.025369	-4.44359						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092043189	840			19	840	1	500	198	266	266	-2.476539	0	-7.089846	0	1.590849	0	-0.7291318	0	-2.843152	0	-5.658006	0	-2.09278	0	-5.839286	0	-6.765724	0	-4.783675	0	-2.476539	0	-0.7291318	0	4.487926	2.703026	-0.2659634	-0.02359273	-2.553036	-1.662446	-6.898052	-3.433469	-0.6565098	-0.7527046	-3.186748	-2.809672	-3.171481	-0.7539125	-1.823147	-2.917645	2.533301	2.678293	-1.903725	-2.665416						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092043229	880			20	880	1	501	198	267	267	-2.432945	0	-7.095414	0	1.699394	0	-0.7637282	0	-3.002756	0	-5.791999	0	-2.146857	0	-5.967542	0	-6.894982	0	-5.062662	0	-2.432945	0	-0.7637282	0	4.539078	2.728385	-0.2467114	0.09938651	-2.665728	-1.716996	-6.930208	-3.496013	-0.640385	-0.8840715	-3.284128	-3.062017	-3.580512	-0.6498639	-1.725944	-2.956936	2.765809	2.723644	-2.062912	-2.672887						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092043269	920			21	920	1	501	200	266	266	-1.489336	0	-6.671939	0	0.5160219	0	-0.5985203	0	-1.365737	0	-4.622706	0	-0.6253394	0	-4.389966	0	-5.221605	0	-2.612557	0	-1.489336	0	-0.5985203	0	4.138654	2.305134	-0.01981578	-0.545264	-2.095039	-1.347544	-6.237142	-3.222823	-0.3931619	0.07062502	-2.732861	-1.992071	-1.972653	-0.8335523	-1.398531	-1.942466	1.311068	1.539868	-0.9777933	-2.608362						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092043309	960			22	960	1	503	202	265	265	-1.273083	0	-6.578849	0	-4.497241	0	-0.9221658	0	0.2594709	0	-6.67452	0	0.258706	0	-3.718857	0	-2.804615	0	-2.50885	0	-1.273083	0	0.2594709	0	3.580232	1.242499	-0.1662512	-1.184138	-2.475013	-1.703458	-7.190782	-4.194118	-0.09362792	2.221069	-2.702904	-0.4425103	-2.595119	-0.3473642	0.09181029	0.886296	-2.372483	-1.217262	0.7847435	-4.84379						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092043349	1000			23	1000	1	505	207	266	266	-1.401926	0	-6.181627	0	-4.478192	0	-0.8978536	0	0.1406639	0	-6.595415	0	0.5518274	0	-3.805571	0	-2.691607	0	-2.364952	0	-1.401926	0	0.5518274	0	3.307362	1.083465	-0.2473221	-1.150291	-2.598425	-1.766736	-7.191164	-4.288987	-0.165106	2.106107	-2.494819	-0.1664964	-2.565991	-0.4328557	0.1353124	1.003855	-2.665473	-1.255364	0.8632511	-4.659394						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092043389	1040			24	1040	1	505	216	272	272	-0.9455633	0	-5.120286	0	-3.076193	0	-0.9982736	0	1.186192	0	-5.382357	0	0.2730552	0	-2.833819	0	-2.275361	0	-1.99088	0	-0.9455633	0	1.186192	0	2.126648	0.5624958	-0.3893664	-1.045257	-2.323694	-1.923487	-5.700658	-3.702479	0.1127888	2.147375	-2.586079	-0.2085938	-1.08057	-1.023137	0.2533567	1.102069	-2.619887	-1.070642	0.6263244	-2.725257						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092043429	1080			25	1080	1	512	240	267	267	-1.470687	0	-4.48643	0	-0.3071333	0	-0.5296093	0	1.114255	0	-4.71713	0	-0.3209463	0	-2.679534	0	-2.55097	0	-1.569844	0	-1.470687	0	1.114255	0	1.466455	0.6791336	-0.4646294	-0.830144	-2.549368	-2.49182	-4.651106	-3.137528	0.02411572	1.631016	-2.503384	-0.09173205	-0.6505679	-0.9704648	0.04759708	0.4163916	-1.595498	-0.3523484	-0.02557319	-1.019361						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092043469	1120			26	1120	1	509	260	280	280	-1.426859	0	-5.295618	0	1.277705	0	-0.8651288	0	-0.7930609	0	-5.224284	0	-1.233742	0	-3.68284	0	-3.660442	0	-4.009212	0	-1.426859	0	-0.7930609	0	2.772872	1.426265	0.1149025	-0.8655261	-2.759708	-2.142241	-5.434521	-3.278564	-0.2738805	0.6836804	-2.629098	-0.7285068	-1.723335	-0.8524184	-0.8245309	-0.6462785	0.3916522	1.483093	0.1323126	-1.29341						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092043509	1160			27	1160	1	510	257	281	281	-2.348761	0	-5.440176	0	3.108309	0	-1.379554	0	-3.055165	0	-5.929861	0	-3.270511	0	-4.851416	0	-5.193972	0	-6.249113	0	-2.348761	0	-1.379554	0	3.392284	2.051528	0.178049	0.2697586	-3.050468	-2.20169	-5.738244	-3.101293	-0.7184942	-0.5727096	-3.049467	-2.149301	-2.928795	-1.083194	-1.447941	-2.117119	2.540518	3.212063	-1.286295	-1.622206						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092043549	1200			28	1200	1	512	246	278	278	-2.705611	0	-6.172912	0	2.118157	0	-0.519511	0	-2.283058	0	-6.05944	0	-2.607617	0	-5.034637	0	-5.305835	0	-5.46373	0	-2.705611	0	-0.519511	0	3.654558	1.975284	0.2266399	0.3092008	-2.914321	-1.977386	-6.013582	-3.285742	-0.6892068	-0.1336765	-2.882903	-1.529177	-2.519836	-0.8987615	-1.407564	-1.690479	1.562045	2.335348	-0.388962	-2.406043						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092043589	1240			29	1240	1	511	238	279	279	-1.679832	0	-6.38467	0	-0.6445285	0	0.3233345	0	-0.8310403	0	-5.849601	0	-0.9058295	0	-4.397208	0	-4.514289	0	-3.470635	0	-1.679832	0	0.3233345	0	3.416776	1.453147	0.09740677	-0.03193084	-2.352503	-1.865008	-6.23351	-3.282978	-0.04940192	1.222968	-2.526174	-0.6856175	-2.084544	-0.7399842	-0.6134894	0.01351542	-0.8806234	0.1750463	0.5051733	-3.749064						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092043629	1280			30	1280	1	508	234	278	278	-1.271246	0	-6.691526	0	-1.914486	0	0.3486932	0	-0.3966118	0	-6.29315	0	-0.933342	0	-4.56624	0	-4.319902	0	-3.791896	0	-1.271246	0	0.3486932	0	3.495379	1.260896	0.2187786	-0.03933588	-2.208391	-1.759606	-6.629779	-3.374643	0.05286448	1.700032	-2.512526	-0.6992813	-2.32174	-0.3805973	-0.2402644	0.5090367	-1.394802	-0.3003905	0.7388359	-4.285456						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092043669	1320			31	1320	1	503	235	278	278	-0.9424586	0	-6.808778	0	-2.170691	0	0.7984003	0	-1.143972	0	-6.292551	0	-1.431761	0	-5.105331	0	-4.695175	0	-4.524384	0	-0.9424586	0	0.7984003	0	3.55354	1.317554	0.2750899	0.05875035	-1.910475	-1.651712	-6.631212	-3.10993	0.2730847	1.525299	-2.3708	-0.8377736	-2.85726	-0.06466118	-0.3808762	0.3866293	-1.140558	-0.3236111	0.416333	-4.355656						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092043709	1360			32	1360	1	495	241	277	277	0.2669875	0	-8.254928	0	-2.140432	0	0.4175748	0	-4.554484	0	-6.612943	0	-3.673395	0	-7.579653	0	-7.332319	0	-7.676641	0	0.2669875	0	0.4175748	0	3.806626	1.628187	0.9050588	-0.04013009	-0.8561813	-0.9455395	-5.41773	-2.363555	0.9674967	0.6055106	-2.245498	-1.329864	-5.59621	0.1150344	-1.515283	-1.177818	1.027241	0.7306145	-0.8479548	-4.176139						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092043749	1400			33	1400	1	493	242	277	277	1.384838	0	-8.623408	0	-3.520099	0	0.2601328	0	-5.106159	0	-6.929956	0	-4.149917	0	-8.203813	0	-7.600107	0	-8.083501	0	1.384838	0	0.2601328	0	3.703967	1.526188	0.8963121	0.03743653	-0.5249315	-0.8788953	-5.838506	-1.939607	1.248217	0.5861333	-2.098088	-1.636407	-6.515193	0.3192447	-1.439527	-1.207321	0.9828609	0.1283643	-1.256373	-4.823219						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092043789	1440			34	1440	1	489	242	282	282	2.016498	0	-8.737122	0	-4.347706	0	-0.0111548	0	-5.711168	0	-7.174825	0	-4.629344	0	-8.721071	0	-7.706974	0	-9.094943	0	2.016498	0	-0.0111548	0	3.699238	1.334488	0.7954065	-0.08569948	-0.2224507	-0.9042199	-5.910212	-1.603887	1.684782	0.3801215	-2.270644	-2.130901	-7.353281	0.2075269	-1.40217	-1.356032	1.110554	-0.172397	-1.428388	-5.139174						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092043829	1480			35	1480	1	490	244	280	280	2.154267	0	-8.782392	0	-4.43973	0	-0.06784048	0	-6.034434	0	-7.146194	0	-4.851542	0	-8.935493	0	-7.763105	0	-9.493149	0	2.154267	0	-0.06784048	0	3.605138	1.310606	0.9377446	-0.1643021	-0.1321467	-0.8275331	-5.709583	-1.548653	1.710068	0.3816509	-2.246386	-2.094358	-7.668585	0.3639237	-1.436168	-1.469736	1.227035	-0.02676256	-1.415189	-5.119285						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092043869	1520			36	1520	1	487	244	285	285	2.034041	0	-8.257621	0	-4.662519	0	-0.1540982	0	-5.927027	0	-6.715319	0	-4.32562	0	-8.07142	0	-7.384162	0	-9.141868	0	2.034041	0	-0.1540982	0	3.396089	0.9964376	1.093533	-0.3148963	0.08099026	-0.8735239	-4.930351	-1.161946	1.673419	0.2180849	-2.165735	-2.179416	-7.218489	0.3221989	-1.469392	-1.519988	1.319103	-0.1402394	-1.254269	-4.542795						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092043909	1560			37	1560	1	491	250	284	284	0.02246202	0	-6.371375	0	-1.000097	0	0.245559	0	-5.006743	0	-5.061057	0	-2.321045	0	-6.252445	0	-6.052789	0	-7.019367	0	0.02246202	0	0.245559	0	3.369805	1.23443	1.410464	-0.435511	-0.9775028	-0.9789218	-4.626824	-1.48886	0.5991586	0.3096848	-2.321413	-1.493019	-5.719035	-0.002524278	-1.908061	-1.89646	1.686833	1.295087	-0.8263407	-3.36866						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092043949	1600			38	1600	1	492	251	286	286	-0.3009394	0	-6.175513	0	-1.386047	0	0.4557009	0	-4.788809	0	-5.022547	0	-2.539022	0	-6.393716	0	-5.760447	0	-7.220081	0	-0.3009394	0	0.4557009	0	3.480639	1.200187	1.340081	-0.2294875	-1.131143	-1.136065	-5.045305	-1.344163	0.5209817	0.352878	-2.621616	-1.789575	-5.852949	-0.08981039	-1.56969	-1.841963	1.48652	1.066111	-0.7994866	-3.625035						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092043989	1640			39	1640	1	494	251	283	283	-0.06283782	0	-6.346136	0	-2.262875	0	0.3761012	0	-3.27028	0	-4.865343	0	-1.957311	0	-5.769958	0	-4.930577	0	-6.172868	0	-0.06283782	0	0.3761012	0	3.174303	1.014604	0.9778879	-0.3507652	-1.252633	-1.367388	-5.021357	-1.593114	0.5320331	0.6425112	-2.725841	-1.53538	-5.144821	-0.1661333	-1.441281	-1.468729	0.471115	0.3447419	-0.5924989	-4.136045						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092044029	1680			40	1680	1	488	243	286	286	-0.5731323	0	-5.915953	0	-2.235201	0	0.644857	0	-2.689713	0	-4.709181	0	-0.9507088	0	-4.805524	0	-4.294493	0	-5.28426	0	-0.5731323	0	0.644857	0	2.959193	0.7865725	0.8663046	-0.4243448	-1.466242	-1.739444	-4.590629	-1.960469	0.4553893	0.6985661	-2.721998	-1.09077	-4.267234	-0.2293072	-1.396048	-1.123085	-0.1959092	-0.1288134	-0.55091	-3.549525						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092044069	1720			41	1720	1	487	235	284	284	-0.6630679	0	-5.818535	0	-1.191475	0	0.7552257	0	-2.340487	0	-4.640413	0	-1.333785	0	-4.507566	0	-4.168328	0	-4.312538	0	-0.6630679	0	0.7552257	0	2.958596	1.123516	0.57094	-0.1557727	-1.76864	-1.5453	-5.272291	-1.962909	0.2206512	0.6846118	-2.791812	-1.43179	-3.887918	-0.2010954	-1.214362	-1.266426	0.06648932	0.2634442	-0.5976444	-3.286313						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092044109	1760			42	1760	1	489	216	280	280	-3.648219	0	-5.86341	0	0.9112864	0	1.182453	0	-2.208437	0	-5.178997	0	-1.452963	0	-4.165454	0	-4.939954	0	-3.548574	0	-3.648219	0	1.182453	0	3.624837	1.800197	0.4332886	0.9435066	-2.395246	-1.6746	-6.241434	-2.251873	-0.5677114	0.1394588	-2.579864	-1.753114	-2.926437	-0.5276497	-1.473382	-1.442834	0.205286	0.4567933	-1.340656	-2.935951						
OMG_test	20180429	10e90ab5e_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092044149	1800			43	1800	1	491	208	280	280	-3.340912	0	-5.712638	0	-1.06399	0	1.312585	0	-0.8864246	0	-5.449508	0	-0.1957546	0	-3.567808	0	-4.086905	0	-2.695648	0	-3.340912	0	1.312585	0	3.309135	1.267535	0.4625889	0.4057314	-2.54591	-1.94464	-6.403373	-2.818173	-0.4047293	0.7688416	-2.125518	-0.8725728	-2.454935	-0.4160559	-1.173076	-0.4626499	-1.178396	-0.6677856	-0.4669015	-3.266661						
