#Study : OMG_test
#Date : 20180429 15:24:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:46.001 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093246401	400			10	400	1	571	101	199	199	1.22422	0	-3.818731	0	-0.5925484	0	0.09304956	0	-0.1381187	0	-1.673146	0	-1.504242	0	-3.50414	0	-3.40475	0	-0.8735867	0	1.22422	0	0.09304956	0	0.9602138	0.9297726	-0.6670715	-0.1573565	0.2464004	-0.4616003	-3.08853	-0.2589636	0.724169	-0.04435214	0.1808751	-0.1218434	-1.082261	-0.288941	-0.2616968	-0.4648966	-0.1842572	-0.3491637	-1.573761	-2.468746						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093246434	433			11	434	1	571	102	201	201	1.131037	0	-3.681208	0	-0.8998147	0	-0.05634694	0	0.2992684	0	-1.66432	0	-1.203092	0	-3.154794	0	-3.116422	0	-0.4929377	0	1.131037	0	0.2992684	0	0.8512747	0.8277013	-0.682557	-0.2351141	0.2465874	-0.3805987	-3.130231	-0.2387835	0.7539347	-0.05653223	0.236919	0.02810093	-0.8952935	-0.4607832	-0.3857655	-0.2195374	-0.566708	-0.5531657	-1.736496	-2.695513						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093246468	467			12	467	1	573	105	199	199	1.50441	0	-4.078722	0	-0.6409166	0	-0.01675655	0	-0.3215292	0	-1.821922	0	-1.993362	0	-4.12426	0	-3.889571	0	-1.312591	0	1.50441	0	-0.01675655	0	1.043587	1.039567	-0.7191729	-0.1642129	0.4348889	-0.4291521	-3.062465	-0.1899863	0.9418767	-0.01042471	0.1278667	-0.1841626	-1.173537	-0.4647588	-0.3829557	-0.531271	-0.1100252	-0.3553458	-1.674552	-2.852782						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093246501	500			13	500	1	572	106	200	200	1.804112	0	-4.35152	0	-0.3735839	0	-0.03104354	0	-2.292706	0	-1.736403	0	-3.896992	0	-5.607437	0	-5.404563	0	-3.473523	0	1.804112	0	-0.03104354	0	1.135036	1.192392	-0.6215059	-0.4082883	0.5350109	-0.2736803	-2.708617	0.004556385	1.18975	-0.2302655	0.1037906	-0.5403238	-2.14685	-0.5155709	-0.5577261	-1.358752	1.068369	0.2580352	-2.105541	-2.688595						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093246534	533			14	534	1	572	107	199	199	2.293646	0	-4.921821	0	-1.038405	0	-0.08386138	0	-3.085537	0	-2.179741	0	-4.09207	0	-6.088417	0	-5.813731	0	-3.888279	0	2.293646	0	-0.08386138	0	1.047745	1.122796	-0.842485	-0.4069901	0.6219083	-0.3659448	-2.560053	-0.04158748	1.44533	-0.182589	-0.06862643	-0.4468106	-2.934319	-0.1652007	-0.6835114	-1.356509	1.193558	0.1243983	-2.034795	-3.131772						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093246568	567			15	567	1	572	107	201	201	2.518577	0	-4.924721	0	-1.316882	0	-0.3064302	0	-3.568248	0	-2.245945	0	-4.062823	0	-6.104366	0	-5.944735	0	-3.969638	0	2.518577	0	-0.3064302	0	0.9717388	1.042627	-0.8411189	-0.5356413	0.6588508	-0.3585643	-2.502048	-0.02882779	1.528575	-0.1756184	-0.008766009	-0.4456727	-3.334081	-0.3149026	-0.8050681	-1.282888	1.145925	0.06421476	-1.930081	-3.227484						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093246601	600			16	601	1	571	107	202	202	2.550981	0	-5.000469	0	-1.4435	0	-0.4088672	0	-3.834153	0	-2.119563	0	-4.251321	0	-6.213842	0	-5.99537	0	-3.918677	0	2.550981	0	-0.4088672	0	0.9637555	1.035994	-0.8277289	-0.6612287	0.6641855	-0.3449213	-2.503488	0.03373077	1.526629	-0.2260475	-0.056145	-0.5285131	-3.464826	-0.3499371	-0.9122686	-1.35717	1.18671	0.02252618	-1.967171	-3.319295						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093246634	633			17	634	1	571	108	200	200	2.80521	0	-5.274786	0	-1.396815	0	-0.3897239	0	-4.634629	0	-2.466539	0	-4.769123	0	-6.89707	0	-6.639686	0	-5.084516	0	2.80521	0	-0.3897239	0	1.098604	1.096227	-0.8133603	-0.7271875	0.7288097	-0.2724726	-2.342823	-0.05573303	1.629787	-0.1655011	-0.1361548	-0.4496845	-3.869307	-0.3334589	-0.9554461	-1.516291	1.591981	0.2252454	-1.938114	-3.150336						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093246668	667			18	667	1	570	108	199	199	2.873983	0	-5.725579	0	-1.402704	0	-0.2312072	0	-5.662449	0	-2.543458	0	-5.796638	0	-7.810835	0	-7.597629	0	-6.105969	0	2.873983	0	-0.2312072	0	1.218358	1.238332	-0.6990619	-0.6598526	0.6148287	-0.2895814	-2.280516	0.0504994	1.593605	-0.1181945	-0.3209638	-0.5551204	-4.411196	-0.1832424	-1.100306	-1.819197	2.034208	0.3106482	-2.003321	-3.333415						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093246701	700			19	701	1	569	107	199	199	2.599248	0	-5.709459	0	-1.133352	0	-0.01526732	0	-5.463772	0	-2.232303	0	-6.111575	0	-7.995147	0	-7.755094	0	-6.286678	0	2.599248	0	-0.01526732	0	1.240679	1.283691	-0.8140211	-0.6818223	0.3606984	-0.3408186	-2.289287	0.04403935	1.548397	-0.1799557	-0.552633	-0.6190959	-4.262774	-0.2250977	-1.141963	-2.032571	2.182208	0.3363053	-2.42341	-3.13226						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093246735	734			20	734	1	568	106	199	199	2.138296	0	-5.030438	0	-0.4748398	0	0.103821	0	-3.507824	0	-1.740325	0	-4.920343	0	-6.883582	0	-6.633393	0	-4.9308	0	2.138296	0	0.103821	0	1.195848	1.274026	-1.010741	-0.4150431	-0.06793554	-0.5745695	-2.483706	0.01132942	1.295114	-0.3035919	-0.6355259	-0.4606811	-3.241825	-0.3045354	-1.029159	-1.739946	1.511044	0.2131747	-2.402498	-2.804506						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093246768	767			21	767	1	566	104	201	201	2.007727	0	-4.834239	0	-0.07793515	0	-0.07653021	0	-2.728945	0	-1.741781	0	-4.269957	0	-6.451101	0	-6.094434	0	-4.395931	0	2.007727	0	-0.07653021	0	1.230601	1.307436	-1.196219	-0.339285	-0.08879928	-0.6249356	-2.676216	-0.1986465	1.306793	-0.4360029	-0.5978699	-0.3989994	-2.712317	-0.3780198	-0.8066284	-1.580447	1.2546	0.2884346	-2.406549	-2.536642						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093246801	800			22	801	1	565	104	199	199	1.743627	0	-4.59837	0	0.1807851	0	0.02049544	0	-2.220806	0	-1.631497	0	-3.747869	0	-5.86373	0	-5.81329	0	-3.680154	0	1.743627	0	0.02049544	0	1.233506	1.332459	-1.159306	-0.1767702	-0.2636112	-0.7274621	-2.830433	-0.1741084	1.024031	-0.3541306	-0.797099	-0.5188767	-2.620098	-0.3256659	-0.8434688	-1.464671	1.055017	0.1658991	-2.617585	-2.494945						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093246835	834			23	834	1	563	105	202	202	1.85236	0	-4.610813	0	0.09627461	0	-0.08533306	0	-2.344745	0	-1.633854	0	-3.630365	0	-6.168679	0	-5.858751	0	-4.129357	0	1.85236	0	-0.08533306	0	1.349304	1.383461	-1.037076	-0.1521678	-0.08794259	-0.580922	-2.572919	-0.2897882	1.220353	-0.5332498	-0.5631004	-0.3343943	-2.647113	-0.3807591	-0.7170799	-1.465798	1.111804	0.2826732	-2.546954	-2.363886						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093246868	867			24	868	1	562	106	201	201	1.787729	0	-4.843299	0	0.4065241	0	-0.2359286	0	-2.653744	0	-1.829049	0	-4.131812	0	-6.568174	0	-6.197889	0	-4.600791	0	1.787729	0	-0.2359286	0	1.410206	1.443927	-1.210038	-0.07950228	-0.2384152	-0.8050035	-2.872174	-0.2595484	1.212043	-0.6313474	-0.7432576	-0.56874	-3.253511	-0.470026	-0.7507291	-1.600539	1.456984	0.586854	-2.784799	-2.48148						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093246901	900			25	901	1	560	107	206	206	2.844808	0	-5.535277	0	-0.3150873	0	-0.533411	0	-5.815871	0	-2.641928	0	-7.382837	0	-8.879032	0	-8.445774	0	-7.421374	0	2.844808	0	-0.533411	0	1.277192	1.48759	-0.8740294	-0.6359024	0.6372601	-0.2722926	-2.624542	-0.1582296	1.692913	-0.7427787	-0.5866768	-1.323496	-4.824332	-0.4385394	-1.361271	-2.709378	3.140965	1.48525	-3.048723	-2.53701						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093246935	934			26	934	1	560	111	203	203	2.482242	0	-5.29967	0	-0.8805922	0	-0.1750857	0	-3.335363	0	-2.934221	0	-4.710959	0	-7.507411	0	-7.038195	0	-5.364264	0	2.482242	0	-0.1750857	0	1.460994	1.512997	-0.6092104	-0.120607	0.7588757	-0.5186824	-3.271827	-0.4962302	1.478993	-0.5197942	-0.212722	-0.5881325	-3.658609	-0.5267779	-1.059358	-1.532977	1.562307	0.5166248	-2.507185	-3.091877						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093246968	967			27	968	1	559	114	204	204	1.73486	0	-4.368871	0	-1.120657	0	0.1333934	0	-0.891688	0	-2.358927	0	-2.114781	0	-5.231317	0	-4.903282	0	-2.518697	0	1.73486	0	0.1333934	0	1.429321	1.44952	-0.4911176	0.2806484	0.5851998	-0.5791453	-3.678792	-0.1879493	1.229496	-0.3858217	-0.05416111	-0.2942555	-1.461876	-0.4055487	-0.5318022	-0.737317	0.4491648	-0.3188366	-2.554031	-3.450482						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093247001	1000			28	1001	1	559	115	206	206	1.503911	0	-4.055876	0	-0.7371737	0	0.1812703	0	-0.5669928	0	-1.93094	0	-1.884912	0	-4.71726	0	-4.519451	0	-1.802179	0	1.503911	0	0.1812703	0	1.446587	1.494519	-0.3954854	0.2796791	0.5556576	-0.6455414	-3.533271	-0.1388892	1.045952	-0.3924113	-0.03068422	-0.2684301	-1.061385	-0.4465496	-0.6122687	-0.6748863	0.3970875	-0.2601922	-2.432548	-3.373397						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093247035	1034			29	1034	1	559	116	206	206	1.660397	0	-3.710915	0	-0.7268713	0	-0.0756239	0	-0.1617422	0	-1.744203	0	-1.668938	0	-4.251478	0	-3.949834	0	-1.471514	0	1.660397	0	-0.0756239	0	1.205517	1.328543	-0.4543966	0.2337603	0.6651742	-0.5737814	-3.035334	-0.2748574	1.041743	-0.3276379	-0.294543	-0.09320637	-0.8832585	-0.3995807	-0.4981861	-0.6376027	0.2289568	-0.2892159	-2.323373	-2.922604						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093247068	1067			30	1068	1	560	118	206	206	1.14615	0	-3.324639	0	-0.4786489	0	0.2657561	0	-0.198511	0	-1.504774	0	-1.493965	0	-4.140448	0	-3.802329	0	-1.265333	0	1.14615	0	0.2657561	0	1.357895	1.475053	-0.377988	0.2753245	0.5408038	-0.6229881	-3.267568	-0.3266583	0.7933503	-0.3164016	-0.4659295	-0.3498585	-0.3836331	-0.5969711	-0.6975468	-0.6738946	0.1870382	-0.2691361	-2.480337	-2.872954						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093247102	1101			31	1101	1	559	117	209	209	1.34287	0	-3.169616	0	-0.5859326	0	0.1072416	0	-0.1014882	0	-1.421817	0	-1.493468	0	-3.993769	0	-3.566981	0	-1.261162	0	1.34287	0	0.1072416	0	1.239015	1.312243	-0.4040033	0.100667	0.4811744	-0.5010362	-3.367417	-0.3351334	0.8556854	-0.3854638	-0.462741	-0.5382832	-0.1886762	-0.6668617	-0.582211	-0.6391158	0.2973407	-0.2543118	-2.42132	-2.726498						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093247135	1134			32	1134	1	560	117	209	209	1.25923	0	-3.291453	0	-0.5413884	0	0.1479055	0	-0.06924906	0	-1.496032	0	-1.527902	0	-4.187401	0	-3.682143	0	-1.391822	0	1.25923	0	0.1479055	0	1.381719	1.459145	-0.433911	0.1636355	0.3750931	-0.5977924	-3.620874	-0.3484059	0.8028214	-0.294231	-0.4996009	-0.5669171	-0.1497092	-0.7200035	-0.6272729	-0.5790502	0.226597	-0.288597	-2.390363	-2.908997						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093247168	1167			33	1168	1	564	119	206	206	0.86472	0	-3.427048	0	0.1816251	0	0.2829879	0	-0.0403287	0	-1.897043	0	-1.436191	0	-4.035174	0	-3.637271	0	-1.09945	0	0.86472	0	0.2829879	0	1.451342	1.58609	-0.376876	0.2969594	0.1597683	-0.7814289	-3.580741	-0.5658066	0.6385611	-0.0403515	-0.3727958	-0.2704428	0.02892383	-0.5431789	-0.593962	-0.4064236	0.02798007	-0.1346957	-1.8235	-2.942369						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093247202	1201			34	1201	1	564	119	209	209	0.896327	0	-3.215162	0	0.1123541	0	0.08055597	0	0.01272318	0	-1.631602	0	-1.30016	0	-3.806687	0	-3.498982	0	-0.7973914	0	0.896327	0	0.08055597	0	1.365865	1.49044	-0.5203903	0.05542032	0.1366499	-0.8137074	-3.72969	-0.5758935	0.6779403	-0.1220961	-0.4929866	-0.4810482	0.1551997	-0.7822337	-0.5735708	-0.4578505	0.1050235	-0.2066693	-1.895056	-2.930851						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093247235	1234			35	1235	1	566	120	211	211	0.7788569	0	-3.467646	0	0.3885738	0	-0.03303276	0	-0.1356478	0	-1.969735	0	-1.413401	0	-4.095283	0	-3.734003	0	-1.117402	0	0.7788569	0	-0.03303276	0	1.594586	1.633347	-0.5673237	0.2074023	0.1281633	-0.9316509	-4.139823	-0.6955936	0.6528854	-0.09235559	-0.6301289	-0.5603175	0.1883064	-1.140849	-0.6070755	-0.4185594	0.004865497	-0.1972136	-1.791576	-3.078419						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093247268	1267			36	1268	1	567	123	211	211	0.8419167	0	-3.206591	0	0.4433818	0	-0.1443084	0	-0.06413093	0	-1.812045	0	-1.500488	0	-3.710297	0	-3.371769	0	-0.9408854	0	0.8419167	0	-0.06413093	0	1.430193	1.549793	-0.5848303	0.2045417	0.1053717	-0.9137877	-3.728634	-0.6158444	0.6177421	0.04414399	-0.5372782	-0.4123332	0.2777238	-1.250761	-0.5194867	-0.2071	-0.3085449	-0.2804354	-1.451531	-3.038296						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093247302	1301			37	1301	1	569	127	207	207	0.9354175	0	-3.361982	0	0.4403232	0	-0.02321984	0	-0.1049708	0	-1.960157	0	-1.594535	0	-3.984638	0	-3.616336	0	-1.095198	0	0.9354175	0	-0.02321984	0	1.425364	1.58449	-0.5729904	0.2779216	0.1328727	-0.9606099	-3.661821	-0.4819554	0.658788	-0.004731065	-0.3957902	-0.2920486	-0.06040187	-0.9640464	-0.7026046	-0.4083522	-0.2542337	-0.2415439	-1.484722	-3.096516						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093247335	1334			38	1335	1	568	128	210	210	0.7996871	0	-2.812928	0	0.5769108	0	-0.06853281	0	-0.1994393	0	-1.588272	0	-1.672224	0	-3.61814	0	-3.276387	0	-1.168696	0	0.7996871	0	-0.06853281	0	1.303004	1.548397	-0.6058461	0.3625692	0.3045242	-0.7420465	-3.40775	-0.3609488	0.6936522	-0.09881931	-0.4223038	-0.3851705	0.3242438	-1.325748	-0.5682536	-0.3028052	-0.1861505	-0.1949277	-1.29899	-2.585162						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093247369	1368			39	1368	1	567	128	212	212	1.227691	0	-3.114691	0	0.1963186	0	-0.1684853	0	-0.3236308	0	-1.691831	0	-2.166831	0	-3.863391	0	-3.657769	0	-1.217846	0	1.227691	0	-0.1684853	0	1.163418	1.470399	-0.635678	0.4114508	0.5086029	-0.4221666	-3.454409	-0.1586556	0.8114038	-0.2960728	-0.4498643	-0.782915	-0.05504573	-1.221931	-0.6104338	-0.4867372	0.1093271	-0.1601893	-1.414459	-2.853312						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093247402	1401			40	1401	1	565	128	213	213	1.774262	0	-3.426445	0	-0.6428081	0	0.1841142	0	-2.373683	0	-1.942318	0	-3.379926	0	-5.082809	0	-4.946976	0	-3.140037	0	1.774262	0	0.1841142	0	1.217024	1.574321	-0.4477432	0.2098862	0.7337812	-0.08942796	-3.546465	0.1824091	1.228304	-0.5308176	-0.6711426	-1.410084	-2.596959	-0.8936123	-1.042809	-1.083222	1.167133	0.3108672	-2.054587	-3.174602						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093247435	1434			41	1435	1	567	128	213	213	2.322461	0	-4.292219	0	-0.3792602	0	0.0481627	0	-7.56299	0	-2.611672	0	-6.838756	0	-8.926421	0	-7.990393	0	-7.169648	0	2.322461	0	0.0481627	0	1.521199	1.940697	-0.6083323	-0.01470029	0.6790866	-0.2574402	-3.485867	0.158525	1.481096	-1.180866	-0.5311692	-1.971775	-6.633535	-0.6453726	-1.606975	-2.701552	3.52936	1.509188	-2.265386	-2.849917						
OMG_test	20180429	4b685cbe9_2__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093247469	1468			42	1468	1	567	126	212	212	3.113373	0	-5.169975	0	-0.9399074	0	-0.4486487	0	-8.621795	0	-3.182256	0	-8.160504	0	-10.42058	0	-9.482149	0	-8.932017	0	3.113373	0	-0.4486487	0	1.633311	2.106643	-0.704071	-0.141385	0.9147271	-0.2094444	-2.874462	0.06722049	1.917108	-1.183813	-0.7968588	-1.890563	-7.817363	-0.7996137	-1.672345	-3.172727	3.998356	1.685832	-2.761462	-3.309186						
