#Study : OMG_test
#Date : 20180429 15:23:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:01.432 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	71091df7b_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094401831	399			10	400	1	383	178	318	318	0.7006419	0	-2.069223	0	-0.1563991	0	0.3055385	0	-0.02121117	0	-1.082649	0	-1.624006	0	-2.503365	0	-1.948808	0	-0.5206971	0	0.7006419	0	0.3055385	0	0.5272961	0.8425566	-0.6995264	0.1258314	-0.6609064	-0.8534034	-2.445488	-0.8035956	0.6493699	0.1947887	-0.8755997	-0.1080198	-1.025637	-0.05111606	-0.3897144	-0.2480295	-0.2109296	-0.563709	-1.071644	-0.8039355						
OMG_test	20180429	71091df7b_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094401865	433			11	433	1	382	180	318	318	0.233046	0	-2.173795	0	0.2375199	0	0.5159227	0	0.08598477	0	-0.9434124	0	-1.539415	0	-2.683696	0	-2.266737	0	-0.5005351	0	0.233046	0	0.5159227	0	0.7997289	1.054413	-0.6319337	0.544349	-0.5707477	-0.8233077	-2.511275	-0.6521869	0.5136991	0.03837366	-0.8772606	-0.07975475	-0.7255208	-0.1324809	-0.4517989	-0.3844063	-0.3067864	-0.6336583	-1.223965	-0.9227048						
OMG_test	20180429	71091df7b_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094401898	466			12	467	1	379	180	317	317	0.4541007	0	-1.8158	0	-0.3365871	0	0.01270445	0	0.4004901	0	-0.7550792	0	-1.123109	0	-1.951719	0	-1.565572	0	0.01408787	0	0.4541007	0	0.4004901	0	0.620557	0.8662624	-0.6586948	0.01610872	-0.3496366	-0.6492539	-2.254099	-0.665415	0.4757043	0.1699723	-0.9838483	-0.1387119	-0.3777974	-0.2210971	-0.2115242	-0.1028571	-0.5409157	-0.7558589	-1.23774	-0.9442863						
OMG_test	20180429	71091df7b_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094401931	499			13	500	1	379	183	312	312	0.3802955	0	-2.08478	0	-1.777822	0	-1.343035	0	0.8645966	0	-1.083831	0	-0.7516875	0	-1.602115	0	-1.275697	0	-0.2124081	0	0.3802955	0	0.8645966	0	0.7472458	0.8523818	-0.5057176	-0.5363045	-0.1583192	-0.4232001	-1.982105	-0.8495241	0.5576068	0.477452	-0.9579229	-0.02585297	-0.2230277	-0.3563764	-0.0190358	0.05480786	-0.874865	-0.9994576	-1.315403	-0.7165251						
OMG_test	20180429	71091df7b_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094401965	533			14	533	1	372	182	312	312	0.7438734	0	-1.72375	0	-2.808572	0	-1.520975	0	0.82844	0	-0.4049119	0	-0.6010801	0	-1.03784	0	-0.8079582	0	-0.1239198	0	0.7438734	0	0.82844	0	0.6893264	0.6059068	-0.3100914	-1.354601	-0.2498921	-0.4580673	-1.166024	-0.4658726	0.6405154	0.5539035	-0.7149925	0.1412899	-0.2330942	-0.09567896	0.1089962	0.3131002	-1.091918	-1.163819	-0.7358472	1.344549						
OMG_test	20180429	71091df7b_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094401998	566			15	567	1	370	184	309	309	0.6760032	0	-1.870654	0	-2.951592	0	-1.212703	0	0.5233769	0	-0.2017809	0	-0.738716	0	-1.401688	0	-1.097477	0	-0.3114793	0	0.6760032	0	0.5233769	0	0.6569226	0.4245106	-0.4640105	-1.376894	-0.2984477	-0.7482602	-1.127282	-0.2733709	0.5242635	0.4867475	-0.8225913	-0.01790964	-0.4914342	0.2656196	-0.1208688	0.1204183	-0.8976454	-1.058252	-0.5375169	1.601357						
OMG_test	20180429	71091df7b_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094402031	599			16	600	1	368	182	310	310	0.6738937	0	-1.831693	0	-3.566858	0	-1.298945	0	0.4883283	0	-0.4062755	0	-0.8341684	0	-1.620092	0	-1.056771	0	-0.8468791	0	0.6738937	0	0.4883283	0	0.6413895	0.4596682	-0.539586	-1.470013	-0.3159637	-0.8821522	-1.22226	-0.3808304	0.7467133	0.5721132	-0.8237706	0.02954976	-0.8665572	0.2092074	-0.04075367	0.2078694	-1.096126	-1.024164	-0.3594408	1.64544						
OMG_test	20180429	71091df7b_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094402065	633			17	633	1	373	184	303	303	1.268685	0	-2.827803	0	-3.636441	0	-1.709617	0	-0.7848353	0	-0.7129331	0	-2.004392	0	-2.898333	0	-2.274611	0	-2.481876	0	1.268685	0	-0.7129331	0	0.765932	0.677623	-0.6834002	-1.8965	0.03393546	-0.3773792	-1.024539	-0.5153859	1.23082	0.141276	-1.007438	-0.2560402	-2.529253	0.07957442	-0.5297385	-0.7024337	0.192033	-0.2660369	-0.7595965	1.603836						
OMG_test	20180429	71091df7b_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094402098	666			18	667	1	372	183	311	311	1.750837	0	-2.889065	0	-3.894247	0	-1.947586	0	-1.48022	0	-0.516287	0	-2.203573	0	-3.210982	0	-2.53339	0	-2.961526	0	1.750837	0	-0.516287	0	0.7775364	0.7652587	-0.6365036	-1.780134	0.4491189	-0.1119988	-0.9744487	-0.4624344	1.544215	0.1909888	-0.8186713	-0.1679254	-3.315493	-0.08851135	-0.3261963	-0.719954	0.3387322	-0.4000646	-1.006378	0.9679417						
OMG_test	20180429	71091df7b_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094402132	700			19	700	1	377	186	308	308	1.697954	0	-2.764283	0	-2.759439	0	-0.8365766	0	-1.284098	0	-0.8746046	0	-1.947583	0	-3.274962	0	-2.523206	0	-2.741967	0	1.697954	0	-0.8365766	0	0.7648621	0.783319	-0.7324184	-1.128809	0.3505632	-0.2916951	-1.481706	-0.5089385	1.402278	0.1915602	-0.7354409	-0.1480197	-3.237001	0.0543281	-0.2414042	-0.6217991	0.1750207	-0.554437	-1.114642	0.2141655						
OMG_test	20180429	71091df7b_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094402165	733			20	733	1	383	186	309	309	1.691407	0	-2.672813	0	-2.758015	0	-0.9288149	0	-1.33172	0	-0.9201688	0	-1.91724	0	-3.157424	0	-2.338083	0	-2.526515	0	1.691407	0	-0.9201688	0	0.6344927	0.7509642	-0.7401776	-1.073466	0.2796497	-0.290733	-1.713164	-0.5619895	1.319805	0.214097	-0.6746983	-0.1114365	-3.109643	0.04256948	-0.2123236	-0.5275083	0.1702091	-0.5473146	-1.119253	-0.4303228						
OMG_test	20180429	71091df7b_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094402198	766			21	767	1	386	184	314	314	1.59635	0	-2.526377	0	-2.335618	0	-0.6148155	0	-1.411516	0	-0.8789719	0	-1.968198	0	-3.028824	0	-2.350423	0	-2.105647	0	1.59635	0	-0.6148155	0	0.5230318	0.7138537	-0.7092844	-0.8174094	0.07988364	-0.5101953	-1.820942	-0.4536238	1.166916	0.1908147	-0.7102594	-0.2438362	-2.98048	0.08987786	-0.3463134	-0.4688408	0.1569122	-0.6143674	-1.060006	-0.6426273						
OMG_test	20180429	71091df7b_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094402231	799			22	800	1	388	182	311	311	1.465926	0	-2.447321	0	-1.802492	0	-0.01453448	0	-1.400555	0	-0.839863	0	-1.970898	0	-3.101986	0	-2.379127	0	-1.993917	0	1.465926	0	-0.01453448	0	0.5332391	0.7192787	-0.7445588	-0.5003138	0.002623935	-0.4886072	-1.952964	-0.4311981	1.068523	0.1235309	-0.6785634	-0.2509812	-2.65936	0.02576675	-0.3208761	-0.4638109	0.143791	-0.6118223	-1.196199	-0.8769858						
OMG_test	20180429	71091df7b_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094402265	833			23	833	1	389	181	311	311	1.285887	0	-2.469904	0	-1.513814	0	0.01473894	0	-1.137318	0	-0.6818951	0	-1.8088	0	-2.931832	0	-2.365502	0	-1.755548	0	1.285887	0	0.01473894	0	0.6571758	0.8129961	-0.7402716	-0.5004212	-0.0389837	-0.5313004	-1.96649	-0.4486763	1.004717	0.1216382	-0.7092698	-0.2537707	-2.436846	0.06554677	-0.3958696	-0.4937945	0.1985834	-0.5715191	-1.238129	-0.7782122						
OMG_test	20180429	71091df7b_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094402298	866			24	867	1	387	177	317	317	0.8648526	0	-2.155895	0	-0.8442528	0	0.1775807	0	-1.341232	0	-0.2003795	0	-2.150832	0	-2.869484	0	-2.405354	0	-1.513293	0	0.8648526	0	0.1775807	0	0.2797059	0.6262084	-0.8466085	-0.2909119	-0.1211385	-0.5240359	-1.790534	-0.2858134	0.8568945	-0.09216753	-0.988859	-0.4447309	-2.277389	-0.08604421	-0.6441163	-0.7035707	0.4264846	-0.4303033	-1.49683	-1.073089						
OMG_test	20180429	71091df7b_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094402331	899			25	900	1	388	178	314	314	0.2415007	0	-1.935197	0	-0.4604148	0	-0.05324949	0	-1.076532	0	0.1140231	0	-1.76159	0	-2.132941	0	-1.92767	0	-0.667006	0	0.2415007	0	0.1140231	0	0.5276349	0.8610361	-0.7790691	-0.4808531	-0.2598026	-0.4743604	-1.680421	-0.343432	0.4921837	-0.3322467	-1.529824	-0.740213	-2.076835	-0.1925596	-0.7855218	-0.9342419	0.4375289	-0.4253905	-1.745423	-0.5980782						
OMG_test	20180429	71091df7b_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094402365	933			26	933	1	391	179	313	313	-0.02622962	0	-1.758142	0	0.05847251	0	0.1199304	0	-1.216114	0	-0.007581064	0	-2.050622	0	-2.219811	0	-1.959916	0	-0.5620627	0	-0.02622962	0	0.1199304	0	0.4884991	0.9061718	-0.8093847	-0.4353322	-0.4185871	-0.4943514	-1.822715	-0.4913979	0.3783396	-0.3383335	-1.61608	-0.8536764	-2.053815	-0.3795007	-1.055737	-1.040094	0.6410121	-0.1085884	-1.69529	-0.7090866						
OMG_test	20180429	71091df7b_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094402398	966			27	967	1	390	179	315	315	-0.241801	0	-1.511503	0	-0.1641982	0	-0.2709276	0	-0.7028346	0	-0.08339018	0	-1.633807	0	-1.630219	0	-1.381312	0	0.1456877	0	-0.241801	0	-0.08339018	0	0.1801544	0.6004228	-0.821098	-0.5630631	-0.4713981	-0.4495621	-1.871867	-0.6603045	0.2439618	-0.2362127	-1.62861	-0.828532	-1.714573	-0.4862063	-1.067458	-0.7170456	0.1743619	-0.3768895	-1.475618	-0.9376709						
OMG_test	20180429	71091df7b_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094402431	999			28	1000	1	389	179	317	317	-0.478825	0	-1.170812	0	-0.2257808	0	-0.3272661	0	-0.3908299	0	0.01409495	0	-1.274033	0	-1.12413	0	-0.9395562	0	0.4318513	0	-0.478825	0	0.01409495	0	0.218645	0.5348971	-0.63376	-0.4440773	-0.4494943	-0.4105937	-1.688406	-0.7074711	0.07303929	-0.1711345	-1.478783	-0.5877143	-1.20108	-0.7298659	-0.8842447	-0.4498789	-0.3204742	-0.6404954	-1.37841	-0.7499347						
OMG_test	20180429	71091df7b_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094402465	1033			29	1033	1	389	178	318	318	-0.5700414	0	-0.9758788	0	-0.7232388	0	-0.5862964	0	0.087814	0	-0.07367663	0	-0.9176697	0	-0.7065369	0	-0.6830253	0	0.7993834	0	-0.5700414	0	0.087814	0	0.02470201	0.3515444	-0.6333246	-0.3249097	-0.4069037	-0.4251741	-1.595879	-0.6521962	-0.08401451	-0.1536912	-1.29043	-0.3450487	-0.7277457	-0.75546	-0.6469445	-0.2684293	-0.9006415	-0.9626167	-1.493055	-0.7954242						
OMG_test	20180429	71091df7b_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094402498	1066			30	1067	1	388	176	320	320	-0.6784855	0	-0.9548703	0	-0.7452866	0	-0.6786292	0	0.1099433	0	-0.06509328	0	-0.993359	0	-0.6864444	0	-0.6442917	0	0.8518859	0	-0.6784855	0	0.1099433	0	-0.01403164	0.2465028	-0.6008069	-0.3277595	-0.3994431	-0.4294679	-1.569978	-0.6331382	-0.1356078	-0.1223313	-1.344225	-0.3967439	-0.5293885	-0.7680368	-0.6032518	-0.2505667	-0.881024	-0.9506991	-1.535306	-0.8418182						
OMG_test	20180429	71091df7b_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094402532	1100			31	1100	1	389	175	321	321	-0.8435208	0	-0.919794	0	-0.9772896	0	-0.8817927	0	-0.05272697	0	-0.03520602	0	-1.066576	0	-0.6577145	0	-0.586694	0	0.8542093	0	-0.8435208	0	-0.03520602	0	-0.1681322	0.08835886	-0.5934492	-0.251098	-0.4276643	-0.4693374	-1.47141	-0.4954734	-0.2110019	-0.1720815	-1.51634	-0.4133189	-0.425672	-0.7582523	-0.5521097	-0.3042382	-0.9487706	-1.051901	-1.819719	-1.122409						
OMG_test	20180429	71091df7b_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094402565	1133			32	1133	1	388	175	320	320	-0.7613505	0	-0.8710728	0	-1.058313	0	-0.8898132	0	0.004400531	0	-0.08177338	0	-1.146415	0	-0.6036478	0	-0.4709557	0	0.8760488	0	-0.7613505	0	0.004400531	0	-0.1474522	0.1336448	-0.6148635	-0.3250353	-0.4588906	-0.4732755	-1.51687	-0.5635929	-0.2126123	-0.09639026	-1.486429	-0.3948484	-0.5689729	-0.7321448	-0.4784853	-0.2455983	-0.9880434	-1.047147	-1.675377	-1.054477						
OMG_test	20180429	71091df7b_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094402598	1166			33	1167	1	388	176	321	321	-0.7478871	0	-0.7877181	0	-0.9738496	0	-0.8264506	0	-0.02225048	0	-0.1369017	0	-1.232126	0	-0.6559041	0	-0.4328758	0	0.771	0	-0.7478871	0	-0.02225048	0	-0.1865184	0.134776	-0.5856981	-0.214169	-0.5251103	-0.4883651	-1.532098	-0.5408979	-0.2160525	-0.05375253	-1.477563	-0.2876056	-0.4994569	-0.726719	-0.4291714	-0.187198	-1.069595	-1.067985	-1.600601	-0.9727216						
OMG_test	20180429	71091df7b_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094402631	1199			34	1200	1	389	176	321	321	-0.7094083	0	-0.8517699	0	-0.7572392	0	-0.6326517	0	-0.03408941	0	-0.1320974	0	-1.149117	0	-0.718774	0	-0.5723295	0	0.7059909	0	-0.7094083	0	-0.03408941	0	-0.1042113	0.1651976	-0.5413802	-0.1650773	-0.4399155	-0.4717494	-1.532961	-0.6285465	-0.1493254	-0.1228683	-1.477228	-0.362307	-0.5176489	-0.7762941	-0.4910466	-0.277643	-0.9340039	-0.9761046	-1.555461	-0.8910593						
OMG_test	20180429	71091df7b_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094402665	1233			35	1233	1	391	175	321	321	-0.6722165	0	-0.8596803	0	-0.9259161	0	-0.8361248	0	0.1095342	0	-0.3417056	0	-1.102268	0	-0.6936104	0	-0.47324	0	0.6993593	0	-0.6722165	0	0.1095342	0	-0.1766507	0.1179088	-0.6297357	-0.2670265	-0.5672024	-0.5347958	-1.689712	-0.8975199	-0.1425266	-0.03772152	-1.583434	-0.4114307	-0.5311007	-0.8115398	-0.5123284	-0.2012604	-1.061553	-0.9676109	-1.391003	-1.049546						
OMG_test	20180429	71091df7b_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094402698	1266			36	1267	1	395	175	319	319	-0.4659137	0	-1.157182	0	-0.8409569	0	-0.4238836	0	-0.2233282	0	-0.3770733	0	-1.072436	0	-0.9292052	0	-0.739489	0	0.5393096	0	-0.4659137	0	-0.2233282	0	-0.07651166	0.2344988	-0.7065296	-0.3845209	-0.6178893	-0.5931894	-1.85955	-0.8907575	-0.01984154	-0.08792832	-1.43718	-0.4677453	-1.115743	-0.43346	-0.6626533	-0.2587378	-0.6414113	-0.7892075	-1.103334	-1.132045						
OMG_test	20180429	71091df7b_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094402731	1299			37	1300	1	397	175	319	319	-0.5123934	0	-1.170943	0	-0.4747884	0	-0.3287949	0	-0.3758516	0	-0.3542405	0	-1.377335	0	-1.018454	0	-0.8571641	0	0.3989498	0	-0.5123934	0	-0.3287949	0	-0.09978641	0.3037528	-0.6934539	-0.2990104	-0.6927485	-0.6168186	-1.856741	-0.9303535	0.04988387	-0.1926011	-1.582528	-0.5646816	-1.173054	-0.5088663	-0.8121548	-0.4388053	-0.4195363	-0.6640182	-1.211181	-1.011605						
OMG_test	20180429	71091df7b_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094402765	1333			38	1333	1	400	176	315	315	-0.5155089	0	-1.372136	0	-0.2906994	0	-0.2285354	0	-0.4327591	0	-0.7228608	0	-1.566727	0	-1.306302	0	-1.053032	0	0.1939932	0	-0.5155089	0	-0.2285354	0	0.04268117	0.4556647	-0.7740587	-0.501757	-0.8826295	-0.7091967	-2.216476	-1.130125	0.1278005	-0.1189334	-1.685274	-0.6686029	-1.456345	-0.5699897	-0.9291388	-0.4764721	-0.2555791	-0.4819532	-1.150822	-0.9708574						
OMG_test	20180429	71091df7b_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094402798	1366			39	1367	1	401	177	315	315	-0.5914747	0	-1.383645	0	-0.2528398	0	-0.1522188	0	-0.5212955	0	-0.6287742	0	-1.672763	0	-1.325261	0	-1.092823	0	0.1875146	0	-0.5914747	0	-0.1522188	0	0.007610126	0.4848134	-0.7463921	-0.3680212	-0.8754767	-0.7092118	-2.237324	-1.098253	0.1111414	-0.194849	-1.683282	-0.6830609	-1.455629	-0.5027009	-0.9355717	-0.5279896	-0.198099	-0.4747544	-1.154767	-0.9040747						
OMG_test	20180429	71091df7b_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094402831	1399			40	1400	1	401	177	316	316	-0.6389861	0	-1.31754	0	-0.171901	0	-0.1132552	0	-0.5517889	0	-0.6543203	0	-1.622291	0	-1.210459	0	-1.039978	0	0.1551599	0	-0.6389861	0	-0.1132552	0	-0.03361515	0.449268	-0.6700107	-0.316515	-0.8571364	-0.6738004	-2.230829	-1.116615	0.1159544	-0.2187196	-1.672859	-0.6688893	-1.371215	-0.5549183	-0.9336658	-0.4806971	-0.2096284	-0.4693798	-1.151533	-0.9127816						
OMG_test	20180429	71091df7b_4__utterance_56	0	MALE	face	TestImage	Emotient FACET	20180428_094402865	1433			41	1433	1	402	179	314	314	-0.9204143	0	-1.160618	0	0.5093753	0	0.5225773	0	-0.9081358	0	-0.7993913	0	-2.207749	0	-1.460433	0	-1.373141	0	-0.3175337	0	-0.9204143	0	0.5225773	0	0.05688253	0.7148667	-0.5051158	0.3338571	-0.8600099	-0.750098	-2.254743	-1.054511	0.183969	-0.2898626	-1.741249	-0.665611	-1.447129	-0.4376053	-0.9542397	-0.6206982	-0.05526038	-0.3185754	-1.196857	-0.3849611						
