#Study : OMG_test
#Date : 20180429 15:23:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:51.114 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094751814	700			19	701	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094751848	734			20	734	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094751881	767			21	767	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094751914	800			22	801	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094751948	834			23	834	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094751981	867			24	868	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094752014	900			25	901	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094752048	934			26	934	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094752081	967			27	968	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094752114	1000			28	1001	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094752148	1034			29	1034	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094752181	1067			30	1068	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094752215	1101			31	1101	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094752248	1134			32	1134	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094752281	1167			33	1168	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094752315	1201			34	1201	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094752348	1234			35	1235	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094752381	1267			36	1268	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094752415	1301			37	1301	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094752448	1334			38	1335	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094752482	1368			39	1368	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094752515	1401			40	1401	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094752548	1434			41	1435	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094752582	1468			42	1468	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094752615	1501			43	1501	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094752648	1534			44	1535	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094752682	1568			45	1568	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094752715	1601			46	1602	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094752748	1634			47	1635	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094752782	1668			48	1668	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094752815	1701			49	1702	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094752849	1735			50	1735	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094752882	1768			51	1768	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094752915	1801			52	1802	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094752949	1835			53	1835	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094752982	1868			54	1869	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094753015	1901			55	1902	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094753049	1935			56	1935	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094753082	1968			57	1969	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094753115	2001			58	2002	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094753149	2035			59	2035	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094753182	2068			60	2069	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094753216	2102			61	2102	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094753249	2135			62	2135	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094753282	2168			63	2169	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094753316	2202			64	2202	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094753349	2235			65	2236	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094753382	2268			66	2269	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094753416	2302			67	2302	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094753449	2335			68	2336	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094753483	2369			69	2369	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094753516	2402			70	2402	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094753549	2435			71	2436	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094753583	2469			72	2469	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094753616	2502			73	2502	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094753649	2535			74	2536	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094753683	2569			75	2569	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094753716	2602			76	2603	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094753749	2635			77	2636	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094753783	2669			78	2669	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094753816	2702			79	2703	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094753850	2736			80	2736	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094753883	2769			81	2769	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094753916	2802			82	2803	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094753950	2836			83	2836	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094753983	2869			84	2870	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094754016	2902			85	2903	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094754050	2936			86	2936	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094754083	2969			87	2970	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094754116	3002			88	3003	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094754150	3036			89	3036	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094754183	3069			90	3070	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094754217	3103			91	3103	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094754250	3136			92	3136	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094754283	3169			93	3170	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094754317	3203			94	3203	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094754350	3236			95	3237	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094754383	3269			96	3270	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094754417	3303			97	3303	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094754450	3336			98	3337	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094754484	3370			99	3370	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094754517	3403			100	3403	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094754550	3436			101	3437	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094754584	3470			102	3470	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094754617	3503			103	3503	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094754650	3536			104	3537	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094754684	3570			105	3570	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094754717	3603			106	3604	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094754750	3636			107	3637	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094754784	3670			108	3670	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094754817	3703			109	3704	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094754851	3737			110	3737	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094754884	3770			111	3770	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094754917	3803			112	3804	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094754951	3837			113	3837	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094754984	3870			114	3871	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094755017	3903			115	3904	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094755051	3937			116	3937	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094755084	3970			117	3971	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094755117	4003			118	4004	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094755151	4037			119	4037	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094755184	4070			120	4071	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094755218	4104			121	4104	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094755251	4137			122	4137	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094755284	4170			123	4171	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094755318	4204			124	4204	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094755351	4237			125	4238	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094755384	4270			126	4271	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094755418	4304			127	4304	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094755451	4337			128	4338	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094755485	4371			129	4371	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094755518	4404			130	4404	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094755551	4437			131	4438	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094755585	4471			132	4471	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094755618	4504			133	4504	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094755651	4537			134	4538	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094755685	4571			135	4571	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094755718	4604			136	4605	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094755751	4637			137	4638	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094755785	4671			138	4671	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094755818	4704			139	4705	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094755852	4738			140	4738	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094755885	4771			141	4771	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094755918	4804			142	4805	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094755952	4838			143	4838	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094755985	4871			144	4872	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094756018	4904			145	4905	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094756052	4938			146	4938	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094756085	4971			147	4972	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094756118	5004			148	5005	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094756152	5038			149	5038	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094756185	5071			150	5072	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094756219	5105			151	5105	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094756252	5138			152	5138	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094756285	5171			153	5172	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094756319	5205			154	5205	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094756352	5238			155	5239	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094756385	5271			156	5272	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094756419	5305			157	5305	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094756452	5338			158	5339	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094756486	5372			159	5372	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094756519	5405			160	5405	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094756552	5438			161	5439	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094756586	5472			162	5472	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094756619	5505			163	5505	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094756652	5538			164	5539	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094756686	5572			165	5572	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094756719	5605			166	5606	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094756752	5638			167	5639	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094756786	5672			168	5672	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094756819	5705			169	5706	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094756853	5739			170	5739	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094756886	5772			171	5772	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094756919	5805			172	5806	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094756953	5839			173	5839	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094756986	5872			174	5873	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094757019	5905			175	5906	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094757053	5939			176	5939	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094757086	5972			177	5973	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094757119	6005			178	6006	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094757153	6039			179	6039	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094757186	6072			180	6073	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094757220	6106			181	6106	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094757253	6139			182	6139	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094757286	6172			183	6173	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094757320	6206			184	6206	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094757353	6239			185	6240	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094757386	6272			186	6273	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094757420	6306			187	6306	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094757453	6339			188	6340	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094757487	6373			189	6373	0																																																						
OMG_test	20180429	81a54de90_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094757520	6406			190	6406	0																																																						
