#Study : OMG_test
#Date : 20180429 15:24:17
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:48.847 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5db2d5e44_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093549246	399			10	400	1	528	312	187	187	2.905057	0	-3.48511	0	-4.234706	0	-1.772466	0	-0.8822328	0	-4.062365	0	-2.72724	0	-4.718306	0	-3.218603	0	-4.755002	0	2.905057	0	-0.8822328	0	-0.8265464	-0.5096598	-1.603163	-1.662574	0.7111192	-1.296675	-3.444815	-1.48844	2.454868	0.795967	-1.85863	0.4447387	-3.587487	-1.589109	0.01001979	0.6197686	-2.045117	-1.293643	-0.7535843	-2.973052						
OMG_test	20180429	5db2d5e44_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093549280	433			11	433	1	526	310	190	190	2.760328	0	-3.46979	0	-4.063523	0	-1.68131	0	-0.9624847	0	-3.865244	0	-2.546523	0	-4.615825	0	-3.441813	0	-4.805889	0	2.760328	0	-0.9624847	0	-0.8516307	-0.5553618	-1.456945	-1.510648	0.7365721	-1.304549	-3.304005	-1.38017	2.395989	0.6746736	-1.79555	0.4170702	-3.50663	-1.428261	-0.0417425	0.490472	-1.869799	-1.136477	-0.6034482	-2.770675						
OMG_test	20180429	5db2d5e44_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093549313	466			12	467	1	525	310	190	190	2.83221	0	-3.654228	0	-4.100361	0	-1.680085	0	-0.8679917	0	-4.088341	0	-2.577286	0	-4.847517	0	-3.625538	0	-5.075355	0	2.83221	0	-0.8679917	0	-0.8354284	-0.5235834	-1.541163	-1.539409	0.7355817	-1.355117	-3.454458	-1.456935	2.452336	0.729584	-1.89191	0.4819194	-3.532442	-1.563291	-0.08006436	0.4967093	-1.919266	-1.198865	-0.6698167	-2.934353						
OMG_test	20180429	5db2d5e44_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093549347	500			13	500	1	526	309	189	189	2.782232	0	-3.287253	0	-4.299938	0	-1.719674	0	-0.8991297	0	-3.875945	0	-2.633246	0	-4.457329	0	-3.166086	0	-4.900732	0	2.782232	0	-0.8991297	0	-0.8111442	-0.588865	-1.444133	-1.630388	0.790248	-1.266871	-3.139697	-1.43258	2.416902	0.8323694	-1.963155	0.4386066	-3.597022	-1.498217	-0.01172835	0.5896543	-1.971326	-1.211549	-0.7334217	-2.66733						
OMG_test	20180429	5db2d5e44_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093549380	533			14	533	1	525	308	189	189	2.844343	0	-3.717011	0	-4.028068	0	-1.856154	0	-0.8309958	0	-3.965558	0	-2.609073	0	-5.077537	0	-3.693697	0	-4.75454	0	2.844343	0	-0.8309958	0	-0.9177425	-0.5448508	-1.75591	-1.556734	0.7399461	-1.43325	-3.651078	-1.461835	2.33527	0.7835306	-1.989417	0.4209274	-3.546519	-1.68988	-0.1201925	0.4712427	-1.949397	-1.20835	-0.766242	-3.289346						
OMG_test	20180429	5db2d5e44_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093549413	566			15	567	1	526	308	187	187	2.897408	0	-3.52154	0	-4.244379	0	-1.80532	0	-0.794997	0	-4.078087	0	-2.659932	0	-4.805913	0	-3.313796	0	-4.596716	0	2.897408	0	-0.794997	0	-0.9162457	-0.5635846	-1.664384	-1.637257	0.6517564	-1.401166	-3.57748	-1.434764	2.322139	0.8754637	-1.939993	0.4186278	-3.498455	-1.647514	-0.05939231	0.5912394	-2.07087	-1.32603	-0.8145504	-3.286378						
OMG_test	20180429	5db2d5e44_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093549446	599			16	600	1	526	308	188	188	2.887097	0	-3.408478	0	-4.514863	0	-1.620003	0	-0.9931716	0	-4.045068	0	-2.660638	0	-4.655045	0	-3.224385	0	-4.868411	0	2.887097	0	-0.9931716	0	-0.8007519	-0.5862392	-1.418411	-1.629763	0.6522392	-1.267607	-3.252779	-1.380451	2.399982	0.8495978	-1.912424	0.4164926	-3.654711	-1.447013	-0.04114867	0.6539739	-2.024752	-1.267683	-0.7181185	-3.057174						
OMG_test	20180429	5db2d5e44_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093549480	633			17	633	1	526	308	188	188	2.892992	0	-3.452843	0	-4.511026	0	-1.648536	0	-1.004638	0	-4.127511	0	-2.65509	0	-4.624525	0	-3.219587	0	-4.886482	0	2.892992	0	-1.004638	0	-0.8164824	-0.6161502	-1.407779	-1.627489	0.6708001	-1.302396	-3.300507	-1.390463	2.414243	0.8693288	-1.904436	0.4139331	-3.572979	-1.46247	-0.0353372	0.6676834	-2.030525	-1.275158	-0.7449438	-3.066877						
OMG_test	20180429	5db2d5e44_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093549513	666			18	667	1	524	307	190	190	2.677688	0	-3.469262	0	-4.055313	0	-1.336146	0	-0.9639745	0	-3.86841	0	-2.471069	0	-4.683625	0	-3.340262	0	-4.762136	0	2.677688	0	-0.9639745	0	-0.7487301	-0.454501	-1.408988	-1.45844	0.7217221	-1.310368	-3.267797	-1.385629	2.370306	0.8639917	-1.831435	0.3741097	-3.565176	-1.435265	-0.02224736	0.6206831	-1.913559	-1.135174	-0.5307151	-3.022949						
OMG_test	20180429	5db2d5e44_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093549546	699			19	700	1	525	308	187	187	2.811172	0	-3.547865	0	-3.903189	0	-1.67234	0	-0.9535264	0	-3.972096	0	-2.562598	0	-4.79651	0	-3.299848	0	-4.399255	0	2.811172	0	-0.9535264	0	-0.7978614	-0.3779674	-1.66814	-1.639605	0.696284	-1.325283	-3.658319	-1.437172	2.286329	0.8599998	-1.80685	0.4108186	-3.422543	-1.804005	0.02114284	0.5462372	-2.050134	-1.242135	-0.6425649	-3.28875						
OMG_test	20180429	5db2d5e44_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093549580	733			20	733	1	527	309	187	187	2.848032	0	-3.486964	0	-4.450757	0	-1.484291	0	-1.14249	0	-4.029929	0	-2.605444	0	-4.671041	0	-3.265589	0	-4.642958	0	2.848032	0	-1.14249	0	-0.7146129	-0.4635035	-1.322428	-1.623628	0.5304912	-1.265187	-3.231461	-1.282789	2.354957	0.8397683	-1.633253	0.4100322	-3.507425	-1.311194	0.08698779	0.7346584	-1.905524	-1.128682	-0.4294115	-3.404624						
OMG_test	20180429	5db2d5e44_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093549613	766			21	767	1	524	310	188	188	2.691211	0	-3.471379	0	-3.768707	0	-1.533653	0	-0.9946345	0	-3.935695	0	-2.511572	0	-4.583879	0	-3.185905	0	-4.562755	0	2.691211	0	-0.9946345	0	-0.7002813	-0.3913646	-1.452702	-1.553851	0.6804218	-1.28864	-3.308183	-1.385107	2.323394	0.8486016	-1.802588	0.4575858	-3.345827	-1.53707	0.08873625	0.6623122	-1.953359	-1.028873	-0.3659843	-2.97746						
OMG_test	20180429	5db2d5e44_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093549646	799			22	800	1	525	312	186	186	2.790251	0	-3.509896	0	-3.741505	0	-1.694142	0	-0.9175461	0	-3.835664	0	-2.665063	0	-4.638606	0	-3.190123	0	-4.341241	0	2.790251	0	-0.9175461	0	-0.7792332	-0.3925505	-1.594865	-1.589287	0.7451952	-1.197873	-3.387115	-1.425179	2.300649	0.7939637	-1.806631	0.3837901	-3.415987	-1.610146	0.09409614	0.597848	-1.930023	-0.9751158	-0.5052235	-3.025517						
OMG_test	20180429	5db2d5e44_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093549680	833			23	833	1	526	313	185	185	2.716501	0	-3.58687	0	-3.997447	0	-1.638934	0	-0.8504056	0	-3.891842	0	-2.525964	0	-4.535435	0	-3.104677	0	-4.210972	0	2.716501	0	-0.8504056	0	-0.7344196	-0.4719179	-1.35382	-1.597885	0.6028061	-1.282984	-3.279653	-1.366754	2.240916	0.786222	-1.551154	0.3110103	-3.390207	-1.369581	0.06923754	0.6247289	-2.015581	-1.084674	-0.5940936	-3.050795						
OMG_test	20180429	5db2d5e44_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093549713	866			24	867	1	528	313	186	186	2.298249	0	-3.382229	0	-3.076021	0	-1.24182	0	-0.7734002	0	-3.185539	0	-2.050539	0	-4.025431	0	-3.014066	0	-3.442533	0	2.298249	0	-0.7734002	0	-0.4929825	-0.3556529	-0.9743582	-1.107278	0.5033572	-1.251905	-3.05342	-1.15032	1.867031	0.6111246	-1.612001	-0.06077203	-2.823997	-0.9252916	-0.2982509	0.2939411	-1.421797	-0.9174454	-0.7246471	-2.629442						
OMG_test	20180429	5db2d5e44_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093549747	900			25	900	1	529	315	183	183	2.054984	0	-3.099387	0	-3.037343	0	-1.263454	0	-0.1074269	0	-3.235074	0	-1.837723	0	-3.6433	0	-2.613662	0	-3.335895	0	2.054984	0	-0.1074269	0	-0.432873	-0.3386099	-0.8727102	-0.8800359	0.5122843	-1.020097	-2.847088	-1.161675	1.627774	0.6970181	-1.309825	0.1027192	-2.12355	-1.007176	-0.1760143	0.459427	-1.607677	-0.9630819	-1.018072	-2.584924						
OMG_test	20180429	5db2d5e44_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093549780	933			26	933	1	528	314	185	185	1.714266	0	-2.957833	0	-2.499083	0	-0.8742192	0	-0.1096916	0	-2.961101	0	-1.409897	0	-3.311795	0	-2.533691	0	-2.555021	0	1.714266	0	-0.1096916	0	-0.3485656	-0.3164982	-0.7025062	-0.6200988	0.3386383	-1.015135	-2.951411	-1.140447	1.40559	0.6435127	-1.366677	-0.001948609	-1.800771	-0.8050986	-0.2456561	0.4032784	-1.36581	-0.8421559	-0.9718927	-2.482251						
OMG_test	20180429	5db2d5e44_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093549813	966			27	967	1	529	313	184	184	1.531521	0	-2.85259	0	-2.615131	0	-1.115039	0	0.189724	0	-3.165918	0	-1.429415	0	-3.296898	0	-2.326697	0	-2.537043	0	1.531521	0	0.189724	0	-0.3858246	-0.3616038	-0.5593041	-0.5735195	0.1653203	-0.9870852	-2.926408	-1.20213	1.281232	0.7971597	-1.605988	0.07010645	-1.496731	-0.9790602	-0.1540485	0.545299	-1.341788	-0.7484854	-1.109445	-2.632111						
OMG_test	20180429	5db2d5e44_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093549846	999			28	1000	1	528	312	182	182	1.247307	0	-3.084147	0	-2.614485	0	-0.9684746	0	0.7170776	0	-3.260409	0	-1.218938	0	-3.412651	0	-2.484944	0	-2.472278	0	1.247307	0	0.7170776	0	-0.356757	-0.3750907	-0.6281354	-0.4661638	-0.01635277	-0.9892802	-2.903136	-1.076401	1.055259	0.9505519	-1.349583	0.1915396	-1.067643	-0.8937303	-0.1629567	0.6769848	-1.489557	-0.6295372	-0.9834095	-2.760066						
OMG_test	20180429	5db2d5e44_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093549880	1033			29	1033	1	528	310	183	183	1.511717	0	-3.292577	0	-2.553867	0	-1.041803	0	0.6487435	0	-3.433617	0	-1.535219	0	-3.740524	0	-2.728908	0	-2.452361	0	1.511717	0	0.6487435	0	-0.4010672	-0.3240806	-0.7977768	-0.4496591	-0.06502482	-1.07969	-3.130727	-1.150202	1.116168	0.890954	-1.431022	0.05749388	-1.283772	-0.8681343	-0.3261595	0.4687645	-1.393001	-0.6553488	-1.094734	-3.072762						
OMG_test	20180429	5db2d5e44_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093549913	1066			30	1067	1	527	307	183	183	1.329741	0	-3.367563	0	-2.357353	0	-0.9078999	0	0.8952231	0	-3.265978	0	-1.682413	0	-3.988055	0	-2.946846	0	-2.358258	0	1.329741	0	0.8952231	0	-0.3953939	-0.1994225	-0.9605359	-0.3715766	-0.1716843	-1.024696	-3.15221	-1.089355	0.9990876	0.9639355	-1.513146	0.008045694	-1.264941	-0.7890838	-0.4150739	0.4477203	-1.221342	-0.5253649	-1.069478	-3.17317						
OMG_test	20180429	5db2d5e44_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093549946	1099			31	1100	1	527	306	181	181	1.156639	0	-3.717704	0	-2.604734	0	-1.035898	0	1.475374	0	-3.481846	0	-1.747253	0	-4.173028	0	-3.154373	0	-2.400706	0	1.156639	0	1.475374	0	-0.3599561	-0.1929843	-1.145178	-0.3526689	-0.2762254	-1.059255	-3.40018	-1.183391	1.029812	1.090829	-1.387154	-0.08745392	-1.038527	-0.9057682	-0.4815787	0.5101205	-1.462943	-0.7743785	-1.313213	-3.447926						
OMG_test	20180429	5db2d5e44_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093549980	1133			32	1133	1	524	301	185	185	1.510671	0	-3.484692	0	-2.388774	0	-1.055282	0	0.665623	0	-3.301738	0	-1.700374	0	-3.808628	0	-2.784418	0	-1.957564	0	1.510671	0	0.665623	0	-0.6263795	-0.3448442	-1.283004	-0.5951231	-0.265075	-1.191908	-3.51007	-1.249151	1.071015	0.9414233	-1.357666	-0.1546071	-1.343558	-0.7726017	-0.3705086	0.4546248	-1.385028	-0.7342829	-0.9715282	-3.278839						
OMG_test	20180429	5db2d5e44_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093550013	1166			33	1167	1	524	299	184	184	1.244073	0	-3.323947	0	-2.444526	0	-0.81273	0	0.7549319	0	-3.039209	0	-1.631053	0	-3.509172	0	-2.775767	0	-2.05114	0	1.244073	0	0.7549319	0	-0.4707351	-0.2399239	-1.078163	-0.3963035	-0.2661726	-1.063683	-3.277019	-1.134684	0.9694607	0.9460779	-1.486815	-0.3501007	-1.063267	-0.7720907	-0.6142596	0.4719724	-1.249102	-0.815781	-1.255656	-3.157232						
OMG_test	20180429	5db2d5e44_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093550046	1199			34	1200	1	522	296	186	186	1.206096	0	-3.571163	0	-2.387627	0	-0.8104836	0	0.8266269	0	-3.213317	0	-1.62763	0	-3.802701	0	-2.937326	0	-2.116332	0	1.206096	0	0.8266269	0	-0.5377837	-0.321978	-1.24289	-0.4697117	-0.3074022	-1.162557	-3.522722	-1.265781	1.049353	1.004241	-1.461542	-0.3435744	-1.207991	-0.8150347	-0.5792746	0.4684365	-1.30674	-0.8776169	-1.253485	-3.259333						
OMG_test	20180429	5db2d5e44_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093550080	1233			35	1233	1	523	294	184	184	1.00786	0	-4.34358	0	-3.061202	0	-1.242631	0	1.70609	0	-3.974356	0	-2.093184	0	-4.762831	0	-3.701586	0	-2.549862	0	1.00786	0	1.70609	0	-0.5612267	-0.3364042	-1.437579	-0.3936561	-0.3524962	-1.191848	-3.817141	-1.301864	1.106343	1.124289	-1.256028	-0.2781706	-1.248004	-0.9138548	-0.5590355	0.3974354	-1.371548	-0.9621223	-1.51925	-3.882664						
OMG_test	20180429	5db2d5e44_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093550113	1266			36	1267	1	524	294	181	181	1.400959	0	-4.496745	0	-3.149715	0	-1.484965	0	1.383363	0	-3.989831	0	-2.25469	0	-5.086391	0	-3.808203	0	-2.716415	0	1.400959	0	1.383363	0	-0.298482	-0.04617458	-1.703768	-0.5233145	-0.3379651	-1.243944	-3.973242	-1.388494	1.292883	1.132105	-1.223051	-0.2069872	-1.524099	-1.13889	-0.3648975	0.4036281	-1.415623	-0.974889	-1.377409	-3.920284						
OMG_test	20180429	5db2d5e44_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093550147	1300			37	1300	1	526	295	178	178	1.832855	0	-3.756217	0	-2.409151	0	-1.649745	0	0.7017474	0	-2.598895	0	-1.867712	0	-4.056456	0	-2.955834	0	-1.333387	0	1.832855	0	0.7017474	0	0.2149702	0.3817365	-1.919067	-0.8341931	-0.2591028	-1.148442	-3.683172	-1.316794	1.134316	0.8331187	-0.9840455	-0.1619472	-1.454372	-1.262023	-0.08979438	0.2662601	-1.518985	-1.126575	-1.242657	-2.92451						
OMG_test	20180429	5db2d5e44_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093550180	1333			38	1333	1	525	293	179	179	1.786903	0	-3.195047	0	-2.11187	0	-1.905029	0	0.5447123	0	-2.131325	0	-1.47069	0	-3.501805	0	-2.208825	0	-0.2867206	0	1.786903	0	0.5447123	0	0.01113451	0.1860827	-2.050922	-1.096069	-0.5788127	-1.397712	-3.654216	-1.43841	0.8824404	0.8254411	-0.7260595	0.004533486	-0.7273914	-1.578966	0.220651	0.5175658	-1.847726	-1.082859	-0.9067329	-2.995026						
OMG_test	20180429	5db2d5e44_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093550213	1366			39	1367	1	526	295	176	176	1.705821	0	-2.638687	0	-1.76005	0	-1.47258	0	0.4149911	0	-1.577443	0	-1.255938	0	-3.014231	0	-1.966837	0	-0.487797	0	1.705821	0	0.4149911	0	0.1717899	0.4175709	-1.807387	-0.8337323	-0.2439402	-1.116768	-3.167603	-1.458214	0.9303881	0.7627364	-0.8139534	0.06941092	-1.185634	-1.594696	0.2054157	0.397855	-1.849486	-1.143416	-0.9180149	-2.163349						
OMG_test	20180429	5db2d5e44_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093550246	1399			40	1400	1	529	296	169	169	1.479993	0	-2.428982	0	-2.165147	0	-1.380666	0	0.6294188	0	-2.223466	0	-1.225063	0	-2.791538	0	-1.530843	0	-0.3731204	0	1.479993	0	0.6294188	0	0.1186638	0.344049	-1.876355	-1.020026	-0.7867342	-1.356318	-3.706488	-1.757157	0.9091899	0.8216779	-0.7893896	0.06958742	-1.171299	-1.703425	0.3160196	0.3969089	-2.464854	-1.507234	-1.035961	-1.958999						
OMG_test	20180429	5db2d5e44_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093550280	1433			41	1433	1	528	296	170	170	1.213122	0	-1.839225	0	-1.789401	0	-0.9296918	0	0.284758	0	-1.846495	0	-1.166209	0	-2.282952	0	-1.124601	0	-0.7695559	0	1.213122	0	0.284758	0	0.04395289	0.4012216	-1.664705	-1.042567	-0.5194401	-1.328971	-3.121098	-1.854543	1.052774	1.01559	-1.386734	0.2152827	-1.644658	-1.517902	0.4500721	0.4895589	-2.254616	-1.262267	-0.7001659	-1.159721						
OMG_test	20180429	5db2d5e44_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093550313	1466			42	1467	1	531	296	165	165	1.095684	0	-1.852563	0	-1.774409	0	-0.629307	0	0.280509	0	-1.504493	0	-0.7702776	0	-1.998703	0	-1.194013	0	-0.4436418	0	1.095684	0	0.280509	0	0.2453197	0.4409083	-1.431323	-1.265759	-0.8495989	-1.43051	-3.097441	-1.858626	0.8644387	0.8162237	-1.342142	0.02092948	-1.627665	-1.49843	0.1421734	0.1354526	-2.496951	-1.605982	-0.8811536	-0.7171181						
