#Study : OMG_test
#Date : 20180429 15:25:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:46.389 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0853ce554_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091846788	399			10	400	1	111	98	170	170	-2.657987	0	-3.487567	0	-0.7732529	0	-1.046574	0	-0.4267256	0	-1.815788	0	-1.039728	0	-2.39776	0	-3.128392	0	1.054215	0	-2.657987	0	-0.4267256	0	-0.1840941	0.2443902	-1.34907	-1.635114	-0.6102509	-1.184866	-3.672758	-0.331553	-0.6902478	-1.156624	-0.6239936	-0.9015166	0.06434613	-1.218043	-0.8009407	-1.191349	0.0984758	0.3137401	-2.476247	-1.756667						
OMG_test	20180429	0853ce554_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091846822	433			11	433	1	111	99	168	168	-2.939121	0	-3.557416	0	-0.6772042	0	-0.8977327	0	-0.5557494	0	-1.986797	0	-1.042794	0	-2.515343	0	-3.259751	0	0.9001418	0	-2.939121	0	-0.5557494	0	0.01675944	0.427736	-1.227576	-1.858252	-0.6558104	-1.238491	-3.935533	-0.4825402	-0.7608239	-1.232979	-0.8278858	-1.096568	0.3155638	-1.147751	-0.7733774	-1.355926	0.4596545	0.564712	-2.679801	-1.513908						
OMG_test	20180429	0853ce554_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091846855	466			12	467	1	108	99	169	169	-2.195013	0	-3.418611	0	-0.9763736	0	-0.8477743	0	-0.1426156	0	-1.761741	0	-1.190318	0	-2.098952	0	-2.779561	0	1.038288	0	-2.195013	0	-0.1426156	0	-0.08478565	0.3925571	-1.358939	-1.678771	-0.6343321	-1.370325	-3.483768	-0.4703454	-0.6046495	-0.958259	-0.5674222	-0.7210366	-0.3884421	-1.369866	-0.8068359	-0.9619957	-0.4408004	-0.02843613	-2.178751	-1.840449						
OMG_test	20180429	0853ce554_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091846889	500			13	500	1	108	99	170	170	-2.373759	0	-3.35816	0	-0.9253833	0	-1.068346	0	-0.1971024	0	-1.65621	0	-1.187145	0	-2.088085	0	-2.843462	0	1.052176	0	-2.373759	0	-0.1971024	0	-0.1445058	0.348515	-1.376392	-1.847855	-0.5779148	-1.311492	-3.394345	-0.4047327	-0.5770698	-0.9529035	-0.5312858	-0.6509662	-0.2304591	-1.476073	-0.7657316	-0.9038324	-0.4065494	0.04698509	-2.28538	-1.644695						
OMG_test	20180429	0853ce554_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091846922	533			14	533	1	108	99	170	170	-2.867059	0	-3.389527	0	-0.799993	0	-0.9307769	0	-0.4593959	0	-1.754001	0	-1.065353	0	-2.02916	0	-2.908132	0	0.9940307	0	-2.867059	0	-0.4593959	0	-0.04936318	0.4168603	-1.250602	-1.645419	-0.4977706	-1.237601	-3.606649	-0.4338096	-0.7152599	-1.222516	-0.3981933	-0.6319337	-0.1435439	-1.425211	-0.8256821	-1.030978	-0.2693884	0.09279802	-2.477578	-1.592209						
OMG_test	20180429	0853ce554_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091846955	566			15	567	1	107	98	172	172	-2.895501	0	-3.235418	0	-0.5625679	0	-1.055173	0	-0.4045644	0	-1.544194	0	-1.06487	0	-1.998815	0	-3.006776	0	0.9981014	0	-2.895501	0	-0.4045644	0	-0.1263257	0.3831139	-1.271907	-1.654535	-0.5554141	-1.221446	-3.394573	-0.1637042	-0.6350642	-1.079487	-0.5278764	-0.6199183	-0.1475108	-1.299589	-0.8706948	-1.076547	-0.005109462	0.3100653	-2.613826	-1.474388						
OMG_test	20180429	0853ce554_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091846988	599			16	600	1	109	98	171	171	-3.193367	0	-3.33521	0	-0.6388782	0	-1.375356	0	-0.5600715	0	-1.724134	0	-1.118888	0	-2.102744	0	-3.108913	0	1.164551	0	-3.193367	0	-0.5600715	0	-0.3171409	0.2102924	-1.449238	-1.808558	-0.7862788	-1.365685	-3.429203	-0.1741311	-0.6962429	-1.087322	-0.5893438	-0.6567001	-0.05753328	-1.305052	-0.9177107	-1.146399	-0.004551745	0.4376247	-2.801472	-1.520495						
OMG_test	20180429	0853ce554_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091847022	633			17	633	1	109	98	171	171	-2.787794	0	-3.443379	0	-0.309108	0	-1.236288	0	-0.4051484	0	-1.511954	0	-1.424092	0	-2.272752	0	-3.295293	0	1.290064	0	-2.787794	0	-0.4051484	0	-0.2558596	0.2933027	-1.528548	-1.485782	-0.8228248	-1.344112	-3.644114	0.007003573	-0.6466526	-1.035611	-0.8446851	-0.7251573	-0.3384558	-1.325003	-1.065911	-1.329809	0.1372033	0.4673619	-2.797534	-1.750594						
OMG_test	20180429	0853ce554_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091847055	666			18	667	1	109	98	170	170	-3.109086	0	-3.296926	0	-0.5217862	0	-1.400548	0	-0.5835503	0	-1.527127	0	-1.25733	0	-2.150821	0	-3.190847	0	1.17209	0	-3.109086	0	-0.5835503	0	-0.280858	0.2407628	-1.41731	-1.782134	-0.8187699	-1.353365	-3.373083	0.001626643	-0.7082152	-1.080572	-0.8733426	-0.8443491	-0.03256765	-1.140721	-1.011425	-1.37844	0.3603724	0.6082861	-3.003913	-1.526595						
OMG_test	20180429	0853ce554_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091847088	699			19	700	1	110	100	167	167	-3.350595	0	-3.735778	0	-0.9821069	0	-1.523201	0	-0.5531244	0	-1.707862	0	-1.089316	0	-2.480085	0	-3.494766	0	1.126496	0	-3.350595	0	-0.5531244	0	-0.06751134	0.3810419	-1.413629	-2.216107	-0.9066991	-1.313945	-3.847079	-0.2530719	-0.7574978	-1.162407	-0.8542058	-1.043512	0.2301908	-1.124464	-0.9999899	-1.402986	0.3035404	0.4716506	-3.243811	-1.670155						
OMG_test	20180429	0853ce554_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091847122	733			20	733	1	109	99	169	169	-2.963937	0	-3.66738	0	-0.7217766	0	-1.606076	0	-0.3751697	0	-1.812888	0	-1.309387	0	-2.33744	0	-3.190511	0	1.25284	0	-2.963937	0	-0.3751697	0	-0.2593654	0.2566519	-1.577428	-2.033739	-0.9079687	-1.407684	-3.550311	-0.3048089	-0.7005451	-0.9727583	-0.7737418	-0.6911168	0.03491304	-1.325128	-0.9675341	-1.102127	-0.1788969	0.3604568	-2.900709	-1.844749						
OMG_test	20180429	0853ce554_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091847155	766			21	767	1	106	98	171	171	-2.619013	0	-3.381912	0	-0.9057539	0	-1.541448	0	-0.3258964	0	-1.585258	0	-1.231241	0	-2.117646	0	-2.814713	0	1.238386	0	-2.619013	0	-0.3258964	0	-0.4070779	0.06071383	-1.552073	-2.112423	-0.6859614	-1.22508	-3.1936	-0.2508375	-0.5411316	-0.8280544	-0.5772914	-0.5111505	0.09676634	-1.334393	-0.7463503	-0.9088261	-0.1971809	0.3831559	-2.577212	-1.247118						
OMG_test	20180429	0853ce554_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091847188	799			22	800	1	106	98	171	171	-2.92756	0	-3.181789	0	-0.3063514	0	-1.415576	0	-0.4672179	0	-1.424012	0	-1.183771	0	-2.077336	0	-2.924911	0	0.7626827	0	-2.92756	0	-0.4672179	0	-0.03319813	0.3783228	-1.187408	-1.966917	-0.6887945	-1.156626	-3.358945	-0.09251161	-0.7570952	-1.143494	-0.6548609	-0.5511951	0.2124558	-1.212293	-0.9118985	-1.25537	0.5570377	0.8600369	-2.812284	-0.7787112						
OMG_test	20180429	0853ce554_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091847222	833			23	833	1	106	98	172	172	-2.842876	0	-3.04923	0	-0.1509776	0	-1.449999	0	-0.6795346	0	-1.34865	0	-1.47963	0	-2.25345	0	-3.172899	0	0.4405301	0	-2.842876	0	-0.6795346	0	-0.03131825	0.4002912	-1.125306	-1.886493	-0.601018	-1.077968	-3.277656	-0.0120094	-0.7625302	-1.277326	-0.8209106	-0.7501536	0.1611589	-1.177966	-0.9457796	-1.531003	0.9707163	1.163375	-2.906453	-0.6300594						
OMG_test	20180429	0853ce554_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091847255	866			24	867	1	106	97	173	173	-2.248287	0	-2.917689	0	-0.2538526	0	-1.13724	0	-0.2722181	0	-1.22214	0	-1.222683	0	-1.926004	0	-2.77915	0	0.7308917	0	-2.248287	0	-0.2722181	0	-0.07527443	0.3317023	-1.107792	-1.629825	-0.560698	-1.084805	-3.048041	0.05356307	-0.6604657	-1.032824	-0.7902634	-0.5781022	-0.02199599	-1.216143	-0.8339393	-1.22356	0.5451615	0.8318389	-2.207461	-0.9182112						
OMG_test	20180429	0853ce554_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091847289	900			25	900	1	109	99	171	171	-1.507583	0	-3.485551	0	-1.369222	0	-1.468469	0	0.1844098	0	-1.405993	0	-0.9776062	0	-2.054831	0	-2.637302	0	1.272218	0	-1.507583	0	0.1844098	0	-0.3216792	0.05407996	-1.463337	-2.248265	-1.025619	-1.491351	-3.365047	-0.0905771	-0.4747727	-0.4413124	-0.6844311	-0.4979311	-0.4495081	-1.002774	-0.6071785	-0.7332311	-0.09763031	0.4692988	-1.52916	-1.409778						
OMG_test	20180429	0853ce554_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091847322	933			26	933	1	109	99	171	171	-1.621165	0	-3.464819	0	-1.410904	0	-1.566937	0	0.1396299	0	-1.457011	0	-0.9677547	0	-2.003122	0	-2.624808	0	1.29452	0	-1.621165	0	0.1396299	0	-0.3189823	0.0692129	-1.483122	-2.349484	-1.037901	-1.492775	-3.320526	-0.08182489	-0.4917808	-0.461782	-0.7288193	-0.5439656	-0.4085548	-1.013587	-0.633454	-0.739427	-0.0902046	0.469153	-1.60446	-1.503649						
OMG_test	20180429	0853ce554_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091847355	966			27	967	1	108	99	172	172	-1.657781	0	-3.309765	0	-1.173924	0	-1.424638	0	0.0003422771	0	-1.292143	0	-1.108864	0	-2.004342	0	-2.73028	0	1.286885	0	-1.657781	0	0.0003422771	0	-0.3032309	0.08315751	-1.391922	-2.052946	-0.7769828	-1.31875	-3.319288	0.02785699	-0.443655	-0.6212276	-0.7739629	-0.6186941	-0.5635815	-0.9923463	-0.754289	-0.9457849	0.1011063	0.4697647	-1.87165	-1.407307						
OMG_test	20180429	0853ce554_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091847388	999			28	1000	1	106	99	175	175	-2.7199	0	-3.204782	0	-0.5121401	0	-1.550601	0	-0.1459217	0	-1.373047	0	-1.182209	0	-1.958663	0	-2.843162	0	1.265083	0	-2.7199	0	-0.1459217	0	-0.2809104	0.147939	-1.424916	-2.067082	-0.9220796	-1.43736	-3.346602	0.1619712	-0.5803079	-0.7914546	-1.030288	-0.7529353	-0.3866643	-1.207833	-0.8584792	-1.24546	0.2438033	0.4739745	-2.65548	-1.446613						
OMG_test	20180429	0853ce554_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091847422	1033			29	1033	1	106	100	173	173	-3.265027	0	-3.248516	0	-0.483581	0	-1.650763	0	-0.3009872	0	-1.481933	0	-1.099178	0	-2.048397	0	-3.078554	0	1.232972	0	-3.265027	0	-0.3009872	0	-0.2954224	0.1519434	-1.459486	-2.144411	-0.9682003	-1.484801	-3.611062	0.1966276	-0.6922591	-0.96258	-1.000242	-0.7862964	-0.3004728	-1.203048	-0.8950537	-1.414096	0.3542629	0.5135369	-3.197486	-1.453449						
OMG_test	20180429	0853ce554_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091847455	1066			30	1067	1	107	100	171	171	-3.025064	0	-3.184325	0	-0.9282793	0	-1.667914	0	-0.4232813	0	-1.394517	0	-1.044272	0	-2.131118	0	-3.093411	0	1.142787	0	-3.025064	0	-0.4232813	0	-0.3378728	0.143307	-1.443336	-2.290495	-0.7995585	-1.409665	-3.450724	0.1924054	-0.6636956	-1.008029	-0.8276046	-0.8568377	-0.161628	-1.105693	-0.8161093	-1.334315	0.3739985	0.5198483	-3.039483	-1.340552						
OMG_test	20180429	0853ce554_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091847488	1099			31	1100	1	107	101	170	170	-1.904722	0	-3.191305	0	-1.38233	0	-1.492751	0	0.01006497	0	-1.452631	0	-0.841615	0	-2.11363	0	-2.643388	0	0.9082204	0	-1.904722	0	0.01006497	0	-0.2475245	0.1340109	-1.275661	-2.340127	-0.5377633	-1.300049	-3.132165	-0.0392294	-0.3741789	-0.6334967	-0.2692537	-0.5117351	0.1184415	-1.33548	-0.5652137	-0.6419051	-0.1676454	0.3333353	-1.935544	-1.366991						
OMG_test	20180429	0853ce554_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091847522	1133			32	1133	1	108	101	171	171	-1.957831	0	-3.229817	0	-1.257388	0	-1.435612	0	-0.2123599	0	-1.605613	0	-0.7461885	0	-2.451307	0	-2.788345	0	0.6524141	0	-1.957831	0	-0.2123599	0	-0.2998695	0.07740827	-1.26651	-2.598044	-0.4888664	-1.253393	-3.109527	0.03490831	-0.2346241	-0.4259702	-0.1188931	-0.4637384	0.4160546	-1.377092	-0.4393504	-0.4946227	-0.1229537	0.4969295	-2.049018	-1.307719						
OMG_test	20180429	0853ce554_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091847555	1166			33	1167	1	106	100	172	172	-0.6133757	0	-3.064587	0	-1.069051	0	-0.8094835	0	-0.02477445	0	-1.296981	0	-1.110262	0	-2.685628	0	-2.877663	0	0.2410275	0	-0.6133757	0	-0.02477445	0	-0.09580753	0.3099055	-1.238223	-2.018236	-0.3466726	-1.060578	-3.041974	0.1491501	-0.08804884	-0.4894342	-0.2408579	-0.5458262	-0.4422454	-0.7777188	-0.402941	-0.666824	0.6190751	0.892787	-1.30356	-0.9100546						
OMG_test	20180429	0853ce554_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091847588	1199			34	1200	1	107	100	172	172	-0.4336548	0	-3.599906	0	-0.9627451	0	-0.2211707	0	-0.12982	0	-1.467629	0	-1.180488	0	-3.134906	0	-3.425604	0	0.2084713	0	-0.4336548	0	-0.12982	0	0.02410755	0.4166011	-1.373308	-1.696844	-0.4482602	-1.07673	-3.628139	0.2886345	-0.1163595	-0.5904061	-0.2538666	-0.6741118	-1.039219	-0.3397739	-0.5396841	-0.8454519	0.8369716	0.8760759	-1.46116	-1.414559						
OMG_test	20180429	0853ce554_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091847622	1233			35	1233	1	108	100	172	172	-0.7172106	0	-3.788437	0	-1.152339	0	-0.2403122	0	-0.4978153	0	-1.43062	0	-1.30495	0	-3.140513	0	-3.578435	0	0.3490862	0	-0.7172106	0	-0.2403122	0	-0.1030186	0.3436152	-1.494179	-2.005003	-0.5561277	-1.194489	-3.811152	0.4121968	-0.1378493	-0.7417547	-0.5311227	-0.9833465	-1.502355	-0.09734055	-0.6547192	-1.098598	1.082689	0.9502092	-1.854178	-1.641492						
OMG_test	20180429	0853ce554_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091847655	1266			36	1267	1	107	100	172	172	-0.6400787	0	-3.722371	0	-1.338773	0	-0.21632	0	-0.4763684	0	-1.318606	0	-1.324071	0	-3.160836	0	-3.60553	0	0.4838867	0	-0.6400787	0	-0.21632	0	-0.1804507	0.2559662	-1.53357	-1.988237	-0.4707618	-1.122222	-3.701367	0.4011701	-0.04304273	-0.6854784	-0.4122335	-0.8680682	-1.539957	-0.1208383	-0.5501698	-1.020851	0.8897526	0.8121959	-1.851504	-1.702827						
OMG_test	20180429	0853ce554_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091847689	1300			37	1300	1	106	100	172	172	-0.5741277	0	-3.765457	0	-1.36752	0	-0.2094039	0	-0.3356445	0	-1.323684	0	-1.531243	0	-2.942456	0	-3.408802	0	0.4040293	0	-0.5741277	0	-0.2094039	0	-0.1657174	0.2392734	-1.486446	-1.824975	-0.4775437	-1.134095	-3.626689	0.2644643	-0.07143233	-0.6396853	-0.4100916	-0.75415	-1.646226	-0.2238461	-0.5616019	-0.9760265	0.665266	0.6822378	-1.815676	-1.590516						
OMG_test	20180429	0853ce554_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091847722	1333			38	1333	1	105	100	172	172	-0.6354188	0	-3.89514	0	-1.134936	0	-0.07839785	0	-0.4120314	0	-1.515585	0	-1.820416	0	-3.098839	0	-3.642318	0	0.1764127	0	-0.6354188	0	-0.07839785	0	-0.07240936	0.3587862	-1.419195	-1.679978	-0.4604369	-1.1195	-3.703769	0.1785817	-0.1367946	-0.7264597	-0.6041572	-0.8556333	-1.482834	-0.1987056	-0.642591	-1.167848	0.8589909	0.8324392	-1.980346	-1.386667						
OMG_test	20180429	0853ce554_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091847755	1366			39	1367	1	105	100	172	172	-0.708067	0	-3.763151	0	-0.9516998	0	-0.05765622	0	-0.666266	0	-1.518083	0	-1.882047	0	-3.206307	0	-3.732879	0	-0.0156008	0	-0.708067	0	-0.05765622	0	-0.01919391	0.4262948	-1.379311	-1.884069	-0.5187731	-1.111893	-3.848407	0.2312674	-0.1184665	-0.8364424	-0.836574	-1.145254	-1.580832	-0.07899009	-0.6707032	-1.399	1.376303	1.16591	-2.201507	-1.238755						
OMG_test	20180429	0853ce554_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091847788	1399			40	1400	1	104	100	171	171	-0.2416472	0	-4.093324	0	-1.176813	0	-0.2588536	0	-0.3321716	0	-1.693656	0	-2.086014	0	-3.035558	0	-3.466106	0	0.1623395	0	-0.2416472	0	-0.2588536	0	0.03160088	0.3861237	-1.338028	-1.765472	-0.381828	-1.065271	-3.405251	0.07625223	-0.09214402	-0.6131732	-0.668847	-0.8330786	-1.253168	-0.1229632	-0.4603261	-1.235341	0.9904959	0.9028043	-1.661741	-1.367233						
OMG_test	20180429	0853ce554_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091847822	1433			41	1433	1	104	100	171	171	-0.5948412	0	-4.024246	0	-1.260142	0	-0.1992435	0	-0.40502	0	-1.464206	0	-1.76508	0	-2.992855	0	-3.4326	0	0.2464663	0	-0.5948412	0	-0.1992435	0	-0.06511318	0.3173087	-1.452365	-1.908721	-0.5147995	-1.200352	-3.660269	0.175071	-0.1288408	-0.6488978	-0.6082458	-0.7035537	-1.455063	-0.07014368	-0.4840218	-0.9896184	0.7893313	0.7225422	-1.867288	-1.67782						
OMG_test	20180429	0853ce554_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_091847855	1466			42	1467	1	102	100	173	173	-1.176334	0	-3.690112	0	-1.259123	0	-0.07724957	0	-0.5109648	0	-1.361729	0	-1.40332	0	-2.73253	0	-3.351357	0	0.6467105	0	-1.176334	0	-0.07724957	0	-0.2576864	0.1175903	-1.487722	-1.983475	-0.6585799	-1.263004	-4.016933	0.3505583	-0.1843515	-0.7232397	-0.6924405	-0.996823	-1.398585	-0.1444555	-0.7125753	-1.170843	0.7745764	0.5747322	-2.123231	-1.714231						
