#Study : OMG_test
#Date : 20180429 15:23:42
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:20.825 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7dbd8e140_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094721305	480			10	480	1	606	176	236	236	-4.414295	0	-2.276486	0	-2.553351	0	-2.320254	0	-0.6419369	0	-4.169371	0	-1.038631	0	0.6560617	0	-0.1360382	0	1.415873	0	-4.414295	0	-0.6419369	0	-0.3712892	-0.579596	-0.1674242	-2.420295	-3.126501	-1.637369	-4.518367	-2.694207	-1.120809	0.08910341	-2.541688	-1.060462	-0.2859929	-0.2849778	-0.6742761	-0.385916	-0.6977783	-0.3762605	-1.339051	-1.65786						
OMG_test	20180429	7dbd8e140_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094721345	520			11	520	1	607	177	233	233	-4.587714	0	-2.386709	0	-2.574236	0	-2.322254	0	-0.6905839	0	-4.242183	0	-0.9537688	0	0.7729637	0	-0.2093022	0	1.509342	0	-4.587714	0	-0.6905839	0	-0.2420081	-0.5016887	-0.165331	-2.400676	-3.086372	-1.607334	-4.53785	-2.729863	-1.234826	-0.05441043	-2.632439	-1.244983	-0.4888592	-0.1670186	-0.9117666	-0.6160133	-0.6900272	-0.5122815	-1.534232	-1.772923						
OMG_test	20180429	7dbd8e140_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094721385	560			12	560	1	607	177	233	233	-4.674128	0	-2.40468	0	-2.602281	0	-2.421554	0	-0.7778031	0	-4.245475	0	-0.8946847	0	0.8233187	0	-0.2876232	0	1.553415	0	-4.674128	0	-0.7778031	0	-0.2237374	-0.5138305	-0.1469511	-2.366163	-3.041356	-1.548782	-4.477908	-2.749295	-1.262137	-0.1300853	-2.614753	-1.268515	-0.4444712	-0.211935	-0.9776206	-0.6703283	-0.7302907	-0.5680338	-1.704952	-1.792078						
OMG_test	20180429	7dbd8e140_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094721425	600			13	600	1	606	177	234	234	-4.507465	0	-2.470786	0	-2.502582	0	-2.418115	0	-0.7090616	0	-4.243227	0	-0.9916973	0	0.656796	0	-0.3249715	0	1.633855	0	-4.507465	0	-0.7090616	0	-0.3233796	-0.5277025	-0.2571393	-2.375109	-3.084478	-1.654065	-4.552528	-2.696396	-1.204166	-0.04610301	-2.560667	-1.190105	-0.3746568	-0.2895927	-0.890343	-0.5764661	-0.7323673	-0.5193442	-1.650784	-1.831926						
OMG_test	20180429	7dbd8e140_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094721465	640			14	640	1	606	177	233	233	-4.578456	0	-2.562511	0	-2.548027	0	-2.421715	0	-0.7478266	0	-4.295935	0	-0.9499273	0	0.6549887	0	-0.419258	0	1.690624	0	-4.578456	0	-0.7478266	0	-0.2748343	-0.5136145	-0.2502617	-2.350591	-3.057272	-1.630017	-4.623104	-2.719506	-1.239452	-0.1074091	-2.60694	-1.269375	-0.4251877	-0.2882004	-0.9834818	-0.6620404	-0.7475551	-0.5691785	-1.751411	-1.896912						
OMG_test	20180429	7dbd8e140_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094721505	680			15	680	1	606	177	233	233	-4.604397	0	-2.542315	0	-2.484982	0	-2.438951	0	-0.7503325	0	-4.251966	0	-1.001005	0	0.6440532	0	-0.4221812	0	1.716365	0	-4.604397	0	-0.7503325	0	-0.3252559	-0.5285459	-0.274318	-2.370668	-3.061053	-1.666246	-4.584183	-2.676572	-1.240517	-0.1123675	-2.625494	-1.262065	-0.4011513	-0.2841812	-0.9768408	-0.6711155	-0.7094493	-0.5324046	-1.775956	-1.868733						
OMG_test	20180429	7dbd8e140_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094721545	720			16	720	1	606	178	233	233	-4.655829	0	-2.540759	0	-2.483414	0	-2.457138	0	-0.8109266	0	-4.210057	0	-0.9856312	0	0.6775846	0	-0.4427729	0	1.751257	0	-4.655829	0	-0.8109266	0	-0.3406081	-0.5498886	-0.2623732	-2.3583	-3.01679	-1.647624	-4.543756	-2.623218	-1.248117	-0.1581777	-2.638504	-1.295972	-0.4281853	-0.2995149	-1.04128	-0.7136062	-0.7305056	-0.5908411	-1.893711	-1.868723						
OMG_test	20180429	7dbd8e140_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094721585	760			17	760	1	606	178	233	233	-4.861578	0	-2.54767	0	-2.44061	0	-2.453065	0	-1.00772	0	-4.104402	0	-0.9190373	0	0.6738635	0	-0.5935064	0	1.808746	0	-4.861578	0	-0.9190373	0	-0.3352336	-0.5409121	-0.2500991	-2.311552	-2.936957	-1.579663	-4.528407	-2.542487	-1.30273	-0.3048576	-2.564187	-1.316661	-0.4222051	-0.3742511	-1.120585	-0.7548844	-0.7500123	-0.6373307	-2.225991	-1.891126						
OMG_test	20180429	7dbd8e140_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094721625	800			18	800	1	607	178	232	232	-5.26852	0	-2.541573	0	-2.389549	0	-2.436808	0	-1.280472	0	-4.004559	0	-0.9344683	0	0.7453546	0	-0.7598127	0	1.863464	0	-5.26852	0	-0.9344683	0	-0.345229	-0.5565425	-0.1788292	-2.257453	-2.816861	-1.458222	-4.508068	-2.47994	-1.434066	-0.5097506	-2.66697	-1.479892	-0.457866	-0.4053933	-1.324563	-0.9181004	-0.7279434	-0.7346604	-2.681821	-1.878118						
OMG_test	20180429	7dbd8e140_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094721665	840			19	840	1	606	178	233	233	-5.207613	0	-2.552182	0	-2.343508	0	-2.511939	0	-1.251154	0	-3.898088	0	-0.9482884	0	0.701355	0	-0.7805884	0	1.910386	0	-5.207613	0	-0.9482884	0	-0.3723993	-0.5628843	-0.2148793	-2.269967	-2.797188	-1.504767	-4.41356	-2.404962	-1.398038	-0.5098022	-2.647691	-1.436724	-0.389372	-0.4810406	-1.314131	-0.9075006	-0.719993	-0.7186008	-2.707366	-1.843081						
OMG_test	20180429	7dbd8e140_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094721705	880			20	880	1	608	179	231	231	-5.353988	0	-2.575455	0	-2.131733	0	-2.117853	0	-1.342885	0	-3.9858	0	-0.9501251	0	0.67856	0	-0.8666214	0	1.928224	0	-5.353988	0	-0.9501251	0	-0.2947108	-0.5033914	-0.1508865	-2.108033	-2.752912	-1.514159	-4.540972	-2.337511	-1.475116	-0.5722796	-2.764789	-1.612662	-0.5586404	-0.3728868	-1.457214	-1.096218	-0.6396395	-0.7268836	-2.865559	-1.922585						
OMG_test	20180429	7dbd8e140_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094721745	920			21	920	1	606	178	233	233	-5.430462	0	-2.651325	0	-2.40896	0	-2.596142	0	-1.382995	0	-3.952946	0	-1.033036	0	0.6282485	0	-0.9187793	0	2.029948	0	-5.430462	0	-1.033036	0	-0.3923592	-0.5591888	-0.2680286	-2.280093	-2.835296	-1.525761	-4.475032	-2.467295	-1.500894	-0.600952	-2.678297	-1.506029	-0.4049423	-0.5683773	-1.372625	-0.9658896	-0.7292681	-0.7761954	-2.942893	-1.922937						
OMG_test	20180429	7dbd8e140_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094721785	960			22	960	1	608	179	231	231	-5.29308	0	-2.54199	0	-2.03805	0	-2.106748	0	-1.381745	0	-3.926621	0	-0.9785404	0	0.6380274	0	-0.8876171	0	1.928708	0	-5.29308	0	-0.9785404	0	-0.3363341	-0.5234656	-0.1731243	-2.123665	-2.753773	-1.526863	-4.473452	-2.308382	-1.483883	-0.59541	-2.780106	-1.617708	-0.5142215	-0.384383	-1.461193	-1.108534	-0.5536144	-0.6783424	-2.88776	-1.92279						
OMG_test	20180429	7dbd8e140_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094721825	1000			23	1000	1	607	179	232	232	-5.281042	0	-2.6179	0	-2.028109	0	-2.159238	0	-1.397736	0	-3.87546	0	-1.029353	0	0.5286495	0	-0.9825662	0	1.996416	0	-5.281042	0	-1.029353	0	-0.3391973	-0.5157294	-0.22219	-2.060384	-2.782265	-1.555235	-4.500789	-2.274096	-1.472433	-0.6062312	-2.713054	-1.569749	-0.4617254	-0.511221	-1.445606	-1.072241	-0.5697741	-0.6784833	-2.973828	-2.031312						
OMG_test	20180429	7dbd8e140_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094721865	1040			24	1040	1	608	179	230	230	-5.39377	0	-2.60184	0	-2.009221	0	-2.033807	0	-1.410319	0	-3.985758	0	-0.9571347	0	0.5918855	0	-0.9711292	0	1.937841	0	-5.39377	0	-0.9571347	0	-0.324181	-0.5229955	-0.1846044	-2.088709	-2.789614	-1.556689	-4.539105	-2.290627	-1.527235	-0.6216973	-2.773273	-1.63269	-0.5168418	-0.3582944	-1.506385	-1.153533	-0.5361485	-0.6516561	-2.913109	-1.931378						
OMG_test	20180429	7dbd8e140_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094721905	1080			25	1080	1	607	179	231	231	-5.295082	0	-2.683565	0	-1.944143	0	-2.045476	0	-1.416941	0	-3.898972	0	-1.018256	0	0.4654626	0	-1.081697	0	2.01123	0	-5.295082	0	-1.018256	0	-0.3330712	-0.511658	-0.2233989	-2.001375	-2.790312	-1.573826	-4.554202	-2.219781	-1.505281	-0.6510661	-2.722735	-1.600248	-0.5010747	-0.461006	-1.512369	-1.148885	-0.5051692	-0.6560442	-3.029045	-2.061761						
OMG_test	20180429	7dbd8e140_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094721945	1120			26	1120	1	608	179	230	230	-5.403415	0	-2.663762	0	-2.00839	0	-2.06674	0	-1.42704	0	-3.994876	0	-1.007581	0	0.5252801	0	-1.046996	0	2.004833	0	-5.403415	0	-1.007581	0	-0.3549053	-0.5422761	-0.2219486	-2.086513	-2.804149	-1.570704	-4.59374	-2.298615	-1.546329	-0.6437199	-2.764125	-1.651905	-0.5597296	-0.3905308	-1.532289	-1.164054	-0.5488111	-0.6934226	-3.027201	-2.022932						
OMG_test	20180429	7dbd8e140_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094721985	1160			27	1160	1	607	178	233	233	-5.708465	0	-2.679839	0	-2.394339	0	-2.6175	0	-1.522479	0	-4.005833	0	-1.104844	0	0.6110871	0	-1.017291	0	2.085317	0	-5.708465	0	-1.104844	0	-0.3874438	-0.5654133	-0.2675244	-2.283581	-2.851891	-1.500787	-4.513916	-2.523554	-1.62323	-0.70793	-2.756639	-1.617447	-0.4798009	-0.6240029	-1.491251	-1.075041	-0.7132304	-0.8232405	-3.159059	-1.970448						
OMG_test	20180429	7dbd8e140_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094722025	1200			28	1200	1	608	179	231	231	-5.321671	0	-2.725124	0	-1.919725	0	-2.030649	0	-1.432398	0	-3.913337	0	-1.002264	0	0.4040648	0	-1.128156	0	2.008257	0	-5.321671	0	-1.002264	0	-0.3106615	-0.4978353	-0.2325317	-2.041063	-2.814402	-1.596586	-4.555268	-2.216939	-1.52946	-0.6620048	-2.710976	-1.581399	-0.5032911	-0.4080203	-1.533292	-1.159808	-0.4602574	-0.6366999	-3.035904	-2.010479						
OMG_test	20180429	7dbd8e140_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094722065	1240			29	1240	1	609	180	230	230	-5.286361	0	-2.686354	0	-1.922268	0	-1.97405	0	-1.392786	0	-3.96537	0	-1.019143	0	0.4350242	0	-1.069965	0	1.990003	0	-5.286361	0	-1.019143	0	-0.3674816	-0.5425056	-0.230124	-2.035472	-2.838403	-1.595953	-4.562541	-2.192721	-1.530679	-0.6566914	-2.69853	-1.577262	-0.5320933	-0.3301947	-1.530839	-1.160721	-0.4447351	-0.5976978	-2.925552	-1.974372						
OMG_test	20180429	7dbd8e140_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094722105	1280			30	1280	1	608	179	231	231	-5.367325	0	-2.684245	0	-1.930709	0	-2.111362	0	-1.427518	0	-3.937531	0	-0.9754277	0	0.4505201	0	-1.086495	0	1.994079	0	-5.367325	0	-0.9754277	0	-0.2974206	-0.4876686	-0.2210414	-2.059306	-2.83441	-1.605017	-4.513064	-2.26344	-1.540478	-0.6622268	-2.707916	-1.559391	-0.4625539	-0.4867996	-1.505854	-1.128125	-0.5181848	-0.6539605	-3.032415	-1.992863						
OMG_test	20180429	7dbd8e140_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094722145	1320			31	1320	1	606	177	236	236	-5.577189	0	-2.62552	0	-2.13716	0	-2.697534	0	-1.544251	0	-3.766373	0	-1.108182	0	0.3865916	0	-1.073002	0	2.065236	0	-5.577189	0	-1.108182	0	-0.4639786	-0.545588	-0.4027852	-2.347518	-2.949223	-1.645896	-4.336605	-2.421369	-1.571826	-0.6878251	-2.459487	-1.238628	-0.303507	-0.7049731	-1.27614	-0.9158553	-0.6198907	-0.5850934	-2.94801	-1.781396						
OMG_test	20180429	7dbd8e140_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094722185	1360			32	1360	1	606	177	235	235	-5.421007	0	-2.616352	0	-2.157927	0	-2.676961	0	-1.42847	0	-3.88507	0	-1.132092	0	0.3777766	0	-0.9543971	0	2.018923	0	-5.421007	0	-1.132092	0	-0.4526089	-0.5641949	-0.4036603	-2.390644	-2.990742	-1.677632	-4.350798	-2.497581	-1.513006	-0.5843109	-2.525663	-1.26236	-0.3139302	-0.6719611	-1.240864	-0.8455331	-0.6671506	-0.6094353	-2.7939	-1.697015						
OMG_test	20180429	7dbd8e140_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094722225	1400			33	1400	1	608	178	232	232	-5.666746	0	-2.838303	0	-2.291094	0	-2.513104	0	-1.410954	0	-4.205249	0	-1.005911	0	0.4774323	0	-1.049787	0	2.130161	0	-5.666746	0	-1.005911	0	-0.3464846	-0.5366456	-0.3378317	-2.301108	-2.987081	-1.643668	-4.655187	-2.593767	-1.663451	-0.6773308	-2.722938	-1.55754	-0.5283899	-0.6373637	-1.52326	-1.067852	-0.7815927	-0.8036031	-3.017135	-1.916262						
OMG_test	20180429	7dbd8e140_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094722265	1440			34	1440	1	608	179	231	231	-5.688723	0	-2.861404	0	-2.246801	0	-2.519315	0	-1.395387	0	-4.270885	0	-1.019959	0	0.4390287	0	-1.067289	0	2.129007	0	-5.688723	0	-1.019959	0	-0.3333929	-0.5206277	-0.3564045	-2.299119	-3.003145	-1.659042	-4.679881	-2.615277	-1.666367	-0.6740913	-2.742575	-1.554383	-0.5115588	-0.6584956	-1.512364	-1.066216	-0.8117906	-0.8064874	-3.008621	-1.899472						
OMG_test	20180429	7dbd8e140_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094722305	1480			35	1480	1	606	177	234	234	-5.821031	0	-2.933667	0	-2.396894	0	-2.806496	0	-1.511496	0	-4.093019	0	-1.055003	0	0.3407252	0	-1.175501	0	2.213433	0	-5.821031	0	-1.055003	0	-0.2819799	-0.4701909	-0.4074114	-2.334671	-2.979859	-1.675829	-4.631999	-2.627491	-1.702928	-0.6959262	-2.568838	-1.451269	-0.4684565	-0.9124946	-1.493527	-1.038903	-0.8523789	-0.8177494	-3.200407	-2.051						
OMG_test	20180429	7dbd8e140_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094722345	1520			36	1520	1	607	178	233	233	-5.825841	0	-2.906692	0	-2.377542	0	-2.687123	0	-1.46692	0	-4.221285	0	-1.056208	0	0.3834277	0	-1.113037	0	2.209473	0	-5.825841	0	-1.056208	0	-0.3292105	-0.5012985	-0.3999997	-2.307941	-3.033764	-1.67709	-4.651477	-2.671929	-1.720387	-0.6811751	-2.62506	-1.483163	-0.4812467	-0.8227961	-1.487921	-1.022715	-0.8716669	-0.8311172	-3.141947	-2.016673						
OMG_test	20180429	7dbd8e140_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094722385	1560			37	1560	1	606	177	235	235	-5.791062	0	-2.885076	0	-2.43845	0	-2.916961	0	-1.480273	0	-4.097795	0	-1.033787	0	0.2842241	0	-1.104392	0	2.162656	0	-5.791062	0	-1.033787	0	-0.3305035	-0.5060169	-0.4583994	-2.464204	-3.101296	-1.717974	-4.559862	-2.675085	-1.70786	-0.6337768	-2.4372	-1.260352	-0.4228635	-0.8672074	-1.379512	-0.9003363	-0.8716444	-0.7398657	-2.985697	-1.925488						
OMG_test	20180429	7dbd8e140_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094722425	1600			38	1600	1	606	177	234	234	-5.878774	0	-2.926177	0	-2.461501	0	-2.89177	0	-1.491902	0	-4.166446	0	-1.112814	0	0.3078078	0	-1.130983	0	2.231615	0	-5.878774	0	-1.112814	0	-0.373599	-0.5394248	-0.4868369	-2.437512	-3.083115	-1.692003	-4.636083	-2.709252	-1.732736	-0.6817912	-2.51205	-1.366881	-0.4423642	-0.8564088	-1.432734	-0.9470086	-0.9049323	-0.8022184	-3.107078	-1.992685						
OMG_test	20180429	7dbd8e140_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094722465	1640			39	1640	1	606	177	235	235	-5.893912	0	-2.861615	0	-2.407833	0	-2.98522	0	-1.521904	0	-4.115288	0	-1.094404	0	0.2946015	0	-1.085325	0	2.208013	0	-5.893912	0	-1.094404	0	-0.3889954	-0.5300248	-0.5046413	-2.465585	-3.14832	-1.725798	-4.58127	-2.706373	-1.750026	-0.6765515	-2.420663	-1.238912	-0.3989764	-0.8939559	-1.378183	-0.8878188	-0.8960556	-0.7337126	-3.008612	-1.932037						
OMG_test	20180429	7dbd8e140_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094722505	1680			40	1680	1	605	176	235	235	-5.197815	0	-3.116485	0	-1.793242	0	-2.356702	0	-1.410533	0	-4.028512	0	-1.287813	0	-0.01439191	0	-1.282693	0	1.903951	0	-5.197815	0	-1.287813	0	-0.2358493	-0.3869761	-0.5215963	-2.408938	-2.954254	-1.663091	-4.804116	-2.475995	-1.406617	-0.5593072	-2.708498	-1.592716	-0.5058198	-0.2910084	-1.282559	-1.002737	-0.1832747	-0.3356833	-2.662158	-1.577052						
OMG_test	20180429	7dbd8e140_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094722545	1720			41	1720	1	608	178	231	231	-5.163883	0	-3.103482	0	-1.47771	0	-1.779208	0	-1.374671	0	-4.143575	0	-1.18024	0	0.0549807	0	-1.283125	0	1.861535	0	-5.163883	0	-1.18024	0	-0.195088	-0.3369434	-0.43627	-2.16238	-2.943187	-1.719717	-4.966633	-2.34711	-1.420439	-0.5546114	-2.787912	-1.754985	-0.6274266	-0.1185893	-1.40635	-1.193413	-0.05811502	-0.26069	-2.584308	-1.56523						
OMG_test	20180429	7dbd8e140_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094722585	1760			42	1760	1	606	176	234	234	-3.810889	0	-3.187487	0	-0.3007041	0	-1.978321	0	-1.590601	0	-2.747618	0	-1.580788	0	-0.9322775	0	-2.063363	0	0.6199154	0	-3.810889	0	-1.580788	0	0.05223665	-0.006198899	-0.3203626	-2.364624	-2.094119	-1.418741	-3.984313	-1.725303	-0.9722782	-0.7100487	-2.624597	-1.536933	-0.4887732	0.08887871	-1.415196	-1.82898	1.451753	1.248901	-1.871162	-0.3947708						
