#Study : OMG_test
#Date : 20180429 15:23:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:49:17.964 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8555b6134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094918364	400			10	400	1	712	90	184	184	-1.02088	0	-2.437238	0	-0.6021056	0	-0.7367983	0	-0.7002425	0	-2.548013	0	0.480234	0	-0.1830827	0	-1.394894	0	0.5109099	0	-1.02088	0	0.480234	0	0.4351504	-0.230954	0.08895704	-0.2374665	-0.5183745	0.064009	-2.598403	-1.469833	-0.6818433	-0.6009253	-0.3084112	-0.6485811	0.4145134	-0.6578373	-0.7536817	-0.3371257	-0.09897298	0.4804099	-0.7866723	-1.732208						
OMG_test	20180429	8555b6134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094918397	433			11	434	1	717	90	182	182	-0.8946825	0	-2.104808	0	-0.2658098	0	-0.4570614	0	-0.555177	0	-2.215827	0	0.4132918	0	-0.1487022	0	-1.037642	0	0.1416976	0	-0.8946825	0	0.4132918	0	0.7256298	-0.1690505	0.338614	-0.3362788	-0.2405827	0.2004428	-2.211603	-1.335357	-0.5469989	-0.3711829	-0.1424756	-0.5641832	0.3276592	-0.2993712	-0.7626927	-0.5079151	0.1912834	0.7132913	-0.4489294	-1.391807						
OMG_test	20180429	8555b6134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094918431	467			12	467	1	716	88	186	186	-0.9284166	0	-1.421665	0	0.5351256	0	-0.4661895	0	-0.7994544	0	-1.726627	0	-0.2873597	0	-0.462438	0	-0.9223225	0	-0.8277925	0	-0.9284166	0	-0.2873597	0	0.3090912	-0.00977387	0.137813	-0.2066599	-0.2654629	0.227609	-2.20099	-1.047981	-0.2237176	-0.4757758	-0.2750695	-0.6120686	0.1386029	-0.4066772	-0.6012945	-0.4556768	0.664214	1.290111	-0.4764214	-0.7180854						
OMG_test	20180429	8555b6134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094918464	500			13	500	1	719	88	183	183	0.3849359	0	-1.672981	0	-0.8722082	0	-0.1671564	0	-0.5413802	0	-2.133214	0	-0.3207791	0	-0.9242282	0	-0.6684058	0	-1.333552	0	0.3849359	0	-0.1671564	0	0.1133402	-0.5256175	-0.04447767	-0.4934393	-0.09225829	0.3646529	-2.431641	-0.8177233	0.09002453	-0.211552	-0.07664059	-0.4497673	-1.01583	0.06312838	-0.3922346	-0.03650634	0.2381506	0.8125671	0.3248203	-1.124853						
OMG_test	20180429	8555b6134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094918497	533			14	534	1	721	87	185	185	1.063519	0	-1.739163	0	-1.695742	0	-0.03069533	0	-0.9236536	0	-2.322191	0	-0.6377571	0	-1.232206	0	-0.5129212	0	-1.904733	0	1.063519	0	-0.03069533	0	0.1341724	-0.5106224	-0.04609291	-0.3364551	0.08873792	0.507328	-2.50842	-0.4739955	0.3007966	-0.1375621	-0.2450039	-0.6968969	-1.675236	0.2617379	-0.2330697	0.02338942	0.2222491	0.5788711	0.2094425	-1.444158						
OMG_test	20180429	8555b6134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094918531	567			15	567	1	721	86	187	187	1.109686	0	-1.82817	0	-1.516279	0	0.2822421	0	-1.074914	0	-2.25166	0	-0.9071955	0	-1.589837	0	-0.7111346	0	-2.148908	0	1.109686	0	0.2822421	0	0.06819639	-0.4000293	-0.05541578	-0.03156801	0.07223094	0.3788092	-2.409818	-0.1510174	0.4835073	-0.05327752	-0.1887185	-0.7371687	-2.154897	0.3635838	-0.2560128	-0.1523404	0.4629736	0.6384706	0.05745589	-1.603262						
OMG_test	20180429	8555b6134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094918564	600			16	601	1	725	89	183	183	0.920817	0	-2.884146	0	-2.151647	0	0.1958222	0	-1.619403	0	-2.720797	0	-0.6847528	0	-2.521579	0	-1.546424	0	-2.738213	0	0.920817	0	0.1958222	0	0.1921931	-0.6918008	0.01713338	-0.5347198	-0.1036123	0.5076402	-2.796683	-0.4540909	0.2802281	-0.4257149	0.05676644	-0.5327042	-3.210695	0.8793033	-0.9133627	-0.4752799	0.9680868	0.8586895	-0.04297282	-2.446237						
OMG_test	20180429	8555b6134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094918597	633			17	634	1	726	90	182	182	0.5799727	0	-3.088882	0	-1.437351	0	0.6748992	0	-2.58299	0	-3.170532	0	-1.432127	0	-3.179133	0	-2.263525	0	-3.676078	0	0.5799727	0	0.6748992	0	0.3981134	-0.3496924	0.05798473	-0.3847421	-0.2999583	0.6753273	-3.22347	-0.9100556	0.1408001	-0.9590437	-0.4334185	-1.05526	-4.053444	1.152898	-1.250585	-1.086261	2.109106	1.652513	-0.2983009	-1.914232						
OMG_test	20180429	8555b6134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094918631	667			18	667	1	727	91	182	182	0.5906512	0	-2.881762	0	-0.6602699	0	0.2597075	0	-2.29498	0	-3.133489	0	-1.148446	0	-2.997867	0	-2.420962	0	-3.537174	0	0.5906512	0	0.2597075	0	0.5736465	-0.1449959	0.1146182	-0.2985369	-0.3850035	0.5477575	-2.845278	-1.013448	0.1180577	-1.181145	-0.394034	-1.063816	-3.055706	0.8923424	-1.283676	-1.35593	2.220956	1.932317	-0.5449015	-1.515419						
OMG_test	20180429	8555b6134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094918664	700			19	701	1	727	90	185	185	1.023455	0	-2.392192	0	-0.6614197	0	-0.1925014	0	-1.862083	0	-2.981267	0	-1.234257	0	-2.217369	0	-1.528809	0	-3.039083	0	1.023455	0	-0.1925014	0	0.2848766	-0.4228122	0.008725902	-0.7621251	-0.2811628	0.4830326	-2.743588	-1.002016	0.3231152	-0.4597615	-0.2689493	-0.7555322	-2.466488	0.2582808	-0.8373198	-0.6056137	1.342832	1.636853	0.420385	-1.493463						
OMG_test	20180429	8555b6134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094918698	734			20	734	1	730	92	184	184	1.031154	0	-2.442173	0	-2.519228	0	-0.07623825	0	-0.5890153	0	-3.480539	0	-0.01157068	0	-1.632503	0	-0.6173539	0	-2.226489	0	1.031154	0	-0.01157068	0	0.377544	-0.7996262	0.02546813	-0.5364196	-0.3510011	0.1379442	-3.132333	-1.271805	0.1682845	0.4304859	0.01703784	-0.1672803	-2.102274	0.6236277	-0.3027379	0.5016127	-0.3718678	0.508967	0.8753513	-2.78397						
OMG_test	20180429	8555b6134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094918731	767			21	767	1	732	92	183	183	0.8782924	0	-2.564431	0	-2.603365	0	0.09268276	0	-0.3562006	0	-3.43013	0	0.2324004	0	-1.515404	0	-0.76265	0	-2.063756	0	0.8782924	0	0.2324004	0	0.4368165	-0.776274	0.07469636	-0.3467148	-0.2182291	0.2676513	-3.181716	-1.284784	0.1462426	0.3166785	0.06596684	-0.3290964	-2.062718	0.740913	-0.3409403	0.4829936	-0.4399545	0.273131	0.3302136	-2.791474						
OMG_test	20180429	8555b6134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094918764	800			22	801	1	731	91	185	185	1.280666	0	-2.122957	0	-2.394469	0	-0.1287147	0	-0.3196185	0	-2.968802	0	-0.07758331	0	-1.429749	0	-0.4897807	0	-1.777955	0	1.280666	0	-0.07758331	0	-0.0526901	-0.8645709	-0.2090692	-0.3855425	-0.07271612	0.3385522	-2.795627	-0.9645448	0.3294407	0.2505297	0.2449135	-0.201906	-1.626131	0.5239177	-0.1131219	0.6255983	-0.3666858	0.4109607	0.363411	-2.724345						
OMG_test	20180429	8555b6134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094918798	834			23	834	1	731	92	185	185	1.178119	0	-2.050758	0	-2.231096	0	-0.1495393	0	-0.5331972	0	-2.840093	0	-0.1071457	0	-1.41553	0	-0.538332	0	-1.771855	0	1.178119	0	-0.1071457	0	-0.04556669	-0.8693295	-0.1233936	-0.4722962	0.01408791	0.3959914	-2.579242	-0.8284433	0.2977339	0.1611852	0.3141609	-0.2028232	-1.667855	0.5501757	-0.2335923	0.3776451	-0.1465922	0.5718306	0.422146	-2.583114						
OMG_test	20180429	8555b6134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094918831	867			24	868	1	730	92	186	186	1.169422	0	-1.896498	0	-1.357367	0	-0.2295542	0	-0.7280408	0	-2.38202	0	-0.4112284	0	-1.594331	0	-0.8384133	0	-1.913367	0	1.169422	0	-0.2295542	0	-0.2342667	-0.7617927	-0.2163519	-0.5329528	0.1102362	0.5303808	-2.420297	-0.6608705	0.3133093	-0.2352312	0.2514997	-0.4487087	-1.566907	0.3691714	-0.4191848	-0.0275359	0.4534078	0.9883924	0.03330257	-2.086411						
OMG_test	20180429	8555b6134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094918864	900			25	901	1	731	93	183	183	1.285891	0	-2.395566	0	-1.776717	0	-0.02990909	0	-1.650271	0	-2.701059	0	-0.9279819	0	-2.234592	0	-1.541697	0	-2.542904	0	1.285891	0	-0.02990909	0	-0.1330728	-0.7183409	-0.04850189	-0.6550678	0.3675365	0.810474	-2.500008	-0.560234	0.3921402	-0.6232738	0.3018899	-0.7450045	-2.860075	0.7444887	-0.8814644	-0.6462301	1.009499	0.9644797	-0.3119938	-2.265661						
OMG_test	20180429	8555b6134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094918898	934			26	934	1	731	94	183	183	1.523492	0	-3.04411	0	-2.861018	0	0.2080494	0	-2.21325	0	-2.885331	0	-1.293146	0	-2.991328	0	-2.155782	0	-3.164509	0	1.523492	0	0.2080494	0	-0.06082895	-0.7781925	-0.01721025	-0.378085	0.3477268	0.5682849	-2.482078	-0.04250292	0.4682607	-0.5993062	0.3343644	-0.7021306	-4.026481	1.276872	-0.8692161	-0.6896403	1.209239	0.6780506	-0.5892832	-2.818585						
OMG_test	20180429	8555b6134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094918931	967			27	968	1	732	95	181	181	1.448358	0	-3.432731	0	-3.041714	0	0.5401313	0	-2.32526	0	-3.126479	0	-1.089411	0	-3.130774	0	-2.493746	0	-3.237804	0	1.448358	0	0.5401313	0	0.2132118	-0.6673703	0.1525676	-0.2635198	0.3976611	0.606353	-2.66858	-0.05900206	0.43751	-0.6552105	0.3141425	-0.7538232	-4.368116	1.491067	-1.005523	-0.8250248	1.292413	0.5067392	-0.8455073	-2.73523						
OMG_test	20180429	8555b6134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094918964	1000			28	1001	1	732	95	181	181	1.448559	0	-3.518734	0	-3.296831	0	0.6423668	0	-2.494601	0	-3.233881	0	-1.185035	0	-3.231055	0	-2.499208	0	-3.442335	0	1.448559	0	0.6423668	0	0.2276625	-0.6546539	0.1873567	-0.1929604	0.4765078	0.6690574	-2.78083	-0.05885315	0.4376542	-0.6487443	0.2582284	-0.7939925	-4.596244	1.612663	-1.018637	-0.8093824	1.278663	0.4694304	-0.7836377	-2.911036						
OMG_test	20180429	8555b6134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094918998	1034			29	1034	1	728	93	186	186	1.957177	0	-3.634749	0	-3.617489	0	0.1665302	0	-2.674772	0	-3.603399	0	-1.532744	0	-3.478093	0	-2.270725	0	-3.591106	0	1.957177	0	0.1665302	0	-0.02236236	-0.7422125	-0.05045673	-0.3981881	0.5911193	0.6433568	-2.777578	0.08403654	0.8740089	-0.4788619	0.2885731	-0.9369224	-4.338536	1.068111	-0.636757	-0.5847391	1.137902	0.4340966	-0.5915956	-3.382496						
OMG_test	20180429	8555b6134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094919031	1067			30	1068	1	729	95	184	184	1.917102	0	-3.533159	0	-3.706069	0	0.2889219	0	-3.004009	0	-3.391233	0	-1.839872	0	-3.569986	0	-2.452778	0	-3.834703	0	1.917102	0	0.2889219	0	-0.1174193	-0.7527108	-0.05047501	-0.3345618	0.6204486	0.7563919	-2.677433	0.08690027	0.745303	-0.5746894	0.2366803	-0.9854847	-4.820247	1.310863	-0.7293901	-0.6851414	1.324863	0.5244514	-0.6053731	-3.037601						
OMG_test	20180429	8555b6134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094919065	1101			31	1101	1	730	97	180	180	2.054018	0	-3.654778	0	-3.837021	0	0.2968069	0	-2.828629	0	-3.48692	0	-1.581431	0	-3.690653	0	-2.554992	0	-3.966968	0	2.054018	0	0.2968069	0	-0.04417557	-0.840001	0.02155327	-0.4996521	0.8116956	0.8132057	-2.687762	-0.03532004	0.7369006	-0.5187159	0.2284576	-0.6966247	-4.739256	1.460425	-0.6187735	-0.5422923	1.12615	0.4010237	-0.6712859	-3.261285						
OMG_test	20180429	8555b6134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094919098	1134			32	1134	1	725	97	185	185	1.878486	0	-4.162623	0	-3.625647	0	0.1307676	0	-3.267094	0	-3.665573	0	-1.041581	0	-3.76316	0	-2.985591	0	-4.447269	0	1.878486	0	0.1307676	0	0.8102341	-0.2248111	0.5033041	-0.3982607	0.6513315	0.3725612	-2.719031	0.2735249	1.08853	-0.336902	0.3825948	-0.819719	-4.603379	1.045611	-0.9700428	-0.645529	1.01507	0.3572808	-0.2264788	-3.712505						
OMG_test	20180429	8555b6134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094919131	1167			33	1168	1	723	98	178	178	1.979205	0	-4.239812	0	-3.995679	0	0.2224825	0	-3.224911	0	-3.300157	0	-1.632116	0	-3.766403	0	-3.216376	0	-4.407887	0	1.979205	0	0.2224825	0	0.4599307	-0.3376823	0.4124208	-0.4904154	0.5226794	0.4051917	-2.421735	-0.1421639	0.9721458	-0.4654331	-0.07115205	-0.5617718	-4.979609	1.166028	-1.179383	-0.6339474	0.6896368	0.1517231	-0.1552868	-3.069094						
OMG_test	20180429	8555b6134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094919165	1201			34	1201	1	718	99	175	175	1.577733	0	-3.722214	0	-3.80478	0	0.6426877	0	-2.680538	0	-2.768531	0	-1.622505	0	-3.352962	0	-2.899851	0	-4.296277	0	1.577733	0	0.6426877	0	0.2583095	-0.3952093	0.6136052	-0.4346229	0.09989408	0.1559655	-1.722592	-0.4620932	0.7650032	-0.09262772	-0.4069884	-0.08790603	-3.942547	1.084792	-0.9589596	-0.4288905	0.4307549	0.2136561	0.5135539	-2.017486						
OMG_test	20180429	8555b6134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094919198	1234			35	1235	1	715	102	172	172	1.289495	0	-3.352563	0	-3.574091	0	0.7431985	0	-1.846112	0	-2.410191	0	-1.266786	0	-2.819602	0	-2.46521	0	-3.636971	0	1.289495	0	0.7431985	0	0.5008443	-0.2841325	0.6532916	-0.3915873	-0.251727	-0.4135571	-1.37179	-0.4501794	0.553731	0.4569292	-0.5335595	0.2209327	-3.20645	0.5252633	-0.6013449	-0.2066307	-0.1097284	-0.1352242	0.5224734	-1.757939						
OMG_test	20180429	8555b6134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094919231	1267			36	1268	1	711	103	173	173	1.284281	0	-2.740604	0	-3.012159	0	0.4407675	0	-1.504119	0	-1.885005	0	-0.8509412	0	-1.970006	0	-1.817532	0	-2.948225	0	1.284281	0	0.4407675	0	0.2400588	-0.3168623	0.6328073	-0.5761032	0.1511986	0.0813017	-1.12786	-0.3867187	0.4441753	0.2664863	-0.2302712	0.2007212	-2.720557	0.3509927	-0.4863363	-0.0699715	-0.1795822	-0.09251729	0.81575	-1.833513						
OMG_test	20180429	8555b6134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094919265	1301			37	1301	1	711	105	171	171	0.9317101	0	-2.824249	0	-3.626253	0	0.4710059	0	-1.467235	0	-2.180283	0	-0.9343711	0	-2.184297	0	-1.939186	0	-3.463379	0	0.9317101	0	0.4710059	0	0.4129503	-0.5283915	0.7564542	-0.7011694	-0.3321806	-0.5718371	-0.9801481	-0.4859698	0.4431585	0.7163963	-0.6638859	0.3113473	-2.444192	0.3765498	-0.3742934	-0.05642366	-0.4056292	-0.4097297	0.6615399	-1.716951						
OMG_test	20180429	8555b6134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094919298	1334			38	1335	1	712	108	167	167	0.8864663	0	-2.450243	0	-3.005694	0	0.6773147	0	-1.036924	0	-1.870883	0	-0.6015459	0	-1.638657	0	-1.417657	0	-2.743827	0	0.8864663	0	0.6773147	0	0.3332697	-0.6679769	0.6360328	-0.8533279	-0.2667447	-0.6737701	-0.766236	-0.4515803	0.3436574	0.555879	-0.4688105	0.3014399	-1.533777	0.4099033	-0.2879224	-0.04268925	-0.4680355	-0.6557608	0.5283684	-0.9916081						
OMG_test	20180429	8555b6134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094919332	1368			39	1368	1	712	109	166	166	1.428239	0	-2.449521	0	-3.175137	0	0.1063366	0	-0.6858036	0	-2.374617	0	-1.078406	0	-1.827222	0	-1.302272	0	-3.191351	0	1.428239	0	0.1063366	0	0.079074	-0.713587	0.2213418	-1.052324	-0.09499864	-0.6749885	-0.8708743	-0.6349428	0.699046	0.8399887	-0.4696942	0.4619765	-1.507248	0.04064987	-0.1709924	0.2496913	-0.8904141	-0.8658183	0.3357736	-1.058608						
OMG_test	20180429	8555b6134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094919365	1401			40	1401	1	717	110	164	164	0.7299513	0	-2.18816	0	-2.262734	0	0.5508851	0	-0.4475253	0	-1.500398	0	-0.2279913	0	-0.9009362	0	-0.7628344	0	-2.007504	0	0.7299513	0	0.5508851	0	0.2892378	-0.4882742	0.5920368	-0.781303	-0.0656988	-0.08673871	-0.8836779	-0.5848003	0.06186818	-0.05632797	-0.4974749	-0.01920448	-0.9713096	0.9131011	-0.5405371	-0.1084431	-0.1948589	-0.4483863	0.7977489	-0.951601						
OMG_test	20180429	8555b6134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094919398	1434			41	1435	1	713	109	167	167	0.9446573	0	-1.994813	0	-2.363088	0	0.2667474	0	-0.5118349	0	-1.934114	0	-0.3702584	0	-1.084285	0	-0.7470925	0	-2.25029	0	0.9446573	0	0.2667474	0	0.3999683	-0.5826772	0.4622028	-1.115987	-0.3692851	-0.7289943	-0.7411448	-0.5582494	0.3350762	0.6310327	-0.4022577	0.4508177	-0.5787652	0.1321961	-0.1860759	0.1992375	-0.8344647	-0.8805311	0.4098953	-0.4317932						
OMG_test	20180429	8555b6134_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094919432	1468			42	1468	1	714	110	167	167	0.8694347	0	-1.939044	0	-2.495272	0	0.4221382	0	-0.6310225	0	-1.896597	0	-0.448171	0	-1.20819	0	-0.7956457	0	-2.409501	0	0.8694347	0	0.4221382	0	0.4414246	-0.6292462	0.5740977	-1.061289	-0.2865989	-0.7004879	-0.8301348	-0.4637953	0.3050879	0.6895232	-0.3678857	0.5479234	-0.7539881	0.1426807	-0.08820831	0.1809289	-0.8718078	-0.8439608	0.4294636	-0.5250998						
