#Study : OMG_test
#Date : 20180429 15:22:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:58.846 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d51aee260_8__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_100659879	1033			29	1033	1	544	220	97	97	-4.058455	0	-1.855661	0	-1.245738	0	-2.78845	0	-0.5046961	0	-1.956705	0	-2.311161	0	-0.6666672	0	-1.320288	0	2.421428	0	-4.058455	0	-0.5046961	0	-1.55852	-1.167858	-1.09548	-1.873976	-1.658893	-1.290635	-1.892646	-1.164518	-1.36754	-0.4991927	-2.395108	-1.081022	-0.1493063	-1.979954	-0.4941905	-0.4954866	-1.007735	-0.7113141	-2.883502	-2.682571						
OMG_test	20180429	d51aee260_8__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_100659912	1066			30	1067	1	545	220	97	97	-3.966029	0	-1.79638	0	-1.265305	0	-2.82078	0	-0.4562891	0	-1.857931	0	-2.260212	0	-0.6533094	0	-1.265413	0	2.390664	0	-3.966029	0	-0.4562891	0	-1.563078	-1.179639	-1.107478	-1.859154	-1.647168	-1.276611	-1.820195	-1.145281	-1.354807	-0.514441	-2.363691	-1.029044	-0.1571254	-2.004901	-0.4827483	-0.4949183	-1.049954	-0.7391079	-2.867202	-2.657222						
OMG_test	20180429	d51aee260_8__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_100659945	1099			31	1100	1	544	219	97	97	-4.033095	0	-1.817736	0	-1.141324	0	-2.824413	0	-0.4027105	0	-1.804352	0	-2.155403	0	-0.71641	0	-1.287524	0	2.262759	0	-4.033095	0	-0.4027105	0	-1.538708	-1.16317	-1.162849	-1.855043	-1.728132	-1.350744	-1.822292	-1.242952	-1.381639	-0.4710189	-2.270891	-0.8267942	-0.1982072	-2.105567	-0.5225326	-0.4810297	-1.217929	-0.7512102	-2.877098	-2.698844						
OMG_test	20180429	d51aee260_8__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_100659979	1133			32	1133	1	544	220	97	97	-3.859159	0	-1.866601	0	-1.010182	0	-2.774141	0	-0.3700101	0	-1.900267	0	-2.191805	0	-0.7700393	0	-1.266817	0	2.265607	0	-3.859159	0	-0.3700101	0	-1.487184	-1.124531	-1.11317	-1.897529	-1.694016	-1.384588	-1.824268	-1.21195	-1.311113	-0.4303423	-2.275451	-0.8635378	-0.256949	-2.065766	-0.5248861	-0.459422	-1.054298	-0.5902708	-2.749519	-2.603063						
OMG_test	20180429	d51aee260_8__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_100700012	1166			33	1167	1	545	220	97	97	-3.79492	0	-1.883992	0	-1.200482	0	-2.673452	0	-0.3153075	0	-1.766025	0	-2.116222	0	-0.8733411	0	-1.309078	0	2.303045	0	-3.79492	0	-0.3153075	0	-1.563853	-1.150078	-1.183924	-1.901738	-1.640384	-1.310976	-1.765348	-1.130865	-1.250393	-0.4310019	-2.091051	-0.7722497	-0.3272343	-1.917878	-0.5071877	-0.4463313	-1.160275	-0.7000728	-2.647638	-2.663694						
OMG_test	20180429	d51aee260_8__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_100700045	1199			34	1200	1	545	220	97	97	-3.786423	0	-1.818634	0	-1.17364	0	-2.616844	0	-0.3465177	0	-1.80145	0	-2.091603	0	-0.7554194	0	-1.228125	0	2.266354	0	-3.786423	0	-0.3465177	0	-1.519573	-1.142755	-1.117939	-1.878532	-1.669134	-1.317775	-1.783216	-1.156886	-1.251378	-0.4044022	-2.146687	-0.7997207	-0.3433045	-1.866588	-0.4936392	-0.4432244	-1.124937	-0.6760347	-2.600825	-2.672551						
OMG_test	20180429	d51aee260_8__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_100700079	1233			35	1233	1	545	220	97	97	-3.796263	0	-1.832232	0	-1.157658	0	-2.345255	0	-0.3048504	0	-1.849925	0	-1.960402	0	-0.7354038	0	-1.258673	0	2.270127	0	-3.796263	0	-0.3048504	0	-1.539926	-1.115095	-1.094944	-1.774818	-1.597665	-1.251214	-1.83674	-1.042198	-1.20745	-0.4012249	-2.063951	-0.8535952	-0.3812406	-1.715801	-0.4615872	-0.4669708	-1.041017	-0.6171886	-2.463217	-2.713822						
OMG_test	20180429	d51aee260_8__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_100700112	1266			36	1267	1	546	220	96	96	-3.593176	0	-1.778904	0	-1.21073	0	-2.224568	0	-0.2197999	0	-1.87301	0	-1.961664	0	-0.7535513	0	-1.129882	0	2.20325	0	-3.593176	0	-0.2197999	0	-1.535912	-1.125205	-1.051484	-1.85884	-1.513837	-1.268404	-1.765493	-0.9674445	-1.140432	-0.3813801	-2.069866	-0.8879052	-0.4646109	-1.557166	-0.4023228	-0.4356343	-0.8978633	-0.4883645	-2.230476	-2.604971						
OMG_test	20180429	d51aee260_8__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_100700146	1300			37	1300	1	545	219	98	98	-3.884298	0	-1.847669	0	-1.539117	0	-2.263153	0	-0.4630489	0	-1.777616	0	-1.836653	0	-0.8004462	0	-1.351399	0	2.302759	0	-3.884298	0	-0.4630489	0	-1.64693	-1.219103	-1.133227	-1.727049	-1.612652	-1.17393	-1.946229	-0.993777	-1.280996	-0.446261	-1.884335	-0.7995682	-0.3809421	-1.575529	-0.4975179	-0.4354942	-1.212974	-0.831566	-2.525434	-2.846103						
OMG_test	20180429	d51aee260_8__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_100700179	1333			38	1333	1	545	219	97	97	-3.944213	0	-1.900679	0	-1.534159	0	-2.2767	0	-0.4681948	0	-1.792493	0	-1.87074	0	-0.8585736	0	-1.415479	0	2.348404	0	-3.944213	0	-0.4681948	0	-1.66403	-1.222687	-1.174326	-1.759166	-1.653411	-1.19842	-1.995162	-1.000566	-1.29885	-0.4547433	-1.885364	-0.8210601	-0.3954157	-1.595476	-0.5135738	-0.4485569	-1.216895	-0.8380612	-2.590909	-2.87426						
OMG_test	20180429	d51aee260_8__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_100700212	1366			39	1367	1	546	220	97	97	-3.697152	0	-1.78314	0	-1.648079	0	-2.220186	0	-0.4045765	0	-1.720234	0	-1.970061	0	-0.814619	0	-1.326005	0	2.267614	0	-3.697152	0	-0.4045765	0	-1.679502	-1.235911	-1.095011	-1.730644	-1.588754	-1.141457	-1.928468	-0.9765908	-1.169107	-0.3974282	-1.946598	-0.9223633	-0.411177	-1.47398	-0.447093	-0.3643637	-1.101059	-0.8169982	-2.418524	-2.877383						
OMG_test	20180429	d51aee260_8__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_100700245	1399			40	1400	1	545	220	98	98	-3.945269	0	-1.792628	0	-1.671831	0	-2.298622	0	-0.508385	0	-1.732984	0	-1.969009	0	-0.7911429	0	-1.409289	0	2.254189	0	-3.945269	0	-0.508385	0	-1.693241	-1.259381	-1.07899	-1.710039	-1.652907	-1.135055	-1.961111	-0.9787269	-1.257891	-0.4490526	-1.996316	-0.9127073	-0.4274107	-1.508159	-0.4930341	-0.4426616	-1.141444	-0.8669013	-2.568936	-2.947731						
OMG_test	20180429	d51aee260_8__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_100700279	1433			41	1433	1	545	219	98	98	-4.029636	0	-1.975312	0	-1.559575	0	-2.353565	0	-0.5357549	0	-1.805847	0	-1.941915	0	-0.9657618	0	-1.58173	0	2.363352	0	-4.029636	0	-0.5357549	0	-1.709381	-1.235578	-1.16651	-1.771986	-1.68799	-1.252685	-2.010952	-0.9639622	-1.301033	-0.5142045	-1.953674	-0.863053	-0.4322316	-1.641787	-0.5755268	-0.4867455	-1.150944	-0.8441367	-2.765054	-2.895195						
OMG_test	20180429	d51aee260_8__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_100700312	1466			42	1467	1	545	219	97	97	-4.036407	0	-1.988326	0	-1.529983	0	-2.331656	0	-0.53679	0	-1.835707	0	-1.943333	0	-0.9643411	0	-1.587899	0	2.377743	0	-4.036407	0	-0.53679	0	-1.711761	-1.241325	-1.176376	-1.77167	-1.707653	-1.266143	-2.049735	-0.978523	-1.308474	-0.5165061	-1.952044	-0.8715822	-0.4309085	-1.642572	-0.560584	-0.4833287	-1.147938	-0.8405106	-2.738269	-2.910248						
OMG_test	20180429	d51aee260_8__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_100700345	1499			43	1500	1	545	220	98	98	-4.202599	0	-2.023321	0	-1.40619	0	-2.599241	0	-0.6244532	0	-1.818997	0	-2.186175	0	-1.00755	0	-1.654156	0	2.484004	0	-4.202599	0	-0.6244532	0	-1.731166	-1.241467	-1.261116	-1.775755	-1.780031	-1.325247	-2.071171	-1.09317	-1.436544	-0.6387072	-2.215275	-1.039147	-0.3385456	-1.916633	-0.6547343	-0.6094857	-1.168811	-0.8576447	-2.942497	-2.971095						
OMG_test	20180429	d51aee260_8__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_100700379	1533			44	1533	1	545	220	98	98	-4.246739	0	-1.952525	0	-1.437037	0	-2.667548	0	-0.6278664	0	-1.796451	0	-2.197262	0	-0.9275783	0	-1.603123	0	2.488573	0	-4.246739	0	-0.6278664	0	-1.772752	-1.283555	-1.228674	-1.774736	-1.73939	-1.295162	-2.017292	-1.096078	-1.447017	-0.6422825	-2.225945	-1.033378	-0.2854205	-1.937267	-0.6491014	-0.616904	-1.172927	-0.862987	-2.988287	-3.009743						
OMG_test	20180429	d51aee260_8__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_100700412	1566			45	1567	1	545	220	98	98	-4.180411	0	-1.978466	0	-1.366014	0	-2.642934	0	-0.6558058	0	-1.782329	0	-2.193181	0	-0.9585906	0	-1.656322	0	2.526532	0	-4.180411	0	-0.6558058	0	-1.749046	-1.264231	-1.246114	-1.777839	-1.70926	-1.274019	-2.014869	-1.081541	-1.449774	-0.7042048	-2.172922	-1.071774	-0.2718519	-1.959804	-0.6100037	-0.6501	-1.100657	-0.8037137	-3.003033	-2.960834						
OMG_test	20180429	d51aee260_8__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_100700445	1599			46	1600	1	545	220	98	98	-4.075283	0	-2.092345	0	-1.328714	0	-2.572081	0	-0.6200676	0	-1.864921	0	-2.148752	0	-1.076065	0	-1.71542	0	2.559908	0	-4.075283	0	-0.6200676	0	-1.694401	-1.219503	-1.29879	-1.789459	-1.772369	-1.314876	-2.147575	-1.109797	-1.452116	-0.6685398	-2.163325	-1.119143	-0.3552407	-1.917676	-0.6176851	-0.6651176	-1.104869	-0.7809533	-2.940025	-2.929438						
OMG_test	20180429	d51aee260_8__utterance_172	0	MALE	face	TestImage	Emotient FACET	20180428_100700479	1633			47	1633	1	545	219	98	98	-4.281499	0	-1.99235	0	-1.463654	0	-2.548119	0	-0.6848182	0	-1.833774	0	-2.109217	0	-0.94091	0	-1.657443	0	2.495337	0	-4.281499	0	-0.6848182	0	-1.754121	-1.288781	-1.174584	-1.824067	-1.668587	-1.275594	-2.003126	-1.094092	-1.474008	-0.6896446	-2.033181	-1.030733	-0.399381	-1.881317	-0.6662965	-0.6425244	-1.128842	-0.8078789	-2.976791	-2.878711						
