#Study : OMG_test
#Date : 20180429 15:25:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:13.216 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092114116	900			25	901	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092114150	934			26	934	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092114183	967			27	968	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092114216	1000			28	1001	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092114250	1034			29	1034	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092114283	1067			30	1068	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092114317	1101			31	1101	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092114350	1134			32	1134	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092114383	1167			33	1168	1	84	178	138	138	-0.3423337	0	-0.2552477	0	-1.089803	0	-0.2630519	0	-0.1223285	0	-0.4724273	0	-0.08952782	0	0.5523146	0	0.3863752	0	-0.7149536	0	-0.3423337	0	-0.08952782	0	0.2033253	-1.007757	0.1139369	-1.210926	-1.416944	-0.6543522	-1.522295	-0.5972298	-0.3830605	0.06004454	-0.7287202	-0.1434259	-0.292629	-0.236996	-0.04098694	0.08697051	-0.7778339	-0.3458355	0.5103103	1.878674						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092114417	1201			34	1201	1	83	178	138	138	-0.378269	0	-0.2303998	0	-1.078712	0	-0.3001446	0	-0.1445194	0	-0.4924707	0	-0.03018365	0	0.5930739	0	0.4187338	0	-0.672515	0	-0.378269	0	-0.03018365	0	0.2063587	-1.037347	0.1304041	-1.248314	-1.462689	-0.644501	-1.556333	-0.6168801	-0.4168198	0.06381905	-0.708911	-0.1413747	-0.2658785	-0.2799065	-0.02980805	0.09524345	-0.7917021	-0.3472502	0.5585474	1.87321						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092114450	1234			35	1235	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092114483	1267			36	1268	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092114517	1301			37	1301	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092114550	1334			38	1335	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092114584	1368			39	1368	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092114617	1401			40	1401	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092114650	1434			41	1435	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092114684	1468			42	1468	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092114717	1501			43	1501	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092114750	1534			44	1535	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092114784	1568			45	1568	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092114817	1601			46	1602	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092114850	1634			47	1635	1	401	19	138	138	-0.2756825	0	-1.478306	0	-1.712953	0	-1.609769	0	-0.108182	0	-1.046188	0	-1.818256	0	-2.38899	0	-1.337315	0	-2.959068	0	-0.2756825	0	-0.108182	0	0.404649	-0.4169239	0.009338743	-0.9733547	0.1077927	-0.7801411	-0.05299575	0.1205649	-0.5203912	-0.7560675	-1.637042	-1.29882	-2.312441	-1.066422	-1.955271	-1.642743	0.3589365	-0.2269464	-3.923477	2.248982						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092114884	1668			48	1668	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092114917	1701			49	1702	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092114951	1735			50	1735	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092114984	1768			51	1768	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092115017	1801			52	1802	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092115051	1835			53	1835	1	422	20	119	119	0.174086	0	-1.603162	0	-0.1748069	0	-1.723784	0	-0.02324532	0	-0.9871677	0	-2.778159	0	-2.94713	0	-1.914989	0	-3.681433	0	0.174086	0	-0.02324532	0	0.5205026	0.03014529	0.1062582	-0.3885424	0.447038	-0.4239371	-0.5582451	-0.04296101	-0.03947006	-0.7368674	-2.40027	-1.911965	-1.097307	-1.517723	-1.746958	-2.024456	1.469317	0.7211377	-3.916516	1.720064						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092115084	1868			54	1869	1	422	20	119	119	0.2023804	0	-1.554191	0	-0.1336298	0	-1.831988	0	-0.0333819	0	-0.9798035	0	-2.934676	0	-3.039279	0	-1.981041	0	-3.827697	0	0.2023804	0	-0.0333819	0	0.4583035	-0.005254072	0.1359372	-0.3847774	0.4438301	-0.4393963	-0.4823278	-0.06557167	-0.04486455	-0.7762163	-2.510756	-1.996447	-1.089861	-1.64861	-1.832726	-2.088831	1.505561	0.7584202	-4.092668	1.721115						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092115117	1901			55	1902	1	424	16	117	117	0.6121411	0	-1.463415	0	0.7844615	0	-1.155083	0	0.1088315	0	-1.360308	0	-1.624935	0	-1.405676	0	-0.6826536	0	-1.465639	0	0.6121411	0	0.1088315	0	0.4613938	0.1702138	-0.2779209	-0.08182044	0.005574126	-0.2519032	-0.9044418	-0.6760018	-0.08475789	-0.1293811	-0.9638668	-0.8890689	-0.6855806	-1.035887	-0.8080859	-0.6493595	0.7575111	0.9574685	-1.248483	0.7449662						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092115151	1935			56	1935	1	426	14	120	120	0.0116938	0	-1.185576	0	0.3267227	0	-1.905475	0	-0.09802397	0	-0.8079009	0	-3.0183	0	-2.47202	0	-1.579438	0	-3.26897	0	0.0116938	0	-0.09802397	0	0.1896159	-0.07550443	0.07163077	-0.2494239	0.3601968	-0.4126052	-0.07006276	0.04964142	-0.06158429	-0.7884289	-2.601561	-1.978458	-1.107654	-1.725687	-1.846015	-2.205444	1.366575	0.6505271	-3.837571	1.978215						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092115184	1968			57	1969	1	429	16	113	113	0.1607488	0	-1.004151	0	0.7273723	0	-1.238186	0	0.2294378	0	-1.002805	0	-1.930495	0	-1.409902	0	-0.741496	0	-2.181798	0	0.1607488	0	0.2294378	0	-0.0172866	0.01787789	-0.05005628	0.1683579	0.005685644	-0.3559045	-0.4047121	-0.3190343	-0.09826373	-0.1219104	-1.207103	-0.9706545	-0.4119316	-1.149415	-0.8946432	-0.7686104	0.6647435	0.8177695	-1.827361	0.6551288						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092115217	2001			58	2002	1	428	15	116	116	0.04793826	0	-0.9656435	0	0.5326542	0	-1.313855	0	-0.09361772	0	-0.8846154	0	-2.430029	0	-1.83705	0	-1.073479	0	-2.61746	0	0.04793826	0	-0.09361772	0	0.08731417	-0.03365634	0.1283844	0.2417625	0.120878	-0.3269336	-0.2601548	-0.1223303	-0.1355073	-0.5309178	-1.747584	-1.532547	-0.6351344	-1.20931	-1.256148	-1.340144	0.9894311	0.7610489	-2.535948	1.393434						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092115251	2035			59	2035	1	428	15	118	118	0.0524386	0	-1.168341	0	0.4275922	0	-2.017771	0	0.2691599	0	-0.7437009	0	-2.820476	0	-2.484291	0	-1.755511	0	-3.011467	0	0.0524386	0	0.2691599	0	-0.02083215	-0.1641086	0.2683771	-0.2788022	0.2918251	-0.4465428	0.1987858	-0.1140122	-0.001971771	-0.6228622	-2.628198	-1.803104	-0.8543877	-1.771264	-1.789522	-1.96471	1.035638	0.609178	-3.609218	1.863959						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092115284	2068			60	2069	1	434	19	112	112	-0.0082117	0	-0.8763869	0	0.5605388	0	-1.144267	0	0.2297393	0	-0.9474964	0	-1.738406	0	-1.421702	0	-0.8957927	0	-1.91251	0	-0.0082117	0	0.2297393	0	-0.2404834	-0.1410592	0.107327	0.04828121	-0.2356068	-0.3913487	-0.3389004	-0.1146365	-0.08802738	-0.01961552	-1.360681	-1.191821	-0.4055187	-0.9392053	-0.796671	-0.7959861	0.463557	0.5395078	-1.68954	1.141229						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092115318	2102			61	2102	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092115351	2135			62	2135	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092115384	2168			63	2169	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092115418	2202			64	2202	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092115451	2235			65	2236	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092115484	2268			66	2269	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092115518	2302			67	2302	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092115551	2335			68	2336	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092115585	2369			69	2369	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092115618	2402			70	2402	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092115651	2435			71	2436	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092115685	2469			72	2469	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092115718	2502			73	2502	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092115751	2535			74	2536	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092115785	2569			75	2569	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092115818	2602			76	2603	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092115851	2635			77	2636	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092115885	2669			78	2669	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092115918	2702			79	2703	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092115952	2736			80	2736	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092115985	2769			81	2769	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092116018	2802			82	2803	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092116052	2836			83	2836	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092116085	2869			84	2870	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092116118	2902			85	2903	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092116152	2936			86	2936	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092116185	2969			87	2970	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092116218	3002			88	3003	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092116252	3036			89	3036	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092116285	3069			90	3070	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092116319	3103			91	3103	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092116352	3136			92	3136	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092116385	3169			93	3170	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092116419	3203			94	3203	1	458	13	107	107	-0.7623799	0	-0.2204205	0	1.046088	0	0.3184134	0	-0.3629245	0	-1.624868	0	-0.7096502	0	-0.09920232	0	-0.2966684	0	-0.7659816	0	-0.7623799	0	0.3184134	0	-0.05981232	-0.08715338	-0.2979401	0.2933154	-0.8408508	-0.6882278	-1.409874	-0.8127099	-0.3744299	-0.1696374	-0.7106379	-0.6296344	-0.590532	-0.8221375	-0.7049773	-0.553697	-0.594083	-0.1938329	-1.05361	0.8892905						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092116452	3236			95	3237	1	459	14	105	105	-0.5555171	0	0.09724849	0	0.5205129	0	0.2317302	0	0.08158433	0	-1.001853	0	-0.5020925	0	0.2001879	0	0.02066127	0	-0.3049693	0	-0.5555171	0	0.2317302	0	-0.5629455	-0.3701326	-0.3535106	0.2489511	-0.7043016	-0.4940861	-1.113311	-0.6374472	-0.3596389	-0.1238019	-0.4092678	-0.4061594	-0.1015719	-0.7622646	-0.511046	-0.3819272	-0.7508644	-0.3759654	-1.006622	0.6181776						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092116485	3269			96	3270	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092116519	3303			97	3303	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092116552	3336			98	3337	1	460	11	106	106	-0.7759511	0	0.004212782	0	0.7537619	0	0.3632556	0	-0.1087022	0	-1.168323	0	-0.7082456	0	0.01314431	0	-0.2290839	0	-0.5178354	0	-0.7759511	0	0.3632556	0	-0.409644	-0.2233714	-0.4232394	0.4441579	-0.7006145	-0.6577247	-1.268208	-0.7734439	-0.3842049	-0.196435	-0.524186	-0.5159628	-0.2320934	-1.013068	-0.656631	-0.4836211	-0.7459581	-0.4063404	-1.440364	0.554644						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092116586	3370			99	3370	1	459	10	108	108	-0.659973	0	-0.1133003	0	0.9519193	0	0.3525799	0	-0.1689556	0	-1.245327	0	-0.6833776	0	-0.003980218	0	-0.2638984	0	-0.5937909	0	-0.659973	0	0.3525799	0	-0.1312058	-0.1009748	-0.3509816	0.3483105	-0.7315359	-0.7711107	-1.339655	-0.8204953	-0.3313555	-0.123299	-0.5850281	-0.5719289	-0.3698473	-1.006863	-0.7822622	-0.4934099	-0.7679753	-0.4230821	-1.347801	0.7918156						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092116619	3403			100	3403	1	461	10	108	108	-0.2106804	0	-0.1559063	0	0.5085855	0	-0.1405166	0	0.1924976	0	-0.8965364	0	-0.9029453	0	-0.2270558	0	-0.270581	0	-0.8449675	0	-0.2106804	0	0.1924976	0	-0.4277885	-0.1784181	-0.3225337	0.3859241	-0.3010978	-0.5881102	-0.8093761	-0.3849403	-0.1036033	0.1390359	-0.4607195	-0.364199	-0.2512315	-1.040025	-0.7820981	-0.3354908	-0.7046564	-0.352297	-1.514501	0.6294882						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092116652	3436			101	3437	1	463	10	108	108	-0.5873536	0	-0.1494925	0	0.6586944	0	0.2287659	0	0.04811236	0	-0.9873931	0	-0.9326648	0	-0.1393745	0	-0.3965017	0	-0.6428561	0	-0.5873536	0	0.2287659	0	-0.4380561	-0.2423851	-0.3558503	0.5032049	-0.6757208	-0.5690456	-0.8798914	-0.6343212	-0.1855354	-0.05540372	-0.5030389	-0.5265677	-0.3265781	-0.9024036	-0.5934307	-0.3811246	-0.6006056	-0.2060525	-1.512245	0.7472665						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092116686	3470			102	3470	1	462	9	111	111	-0.1587095	0	-0.2760848	0	0.7185065	0	0.2586927	0	0.03617388	0	-1.058968	0	-0.6500951	0	0.01404486	0	-0.2734355	0	-0.5875762	0	-0.1587095	0	0.2586927	0	-0.05929469	-0.08695526	-0.252474	0.2680832	-0.5008616	-0.6129626	-0.9053657	-0.6935219	-0.1028646	0.08760162	-0.5060421	-0.5203603	-0.6140339	-0.8623101	-0.6283945	-0.3337139	-0.6058313	-0.2731646	-1.311214	0.8710948						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092116719	3503			103	3503	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092116752	3536			104	3537	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092116786	3570			105	3570	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092116819	3603			106	3604	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092116852	3636			107	3637	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092116886	3670			108	3670	0																																																						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092116919	3703			109	3704	1	470	12	122	122	-0.1458964	0	-0.5273104	0	-0.1814162	0	-2.425589	0	-0.2956451	0	0.3276571	0	-1.722476	0	-0.4293992	0	-0.3415189	0	-0.19549	0	-0.1458964	0	0.3276571	0	-0.5665271	-0.5173294	0.3462875	-0.8949037	0.2883176	0.2628463	0.9184199	-0.008366095	-0.07131761	-0.5591568	-2.218892	-1.35723	-0.3395867	-2.127469	-1.589643	-1.279056	-0.04519602	-0.1489988	-3.034379	1.497218						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092116953	3737			110	3737	1	468	10	126	126	-0.4280095	0	-0.498702	0	-0.1163924	0	-2.754265	0	-0.3169841	0	0.3408565	0	-1.559701	0	-0.388108	0	-0.3807912	0	-0.238471	0	-0.4280095	0	0.3408565	0	-0.5788987	-0.6086386	0.5097475	-1.105495	0.3237679	0.2341982	1.220053	0.08021957	-0.1378258	-0.5279439	-2.216187	-1.292362	-0.08678352	-2.689426	-1.836308	-1.319986	-0.4470672	-0.3701698	-3.556791	1.783555						
OMG_test	20180429	16f978d4a_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092116986	3770			111	3770	0																																																						
