#Study : OMG_test
#Date : 20180429 15:23:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:46:28.544 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7aea2de29_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094628944	400			10	400	1	529	108	190	190	-6.40819	0	-2.007007	0	-1.265311	0	-1.851417	0	-3.411657	0	-2.47242	0	-0.3204277	0	-0.6885766	0	-2.380506	0	-2.791986	0	-6.40819	0	-0.3204277	0	1.129567	0.03737106	0.7929608	-1.54549	-1.943698	-0.6462806	-2.680865	-2.031929	-1.526663	-1.382825	-0.8460386	-1.235805	-0.1695359	-0.5595985	0.01015809	-1.284395	1.310823	1.509468	-2.698143	0.2805457						
OMG_test	20180429	7aea2de29_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094628977	433			11	434	1	521	104	197	197	-6.912936	0	-2.201178	0	0.1380356	0	-0.9950516	0	-3.376034	0	-3.28862	0	-0.3916172	0	-0.4786499	0	-2.416824	0	-2.0326	0	-6.912936	0	-0.3916172	0	1.235391	0.3090892	0.7336987	-0.8715242	-2.252184	-0.7071645	-3.524281	-2.446095	-1.669772	-1.486728	-1.161864	-1.313376	0.2549	-0.9181293	-0.2060532	-1.512759	1.2809	1.392176	-3.049143	-0.130737						
OMG_test	20180429	7aea2de29_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094629011	467			12	467	1	216	189	68	68	1.138344	0	-0.345229	0	-0.4748957	0	-0.5195664	0	0.2754061	0	-0.6583783	0	-0.5371121	0	-0.1405198	0	-0.1270521	0	0.1275449	0	1.138344	0	0.2754061	0	-0.004339004	-0.1051233	-0.4986186	-0.7151554	-0.4923846	-0.7143557	-1.659131	-0.7803504	0.7143297	0.8268257	-0.9164789	0.5795842	0.8965328	-1.123464	0.4286366	0.913482	-0.845398	-0.3467725	0.4289098	0.9240883						
OMG_test	20180429	7aea2de29_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094629044	500			13	500	1	216	189	68	68	1.129506	0	-0.3249198	0	-0.4593747	0	-0.5167899	0	0.2709756	0	-0.649658	0	-0.5327116	0	-0.1260942	0	-0.1101635	0	0.1549372	0	1.129506	0	0.2709756	0	-0.007958587	-0.1067884	-0.5029128	-0.7124678	-0.5000742	-0.7200812	-1.657638	-0.7817272	0.713388	0.8269063	-0.9149931	0.5754002	0.9157093	-1.140338	0.4346793	0.9203843	-0.8461987	-0.3515638	0.4074152	0.9374601						
OMG_test	20180429	7aea2de29_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094629077	533			14	534	1	215	189	68	68	1.070704	0	-0.2688335	0	-0.4459284	0	-0.5448164	0	0.4084012	0	-0.6537341	0	-0.5254197	0	-0.2439932	0	-0.06671548	0	0.2413582	0	1.070704	0	0.4084012	0	0.09985732	0.08847588	-0.5779892	-0.5987218	-0.5702523	-0.702868	-1.798379	-0.6859193	0.6075906	0.8019434	-0.9202955	0.5838528	1.000931	-1.179269	0.283856	1.019392	-0.8955883	-0.500451	0.266946	0.8143874						
OMG_test	20180429	7aea2de29_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094629111	567			15	567	1	216	189	68	68	1.129369	0	-0.3213457	0	-0.4536219	0	-0.5209185	0	0.2579463	0	-0.6358654	0	-0.5210999	0	-0.1082246	0	-0.1130107	0	0.1691965	0	1.129369	0	0.2579463	0	-0.01762023	-0.1195066	-0.4976348	-0.7226997	-0.472548	-0.7093533	-1.627815	-0.7708333	0.7211536	0.8221713	-0.906372	0.5739161	0.9045835	-1.14063	0.4426212	0.9102067	-0.8248531	-0.3353878	0.4113178	0.9192124						
OMG_test	20180429	7aea2de29_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094629144	600			16	601	1	216	189	68	68	1.13324	0	-0.329486	0	-0.4672141	0	-0.5190697	0	0.270017	0	-0.6535807	0	-0.5369009	0	-0.1292063	0	-0.1138463	0	0.146917	0	1.13324	0	0.270017	0	-0.008387898	-0.1082633	-0.4992449	-0.7117862	-0.4919	-0.7137685	-1.65477	-0.7835737	0.7169955	0.8295557	-0.9193454	0.5771496	0.9073625	-1.138127	0.4368915	0.9184999	-0.8437818	-0.3490621	0.4180365	0.9315699						
OMG_test	20180429	7aea2de29_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094629177	633			17	634	1	216	189	68	68	1.133502	0	-0.3326903	0	-0.4622492	0	-0.5186969	0	0.265079	0	-0.6492439	0	-0.5338328	0	-0.1233393	0	-0.1164698	0	0.1461879	0	1.133502	0	0.265079	0	-0.007957973	-0.1096308	-0.4946263	-0.7116802	-0.4875952	-0.7117736	-1.647524	-0.7831696	0.7169405	0.8271654	-0.9184214	0.5759984	0.902106	-1.132751	0.4340823	0.9122068	-0.837519	-0.3404605	0.4261444	0.9335271						
OMG_test	20180429	7aea2de29_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094629211	667			18	667	1	216	189	68	68	1.130313	0	-0.3236217	0	-0.457254	0	-0.5250695	0	0.2571634	0	-0.6421979	0	-0.5291992	0	-0.1160436	0	-0.1164224	0	0.1659066	0	1.130313	0	0.2571634	0	-0.01913205	-0.1189191	-0.5047725	-0.7252976	-0.4820748	-0.7141807	-1.640225	-0.7770692	0.7244991	0.8227572	-0.909219	0.5741025	0.9113665	-1.151205	0.4421828	0.916237	-0.8319759	-0.3423129	0.4034452	0.9275487						
OMG_test	20180429	7aea2de29_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094629244	700			19	701	1	216	189	68	68	1.132849	0	-0.3313346	0	-0.4656713	0	-0.5203471	0	0.2700938	0	-0.6480019	0	-0.5321453	0	-0.1228573	0	-0.113493	0	0.1479318	0	1.132849	0	0.2700938	0	-0.006332259	-0.1099189	-0.4941967	-0.7111557	-0.4887895	-0.7107219	-1.650288	-0.7844432	0.7153881	0.8285261	-0.921176	0.5755702	0.9050303	-1.130795	0.4327516	0.9149193	-0.8405331	-0.3473438	0.4227177	0.9370881						
OMG_test	20180429	7aea2de29_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094629278	734			20	734	1	521	129	184	184	-6.363491	0	-2.069366	0	-2.484891	0	-4.997001	0	-2.283869	0	-3.305118	0	0.511972	0	-0.6723474	0	-1.511913	0	-2.499851	0	-6.363491	0	0.511972	0	1.462521	0.2605221	0.6335577	-2.61047	-2.454954	-1.08417	-2.580713	-3.079563	-1.498403	-0.5993449	0.0934542	0.08135218	0.5702499	-2.541407	0.2758417	0.002727224	-0.8715662	0.646476	-2.482217	1.141232						
OMG_test	20180429	7aea2de29_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094629311	767			21	767	1	519	127	191	191	-6.088719	0	-1.137439	0	-2.199074	0	-4.597096	0	-2.21262	0	-3.095418	0	0.5536991	0	-0.1417749	0	-0.6675973	0	-2.578439	0	-6.088719	0	0.5536991	0	1.463321	0.1103118	0.8647439	-1.955875	-1.674495	-0.2983739	-2.322751	-3.180281	-1.366369	-0.4636889	0.02934781	0.07659357	0.9464866	-2.506445	0.4389666	0.278827	-0.8789694	0.5667313	-2.499149	0.2882583						
OMG_test	20180429	7aea2de29_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094629344	800			22	801	1	515	123	202	202	-6.424039	0	-0.6353748	0	-0.5539231	0	-3.399565	0	-2.581529	0	-3.691002	0	0.2390032	0	-0.06311504	0	-0.5014572	0	-3.110009	0	-6.424039	0	0.2390032	0	1.396605	-0.136111	1.088718	-1.073097	-2.065556	-0.4992014	-2.810617	-3.175633	-1.377544	-0.3470386	-0.03665373	0.2249457	1.111745	-2.70497	0.4830899	0.444211	-0.8760296	0.6157961	-2.053664	-0.2490818						
OMG_test	20180429	7aea2de29_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094629378	834			23	834	1	215	188	68	68	1.07488	0	-0.258639	0	-0.4424015	0	-0.562956	0	0.4397731	0	-0.6554006	0	-0.553462	0	-0.2779598	0	-0.05821325	0	0.2437894	0	1.07488	0	0.4397731	0	0.09692295	0.09330749	-0.6031572	-0.5843303	-0.5968694	-0.7048318	-1.831095	-0.6832635	0.590007	0.8037316	-0.9354108	0.5944813	1.025921	-1.212979	0.2681016	1.035809	-0.9477704	-0.5343194	0.2594188	0.8099475						
OMG_test	20180429	7aea2de29_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094629411	867			24	868	1	515	126	204	204	-7.56064	0	-1.286205	0	1.033946	0	-2.871177	0	-3.735212	0	-4.647858	0	-1.428143	0	-1.01759	0	-1.649741	0	-4.586779	0	-7.56064	0	-1.286205	0	1.657573	0.1446383	1.252072	0.2271967	-2.574763	-0.9100502	-3.345355	-3.408346	-1.970336	-1.082491	-0.5888784	-1.066114	-0.1019921	-2.291205	-0.1542492	-0.4198639	0.5086395	2.095252	-2.535769	-0.451752						
OMG_test	20180429	7aea2de29_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094629444	900			25	901	1	516	126	206	206	-6.856341	0	-1.442959	0	0.4240652	0	-1.683154	0	-3.707116	0	-4.382702	0	-1.596297	0	-0.4246305	0	-1.610847	0	-3.769197	0	-6.856341	0	-1.442959	0	1.562968	0.1797519	1.550636	0.2396941	-2.044766	-0.4849241	-3.36691	-2.983032	-1.686551	-1.458979	-1.281553	-1.848522	-0.8587343	-1.558504	-0.4643919	-1.571364	1.1617	1.988455	-2.490543	-0.5426188						
OMG_test	20180429	7aea2de29_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094629478	934			26	934	1	517	128	202	202	-5.659777	0	-1.856413	0	0.04349068	0	-0.3436927	0	-3.569523	0	-4.357967	0	-1.490006	0	-0.7507434	0	-1.786189	0	-3.423846	0	-5.659777	0	-0.3436927	0	1.367331	0.219764	1.213211	0.161002	-2.069293	-0.784859	-3.630288	-2.558977	-1.362933	-1.297296	-1.57724	-2.062806	-1.41833	-0.7691635	-0.3954124	-1.652652	1.358851	2.043724	-1.921503	-0.9585041						
OMG_test	20180429	7aea2de29_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094629511	967			27	968	1	519	129	202	202	-5.46933	0	-1.723915	0	-0.1100943	0	-0.03856642	0	-3.712243	0	-4.216011	0	-1.925796	0	-0.846812	0	-1.971014	0	-3.607146	0	-5.46933	0	-0.03856642	0	1.197928	0.1067668	1.296094	0.4226984	-1.938038	-0.5478342	-3.655263	-2.502079	-1.333737	-1.522303	-1.587141	-2.436181	-1.754786	-0.5071276	-0.5095242	-2.001402	1.545225	2.038692	-1.951588	-0.7548287						
OMG_test	20180429	7aea2de29_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094629544	1000			28	1001	1	517	127	205	205	-5.43877	0	-1.823411	0	-0.07726252	0	-0.2140885	0	-3.224077	0	-3.858835	0	-1.17829	0	-0.4487743	0	-1.741322	0	-2.827184	0	-5.43877	0	-0.2140885	0	1.464991	0.2517454	1.34844	0.1254206	-1.676779	-0.5093677	-3.441197	-2.44246	-1.352092	-1.372504	-1.683338	-2.096477	-1.249817	-0.7247129	-0.6674075	-1.982986	1.158333	1.676291	-2.055976	-0.8086885						
OMG_test	20180429	7aea2de29_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094629578	1034			29	1034	1	516	127	204	204	-6.097869	0	-1.712913	0	0.3027017	0	-0.6667449	0	-3.427843	0	-4.007668	0	-1.426597	0	-0.4739219	0	-1.715845	0	-3.111516	0	-6.097869	0	-0.6667449	0	1.393638	0.2751751	1.303624	0.1937644	-1.984845	-0.7587638	-3.327399	-2.533061	-1.516796	-1.470638	-1.627375	-2.070428	-1.032568	-0.9079213	-0.5156869	-1.826977	1.387538	1.971715	-2.212444	-0.7986654						
OMG_test	20180429	7aea2de29_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094629611	1067			30	1068	1	515	127	207	207	-6.045839	0	-1.690277	0	0.594362	0	-0.8866779	0	-3.368016	0	-3.532842	0	-1.480063	0	-0.4509804	0	-1.981631	0	-3.023154	0	-6.045839	0	-0.8866779	0	1.531947	0.3875485	1.377983	0.454471	-1.82141	-0.5039346	-3.328178	-2.373508	-1.635315	-1.626398	-1.887123	-2.112767	-0.8938484	-1.093371	-0.9207653	-2.140217	1.465736	1.847531	-2.659276	-0.8048452						
OMG_test	20180429	7aea2de29_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094629645	1101			31	1101	1	516	127	204	204	-6.525477	0	-1.710518	0	0.7221639	0	-1.076624	0	-3.618323	0	-4.126804	0	-1.680971	0	-0.704941	0	-1.959307	0	-3.366958	0	-6.525477	0	-1.076624	0	1.459071	0.3735088	1.175005	0.3762453	-2.124296	-0.8002691	-3.485493	-2.6017	-1.66287	-1.576013	-1.615949	-2.089078	-0.9905441	-1.175386	-0.5542604	-1.842962	1.588334	2.211754	-2.543927	-0.8452347						
OMG_test	20180429	7aea2de29_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094629678	1134			32	1134	1	515	126	206	206	-6.074214	0	-1.665444	0	0.773204	0	-1.008249	0	-3.410611	0	-3.641246	0	-1.580084	0	-0.5758186	0	-1.998022	0	-2.949503	0	-6.074214	0	-1.008249	0	1.468057	0.4373797	1.214985	0.3532227	-1.829005	-0.5775658	-3.430033	-2.49949	-1.609167	-1.61181	-1.709968	-2.108307	-0.8561409	-1.325157	-0.7777898	-1.970689	1.450773	1.970543	-2.716356	-0.6859074						
OMG_test	20180429	7aea2de29_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094629711	1167			33	1168	1	516	127	205	205	-6.839777	0	-1.755752	0	0.917435	0	-1.178334	0	-3.862545	0	-4.305954	0	-1.850046	0	-0.8616716	0	-2.207154	0	-3.672815	0	-6.839777	0	-1.178334	0	1.563848	0.4486369	1.311895	0.4263079	-2.14255	-0.7679017	-3.619937	-2.80745	-1.700512	-1.653186	-1.560697	-2.162024	-0.937883	-1.406261	-0.580579	-1.839182	1.734148	2.330466	-2.67666	-0.6928713						
OMG_test	20180429	7aea2de29_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094629745	1201			34	1201	1	514	126	207	207	-6.637408	0	-1.552547	0	0.8708211	0	-1.235824	0	-3.38309	0	-3.95452	0	-1.312742	0	-0.3947619	0	-1.858208	0	-2.81235	0	-6.637408	0	-1.235824	0	1.444859	0.3674453	1.237889	0.2580702	-1.916831	-0.5483994	-3.538552	-2.836874	-1.729249	-1.628105	-1.376367	-1.824731	-0.5162562	-1.596938	-0.6295445	-1.637447	1.189479	1.888508	-2.835668	-0.6711187						
OMG_test	20180429	7aea2de29_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094629778	1234			35	1235	1	515	126	205	205	-7.430519	0	-1.449863	0	1.1039	0	-1.603481	0	-3.707491	0	-4.186284	0	-1.53476	0	-0.6548169	0	-1.924144	0	-3.423827	0	-7.430519	0	-1.449863	0	1.601849	0.4158104	1.291896	0.286464	-2.061659	-0.6649191	-3.369357	-3.019646	-1.88216	-1.70804	-1.063692	-1.781545	-0.4129125	-2.02303	-0.4620389	-1.391845	1.219617	2.107325	-3.144046	-0.5299608						
OMG_test	20180429	7aea2de29_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094629811	1267			36	1268	1	518	129	199	199	-7.638746	0	-1.351881	0	0.8786559	0	-2.293428	0	-3.576622	0	-4.285582	0	-1.255004	0	-0.6975299	0	-1.715924	0	-3.535669	0	-7.638746	0	-1.255004	0	1.399553	0.1853413	1.19919	0.1252508	-2.329826	-0.6959361	-3.248084	-3.285096	-1.987059	-1.406989	-0.7912971	-1.456838	-0.1744636	-2.162509	-0.1933672	-0.8873165	0.8001515	1.958329	-2.871522	-0.3684469						
OMG_test	20180429	7aea2de29_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094629845	1301			37	1301	1	523	134	188	188	-6.71364	0	-1.271316	0	-2.029829	0	-4.212661	0	-2.650738	0	-3.138314	0	0.175199	0	0.03402427	0	-0.9121099	0	-2.974066	0	-6.71364	0	0.175199	0	1.60217	0.1502346	1.228995	-2.195444	-1.880524	-0.2070562	-2.082642	-3.065392	-1.504232	-0.6467782	-0.1812719	-0.2509811	0.4679963	-2.150472	0.5674294	0.03817933	-0.3796528	1.046229	-2.556495	0.6155881						
OMG_test	20180429	7aea2de29_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094629878	1334			38	1335	1	524	135	187	187	-6.24704	0	-1.662975	0	-2.521484	0	-4.357681	0	-2.411716	0	-3.168112	0	0.620092	0	-0.1530746	0	-1.123769	0	-2.548584	0	-6.24704	0	0.620092	0	1.498889	0.129181	1.069604	-2.399032	-2.020491	-0.474851	-2.229695	-2.948538	-1.413336	-0.6283572	0.006716604	-0.04565164	0.4471077	-2.107584	0.524498	0.001429572	-0.5637531	0.7385562	-2.328555	0.9259281						
OMG_test	20180429	7aea2de29_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094629912	1368			39	1368	1	521	133	188	188	-5.893493	0	-1.335365	0	-2.411112	0	-4.581735	0	-2.397549	0	-2.890731	0	0.5293064	0	-0.1311915	0	-0.891654	0	-2.5532	0	-5.893493	0	0.5293064	0	1.35604	0.04262247	0.8809299	-2.180322	-1.692803	-0.1852365	-2.114481	-2.874265	-1.303165	-0.6050075	0.1265722	0.1446502	0.6233758	-2.31635	0.7576735	0.1674914	-0.913345	0.4669303	-2.515181	0.6638569						
OMG_test	20180429	7aea2de29_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094629945	1401			40	1401	1	515	126	199	199	-6.632935	0	-0.690007	0	-1.084421	0	-3.431339	0	-2.694906	0	-3.590038	0	0.5822735	0	0.1532564	0	-0.5438167	0	-2.720886	0	-6.632935	0	0.5822735	0	1.485757	0.001155378	1.150823	-1.273265	-1.872713	-0.2293565	-2.65617	-3.040464	-1.421042	-0.5923676	0.05214905	0.149031	1.249248	-2.557265	0.673378	0.3194728	-0.6894017	0.5621973	-2.337395	0.1212286						
OMG_test	20180429	7aea2de29_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094629978	1434			41	1435	1	515	125	197	197	-6.271916	0	-0.9581746	0	-0.3211274	0	-3.00139	0	-2.663692	0	-3.900386	0	0.4633046	0	-0.4306026	0	-0.999575	0	-2.639647	0	-6.271916	0	0.4633046	0	1.396175	-0.03058736	0.7871714	-0.5919608	-2.113872	-0.5552764	-2.972748	-3.08369	-1.595362	-0.6796288	0.1533083	0.05062853	0.8675022	-2.679061	0.4063393	0.2166279	-0.8592221	0.5848637	-2.127657	-0.3899484						
OMG_test	20180429	7aea2de29_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094630012	1468			42	1468	1	514	123	197	197	-6.163371	0	-1.070131	0	-0.01314045	0	-2.792993	0	-2.600956	0	-3.913391	0	0.482592	0	-0.6614281	0	-1.182245	0	-2.518461	0	-6.163371	0	0.482592	0	1.348508	0.06375641	0.6562077	-0.3655617	-2.155177	-0.6560782	-3.005681	-3.081677	-1.632383	-0.660991	0.1973089	0.1588619	0.8587698	-2.714533	0.4242052	0.2562509	-0.9406431	0.6321114	-2.019897	-0.6235474						
OMG_test	20180429	7aea2de29_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094630045	1501			43	1502	1	514	121	197	197	-6.654789	0	-1.286841	0	0.395244	0	-2.946423	0	-3.051691	0	-4.299196	0	0.176744	0	-0.9620904	0	-1.543175	0	-3.02257	0	-6.654789	0	0.176744	0	1.368552	0.04177032	0.5873544	-0.2915132	-2.433319	-0.7076717	-3.094526	-3.412896	-1.751612	-0.8036198	0.2141849	0.01716216	0.5568	-2.934359	0.5101021	0.18758	-0.8573865	0.9075104	-2.204147	-0.5524262						
