#Study : OMG_test
#Date : 20180429 15:24:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:11.264 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094211944	680			15	680	1	575	227	262	262	1.616655	0	-2.890073	0	0.04040453	0	-1.298142	0	-1.606933	0	-0.8856317	0	-3.32416	0	-3.907031	0	-3.766805	0	-2.725794	0	1.616655	0	-0.8856317	0	0.399276	0.9424644	-1.180213	-1.049224	0.9082745	0.4260603	-2.026803	0.2287691	1.309835	-0.5854515	-0.04157456	-0.4294274	-2.242639	-0.6446009	-1.059141	-1.247696	1.69976	1.639546	-1.568953	-1.897094						
OMG_test	20180429	6d21c3d7d_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094211984	720			16	720	1	578	228	257	257	1.360645	0	-2.767913	0	-0.479762	0	-0.7685962	0	-1.285473	0	-0.5334684	0	-2.780469	0	-3.578871	0	-3.471265	0	-2.359569	0	1.360645	0	-0.5334684	0	0.4073762	0.9370527	-1.099743	-1.136555	1.039064	0.3080429	-2.234846	0.3461212	1.396325	-0.4063495	0.08164085	-0.2841088	-2.676524	-0.2753102	-0.9223936	-0.928754	1.327251	1.055224	-1.633678	-1.654041						
OMG_test	20180429	6d21c3d7d_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094212024	760			17	760	1	577	228	257	257	1.347786	0	-2.72326	0	-0.4411873	0	-0.8012771	0	-1.19897	0	-0.5276617	0	-2.757299	0	-3.514739	0	-3.402564	0	-2.239452	0	1.347786	0	-0.5276617	0	0.4085853	0.9313968	-1.11176	-1.121307	0.9734976	0.2218256	-2.255582	0.3117646	1.35989	-0.3705125	-0.01846565	-0.2654578	-2.633383	-0.3002163	-0.8968659	-0.9444449	1.291706	1.053709	-1.605606	-1.712219						
OMG_test	20180429	6d21c3d7d_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094212064	800			18	800	1	578	226	259	259	1.351412	0	-2.692518	0	-0.1003094	0	-1.011497	0	-1.392995	0	-0.4947641	0	-2.987983	0	-3.466082	0	-3.387467	0	-1.944157	0	1.351412	0	-0.4947641	0	0.4027785	0.9547786	-1.218328	-1.065866	0.9693663	0.445003	-2.10375	0.3045741	1.313104	-0.4294995	0.1584107	-0.4214309	-2.213632	-0.5434878	-1.039914	-1.084298	1.351081	1.210932	-1.55436	-1.702471						
OMG_test	20180429	6d21c3d7d_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094212104	840			19	840	1	581	227	254	254	-1.120646	0	-1.072875	0	0.7521223	0	-1.472036	0	-0.6995583	0	-0.1927427	0	-1.903937	0	-1.21199	0	-1.19472	0	0.0381528	0	-1.120646	0	-0.1927427	0	0.3567159	0.7858629	-0.827927	-1.007268	-0.01354023	-0.1901694	-1.351343	0.149432	-0.2099786	-0.5176078	-0.4271102	-0.1647729	-0.1699569	-1.037657	-0.3980873	-0.982227	0.7187993	0.6120842	-0.7942845	-1.192317						
OMG_test	20180429	6d21c3d7d_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094212144	880			20	880	1	582	227	253	253	-1.11502	0	-1.090464	0	0.7331007	0	-1.446597	0	-0.6842496	0	-0.1931715	0	-1.902307	0	-1.233334	0	-1.199197	0	0.05794432	0	-1.11502	0	-0.1931715	0	0.336222	0.7726399	-0.8210047	-1.032636	-0.04523246	-0.2452526	-1.368276	0.1467196	-0.203501	-0.4998627	-0.4437759	-0.1693787	-0.1690252	-1.014341	-0.3906231	-0.9751903	0.7115937	0.6181634	-0.7429276	-1.176264						
OMG_test	20180429	6d21c3d7d_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094212184	920			21	920	1	583	227	251	251	-2.01674	0	-1.006783	0	0.4533546	0	-1.74474	0	-0.7171943	0	-0.2624645	0	-1.246228	0	-1.20718	0	-1.329695	0	0.730048	0	-2.01674	0	-0.2624645	0	0.5161149	0.9466988	-0.9079908	-0.7484964	0.1498259	-0.1338908	-0.9312606	0.344549	-0.7829214	-0.7200883	0.3661884	0.4128404	0.3196507	-1.494668	-0.1014643	-0.6121858	-0.2206997	-0.454555	-2.280025	-1.533791						
OMG_test	20180429	6d21c3d7d_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094212224	960			22	960	1	584	227	249	249	-2.028158	0	-0.9850046	0	0.4455129	0	-1.745598	0	-0.6523329	0	-0.2350904	0	-1.220309	0	-1.046281	0	-1.243244	0	0.6983781	0	-2.028158	0	-0.2350904	0	0.5051533	0.9323971	-0.873612	-0.8542166	0.1366414	-0.1568657	-0.9639493	0.290464	-0.7588285	-0.7166438	0.3194221	0.3369249	0.2424926	-1.473176	-0.1249299	-0.6670746	-0.1995714	-0.4927887	-2.094397	-1.331179						
OMG_test	20180429	6d21c3d7d_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094212264	1000			23	1000	1	585	227	250	250	-0.6380349	0	-0.8573174	0	-0.4468195	0	-1.619465	0	-0.1786548	0	-0.1890032	0	-0.9099044	0	-0.9421123	0	-0.8957868	0	0.3402609	0	-0.6380349	0	-0.1786548	0	0.3989185	0.8077341	-0.8889377	-0.7353716	0.2803575	-0.009658714	-0.954487	0.4935588	-0.2444512	-0.2301718	0.6998813	0.9461384	0.1447047	-1.400781	0.1180388	0.07073313	-0.8680571	-0.5868016	-1.543663	-1.289343						
OMG_test	20180429	6d21c3d7d_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094212304	1040			24	1040	1	579	224	259	259	1.082231	0	-2.033308	0	0.9889785	0	-1.588564	0	-0.2762714	0	-1.116316	0	-2.113737	0	-2.486253	0	-1.980256	0	-1.695758	0	1.082231	0	-0.2762714	0	0.3823376	0.7969499	-1.008154	-0.6810725	0.2704795	0.05037763	-2.355201	-0.1944329	0.712166	-0.1245399	-0.5367061	0.08228946	-0.5237067	-0.9391131	-0.4331693	-0.3617214	0.9961904	1.346801	-0.7776801	-1.92688						
OMG_test	20180429	6d21c3d7d_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094212344	1080			25	1080	1	580	224	258	258	1.024208	0	-2.023174	0	1.001903	0	-1.557659	0	-0.2784263	0	-1.122982	0	-2.052958	0	-2.465687	0	-1.958333	0	-1.701284	0	1.024208	0	-0.2784263	0	0.3879455	0.796367	-0.9887664	-0.7177393	0.2500283	0.0166127	-2.402963	-0.2334961	0.7050049	-0.1177807	-0.5150415	0.1149357	-0.5125266	-0.930752	-0.38232	-0.3342253	0.9558884	1.314314	-0.7579389	-1.930911						
OMG_test	20180429	6d21c3d7d_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094212384	1120			26	1120	1	579	224	260	260	1.060159	0	-2.955488	0	0.9562682	0	-1.783607	0	-0.8657254	0	-1.576496	0	-2.447518	0	-3.255261	0	-3.073717	0	-2.650384	0	1.060159	0	-0.8657254	0	0.4036804	0.8120611	-1.357504	-0.5494899	0.29541	-0.1875871	-2.972016	-0.5212474	1.22412	-0.1094548	-0.7679185	-0.1846049	-1.406343	-0.9679148	-0.3318295	-0.2253949	1.120138	1.454421	-1.738984	-2.220098						
OMG_test	20180429	6d21c3d7d_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094212424	1160			27	1160	1	580	224	259	259	0.984508	0	-2.917852	0	0.9749828	0	-1.785481	0	-0.9271823	0	-1.56216	0	-2.466801	0	-3.243581	0	-3.069602	0	-2.69926	0	0.984508	0	-0.9271823	0	0.420962	0.8341841	-1.350801	-0.5272514	0.2873054	-0.1927068	-2.949472	-0.5265126	1.209027	-0.1123402	-0.8103302	-0.2227992	-1.40288	-0.952839	-0.3046008	-0.2429425	1.16353	1.46866	-1.753508	-2.202574						
OMG_test	20180429	6d21c3d7d_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094212464	1200			28	1200	1	580	224	257	257	1.560338	0	-2.756633	0	0.1333899	0	-1.188444	0	-0.9768091	0	-1.443774	0	-2.928761	0	-3.631963	0	-3.129367	0	-3.070549	0	1.560338	0	-0.9768091	0	0.5004333	1.090967	-1.123363	-0.7826026	0.6221571	0.2857704	-2.578701	-0.3308809	1.283696	-0.5119668	-0.7726761	-0.5505553	-2.123636	-0.4496904	-0.7944422	-0.9842342	1.618255	1.511171	-1.280027	-1.7101						
OMG_test	20180429	6d21c3d7d_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094212504	1240			29	1240	1	579	224	257	257	1.474209	0	-2.704476	0	0.2008915	0	-1.051992	0	-0.8483341	0	-1.429307	0	-2.854351	0	-3.436965	0	-2.962103	0	-2.90706	0	1.474209	0	-0.8483341	0	0.4255025	0.973157	-1.04677	-0.764584	0.4151196	0.1413572	-2.567652	-0.368202	1.133944	-0.4377177	-0.8538802	-0.5584989	-2.076025	-0.2846963	-0.7756559	-0.9111778	1.640583	1.533755	-1.099512	-1.642042						
OMG_test	20180429	6d21c3d7d_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094212544	1280			30	1280	1	578	224	258	258	1.570322	0	-2.790416	0	0.1000101	0	-1.048047	0	-0.9967782	0	-1.462593	0	-2.924179	0	-3.484901	0	-3.098211	0	-2.931094	0	1.570322	0	-0.9967782	0	0.3982107	0.9021395	-1.007721	-0.8215444	0.4857153	0.2381575	-2.481885	-0.3664922	1.162294	-0.4448333	-0.8014363	-0.5349442	-2.067747	-0.2543133	-0.8731983	-0.9705233	1.641084	1.507783	-1.093098	-1.600253						
OMG_test	20180429	6d21c3d7d_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094212584	1320			31	1320	1	578	223	259	259	1.475411	0	-2.720809	0	0.6045397	0	-1.267155	0	-0.6327932	0	-1.483976	0	-2.611034	0	-3.240322	0	-2.882603	0	-2.57667	0	1.475411	0	-0.6327932	0	0.4255079	0.9522609	-1.09981	-0.7375717	0.3409116	0.03457268	-2.624936	-0.3454599	1.068016	-0.3606984	-0.7529685	-0.3999352	-1.814772	-0.4900334	-0.6726728	-0.6917946	1.538112	1.581285	-1.137984	-1.735503						
OMG_test	20180429	6d21c3d7d_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094212624	1360			32	1360	1	579	224	258	258	1.417106	0	-2.706857	0	0.6509497	0	-1.229437	0	-0.5921832	0	-1.482881	0	-2.527158	0	-3.201583	0	-2.83651	0	-2.482696	0	1.417106	0	-0.5921832	0	0.4302256	0.9518003	-1.071588	-0.7689854	0.2867621	-0.04493471	-2.692819	-0.3408365	1.037346	-0.3279459	-0.7436851	-0.3821222	-1.777558	-0.4987388	-0.6177235	-0.6667315	1.497638	1.568244	-1.077855	-1.781182						
OMG_test	20180429	6d21c3d7d_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094212664	1400			33	1400	1	579	225	256	256	1.451242	0	-2.861737	0	0.01198606	0	-0.8935806	0	-0.8341741	0	-1.346841	0	-2.91973	0	-3.119908	0	-2.852288	0	-2.267744	0	1.451242	0	-0.8341741	0	0.3697981	0.8036835	-1.012965	-1.030217	0.4950486	0.1288193	-2.349687	-0.3687111	1.03239	-0.13357	-0.613028	-0.4197036	-1.670359	-0.2593471	-0.741662	-0.9369034	1.328421	1.30011	-0.8674372	-1.685819						
OMG_test	20180429	6d21c3d7d_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094212704	1440			34	1440	1	578	224	257	257	1.259196	0	-2.993309	0	-0.3853118	0	-0.7593061	0	-0.8792945	0	-1.137901	0	-2.562103	0	-2.746414	0	-2.967783	0	-1.334138	0	1.259196	0	-0.7593061	0	0.3816706	0.8009033	-1.073414	-0.9474158	0.6612017	0.2994237	-2.673872	-0.17817	1.063199	-0.1650759	-0.6142563	-0.394743	-2.131408	-0.1357548	-0.8918113	-0.9055579	1.13223	0.861394	-1.379028	-1.977992						
OMG_test	20180429	6d21c3d7d_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094212744	1480			35	1480	1	578	224	257	257	1.231383	0	-3.00392	0	-0.3434032	0	-0.775079	0	-0.8647095	0	-1.155267	0	-2.577918	0	-2.747928	0	-2.95162	0	-1.284016	0	1.231383	0	-0.775079	0	0.3871577	0.8132944	-1.075297	-1.000712	0.6387726	0.2591062	-2.643374	-0.1904459	1.042201	-0.1481838	-0.5863159	-0.4047557	-2.096461	-0.1708665	-0.8744748	-0.9015098	1.122207	0.8961055	-1.331833	-1.965405						
OMG_test	20180429	6d21c3d7d_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094212784	1520			36	1520	1	578	224	256	256	1.514289	0	-2.870863	0	-0.6799712	0	-1.034281	0	-0.4810701	0	-1.062313	0	-2.389225	0	-2.483562	0	-2.549453	0	-0.8545012	0	1.514289	0	-0.4810701	0	0.2327373	0.7076544	-1.238647	-0.8832485	0.6798825	0.161344	-2.443394	-0.1948812	1.140967	0.04496631	-0.3503356	-0.1005285	-1.99416	-0.2989491	-0.5520838	-0.6207477	0.5223384	0.5002027	-1.173879	-1.95533						
OMG_test	20180429	6d21c3d7d_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094212824	1560			37	1560	1	578	224	256	256	1.53861	0	-2.884899	0	-0.7640632	0	-1.088221	0	-0.4968387	0	-1.046067	0	-2.369605	0	-2.455814	0	-2.522196	0	-0.86888	0	1.53861	0	-0.4968387	0	0.2290343	0.7024243	-1.217368	-0.9626859	0.6960503	0.1856351	-2.459056	-0.1896998	1.164792	0.0584269	-0.344737	-0.08607227	-2.059459	-0.2923513	-0.5513462	-0.5926206	0.5244564	0.5002846	-1.158714	-1.937319						
OMG_test	20180429	6d21c3d7d_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094212864	1600			38	1600	1	578	225	256	256	1.517236	0	-2.815349	0	-0.64801	0	-0.9848104	0	-0.4403876	0	-1.039892	0	-2.252247	0	-2.363579	0	-2.462352	0	-0.8984687	0	1.517236	0	-0.4403876	0	0.2719866	0.7115716	-1.116197	-0.8849999	0.6824846	0.2729499	-2.433532	-0.1731215	1.077691	0.01111955	-0.3443131	-0.1069356	-1.904405	-0.3147849	-0.5552073	-0.5593892	0.5706282	0.4842959	-1.17213	-2.015652						
OMG_test	20180429	6d21c3d7d_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094212904	1640			39	1640	1	578	225	255	255	1.582828	0	-2.805493	0	-0.661469	0	-1.150457	0	-0.4380076	0	-1.065546	0	-2.298192	0	-2.371269	0	-2.487865	0	-0.9241647	0	1.582828	0	-0.4380076	0	0.2664153	0.7386193	-1.199186	-0.8986017	0.7411807	0.3376511	-2.298352	-0.2026958	1.119346	-0.03797618	-0.2263383	-0.06483546	-1.771654	-0.4327277	-0.5496272	-0.5617126	0.4803019	0.483655	-1.283152	-1.875603						
OMG_test	20180429	6d21c3d7d_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094212944	1680			40	1680	1	578	225	255	255	1.629242	0	-2.839653	0	-0.6900632	0	-1.199059	0	-0.446419	0	-1.095434	0	-2.338393	0	-2.398163	0	-2.502917	0	-0.9475175	0	1.629242	0	-0.446419	0	0.249293	0.7272412	-1.208112	-0.9032301	0.7460219	0.3484848	-2.274994	-0.2006556	1.129339	-0.04979755	-0.2335671	-0.07646717	-1.773225	-0.4374758	-0.5605597	-0.5747559	0.4860308	0.4999673	-1.296683	-1.868679						
OMG_test	20180429	6d21c3d7d_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094212984	1720			41	1720	1	578	225	256	256	1.687181	0	-2.848446	0	-0.6228636	0	-1.184045	0	-0.498149	0	-1.075033	0	-2.48161	0	-2.530319	0	-2.615714	0	-0.9540266	0	1.687181	0	-0.498149	0	0.2373877	0.7481862	-1.314689	-0.8077863	0.7513365	0.2616841	-2.333525	-0.1671225	1.18776	-0.02414216	-0.2914567	-0.05978424	-1.865305	-0.5103814	-0.5732655	-0.636783	0.432996	0.4582548	-1.350777	-1.915262						
OMG_test	20180429	6d21c3d7d_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_094213024	1760			42	1760	1	577	225	256	256	1.657048	0	-2.793636	0	-0.6447582	0	-1.201889	0	-0.4734792	0	-1.047149	0	-2.465375	0	-2.433554	0	-2.522162	0	-0.9213341	0	1.657048	0	-0.4734792	0	0.2501869	0.7497398	-1.296008	-0.8291283	0.753082	0.2678298	-2.305381	-0.1904389	1.177341	0.0180761	-0.3246062	-0.0782507	-1.852873	-0.5036855	-0.5366158	-0.6107358	0.4328413	0.452057	-1.309657	-1.908998						
