#Study : OMG_test
#Date : 20180429 15:24:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:54.553 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1ff24ecd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092254952	399			10	400	1	195	46	158	158	1.51088	0	-4.091845	0	-3.166933	0	-2.358869	0	-1.084692	0	-1.220178	0	-2.289834	0	-3.741823	0	-3.078274	0	-0.6108944	0	1.51088	0	-1.084692	0	0.2039911	0.1014508	-1.380849	-2.21503	-1.018148	-0.7780585	-2.158147	-0.9975913	0.9378402	0.5110388	-1.642321	-0.1174502	-3.036883	0.1989557	0.1094672	-0.1739154	0.02328236	-0.8990576	0.07779786	1.20908						
OMG_test	20180429	1ff24ecd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092254986	433			11	433	1	188	46	159	159	1.730446	0	-4.512227	0	-2.791456	0	-2.622391	0	-1.711277	0	-1.294252	0	-2.650564	0	-4.374811	0	-3.650762	0	-0.8069261	0	1.730446	0	-1.294252	0	0.2633408	0.1674871	-1.464897	-2.294037	-1.047204	-0.8675191	-2.24078	-0.9545368	0.9376019	0.3406125	-1.703355	-0.3490009	-3.230067	-0.05333055	0.02346177	-0.4701566	0.516865	-0.5790255	-0.1680118	1.356789						
OMG_test	20180429	1ff24ecd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092255019	466			12	467	1	181	46	163	163	1.776899	0	-4.387136	0	-3.20103	0	-2.501004	0	-2.193707	0	-1.109103	0	-2.749112	0	-4.375159	0	-3.672042	0	-0.8045098	0	1.776899	0	-1.109103	0	0.3304918	0.1195771	-1.145319	-2.195824	-0.8443508	-0.8197601	-1.833902	-0.7077604	0.7147341	0.04820177	-1.968527	-0.5805161	-3.362386	0.1722186	-0.3783451	-0.8447611	0.7081411	-0.2648193	0.007550226	2.107495						
OMG_test	20180429	1ff24ecd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092255053	500			13	500	1	177	46	162	162	1.663309	0	-4.308226	0	-2.7401	0	-2.669347	0	-1.910812	0	-1.046147	0	-2.902007	0	-4.388125	0	-3.635203	0	-0.5944497	0	1.663309	0	-1.046147	0	0.2994848	0.2062181	-1.235134	-2.097483	-0.9944876	-0.8009485	-1.890035	-0.8500818	0.6283975	-0.07110555	-1.896408	-0.6856015	-3.199336	-0.01416035	-0.4198731	-0.9732763	0.8173276	-0.01085198	-0.3310014	1.806002						
OMG_test	20180429	1ff24ecd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092255086	533			14	533	1	173	45	165	165	1.253659	0	-4.136275	0	-2.524367	0	-2.45835	0	-2.624702	0	-0.5365916	0	-3.667631	0	-4.753041	0	-3.833361	0	-1.180663	0	1.253659	0	-0.5365916	0	0.25979	0.1330169	-1.217333	-2.084188	-0.8017164	-0.8768988	-1.622116	-0.553246	0.5189049	-0.5096589	-2.07031	-0.9860033	-4.025957	-0.003689143	-0.6684539	-1.528991	1.389369	0.0935306	-0.4765102	1.827213						
OMG_test	20180429	1ff24ecd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092255119	566			15	567	1	173	47	162	162	0.9751568	0	-4.392262	0	-2.198945	0	-2.886121	0	-2.563078	0	-0.4053887	0	-3.620974	0	-4.569695	0	-3.922753	0	-0.4757054	0	0.9751568	0	-0.4053887	0	0.2545846	0.3235832	-1.360374	-2.136595	-1.180804	-0.8955852	-1.649267	-0.550143	0.2607902	-0.4495509	-1.876696	-1.020278	-4.000053	-0.008008472	-0.8587369	-1.629035	1.333137	0.2327374	-0.6450428	1.282868						
OMG_test	20180429	1ff24ecd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092255152	599			16	600	1	172	47	162	162	0.6684052	0	-4.601533	0	-1.684223	0	-2.763866	0	-2.759789	0	-0.3001985	0	-3.697593	0	-4.693008	0	-4.250647	0	-0.5261627	0	0.6684052	0	-0.3001985	0	0.4927575	0.474954	-1.315164	-2.000125	-1.49621	-0.9556943	-1.535487	-0.2341722	-0.0879811	-0.6303697	-1.574642	-1.183248	-3.740163	-0.04633651	-1.084743	-1.933062	1.598926	0.4277839	-0.8820159	1.347684						
OMG_test	20180429	1ff24ecd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092255186	633			17	633	1	171	46	162	162	0.3330866	0	-4.390067	0	-1.356849	0	-2.839514	0	-2.753609	0	-0.2073944	0	-3.637371	0	-4.612959	0	-4.243572	0	-0.4713157	0	0.3330866	0	-0.2073944	0	0.5537906	0.5064102	-1.17986	-2.049849	-1.705526	-0.9635078	-1.479325	-0.134088	-0.3208643	-0.5766152	-1.442963	-1.226893	-2.956343	-0.1700757	-1.193042	-1.978332	1.696129	0.5766718	-1.138243	1.43538						
OMG_test	20180429	1ff24ecd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092255219	666			18	667	1	171	46	161	161	-0.1035859	0	-4.71843	0	-0.84302	0	-2.701347	0	-3.975175	0	-0.1290155	0	-4.660322	0	-5.666091	0	-5.446174	0	-1.355811	0	-0.1035859	0	-0.1290155	0	0.7865686	0.792722	-1.229123	-1.802414	-1.831332	-0.833354	-1.754644	0.161953	-0.4386218	-0.6853047	-1.618839	-1.429935	-3.503326	-0.3038165	-1.175124	-2.55249	2.211815	0.5828671	-2.174501	0.7123893						
OMG_test	20180429	1ff24ecd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092255252	699			19	700	1	169	47	162	162	-0.8047602	0	-4.077154	0	-1.166866	0	-2.866819	0	-1.575708	0	-0.3353704	0	-3.305536	0	-4.348987	0	-3.734572	0	0.2483119	0	-0.8047602	0	-0.3353704	0	0.7062209	0.7702566	-1.280668	-1.628774	-1.859403	-1.011198	-2.227974	-0.3821081	-0.7019727	-0.7063975	-1.691085	-1.240436	-1.847393	-0.3196969	-0.9456047	-1.901593	1.568561	0.432685	-2.022787	-0.3206558						
OMG_test	20180429	1ff24ecd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092255286	733			20	733	1	165	46	165	165	-0.7351537	0	-4.073828	0	-1.878758	0	-3.102562	0	-1.10932	0	-0.4233609	0	-2.964532	0	-3.452556	0	-3.157967	0	1.058005	0	-0.7351537	0	-0.4233609	0	0.6087658	0.5926958	-1.308379	-1.868592	-1.918415	-1.119855	-2.481512	-0.6518166	-0.9672393	-1.08333	-2.425503	-1.803304	-1.412016	-0.5671631	-1.312518	-2.110336	1.534116	0.4584256	-1.992735	0.7430129						
OMG_test	20180429	1ff24ecd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092255319	766			21	767	1	166	48	162	162	-1.248873	0	-4.055168	0	-2.011886	0	-3.543748	0	-0.4117038	0	-0.5867153	0	-2.461185	0	-3.043995	0	-2.862826	0	1.847907	0	-1.248873	0	-0.4117038	0	0.4875824	0.5297529	-1.382431	-2.148044	-1.88899	-1.013314	-2.337567	-0.7505547	-0.9081286	-0.957867	-2.324255	-1.498693	-0.7261919	-0.6885775	-1.164214	-1.602322	0.9523644	0.143127	-2.292905	-0.5018306						
OMG_test	20180429	1ff24ecd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092255352	799			22	800	1	164	49	164	164	-1.33019	0	-3.712506	0	-2.124606	0	-3.362794	0	-0.3867435	0	-0.725755	0	-2.017328	0	-2.616425	0	-2.562911	0	1.917807	0	-1.33019	0	-0.3867435	0	0.3720829	0.410935	-1.285492	-2.203406	-1.976181	-1.167142	-2.375961	-0.6207003	-1.119003	-0.9009211	-2.364293	-1.309607	-0.3268948	-0.8303528	-1.138407	-1.272859	0.6707767	0.02631207	-2.010214	-0.1415409						
OMG_test	20180429	1ff24ecd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092255386	833			23	833	1	159	48	167	167	-0.9500831	0	-3.594229	0	-1.964183	0	-3.55692	0	-0.4831106	0	-0.4662494	0	-2.228714	0	-2.552934	0	-2.605531	0	1.777243	0	-0.9500831	0	-0.4662494	0	0.1946973	0.3357293	-1.192845	-1.963746	-1.848794	-1.197386	-2.297541	-0.6091841	-1.100829	-0.8087417	-2.720412	-1.36224	-0.2232023	-1.168433	-1.328543	-1.526981	1.081007	0.344339	-2.103522	-0.1420733						
OMG_test	20180429	1ff24ecd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092255419	866			24	867	1	158	49	167	167	-0.1197958	0	-3.81774	0	-1.723128	0	-2.924928	0	-2.183107	0	-0.09890225	0	-3.433795	0	-4.076578	0	-3.762853	0	0.01959845	0	-0.1197958	0	-0.09890225	0	0.1791626	0.3922249	-1.17339	-1.932366	-1.83315	-1.287523	-2.108273	-0.3092894	-0.6771733	-0.5784594	-1.961077	-1.291921	-2.342871	-0.3971545	-1.417395	-1.907432	1.755247	0.5382741	-1.458955	-0.1426913						
OMG_test	20180429	1ff24ecd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092255453	900			25	900	1	156	49	167	167	0.2924681	0	-4.047773	0	-1.440826	0	-2.139445	0	-3.101549	0	-0.3424745	0	-3.618037	0	-4.639325	0	-4.144595	0	-0.6034902	0	0.2924681	0	-0.3424745	0	0.1473818	0.3996485	-1.218526	-1.816436	-1.715735	-1.26033	-2.041872	-0.2803832	-0.3993412	-0.3770447	-1.633008	-1.171761	-3.138983	-0.2875622	-1.336971	-1.642949	1.721929	0.4829737	-0.9565514	-0.3435731						
OMG_test	20180429	1ff24ecd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092255486	933			26	933	1	156	52	164	164	0.6798199	0	-4.531936	0	-2.145531	0	-2.241111	0	-3.423448	0	-0.3886318	0	-4.091908	0	-5.096154	0	-4.655594	0	-1.238143	0	0.6798199	0	-0.3886318	0	0.1460165	0.5255337	-1.419583	-1.909651	-1.507894	-1.039379	-2.081094	-0.3450046	-0.03863978	-0.609228	-1.778848	-1.459714	-3.840898	-0.256865	-1.459335	-2.042381	1.97572	0.5166755	-1.230612	-0.7171682						
OMG_test	20180429	1ff24ecd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092255519	966			27	967	1	154	52	166	166	0.3858858	0	-4.319591	0	-2.127799	0	-2.168436	0	-2.581352	0	-0.2297834	0	-3.243463	0	-4.51161	0	-4.09135	0	-0.5174078	0	0.3858858	0	-0.2297834	0	0.1100005	0.4270548	-1.442433	-1.932837	-1.516985	-1.18477	-2.283402	-0.1708276	-0.239645	-0.4906197	-1.575571	-1.083193	-3.201055	-0.008043123	-1.197418	-1.598199	1.505357	0.306034	-0.920533	-0.697041						
OMG_test	20180429	1ff24ecd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092255552	999			28	1000	1	152	52	167	167	0.1966332	0	-4.066722	0	-2.034965	0	-2.009529	0	-1.919348	0	-0.2083475	0	-2.647084	0	-3.864517	0	-3.510378	0	0.1688996	0	0.1966332	0	-0.2083475	0	0.01091255	0.2878589	-1.476639	-1.899708	-1.499709	-1.209309	-2.369006	-0.1898049	-0.3603648	-0.4735273	-1.49994	-0.9592967	-2.776733	0.08595177	-1.095003	-1.34713	1.180074	0.2098635	-0.731362	-0.6734622						
OMG_test	20180429	1ff24ecd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092255586	1033			29	1033	1	153	52	165	165	0.3913433	0	-4.067062	0	-2.10719	0	-1.97853	0	-2.110362	0	-0.4472972	0	-2.968762	0	-4.017842	0	-3.636622	0	0.1438856	0	0.3913433	0	-0.4472972	0	-0.2001191	0.1629763	-1.576405	-1.953588	-1.724554	-1.287586	-2.469825	-0.2626287	-0.299595	-0.4945507	-1.611433	-1.071162	-2.987522	0.1218804	-1.218197	-1.332524	1.326934	0.3268898	-0.7949364	-0.8275825						
OMG_test	20180429	1ff24ecd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092255619	1066			30	1067	1	151	51	169	169	0.3484955	0	-3.472664	0	-1.788585	0	-1.426873	0	-1.786373	0	-0.5779551	0	-2.207886	0	-3.342791	0	-2.928769	0	0.4099312	0	0.3484955	0	-0.5779551	0	-0.4049129	-0.12228	-1.335539	-1.697265	-1.417775	-1.127039	-2.280598	-0.2103211	-0.2948897	-0.1951617	-1.196019	-0.7740361	-2.510849	0.1723531	-0.8545954	-0.9396267	0.9526515	0.2611229	-0.5571586	-0.9506112						
OMG_test	20180429	1ff24ecd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092255652	1099			31	1100	1	151	52	169	169	0.191424	0	-3.473951	0	-1.619808	0	-1.492436	0	-1.770785	0	-0.5071911	0	-2.350831	0	-3.289345	0	-3.059024	0	0.6194999	0	0.191424	0	-0.5071911	0	-0.3846687	-0.05859488	-1.401423	-1.643153	-1.50531	-1.081888	-2.464895	-0.1617721	-0.4109165	-0.3851493	-1.367509	-0.928599	-2.353605	0.09408106	-0.9973677	-1.12256	1.062382	0.2708781	-0.806444	-1.085183						
OMG_test	20180429	1ff24ecd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092255686	1133			32	1133	1	150	53	168	168	0.3511192	0	-3.646167	0	-1.641059	0	-1.510907	0	-1.628852	0	-0.9001831	0	-2.237264	0	-2.998233	0	-3.078994	0	0.9088314	0	0.3511192	0	-0.9001831	0	-0.1979544	0.1062033	-1.365433	-1.636783	-1.662624	-1.027857	-2.997811	-0.2897842	-0.5273114	-0.4334401	-1.795632	-1.162114	-1.882695	-0.306502	-1.21033	-1.160528	0.9509988	0.196224	-1.288868	-0.8469963						
OMG_test	20180429	1ff24ecd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092255719	1166			33	1167	1	147	53	170	170	-0.2613278	0	-2.734402	0	-2.196046	0	-1.987824	0	-0.1916389	0	-1.378237	0	-1.34689	0	-1.517765	0	-1.407632	0	1.644726	0	-0.2613278	0	-0.1916389	0	-0.4103401	-0.1496224	-1.367142	-1.66992	-1.722365	-0.7887275	-3.222656	-0.7198721	-0.7606187	-0.1560063	-1.839143	-0.7680267	-0.4202764	-1.186957	-0.580132	-0.3996227	-0.252442	-0.2482832	-0.6906748	-0.924554						
OMG_test	20180429	1ff24ecd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092255752	1199			34	1200	1	146	55	168	168	-1.045262	0	-2.458697	0	-2.505127	0	-2.418049	0	0.0524938	0	-2.055389	0	-1.293207	0	-1.352602	0	-0.9651399	0	1.710549	0	-1.045262	0	0.0524938	0	-0.3981514	-0.08352928	-1.567602	-1.958704	-1.857121	-0.8879928	-3.688826	-1.221671	-0.8563969	0.02665245	-1.634061	-0.430393	-0.3179592	-1.481957	-0.5541644	-0.02881654	-1.174352	-0.6667283	-0.5962905	-1.175609						
OMG_test	20180429	1ff24ecd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092255786	1233			35	1233	1	144	56	170	170	-1.68883	0	-1.887961	0	-2.707885	0	-2.742047	0	-0.09871725	0	-2.366671	0	-1.298186	0	-1.140678	0	-0.4464473	0	1.611347	0	-1.68883	0	-0.09871725	0	-0.5913773	-0.2984482	-1.453332	-2.117156	-2.123765	-0.9054508	-3.5497	-1.32829	-1.036426	0.1001609	-1.40914	-0.1202332	-0.1572718	-1.363065	-0.3709779	0.1564383	-1.432384	-0.581194	-0.5346114	-0.9378115						
OMG_test	20180429	1ff24ecd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092255819	1266			36	1267	1	144	59	169	169	-1.785521	0	-1.99661	0	-2.58209	0	-2.873096	0	-0.1206406	0	-2.345723	0	-1.072639	0	-1.117566	0	-0.5320332	0	1.516446	0	-1.785521	0	-0.1206406	0	-0.2410955	-0.01473979	-1.415395	-2.146021	-2.067606	-1.043586	-3.484398	-1.191411	-0.9275352	0.01194353	-1.044326	0.09601678	-0.01510766	-1.325796	-0.189346	0.1412795	-1.374691	-0.5088245	-0.6565658	-0.5770811						
OMG_test	20180429	1ff24ecd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092255853	1300			37	1300	1	145	62	168	168	-1.563723	0	-1.984312	0	-3.553407	0	-3.242265	0	-0.1669547	0	-1.811263	0	-1.075848	0	-0.8070248	0	-0.4604451	0	1.422928	0	-1.563723	0	-0.1669547	0	-0.1948533	-0.03691952	-1.131162	-2.63755	-1.916601	-0.9987	-2.79778	-0.6175827	-0.9146782	0.02598483	-0.8860122	0.1797244	-0.06213982	-1.096127	-0.6356994	0.03974339	-1.235566	-0.2417203	-0.4088272	1.434075						
OMG_test	20180429	1ff24ecd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092255886	1333			38	1333	1	146	64	170	170	-0.8828065	0	-2.033194	0	-3.221182	0	-2.774866	0	-0.2047592	0	-1.353714	0	-0.9212869	0	-0.8820258	0	-0.6550942	0	1.378454	0	-0.8828065	0	-0.2047592	0	-0.2594157	-0.07689761	-1.008029	-2.584965	-1.782116	-0.8913898	-2.463624	-0.365476	-0.8451137	0.1260008	-0.7626384	0.1821753	-0.05831043	-0.6597129	-0.4354151	0.006168136	-0.6498079	0.0776611	0.2200708	1.844476						
OMG_test	20180429	1ff24ecd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092255919	1366			39	1367	1	145	67	170	170	0.3156046	0	-2.541957	0	-2.027427	0	-2.558157	0	-0.7426556	0	-0.6593911	0	-1.497885	0	-1.579124	0	-1.480891	0	0.7964295	0	0.3156046	0	-0.6593911	0	0.03685934	0.2197703	-1.019322	-2.586102	-1.380143	-0.7186086	-2.048681	-0.2629656	-0.1348092	-0.08210576	-0.9730318	-0.612233	-0.4488447	-0.6577537	-1.200416	-0.6655721	0.6670091	0.739988	0.1998085	2.135454						
OMG_test	20180429	1ff24ecd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092255952	1399			40	1400	1	139	68	172	172	0.4744204	0	-2.76359	0	-1.440041	0	-1.893604	0	-1.323686	0	-0.4643066	0	-1.868495	0	-2.000984	0	-2.252675	0	0.3286208	0	0.4744204	0	-0.4643066	0	0.146593	0.3205869	-1.044733	-2.063164	-1.068256	-0.8284413	-2.229059	-0.1820682	0.09342811	-0.3322414	-1.150571	-0.9187291	-1.143191	-0.5792431	-1.383788	-0.8545851	0.7205567	0.3010455	-0.5659692	1.278615						
OMG_test	20180429	1ff24ecd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092255986	1433			41	1433	1	131	68	176	176	0.6396382	0	-2.251152	0	-1.011256	0	-1.436668	0	-0.9426475	0	0.05215651	0	-1.469107	0	-1.840843	0	-1.794174	0	0.32414	0	0.6396382	0	0.05215651	0	-0.01514302	0.1571349	-0.8839606	-1.96402	-0.5805182	-0.8880439	-1.789636	0.03419838	0.1673716	-0.223579	-1.037124	-0.5932208	-0.9634389	-0.5722437	-1.077466	-0.4529941	0.09113867	-0.3459828	-0.4103567	1.464923						
OMG_test	20180429	1ff24ecd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_092256019	1466			42	1467	1	130	69	175	175	0.6077443	0	-2.184934	0	-1.065499	0	-1.242589	0	-1.019799	0	0.1530259	0	-1.280818	0	-1.763001	0	-1.791277	0	0.3650199	0	0.6077443	0	0.1530259	0	0.1158103	0.2237434	-0.9504786	-1.902191	-0.47163	-0.8978997	-1.769568	0.360561	0.1553763	-0.3169486	-1.06707	-0.5801052	-1.153049	-0.3808114	-0.8943818	-0.2875845	-0.1012629	-0.7947577	-0.4926748	1.13822						
