#Study : OMG_test
#Date : 20180429 15:22:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:04.157 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	a7c5bc08c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100204657	500			10	500	1	511	73	209	209	-3.075872	0	-0.9137689	0	0.537982	0	-1.726273	0	-1.461108	0	-1.15403	0	-0.1795869	0	-0.3005815	0	-0.7660057	0	-0.7033284	0	-3.075872	0	-0.1795869	0	0.2173732	-0.1581113	-0.1659372	-1.070801	-0.9768477	-0.4723806	-0.9021065	-0.4919521	-1.155544	-1.069574	0.2881473	0.09684373	-0.1037856	-0.5241436	-0.2892939	-0.2476568	-0.7637244	-0.288013	-1.663906	2.489571						
OMG_test	20180429	a7c5bc08c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100204699	542			11	542	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100204740	583			12	584	1	482	85	219	219	-3.005267	0	-0.187723	0	0.6017091	0	-1.582232	0	-0.9887602	0	-0.2133159	0	-0.6166563	0	0.1215684	0	0.02729308	0	-0.4930679	0	-3.005267	0	-0.187723	0	0.316976	-0.004031546	-0.2943608	-0.944411	-0.4810949	-0.3611397	-0.3678388	-0.03703125	-0.9481494	-1.306478	0.0353339	0.07639848	-0.07117775	-0.7324057	-0.5153712	-0.3076125	-0.8471684	-0.665024	-1.417451	2.488599						
OMG_test	20180429	a7c5bc08c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100204782	625			13	626	1	496	107	171	171	-2.14446	0	-0.3603826	0	-1.546346	0	-0.05938863	0	-0.3867401	0	0.6675611	0	0.2521705	0	-0.4761186	0	-0.7849959	0	-0.7167619	0	-2.14446	0	0.6675611	0	0.1600225	-0.001917635	0.08236845	-0.7889055	-0.1429868	-0.7789586	-0.4069859	0.914546	-0.5391034	-0.5193698	0.4563855	0.4297764	-0.6069476	-0.6651136	0.02250803	-0.04569514	-1.115308	-1.275288	-1.616691	1.440446						
OMG_test	20180429	a7c5bc08c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100204824	667			14	667	1	490	99	189	189	-2.746298	0	0.07624507	0	-1.349563	0	-0.9461618	0	-0.8289668	0	1.050604	0	-0.08627965	0	-0.4012845	0	-0.6862546	0	-0.485996	0	-2.746298	0	1.050604	0	-0.3060015	-0.5975932	-0.06282246	-0.944833	-0.1961098	-1.053877	0.1956698	1.47587	-1.138897	-0.9186744	0.6118367	0.3946123	0.0113507	-1.193377	-0.1207437	-0.2342962	-1.45685	-1.685925	-1.956777	1.771827						
OMG_test	20180429	a7c5bc08c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100204866	709			15	709	1	485	89	218	218	-2.89443	0	-0.2334125	0	0.4179871	0	-1.781515	0	-0.9157611	0	-0.1217152	0	-0.5803439	0	0.1031767	0	0.1005204	0	-0.4643875	0	-2.89443	0	-0.1217152	0	0.34742	-0.06075887	-0.2095978	-1.12953	-0.5193679	-0.6652319	-0.2375377	0.3171373	-0.8491377	-1.119659	0.03339763	0.1306694	-0.08402742	-0.52213	-0.3312547	-0.2459493	-0.6894941	-0.5830094	-1.193025	2.320393						
OMG_test	20180429	a7c5bc08c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100204907	750			16	751	1	484	85	232	232	-2.381603	0	-0.5671873	0	0.4917388	0	-1.499357	0	-1.677982	0	0.3575083	0	-0.9222425	0	-0.3953887	0	-1.022338	0	-1.136255	0	-2.381603	0	0.3575083	0	0.4144974	-0.1059292	0.2050753	-0.8188487	-0.2435276	-0.2397804	-0.4366058	0.6629477	-0.9271073	-1.484518	-0.1422787	-0.8338014	-0.2524013	-0.4783828	-0.7866954	-1.016845	-0.07043838	-0.4221853	-2.285849	2.399724						
OMG_test	20180429	a7c5bc08c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100204949	792			17	792	1	500	88	217	217	-2.727028	0	-0.5718328	0	0.1452881	0	-1.837353	0	-1.596356	0	-0.4458054	0	-0.8118008	0	-0.322698	0	-0.4845428	0	-1.237355	0	-2.727028	0	-0.4458054	0	0.3587623	-0.1201172	0.0341795	-0.8854227	-0.6654757	-0.3326163	-0.5829133	-0.1107245	-0.9620307	-1.277397	0.003525617	-0.2970023	-0.7953863	-0.4070031	-0.426434	-0.6388174	-0.3957712	-0.3066685	-1.723423	2.228636						
OMG_test	20180429	a7c5bc08c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100204991	834			18	834	1	507	87	214	214	-1.632886	0	-0.7227371	0	0.3816995	0	-1.136262	0	-0.7202235	0	-0.4666333	0	-0.08194762	0	-0.08323433	0	-0.3183463	0	-0.3146254	0	-1.632886	0	-0.08194762	0	0.4098864	0.02066299	-0.2477044	-0.9242962	-0.5268638	-0.1926412	-1.054815	-0.4018058	-0.6762289	-0.7686439	0.04631325	-0.03744266	-0.4185196	-0.5293322	-0.4641796	-0.2443648	-1.032409	-0.7054716	-1.187418	2.288916						
OMG_test	20180429	a7c5bc08c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100205032	875			19	876	1	525	86	209	209	-1.291036	0	-0.4019174	0	-0.379664	0	-0.7117358	0	-0.2612934	0	-0.001516873	0	0.4870664	0	0.3761354	0	0.09276675	0	0.450785	0	-1.291036	0	0.4870664	0	0.0446803	-0.3684678	-0.1264199	-0.9386609	-0.3572617	-0.3981099	-0.8113536	-0.1756108	-0.9130584	-0.6890022	0.1924667	-0.0624662	-0.2740103	-1.364585	-0.6632486	-0.202731	-1.825151	-1.583552	-1.109365	2.332886						
OMG_test	20180429	a7c5bc08c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100205074	917			20	918	1	559	99	172	172	-1.504773	0	-0.7254797	0	-1.932834	0	-0.1734771	0	0.2506594	0	0.2851261	0	0.4106402	0	-0.3810651	0	-0.8087255	0	-0.6450591	0	-1.504773	0	0.4106402	0	0.444917	0.08961372	0.2878862	-1.067322	0.07746561	-0.3395074	0.01476711	0.4382524	-0.1271434	-0.163219	0.6209028	0.3694246	-0.3564928	-0.447998	0.06037548	0.2159294	-1.466109	-1.402337	-1.133066	1.385289						
OMG_test	20180429	a7c5bc08c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100205116	959			21	959	1	568	100	167	167	-1.186708	0	-0.4301705	0	-2.119494	0	-0.4053656	0	0.3501176	0	0.3461961	0	0.5199063	0	-0.1817016	0	-0.4130906	0	-0.6301126	0	-1.186708	0	0.5199063	0	0.1903471	-0.1363447	0.3100561	-1.036621	0.1921138	-0.3062486	0.05154456	0.362667	0.01273986	0.1350073	0.6170521	0.6306722	-0.3214355	-0.5857595	0.2422172	0.2969424	-1.711525	-1.43301	-1.04936	1.055467						
OMG_test	20180429	a7c5bc08c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100205157	1000			22	1001	1	580	101	161	161	-0.7928832	0	-0.431022	0	-2.191268	0	-0.6654669	0	0.3708359	0	0.773714	0	0.5624944	0	-0.3008574	0	-0.4023688	0	-0.8877112	0	-0.7928832	0	0.773714	0	-0.1720446	-0.5427824	0.2487587	-1.137239	0.3100913	-0.3067513	0.291382	0.5386402	0.1444803	0.351045	0.7250807	0.7818341	-0.2704649	-0.4348597	0.1655165	0.1205676	-1.594507	-1.182987	-1.20295	1.193874						
OMG_test	20180429	a7c5bc08c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100205199	1042			23	1043	1	589	99	160	160	-1.512132	0	-0.4412891	0	-2.150024	0	-0.8637537	0	0.1928684	0	0.6886404	0	0.4352807	0	-0.2973818	0	-0.4715132	0	-0.8053937	0	-1.512132	0	0.6886404	0	0.06888354	-0.3472177	0.3423773	-0.9661918	0.2827654	-0.3212337	0.2067281	0.6224782	-0.1581871	0.06957942	0.7051134	0.7507721	-0.2349494	-0.4757517	0.2673163	0.120848	-1.436821	-1.242712	-1.173473	1.106847						
OMG_test	20180429	a7c5bc08c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100205241	1084			24	1084	1	593	100	159	159	-1.573328	0	-0.6626742	0	-2.079911	0	-0.6922024	0	0.2752424	0	0.7000331	0	0.6564969	0	-0.549714	0	-0.80871	0	-1.203684	0	-1.573328	0	0.7000331	0	0.01689246	-0.4590953	0.5099488	-0.9898912	0.4163066	-0.2978997	0.4810615	0.7806994	0.02664656	0.167482	0.9551222	0.8883372	-0.2151072	-0.3288538	0.04263934	0.1773682	-1.487287	-1.273254	-1.475173	1.193932						
OMG_test	20180429	a7c5bc08c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100205283	1126			25	1126	1	595	102	156	156	-1.694543	0	-0.7082852	0	-1.541945	0	-0.4652584	0	0.1665742	0	0.5852113	0	0.5047693	0	-0.5250269	0	-0.7769703	0	-0.7212572	0	-1.694543	0	0.5852113	0	0.05643873	-0.3534323	0.3669766	-0.8651464	0.3825518	-0.3025222	-0.151354	0.7530403	-0.1738443	0.002090217	0.7983581	0.6619663	-0.2119857	-0.234058	0.08250682	0.0112903	-1.253381	-1.182395	-1.347703	0.8859112						
OMG_test	20180429	a7c5bc08c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100205324	1167			26	1168	1	583	93	175	175	-1.926784	0	-0.2518711	0	-0.93512	0	-0.4907185	0	-0.2661996	0	0.2040759	0	0.4548543	0	0.1397498	0	-0.1608289	0	0.471622	0	-1.926784	0	0.4548543	0	0.2310627	-0.08106256	0.1669983	-0.7204369	-0.05888942	-0.4505707	-0.4894671	-0.086821	-0.6199937	-0.4001331	0.5116124	0.06779943	0.04638863	-1.199419	-0.3017323	-0.01913753	-2.187653	-2.062083	-1.810397	0.7589756						
OMG_test	20180429	a7c5bc08c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100205366	1209			27	1210	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100205408	1251			28	1251	1	589	97	161	161	-0.8085655	0	-0.7177713	0	-2.191225	0	-0.6542891	0	0.7582486	0	-0.01727698	0	-0.4457083	0	-0.5021029	0	-0.3634162	0	-1.071926	0	-0.8085655	0	0.7582486	0	-0.02328399	-0.4838517	0.07731006	-0.7026436	0.4972526	-0.1474351	-0.4806967	0.2843111	0.1062831	0.2623425	0.4348353	-0.02746654	-0.7899083	-0.5454847	0.00673662	-0.0243345	-1.517497	-1.331849	-1.519316	0.643061						
OMG_test	20180429	a7c5bc08c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100205449	1292			29	1293	1	586	98	159	159	-0.7148909	0	-1.195854	0	-1.668746	0	-0.3442245	0	1.097922	0	0.04962498	0	-0.1650694	0	-1.171759	0	-0.9641284	0	-1.880093	0	-0.7148909	0	1.097922	0	0.04457294	-0.4475037	0.1530978	-0.86831	0.2932107	-0.3478192	-0.1381583	0.3078438	0.2188056	0.4593787	0.4155411	0.318238	-0.2970188	-0.07920108	-0.1486508	-0.09137728	-1.132224	-0.6861887	-1.324769	1.034045						
OMG_test	20180429	a7c5bc08c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100205491	1334			30	1335	1	563	86	187	187	-0.5164422	0	-1.017161	0	-1.046572	0	0.1100648	0	0.8922861	0	-0.1428154	0	0.2194119	0	-0.5198541	0	-0.5937669	0	-0.5107664	0	-0.5164422	0	0.8922861	0	0.1486682	-0.2104681	0.1132077	-0.674097	-0.2215879	-0.5147117	-0.1842627	0.2747429	0.2350793	0.101752	0.4589403	-0.02096898	0.08447709	-0.6525678	-0.06695215	0.1234578	-1.304077	-1.214826	-1.001118	1.226695						
OMG_test	20180429	a7c5bc08c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100205533	1376			31	1376	1	551	90	187	187	-0.7567833	0	-0.6642837	0	-1.508985	0	-0.2787549	0	0.5159829	0	0.1261133	0	0.03422761	0	-0.3505743	0	-0.3126764	0	-0.4989856	0	-0.7567833	0	0.5159829	0	0.2458836	-0.06407217	-0.07766764	-0.846083	-0.1685466	-0.4471839	-0.1749667	0.1951869	0.1087766	-0.007832815	0.2737175	-0.1864273	0.1228641	-0.9957805	0.05901608	0.2300802	-1.592389	-1.560179	-1.422247	1.143055						
OMG_test	20180429	a7c5bc08c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100205575	1418			32	1418	1	524	80	213	213	-0.8683517	0	-0.4905835	0	0.1838528	0	-0.3993219	0	-0.1608385	0	-0.1573782	0	0.487215	0	0.07322151	0	-0.08328744	0	0.2474056	0	-0.8683517	0	0.487215	0	-0.04583504	-0.3275436	-0.1703263	-0.8023987	-0.6252526	-0.3683911	-0.9580544	-0.1775042	-0.6223747	-0.4808936	0.1387939	0.1525298	-0.4494587	-0.8188811	-0.3338578	0.07714608	-1.541048	-1.044365	-0.7445924	2.353502						
OMG_test	20180429	a7c5bc08c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100205616	1459			33	1460	1	514	78	223	223	-0.6445254	0	-0.9021708	0	0.1662461	0	-0.8530765	0	-0.7169918	0	-0.07476737	0	0.08804048	0	-0.2412323	0	-0.8234363	0	-0.4284598	0	-0.6445254	0	0.08804048	0	0.1673796	-0.173589	-0.08016433	-0.9200653	-0.5822832	-0.3346504	-0.7543181	-0.06355722	-0.4365234	-0.6130927	-0.3566469	-0.1768509	-0.4969693	-0.2051668	-0.3964097	-0.3106544	-0.5859427	-0.4104435	-1.090508	1.998545						
OMG_test	20180429	a7c5bc08c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100205658	1501			34	1501	1	513	79	219	219	-0.420268	0	-0.7022785	0	0.1815254	0	-0.6989039	0	-0.3828974	0	0.0594936	0	0.2487425	0	-0.04301321	0	-0.4606284	0	-0.01920651	0	-0.420268	0	0.2487425	0	0.2922293	-0.03052845	-0.1083668	-0.8578421	-0.3883584	-0.07072801	-0.4787076	-0.1151477	-0.3435563	-0.4396506	-0.2336855	0.01623967	-0.1799323	-0.3555868	-0.2157973	-0.05314939	-0.7518644	-0.4803811	-1.029935	1.829375						
OMG_test	20180429	a7c5bc08c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100205700	1543			35	1543	1	511	78	215	215	-0.3740129	0	-0.4716661	0	0.106068	0	-0.6539615	0	-0.1182473	0	0.07757232	0	0.2318171	0	0.08808349	0	-0.002236222	0	0.1854109	0	-0.3740129	0	0.2318171	0	0.2315185	-0.06569012	-0.1200434	-0.7431936	-0.3416339	-0.07990357	-0.4692848	-0.1750232	-0.4967604	-0.3687875	-0.2809855	-0.07013345	-0.09376337	-0.6012276	-0.4154298	-0.02307399	-1.043359	-0.6390606	-0.9491531	2.037018						
OMG_test	20180429	a7c5bc08c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100205741	1584			36	1585	1	520	84	202	202	-0.816232	0	-0.07738863	0	0.1945372	0	-0.5643718	0	0.007244536	0	0.01105801	0	0.2010371	0	0.3060919	0	0.3623276	0	0.2627399	0	-0.816232	0	0.2010371	0	0.08187323	-0.07738931	-0.253697	-0.8559627	-0.4129073	-0.5693732	-0.6763651	-0.2081834	-0.5668171	-0.3263578	-0.01544195	-0.02240675	0.0531202	-1.180109	-0.45776	0.1190435	-1.787056	-1.292744	-0.9740207	1.934814						
OMG_test	20180429	a7c5bc08c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100205783	1626			37	1627	1	519	81	199	199	-0.5764535	0	-0.01398894	0	-0.1103466	0	-0.35144	0	0.1667067	0	0.01367195	0	0.3371877	0	0.5487677	0	0.4526825	0	0.3557656	0	-0.5764535	0	0.3371877	0	0.08612751	-0.05777315	-0.1906751	-0.7739766	-0.1481291	-0.351766	-0.6035075	-0.1638374	-0.4477529	-0.3382748	0.1187797	-0.0009706467	0.2679791	-1.082635	-0.5914047	0.1161376	-1.55482	-1.12343	-0.862772	1.760152						
OMG_test	20180429	a7c5bc08c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100205825	1668			38	1668	1	509	72	214	214	-0.4459096	0	-0.1409994	0	-0.0154891	0	-0.4284521	0	0.08427394	0	-0.1244246	0	0.3315907	0	0.3318417	0	0.361294	0	0.2314959	0	-0.4459096	0	0.3315907	0	0.136699	-0.2512091	-0.1051783	-0.525008	-0.2988049	-0.05434515	-0.63089	-0.4941738	-0.5618173	-0.1973543	-0.248973	-0.04671676	-0.2142179	-0.8558427	-0.4226059	0.0631937	-1.293468	-0.7491475	-0.6701502	1.717197						
OMG_test	20180429	a7c5bc08c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100205867	1710			39	1710	1	513	66	215	215	-0.6869521	0	-0.2954147	0	-0.236475	0	-0.7506863	0	-0.1252511	0	-0.1191283	0	0.5698628	0	0.3044234	0	0.107234	0	0.1725938	0	-0.6869521	0	0.5698628	0	-0.09445519	-0.5434728	0.0135131	-0.9116032	-0.6300154	-0.3404452	-0.6647923	-0.1895794	-0.6428056	-0.2639881	0.1167063	-0.01778468	0.07053514	-0.8804144	-0.4590147	0.1035278	-1.433332	-0.8848529	-0.5507994	2.282579						
OMG_test	20180429	a7c5bc08c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100205908	1751			40	1752	1	526	71	202	202	-1.044094	0	-0.4455771	0	0.1093657	0	0.0601625	0	-0.006673405	0	-0.1913686	0	0.6043009	0	0.2636082	0	0.06913843	0	0.5915756	0	-1.044094	0	0.6043009	0	0.1012633	-0.09554823	-0.09041763	-0.6806542	-0.5281408	-0.6606246	-0.8617289	-0.2050216	-0.6849998	-0.3412847	0.1522294	-0.1282597	-0.01545638	-1.166443	-0.4795834	0.03178156	-1.827886	-1.34852	-0.9033688	1.974083						
OMG_test	20180429	a7c5bc08c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100205950	1793			41	1793	1	524	64	201	201	-0.9112793	0	-0.09050315	0	-0.779842	0	-0.3472983	0	0.07696601	0	-0.3825141	0	0.502745	0	0.387163	0	0.3519354	0	0.3920633	0	-0.9112793	0	0.502745	0	0.208162	-0.2790496	-0.004090772	-0.5959952	-0.390917	-0.476187	-0.8429229	-0.5034892	-0.9529295	-0.4582249	0.0570047	-0.2284606	-0.2183049	-1.164273	-0.3909855	-0.07195918	-1.929495	-1.286492	-0.7707748	1.939774						
OMG_test	20180429	a7c5bc08c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100205992	1835			42	1835	1	534	66	197	197	-1.896043	0	-0.3964091	0	-0.4924398	0	-0.3233948	0	-0.3191436	0	-0.3464404	0	0.7116274	0	0.3269262	0	0.1082146	0	0.3696553	0	-1.896043	0	0.7116274	0	0.567452	0.1187735	-0.0195318	-0.7910457	-0.4309641	-0.6445198	-0.8346593	-0.627661	-1.096479	-0.4844696	0.0005938992	-0.229411	-0.07612304	-1.390383	-0.410516	-0.05652346	-1.993197	-1.543891	-1.153703	1.73266						
OMG_test	20180429	a7c5bc08c__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100206033	1876			43	1877	1	561	71	163	163	-2.298807	0	-0.5710108	0	-0.7079418	0	0.04037181	0	-0.211772	0	-0.9158519	0	-0.2163908	0	0.3495616	0	-0.09535952	0	0.2546925	0	-2.298807	0	0.04037181	0	0.3779342	-0.01824635	0.0341856	-0.7431155	-0.816009	-0.6706837	-1.510644	-0.6312269	-0.9040538	-0.7714817	-0.3470739	-0.6343852	-1.285996	-0.5021905	-0.5580332	-0.587711	-1.304084	-1.060276	-1.942497	0.8805692						
