#Study : OMG_test
#Date : 20180429 15:23:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:49:34.284 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	86ccaaff5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094934684	400			10	400	1	752	165	175	175	-1.561168	0	-0.1709333	0	-3.037936	0	0.7092892	0	-2.937192	0	-0.1967762	0	-2.004067	0	-0.8699299	0	-2.181934	0	-2.206059	0	-1.561168	0	0.7092892	0	-0.2508574	-0.6457142	1.019713	-0.2123777	0.1000486	0.4265393	-1.572277	0.4374855	-0.02124109	-0.8977414	-0.9629108	-2.087997	-2.841767	0.8926998	-0.6227792	-1.945965	1.794518	0.1422516	-3.431976	-0.5579941						
OMG_test	20180429	86ccaaff5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094934717	433			11	434	1	753	164	174	174	-2.088804	0	-0.2323611	0	-3.095195	0	0.8274612	0	-3.037644	0	-0.1446691	0	-1.861285	0	-0.960219	0	-2.256368	0	-2.132854	0	-2.088804	0	0.8274612	0	-0.4206933	-0.7675742	0.921055	-0.1985222	0.09531885	0.392075	-1.712667	0.5055876	-0.06548481	-1.051425	-0.8412502	-2.079559	-2.885882	0.9057714	-0.5609459	-1.84002	1.794434	0.04557791	-3.528158	-0.6996625						
OMG_test	20180429	86ccaaff5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094934751	467			12	467	1	749	159	179	179	-1.33863	0	-0.1088311	0	-2.513335	0	0.7452385	0	-2.024385	0	-0.2299173	0	-1.150881	0	-0.324993	0	-1.624246	0	-1.30704	0	-1.33863	0	0.7452385	0	-0.12931	-0.4084965	1.075239	0.08979537	0.09973133	0.2852565	-1.897043	0.4434589	-0.1046661	-0.9733235	-1.047491	-2.069559	-2.33806	0.598917	-0.738533	-1.626931	1.369144	0.01617646	-3.402057	-0.2553871						
OMG_test	20180429	86ccaaff5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094934784	500			13	500	1	751	157	178	178	-2.136115	0	-0.2475352	0	-2.595412	0	0.8168652	0	-2.135723	0	-0.1344527	0	-1.165464	0	-0.296041	0	-1.533963	0	-1.078339	0	-2.136115	0	0.8168652	0	-0.2464765	-0.4835395	0.8682247	0.02472908	0.004348425	0.3113684	-2.018167	0.4802555	-0.3046189	-1.108672	-0.950051	-2.164791	-2.521815	0.5401488	-0.7363473	-1.559999	1.30275	-0.1266752	-3.41243	-0.4462799						
OMG_test	20180429	86ccaaff5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094934817	533			14	534	1	747	154	179	179	-1.82336	0	-0.2920547	0	-2.119781	0	0.4492676	0	-1.828898	0	-0.2523352	0	-0.8443987	0	0.04708001	0	-1.359815	0	-0.719762	0	-1.82336	0	0.4492676	0	-0.06118426	-0.3056419	1.055966	-0.009109711	0.1668622	0.3682553	-1.773364	0.292478	-0.1444454	-0.9408224	-1.014318	-1.967062	-1.71404	0.3823428	-0.7998745	-1.305733	1.063476	0.001998488	-3.359879	-0.2641167						
OMG_test	20180429	86ccaaff5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094934851	567			15	567	1	747	153	176	176	-2.181531	0	-0.3005027	0	-1.753418	0	0.01555702	0	-1.646973	0	-0.2915217	0	-0.8256087	0	0.3227841	0	-1.135638	0	-0.5229519	0	-2.181531	0	0.01555702	0	-0.1723397	-0.519054	1.057761	-0.08701374	0.1535009	0.3697545	-1.545074	0.2396301	-0.1593142	-0.8527907	-1.04952	-1.774268	-1.236139	0.1306261	-0.8870844	-1.242479	0.8900467	0.1267979	-3.370473	-0.3866192						
OMG_test	20180429	86ccaaff5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094934884	600			16	601	1	745	152	175	175	-2.80933	0	-0.08443651	0	-1.807551	0	-0.255819	0	-1.835921	0	-0.3878689	0	-0.8251156	0	0.6741527	0	-0.8948647	0	-0.3102763	0	-2.80933	0	-0.08443651	0	-0.2775773	-0.6177471	1.016511	-0.2606214	0.1307398	0.431304	-1.611303	0.1071317	-0.202686	-0.9133955	-0.9972288	-1.731843	-0.9039955	-0.04883104	-0.8090769	-1.150532	0.8134777	0.1254969	-3.31301	-0.3380063						
OMG_test	20180429	86ccaaff5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094934917	633			17	634	1	743	152	174	174	-3.326481	0	-0.1959316	0	-1.48303	0	-0.351101	0	-1.886516	0	-0.4101138	0	-0.6256111	0	0.4655866	0	-1.104389	0	-0.00368479	0	-3.326481	0	-0.1959316	0	-0.3051981	-0.6033503	0.6248146	-0.2856303	0.03942413	0.2967025	-1.690702	0.235632	-0.4209788	-1.126107	-0.8651084	-1.70306	-0.6898183	-0.191104	-0.8536713	-1.233185	0.8719673	0.1891501	-3.741205	-0.4063736						
OMG_test	20180429	86ccaaff5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094934951	667			18	667	1	737	151	176	176	-3.607518	0	-0.1325592	0	-1.314503	0	-0.6248283	0	-2.029029	0	-0.4452534	0	-0.6549556	0	0.603366	0	-1.030018	0	-0.2693912	0	-3.607518	0	-0.1325592	0	-0.1464995	-0.5163598	0.9049037	-0.2548193	0.04983319	0.4046318	-1.465751	0.1357816	-0.4829183	-1.162031	-0.8653936	-1.503365	-0.4086412	-0.4223301	-0.8716125	-1.187227	0.8241373	0.2547699	-3.753133	-0.2594051						
OMG_test	20180429	86ccaaff5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094934984	700			19	701	1	735	153	171	171	-3.478894	0	-0.3788902	0	-1.326884	0	-0.5046709	0	-1.699636	0	-0.2558934	0	-0.4614722	0	0.4489511	0	-1.154389	0	0.06065295	0	-3.478894	0	-0.2558934	0	-0.2051147	-0.5686688	0.8024243	-0.5150044	0.1887038	0.4645899	-1.143192	-0.1283911	-0.4911403	-1.148248	-0.4614941	-1.225711	0.0632988	-0.5952709	-0.7677918	-1.132008	0.522751	0.3343614	-3.276857	-0.240736						
OMG_test	20180429	86ccaaff5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094935018	734			20	734	1	729	154	173	173	-3.537161	0	-0.4164983	0	-1.365201	0	-0.8735511	0	-1.689847	0	-0.4279287	0	-0.3666152	0	0.619136	0	-1.042883	0	0.2667538	0	-3.537161	0	-0.3666152	0	-0.2092196	-0.5452203	0.7534344	-0.3873723	0.1644591	0.4067847	-1.051827	-0.2472568	-0.6030923	-1.17882	-0.3860111	-1.151581	0.2817715	-0.7462138	-0.7568023	-0.9768999	0.2565179	0.2117559	-3.463131	-0.3994691						
OMG_test	20180429	86ccaaff5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094935051	767			21	767	1	724	157	170	170	-3.935417	0	-0.6076592	0	-1.983472	0	-1.175093	0	-1.712226	0	-0.6878842	0	0.0388604	0	0.6819547	0	-0.9797788	0	0.3160914	0	-3.935417	0	0.0388604	0	-0.2458701	-0.642305	0.7904989	-0.442396	-0.02551955	0.3055625	-0.9318251	-0.4433082	-0.732295	-1.007573	0.09073366	-0.7899286	0.6043385	-1.180499	-0.5496521	-0.6652385	-0.4839139	-0.1440997	-2.8908	-0.9061982						
OMG_test	20180429	86ccaaff5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094935084	800			22	801	1	718	159	172	172	-3.728998	0	-0.370589	0	-2.145959	0	-1.341597	0	-1.619692	0	-0.5480939	0	-0.04913919	0	0.8212427	0	-0.7933773	0	0.317002	0	-3.728998	0	-0.04913919	0	-0.2932685	-0.6922025	0.8055379	-0.3652556	0.1284388	0.3797052	-0.8816107	-0.3009769	-0.6851129	-1.025579	0.001821883	-0.8881939	0.5155724	-1.016209	-0.588799	-0.6272475	-0.5202028	-0.2896964	-3.071991	-0.9267387						
OMG_test	20180429	86ccaaff5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094935118	834			23	834	1	714	164	166	166	-4.452608	0	-0.5440411	0	-2.043547	0	-0.7466304	0	-1.90401	0	-0.1484338	0	-0.1067987	0	0.942219	0	-0.6758873	0	-0.02443772	0	-4.452608	0	-0.1067987	0	0.01823485	-0.5007232	1.275147	-1.108897	0.3548574	0.7182606	-0.8084217	-0.4400541	-0.701301	-1.248398	-0.1714524	-1.046629	0.3384699	-0.9286203	-0.5158079	-1.08655	-0.2244141	-0.1971004	-2.900356	0.331549						
OMG_test	20180429	86ccaaff5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094935151	867			24	868	1	713	168	163	163	-2.980951	0	-0.9620042	0	-1.694624	0	-0.3000915	0	-1.390538	0	-0.4066937	0	0.2865976	0	0.193317	0	-1.113139	0	-0.184396	0	-2.980951	0	0.2865976	0	0.03197677	-0.4315196	1.038418	-1.429736	0.03227827	0.09854392	-1.378117	-0.3144834	-0.1627201	-0.6876341	0.06317153	-0.9239407	0.1401867	-0.741309	-0.06329118	-0.8298568	0.1121729	0.2197981	-1.883601	1.216051						
OMG_test	20180429	86ccaaff5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094935184	900			25	901	1	706	171	164	164	-3.836143	0	-0.8286271	0	-1.882037	0	-0.5814169	0	-1.721312	0	-0.3244426	0	0.1778406	0	0.4143652	0	-1.022844	0	-0.3058935	0	-3.836143	0	0.1778406	0	0.08186498	-0.4657772	1.239933	-1.321737	0.06483938	0.3263541	-1.138294	-0.4275621	-0.3893928	-1.01073	0.06272063	-0.9834313	0.2061802	-0.7582474	-0.1657155	-0.9824629	0.1362313	0.220825	-2.334481	1.191493						
OMG_test	20180429	86ccaaff5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094935218	934			26	934	1	698	172	170	170	-3.777727	0	-0.3681988	0	-2.496855	0	-1.166572	0	-1.73271	0	-0.3233717	0	0.1291141	0	1.062577	0	-0.4233943	0	-0.190647	0	-3.777727	0	0.1291141	0	-0.1560299	-0.6434237	1.248724	-0.9977337	0.3722694	0.7814316	-0.8229735	-0.5509698	-0.439639	-0.9431478	0.09529638	-0.741949	0.5458407	-0.7904082	-0.2064184	-0.6269082	-0.4415614	-0.227912	-2.364664	0.3697137						
OMG_test	20180429	86ccaaff5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094935251	967			27	968	1	692	173	171	171	-3.830422	0	-0.1161769	0	-2.81911	0	-1.485732	0	-1.862687	0	-0.3873289	0	0.004002482	0	1.206693	0	-0.3764831	0	-0.1959486	0	-3.830422	0	0.004002482	0	-0.2880207	-0.765847	1.33398	-0.7341667	0.3798475	0.7688636	-0.6595401	-0.4322994	-0.5855668	-0.9607134	0.01065709	-0.7749639	0.6211407	-0.7790462	-0.2445062	-0.5706057	-0.6294947	-0.4309616	-2.495412	-0.1135006						
OMG_test	20180429	86ccaaff5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094935284	1000			28	1001	1	689	175	169	169	-4.054082	0	-0.2387618	0	-2.747089	0	-1.178015	0	-1.727335	0	-0.3713612	0	0.2208489	0	1.009924	0	-0.4121633	0	-0.2378781	0	-4.054082	0	0.2208489	0	-0.2238284	-0.765304	1.436174	-0.7368908	0.2458149	0.615348	-0.6089732	-0.4301609	-0.6386253	-0.9968696	0.1101257	-0.7455415	0.490353	-0.9306237	-0.338026	-0.6811165	-0.7356142	-0.4888388	-2.322839	-0.3624707						
OMG_test	20180429	86ccaaff5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094935318	1034			29	1034	1	688	177	167	167	-4.520372	0	-0.3622022	0	-2.509248	0	-0.7314815	0	-2.030234	0	-0.1243843	0	0.2203662	0	0.8603747	0	-0.7237657	0	-0.3205109	0	-4.520372	0	0.2203662	0	-0.1223096	-0.6635804	1.45714	-0.6527573	0.2474676	0.5912878	-0.7447088	-0.2882125	-0.85197	-1.262286	0.2419499	-0.943691	0.08461726	-0.8020393	-0.5103275	-1.026712	-0.5098732	-0.5836805	-2.66676	-0.3484215						
OMG_test	20180429	86ccaaff5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094935351	1067			30	1068	1	678	175	176	176	-5.147199	0	0.3470774	0	-2.466898	0	-1.353938	0	-2.870406	0	0.07568118	0	-0.3232809	0	1.234839	0	-0.8463571	0	-0.4256616	0	-5.147199	0	0.3470774	0	-0.2510701	-0.660224	1.58881	-0.4436927	0.2516748	0.6397461	-0.9050342	0.1032882	-1.107084	-1.692293	-0.4413858	-1.132834	0.3477931	-0.6371542	-0.6838403	-1.287834	-0.01514117	-0.451862	-3.932074	0.03454493						
OMG_test	20180429	86ccaaff5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094935385	1101			31	1101	1	676	177	173	173	-5.413825	0	0.2850729	0	-2.33562	0	-0.9526901	0	-2.980535	0	0.1445243	0	-0.3711579	0	1.137127	0	-0.9805196	0	-0.3577538	0	-5.413825	0	0.2850729	0	-0.3527531	-0.7676036	1.511578	-0.4016975	0.1007402	0.5102605	-0.8916001	0.1566352	-1.230643	-1.859415	-0.526304	-1.212564	0.2002524	-0.5860482	-0.8774709	-1.486375	0.06710693	-0.4799066	-3.961797	-0.07364938						
OMG_test	20180429	86ccaaff5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094935418	1134			32	1134	1	673	176	175	175	-5.446521	0	0.5025391	0	-2.257031	0	-1.313555	0	-3.016728	0	0.1893948	0	-0.4650583	0	1.240872	0	-0.8285212	0	-0.5164509	0	-5.446521	0	0.5025391	0	-0.4183769	-0.8122168	1.555202	-0.2827381	0.1305224	0.5002686	-0.7367226	0.379026	-1.333704	-1.970445	-0.5477976	-1.138432	0.2737072	-0.6406389	-0.7984299	-1.430662	0.05441755	-0.5657324	-3.979549	0.03475825						
OMG_test	20180429	86ccaaff5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094935451	1167			33	1168	1	674	178	171	171	-5.041086	0	0.3316615	0	-2.302469	0	-1.170064	0	-2.677586	0	0.4404658	0	-0.2492301	0	1.001982	0	-0.934494	0	-0.2902478	0	-5.041086	0	0.4404658	0	-0.3977331	-0.7302184	1.337345	-0.5409926	0.1900199	0.4679384	-0.564754	0.5672545	-1.120716	-1.804122	-0.1351761	-1.044283	0.1036601	-0.8155454	-0.8247274	-1.287367	-0.1681859	-0.5951145	-3.862144	-0.186369						
OMG_test	20180429	86ccaaff5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094935485	1201			34	1201	1	670	175	174	174	-5.126549	0	0.487531	0	-1.976116	0	-1.08595	0	-2.910218	0	0.4515516	0	-0.5743428	0	1.034616	0	-0.9177333	0	-0.4891027	0	-5.126549	0	0.487531	0	-0.4032143	-0.7232744	1.400198	-0.4294932	0.1269581	0.4539559	-0.7131732	0.4984253	-1.171537	-1.927797	-0.5072171	-1.185327	0.110331	-0.7276187	-0.7579771	-1.537638	0.1984576	-0.3894756	-3.965687	0.189578						
OMG_test	20180429	86ccaaff5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094935518	1234			35	1235	1	671	173	171	171	-4.645557	0	0.5389394	0	-1.366425	0	-0.2811084	0	-3.003951	0	0.6008132	0	-1.071224	0	0.3185394	0	-1.493258	0	-1.328846	0	-4.645557	0	0.6008132	0	-0.3584169	-0.6567398	1.503184	-0.5712273	0.1212984	0.434436	-0.8465834	0.5280989	-1.050991	-1.839749	-0.3316936	-1.310175	-0.730966	-0.6387618	-0.6068886	-1.877967	0.8946438	0.2246465	-3.495861	0.3874035						
OMG_test	20180429	86ccaaff5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094935551	1267			36	1268	1	669	171	171	171	-4.347209	0	0.418469	0	-1.397476	0	0.2708996	0	-3.418769	0	0.4556096	0	-1.731612	0	-0.261034	0	-2.121529	0	-1.837475	0	-4.347209	0	0.4556096	0	-0.4033977	-0.684175	1.345796	-0.5147387	-0.2285968	0.2058571	-1.056257	0.6291219	-0.9860769	-1.824112	-0.5304132	-1.763169	-1.148641	-0.371113	-0.5477498	-2.394783	1.332293	0.3227165	-3.491476	0.274653						
OMG_test	20180429	86ccaaff5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094935585	1301			37	1301	1	669	167	172	172	-3.998703	0	-0.01904877	0	-1.900173	0	0.8053248	0	-3.883777	0	0.4312401	0	-2.380597	0	-0.9442193	0	-2.730328	0	-2.498024	0	-3.998703	0	0.8053248	0	-0.3772871	-0.6558818	1.213258	-0.4216675	-0.3661826	0.1353228	-1.358532	0.7587513	-0.8849232	-1.884565	-0.7838581	-2.078336	-2.053902	0.2746852	-0.5530025	-2.861664	1.85686	0.2543032	-3.79139	0.2662696						
OMG_test	20180429	86ccaaff5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094935618	1334			38	1335	1	671	166	170	170	-3.398794	0	-0.5057275	0	-2.551913	0	1.407815	0	-3.870836	0	0.3419371	0	-2.62235	0	-1.352718	0	-2.783782	0	-2.816687	0	-3.398794	0	1.407815	0	-0.4120605	-0.7819284	1.051614	-0.2677353	-0.3892722	0.008814647	-1.54061	0.85449	-0.7379238	-1.697822	-0.7949443	-2.165075	-2.773188	0.9796295	-0.5908852	-2.8476	1.956631	-0.03234774	-3.493021	-0.1676705						
OMG_test	20180429	86ccaaff5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094935652	1368			39	1368	1	673	164	166	166	-2.511684	0	-0.6049508	0	-3.254186	0	1.317523	0	-3.344246	0	-0.04537126	0	-2.765368	0	-0.4863996	0	-1.865709	0	-2.510037	0	-2.511684	0	1.317523	0	-0.3544003	-1.041928	1.33106	-0.5418648	-0.4362942	0.1130679	-0.8561493	0.4760356	-0.4520987	-1.096273	-1.277408	-2.201303	-2.328022	1.274653	-0.6730869	-2.54364	1.409522	-0.3576854	-2.554771	-0.3814088						
OMG_test	20180429	86ccaaff5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094935685	1401			40	1401	1	675	162	166	166	-2.36828	0	-0.9604987	0	-3.147896	0	1.728274	0	-3.051252	0	-0.237372	0	-2.698332	0	-0.9174688	0	-2.042995	0	-2.188552	0	-2.36828	0	1.728274	0	-0.3084443	-0.774222	0.9498137	-0.3583179	-0.356972	0.1148244	-1.193743	0.2576537	-0.5090687	-1.134065	-1.354101	-2.393071	-2.448096	1.463609	-0.6198118	-2.53265	1.558925	-0.2755355	-2.478551	-0.4681287						
OMG_test	20180429	86ccaaff5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094935718	1434			41	1435	1	677	160	166	166	-2.003351	0	-1.243526	0	-3.581408	0	2.084497	0	-3.048522	0	-0.5488018	0	-3.142966	0	-1.117943	0	-2.138557	0	-2.562103	0	-2.003351	0	2.084497	0	-0.2724233	-0.8195565	0.8838466	-0.3243352	-0.4159131	0.07442933	-1.290559	0.0039241	-0.3939236	-1.006535	-1.640022	-2.503416	-2.8016	1.976259	-0.6729659	-2.633138	1.775148	-0.3082437	-2.447677	-0.5983291						
OMG_test	20180429	86ccaaff5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094935752	1468			42	1468	1	679	158	168	168	-1.810943	0	-1.305354	0	-3.377205	0	2.262486	0	-3.072115	0	-0.6329055	0	-3.021593	0	-1.361037	0	-2.354437	0	-2.708166	0	-1.810943	0	2.262486	0	-0.2405813	-0.7484565	0.8402017	-0.1280787	-0.3827592	0.05130609	-1.472178	-0.0005725872	-0.3992158	-0.9378011	-1.448049	-2.287814	-3.029046	2.107107	-0.7160016	-2.404723	1.936267	-0.1313653	-2.408443	-0.5852818						
