#Study : OMG_test
#Date : 20180429 15:23:09
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:32.955 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	99dfc5db0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095733355	400			10	400	1	493	179	202	202	-5.812124	0	-0.7021729	0	-3.104328	0	-1.852049	0	-1.23717	0	-2.214957	0	0.5945524	0	0.8664216	0	-0.05146738	0	0.518261	0	-5.812124	0	0.5945524	0	-0.3960135	-0.7346284	0.1533738	-1.865877	-2.327261	-0.9061756	-1.682938	-2.06153	-1.606701	-0.9392938	0.6483952	-0.1778951	0.9463825	-0.6656337	0.5450728	-0.05758799	-1.15715	-0.2043368	-1.448277	0.7575626						
OMG_test	20180429	99dfc5db0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095733388	433			11	434	1	492	180	203	203	-4.451601	0	-0.944943	0	-2.601474	0	-1.452206	0	-0.9769178	0	-2.136968	0	0.4179053	0	0.8185309	0	-0.2224902	0	0.4064676	0	-4.451601	0	0.4179053	0	-0.383626	-0.693544	0.1914477	-1.829964	-2.346944	-0.9216493	-2.164974	-2.010205	-0.9728546	-0.6817808	0.4201761	-0.4360571	0.9481198	-0.3662983	0.4742778	-0.133826	-0.7490029	0.1302621	-0.853056	1.16129						
OMG_test	20180429	99dfc5db0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095733422	467			12	467	1	488	178	210	210	-4.626948	0	-1.276068	0	-0.8480031	0	-0.4070009	0	-2.031621	0	-2.921672	0	-0.4621381	0	-0.04803837	0	-1.202045	0	-0.520608	0	-4.626948	0	-0.4070009	0	-0.1511046	-0.3611611	0.1614842	-1.185341	-2.458949	-0.9582279	-3.297599	-2.122841	-1.028668	-1.034071	0.09174817	-1.074796	0.1692349	-0.08362766	0.5053114	-0.645274	0.5966712	1.122343	-1.258156	0.8782501						
OMG_test	20180429	99dfc5db0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095733455	500			13	500	1	490	180	209	209	-7.440921	0	-1.506913	0	1.139668	0	-1.177593	0	-5.725993	0	-5.460583	0	-4.927125	0	-2.401509	0	-2.713023	0	-5.576917	0	-7.440921	0	-1.177593	0	-0.2980674	-0.2350692	-0.503638	-0.4376417	-3.991019	-1.959177	-3.912704	-2.387887	-2.00798	-2.282077	-1.05055	-2.566123	-3.109537	0.7184855	0.9186499	-1.826873	3.642127	4.387852	-2.455196	0.2669071						
OMG_test	20180429	99dfc5db0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095733488	533			14	534	1	485	179	219	219	-6.237164	0	-1.52726	0	0.4244457	0	0.252208	0	-5.445582	0	-5.361923	0	-4.222277	0	-2.084414	0	-2.934118	0	-4.349312	0	-6.237164	0	0.252208	0	-0.1125393	-0.01029451	0.4758334	0.2559933	-2.819825	-1.030246	-4.652295	-2.609424	-1.522542	-2.535754	-2.034874	-3.159377	-3.240289	0.7982156	0.1023864	-2.659687	3.508693	3.261013	-2.836748	-0.02240882						
OMG_test	20180429	99dfc5db0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095733522	567			15	567	1	483	181	225	225	-4.419852	0	-1.815888	0	0.06178935	0	0.6554751	0	-3.869641	0	-3.829643	0	-2.494507	0	-1.793546	0	-3.478162	0	-2.688356	0	-4.419852	0	0.6554751	0	0.2572327	0.2572116	0.8240623	0.5796959	-1.677483	-0.2428748	-3.797998	-2.080144	-0.9120113	-1.985946	-2.030957	-2.666524	-2.198352	0.8146638	-0.5854899	-2.979838	2.894086	1.970287	-2.862183	-0.7309239						
OMG_test	20180429	99dfc5db0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095733555	600			16	601	1	484	184	224	224	-2.658402	0	-2.919191	0	-1.109577	0	1.659625	0	-1.841953	0	-3.726206	0	-1.469476	0	-1.670268	0	-3.408077	0	-1.055805	0	-2.658402	0	1.659625	0	0.5252779	0.2748351	0.8186163	0.3596773	-0.9928877	-0.04375761	-3.623799	-2.045739	-0.4416523	-1.026522	-2.296004	-2.558517	-1.252301	1.025691	-0.9682379	-2.555891	1.858014	0.7984443	-2.244954	-1.73533						
OMG_test	20180429	99dfc5db0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095733588	633			17	634	1	482	185	231	231	-0.9861958	0	-2.088418	0	-1.680254	0	0.7455763	0	-0.743235	0	-3.247049	0	-1.703445	0	-1.25728	0	-1.818438	0	-1.324759	0	-0.9861958	0	0.7455763	0	0.2466354	0.08574111	0.6774273	0.5807623	-0.4002531	0.1169724	-2.122987	-1.576952	-0.0799535	-0.6087266	-2.110198	-1.719175	-1.928751	0.9292443	-0.9250627	-1.191625	1.230601	0.4680405	-1.620636	-2.01886						
OMG_test	20180429	99dfc5db0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095733622	667			18	667	1	478	186	234	234	-1.023747	0	-2.248197	0	-1.950908	0	1.054051	0	-0.8517774	0	-3.295274	0	-1.705086	0	-1.353635	0	-1.711787	0	-1.53015	0	-1.023747	0	1.054051	0	0.491233	0.2015626	0.6449007	0.354838	-0.6745331	-0.03212952	-2.681952	-1.144614	-0.1552839	-0.4579698	-1.89867	-1.559078	-2.297242	1.019225	-0.9641803	-0.8584711	1.180873	0.5023144	-1.510554	-2.170442						
OMG_test	20180429	99dfc5db0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095733655	700			19	701	1	478	187	235	235	-0.789363	0	-2.64851	0	-2.510704	0	1.471777	0	-1.015497	0	-3.718345	0	-1.962976	0	-1.719494	0	-1.941494	0	-2.005708	0	-0.789363	0	1.471777	0	0.6629266	0.2781785	0.6463185	0.4157571	-0.6426015	0.05205728	-3.11291	-1.232804	0.02033062	-0.3136146	-1.895073	-1.754832	-2.909893	1.12227	-1.047205	-0.7555886	1.011517	0.2275317	-1.566	-2.731372						
OMG_test	20180429	99dfc5db0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095733689	734			20	734	1	480	188	231	231	-0.3820826	0	-2.460705	0	-2.616127	0	0.9472312	0	-0.9565029	0	-3.997026	0	-2.92351	0	-1.878175	0	-1.740145	0	-2.584987	0	-0.3820826	0	0.9472312	0	0.2434067	0.04898486	0.7027032	0.5001659	-0.3812289	0.168547	-2.362466	-1.345859	0.1539481	-0.1940805	-2.361068	-1.744616	-2.704435	1.086101	-0.9309491	-0.6550838	1.044625	0.2605172	-1.431943	-2.585351						
OMG_test	20180429	99dfc5db0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095733722	767			21	767	1	477	187	238	238	-0.3602667	0	-2.510112	0	-3.156996	0	1.815214	0	-1.373723	0	-3.178061	0	-2.012793	0	-2.087275	0	-2.022343	0	-2.602514	0	-0.3602667	0	1.815214	0	0.501841	0.1115716	0.7083191	0.6427761	-0.5696648	0.3328011	-3.010035	-0.7982136	0.008890258	-0.2101628	-1.831393	-1.839505	-3.763211	1.38662	-0.8331172	-0.7437786	1.262354	0.2717209	-1.359308	-3.090303						
OMG_test	20180429	99dfc5db0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095733755	800			22	801	1	476	188	238	238	-0.2551847	0	-2.57152	0	-3.02398	0	1.738081	0	-1.545766	0	-3.241616	0	-1.83558	0	-2.058681	0	-2.126074	0	-2.308439	0	-0.2551847	0	1.738081	0	0.58709	0.2465383	0.7610274	0.5640665	-0.6393748	0.2061046	-3.239948	-0.843268	-0.001369122	-0.2033271	-1.803408	-1.892059	-4.007265	1.312937	-0.9087374	-0.8355679	1.327981	0.3142253	-1.224954	-3.089674						
OMG_test	20180429	99dfc5db0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095733789	834			23	834	1	475	188	239	239	0.01396715	0	-2.588304	0	-3.415291	0	1.648145	0	-1.665238	0	-3.130371	0	-1.837229	0	-2.171689	0	-2.171782	0	-2.367859	0	0.01396715	0	1.648145	0	0.4946091	0.1312536	0.7458291	0.6132438	-0.448104	0.2781589	-3.095477	-0.6513556	0.08162683	-0.1886269	-1.6908	-1.883743	-4.190088	1.349983	-0.8314617	-0.8258094	1.383374	0.2380149	-1.324905	-3.133449						
OMG_test	20180429	99dfc5db0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095733822	867			24	868	1	482	191	228	228	1.037661	0	-3.15435	0	-2.903845	0	0.456888	0	-1.404215	0	-4.30168	0	-3.556764	0	-2.439038	0	-2.16906	0	-2.895437	0	1.037661	0	0.456888	0	0.3145893	0.08217204	0.6804244	0.3045115	0.1030384	0.4069715	-2.103564	-1.619482	0.6872958	0.03699153	-2.624104	-1.961885	-3.309495	0.9024202	-1.14464	-0.8479096	1.244403	0.1270475	-1.49111	-2.366797						
OMG_test	20180429	99dfc5db0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095733855	900			25	901	1	482	197	220	220	0.8467599	0	-3.084917	0	-2.458671	0	1.086695	0	-2.153821	0	-3.589555	0	-4.165261	0	-2.536216	0	-2.842258	0	-3.269452	0	0.8467599	0	1.086695	0	0.1066458	0.06509241	0.5933723	-0.1131943	-0.2381662	0.02036829	-1.908427	-1.498578	0.6558245	-0.06843804	-2.729307	-2.04557	-3.436275	1.338111	-1.109054	-1.219544	1.887608	0.7551745	-1.492293	-0.5777372						
OMG_test	20180429	99dfc5db0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095733889	934			26	934	1	481	197	224	224	0.8044076	0	-3.327982	0	-2.723739	0	1.591616	0	-2.300126	0	-3.884677	0	-4.146219	0	-3.236824	0	-3.156137	0	-3.995122	0	0.8044076	0	1.591616	0	0.2332984	0.2756441	0.679428	0.4051383	-0.1797587	0.1850459	-2.315977	-1.292896	0.8478439	-0.08792791	-2.535686	-2.117209	-4.198926	1.274858	-1.116987	-1.141023	1.770094	0.7505992	-1.625682	-1.014037						
OMG_test	20180429	99dfc5db0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095733922	967			27	968	1	483	200	218	218	1.267535	0	-2.917494	0	-3.006286	0	0.08998859	0	-2.213127	0	-3.530538	0	-3.893771	0	-2.558154	0	-2.740905	0	-3.619752	0	1.267535	0	0.08998859	0	0.01625056	-0.09800267	0.6773368	-0.4035018	0.2858497	0.4491435	-1.397765	-1.605082	0.719026	-0.1999781	-2.850543	-1.853522	-3.196971	0.9941604	-1.030581	-1.239013	1.859945	0.7658413	-1.679017	-0.7915989						
OMG_test	20180429	99dfc5db0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095733955	1000			28	1001	1	476	193	237	237	1.444612	0	-2.664751	0	-3.451818	0	0.4380409	0	-3.066578	0	-3.777471	0	-2.987355	0	-3.165737	0	-2.354421	0	-3.57146	0	1.444612	0	0.4380409	0	0.2486932	-0.002294664	0.5933285	0.07771714	0.320286	0.8206161	-2.43049	-0.758964	0.5839863	-0.2450608	-1.710242	-2.082098	-4.967369	0.6985774	-0.8027905	-0.6937297	1.41231	0.6099113	-1.419517	-2.844549						
OMG_test	20180429	99dfc5db0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095733989	1034			29	1034	1	476	193	236	236	1.59617	0	-2.843752	0	-2.862679	0	-0.2413593	0	-2.753264	0	-3.883083	0	-3.251344	0	-3.126768	0	-2.533422	0	-3.463232	0	1.59617	0	-0.2413593	0	0.2798186	0.01314307	0.5552358	-0.0488548	0.3138974	0.735016	-2.063412	-1.122035	0.6945991	-0.3723028	-2.031974	-2.010994	-4.35859	0.1674451	-1.083952	-0.9782073	1.315738	0.7473333	-1.671209	-3.126624						
OMG_test	20180429	99dfc5db0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095734022	1067			30	1068	1	474	192	239	239	1.136886	0	-2.159821	0	-3.296734	0	0.4664338	0	-2.987301	0	-3.514453	0	-2.707313	0	-2.578087	0	-1.754814	0	-3.170729	0	1.136886	0	0.4664338	0	0.18319	-0.1144497	0.707422	0.126106	0.09106183	0.8409175	-2.392032	-0.6878269	0.4191695	-0.292335	-1.728748	-2.01809	-4.829595	0.458862	-0.8968475	-0.6578653	1.263488	0.678408	-1.312937	-3.340253						
OMG_test	20180429	99dfc5db0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095734056	1101			31	1101	1	475	193	235	235	1.532271	0	-2.845061	0	-2.955886	0	-0.05417151	0	-2.598097	0	-3.94309	0	-3.046417	0	-2.924903	0	-2.469727	0	-3.133308	0	1.532271	0	-0.05417151	0	0.285996	0.06474035	0.567501	0.06150173	0.3094909	0.681251	-2.291497	-1.147257	0.7315827	-0.2916558	-1.867476	-2.045766	-4.532969	0.1797634	-1.049685	-0.9223897	1.138477	0.571755	-1.647227	-3.458951						
OMG_test	20180429	99dfc5db0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095734089	1134			32	1134	1	473	193	238	238	0.9713427	0	-2.047669	0	-3.634462	0	0.7104742	0	-2.730391	0	-3.326876	0	-2.196265	0	-2.325398	0	-1.705153	0	-2.76429	0	0.9713427	0	0.7104742	0	0.2453021	-0.08616396	0.6796914	0.2840827	0.06952588	0.7800524	-2.483109	-0.5178503	0.316667	-0.2558961	-1.484835	-1.926014	-4.691546	0.5018087	-0.8119557	-0.5604432	1.086926	0.4134489	-1.210443	-3.596694						
OMG_test	20180429	99dfc5db0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095734122	1167			33	1168	1	475	192	238	238	1.211065	0	-2.395471	0	-3.905106	0	0.5952507	0	-2.807061	0	-3.878726	0	-2.598553	0	-2.613543	0	-1.796029	0	-3.215825	0	1.211065	0	0.5952507	0	0.2079655	-0.1597478	0.6404642	0.2754918	-0.004337402	0.7448363	-2.637179	-0.7879405	0.3774448	-0.2291088	-1.623988	-1.955595	-4.797664	0.5976751	-0.8503077	-0.5166091	0.9733868	0.315248	-1.1952	-3.90681						
OMG_test	20180429	99dfc5db0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095734156	1201			34	1201	1	475	192	238	238	1.323272	0	-2.344447	0	-3.744625	0	0.5350974	0	-2.834224	0	-3.688576	0	-2.594911	0	-2.657273	0	-1.849953	0	-3.119324	0	1.323272	0	0.5350974	0	0.1456245	-0.1574841	0.5916098	0.2714875	0.1072964	0.7793627	-2.561192	-0.6697384	0.4132993	-0.3071803	-1.552724	-1.983028	-4.77924	0.5843869	-0.8359752	-0.5858053	1.091064	0.364199	-1.303585	-3.781797						
OMG_test	20180429	99dfc5db0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095734189	1234			35	1235	1	476	192	238	238	1.097716	0	-2.313742	0	-3.665524	0	0.5855651	0	-2.739954	0	-3.820173	0	-2.661145	0	-2.646968	0	-1.842832	0	-3.19793	0	1.097716	0	0.5855651	0	0.1111436	-0.1318242	0.6517506	0.2806073	0.04599552	0.7638568	-2.585992	-0.787833	0.4200864	-0.3127678	-1.695661	-1.994412	-4.725279	0.5777085	-0.8838762	-0.6306284	1.089297	0.4171265	-1.33172	-3.786808						
OMG_test	20180429	99dfc5db0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095734222	1267			36	1268	1	476	192	240	240	1.205015	0	-1.875374	0	-3.12641	0	0.5427937	0	-2.681298	0	-3.135202	0	-2.194945	0	-2.324401	0	-1.714945	0	-2.472651	0	1.205015	0	0.5427937	0	0.1129205	-0.1843328	0.5988746	0.2126311	0.07213074	0.7538975	-2.351328	-0.3600168	0.3156364	-0.3758798	-1.459792	-2.054563	-4.529716	0.4767752	-0.7802802	-0.7381727	1.33871	0.5211936	-1.416467	-3.268982						
OMG_test	20180429	99dfc5db0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095734256	1301			37	1301	1	476	191	241	241	1.036081	0	-1.850294	0	-3.047151	0	0.6139123	0	-2.521822	0	-3.178746	0	-1.956605	0	-2.128574	0	-1.768058	0	-2.175391	0	1.036081	0	0.6139123	0	0.146267	-0.1383852	0.6104286	0.3158972	0.02703617	0.6643409	-2.416765	-0.41255	0.2607612	-0.364247	-1.399855	-2.048171	-4.375553	0.3832738	-0.7730089	-0.8146258	1.386469	0.5091265	-1.512144	-3.260661						
OMG_test	20180429	99dfc5db0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095734289	1334			38	1335	1	478	192	238	238	0.5802433	0	-1.329133	0	-2.752455	0	0.6234566	0	-1.953478	0	-2.567446	0	-1.387361	0	-1.474554	0	-1.545758	0	-1.265436	0	0.5802433	0	0.6234566	0	0.03920506	-0.1743823	0.6916056	0.2526042	0.147865	0.6276924	-2.328084	-0.3616982	0.21974	-0.554384	-1.259916	-2.103239	-3.690777	0.4617013	-0.8268228	-0.8720738	1.396727	0.2833478	-1.862242	-3.151468						
OMG_test	20180429	99dfc5db0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095734323	1368			39	1368	1	479	191	236	236	0.783013	0	-0.8467467	0	-2.075984	0	-0.1137415	0	-1.051006	0	-2.328747	0	-1.067905	0	-1.09227	0	-1.126035	0	-0.5967243	0	0.783013	0	-0.1137415	0	0.06623216	-0.1298635	0.4444785	-0.009913723	0.2302957	0.5214058	-2.333627	-0.506025	0.391378	-0.4163062	-1.111147	-2.044159	-2.13878	-0.5316572	-0.6572273	-0.6975393	0.8904377	0.1631207	-2.388808	-2.944107						
OMG_test	20180429	99dfc5db0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095734356	1401			40	1401	1	481	192	233	233	0.4280415	0	-0.5832963	0	-1.939741	0	-0.746082	0	-0.4068822	0	-2.007516	0	-0.4369655	0	-0.6329399	0	-0.9694879	0	0.08283893	0	0.4280415	0	-0.4068822	0	0.1347315	-0.1708367	0.2724874	-0.03429585	0.471322	0.3930835	-1.970444	-0.541725	0.3834416	-0.4548466	-0.6633815	-1.749128	-0.9677426	-1.042663	-0.5167984	-0.5983719	0.4188996	-0.1366245	-2.978682	-2.911801						
OMG_test	20180429	99dfc5db0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095734389	1434			41	1435	1	479	193	236	236	-0.3373374	0	-0.3926397	0	-1.685297	0	-0.6768091	0	-0.4388668	0	-1.646789	0	-0.2204323	0	-0.4061847	0	-1.301823	0	0.3234938	0	-0.3373374	0	-0.2204323	0	-0.01976684	-0.2738997	0.1619473	0.02419504	0.3399805	0.3870482	-1.671943	-0.2717825	0.1116531	-0.8328387	-0.6602491	-1.753	-0.5875301	-1.039384	-0.7245289	-0.7874814	0.6369861	-0.1226994	-3.306277	-2.402203						
OMG_test	20180429	99dfc5db0_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095734423	1468			42	1468	1	483	196	226	226	-1.449032	0	-0.1832787	0	-0.3537722	0	0.3915277	0	-0.7355735	0	-1.339563	0	-0.2302486	0	0.153381	0	-0.8794212	0	0.3364653	0	-1.449032	0	0.3915277	0	0.1497104	0.2703034	0.4309048	0.1768554	0.04822839	-0.05741022	-1.883774	-0.1320348	-0.03957226	-0.5743227	-0.2081534	-1.3557	-0.06590267	-0.7593727	-0.4716223	-0.5629626	0.6506563	0.2449304	-3.030902	-0.8871999						
