#Study : OMG_test
#Date : 20180429 15:23:19
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:54:32.766 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_4__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_095433165	399			10	400	1	421	98	248	248	-1.326044	0	-3.027251	0	1.438569	0	-0.4072859	0	-1.648909	0	-3.077218	0	-2.602244	0	-3.560545	0	-3.738173	0	0.4567197	0	-1.326044	0	-0.4072859	0	0.5463767	1.057855	-1.058854	0.2365096	-3.142469	-0.7185325	-5.618881	-2.29206	-1.58465	-1.413658	-2.332661	-1.620844	-1.84392	-0.7469217	-2.765634	-1.46869	0.5440137	0.8031072	-1.668114	-1.235177						
OMG_test	20180429	8c1814283_4__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_095433199	433			11	433	1	421	98	248	248	-1.106326	0	-2.844585	0	1.333659	0	-0.5312243	0	-1.448528	0	-2.737544	0	-2.445166	0	-3.271135	0	-3.539681	0	0.6265517	0	-1.106326	0	-0.5312243	0	0.49445	1.023108	-1.007509	0.09331094	-3.083923	-0.7146832	-5.468192	-2.221941	-1.516546	-1.358418	-2.463628	-1.657583	-1.70994	-1.000138	-2.923179	-1.462768	0.3860891	0.5076465	-1.838454	-1.326544						
OMG_test	20180429	8c1814283_4__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_095433232	466			12	467	1	418	96	252	252	-0.2958189	0	-2.674401	0	0.8929982	0	-0.598693	0	-1.040388	0	-2.059534	0	-2.064329	0	-2.470784	0	-2.892522	0	0.9715459	0	-0.2958189	0	-0.598693	0	0.2057956	0.643885	-0.9736096	-0.2876802	-2.284741	-0.3811105	-4.344285	-1.697354	-1.183507	-1.137303	-1.87206	-1.25733	-1.234011	-0.8554666	-2.509399	-1.022187	0.4214043	0.6066637	-1.227029	-0.7711827						
OMG_test	20180429	8c1814283_4__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_095433266	500			13	500	1	420	96	250	250	-0.7515305	0	-2.823611	0	0.8668531	0	-0.439093	0	-1.340428	0	-2.336059	0	-2.277318	0	-3.018315	0	-3.371189	0	0.8322075	0	-0.7515305	0	-0.439093	0	0.2935686	0.7037504	-0.9874315	0.04092537	-2.62147	-0.454124	-4.803108	-1.815161	-1.417119	-1.419081	-1.884822	-1.388849	-1.577558	-0.8400422	-2.59104	-1.235051	0.3945729	0.5644108	-1.657247	-1.478605						
OMG_test	20180429	8c1814283_4__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_095433299	533			14	533	1	422	96	247	247	-1.259605	0	-2.769505	0	1.215995	0	-0.3083229	0	-1.674612	0	-2.592884	0	-2.680831	0	-3.614718	0	-3.984447	0	0.2168508	0	-1.259605	0	-0.3083229	0	0.5694	1.032728	-1.138293	0.3778777	-2.630083	-0.4171453	-5.146224	-1.922183	-1.501598	-1.716172	-1.973479	-1.657098	-2.064226	-0.8187127	-2.519097	-1.572187	0.6803524	0.6845234	-2.403771	-1.557493						
OMG_test	20180429	8c1814283_4__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_095433332	566			15	567	1	421	94	250	250	-0.07605297	0	-2.711412	0	0.6468284	0	-0.481426	0	-0.9444959	0	-1.639145	0	-1.978475	0	-2.523185	0	-3.060432	0	1.008535	0	-0.07605297	0	-0.481426	0	0.2576774	0.6857129	-1.097463	-0.2230724	-1.955028	-0.230432	-4.11937	-1.4384	-1.074968	-1.217509	-1.745675	-1.35788	-1.479807	-0.9242797	-2.371679	-1.114145	0.4196908	0.5179772	-1.563001	-1.101314						
OMG_test	20180429	8c1814283_4__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_095433365	599			16	600	1	423	94	248	248	-0.8535136	0	-2.884251	0	0.9864261	0	-0.2311386	0	-1.301997	0	-2.387915	0	-2.141793	0	-3.026418	0	-3.588655	0	0.8114045	0	-0.8535136	0	-0.2311386	0	0.5344451	0.9004183	-1.043808	0.02560029	-2.571251	-0.4157739	-4.797222	-1.794462	-1.414826	-1.50147	-2.030143	-1.3831	-1.697377	-0.8287948	-2.585853	-1.291006	0.4564428	0.5787577	-1.864834	-1.242633						
OMG_test	20180429	8c1814283_4__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_095433399	633			17	633	1	428	98	238	238	-0.1730656	0	-2.492553	0	0.891807	0	-0.8859893	0	-1.279916	0	-1.474466	0	-2.692739	0	-2.586963	0	-2.865257	0	0.7244854	0	-0.1730656	0	-0.8859893	0	0.3292699	0.815124	-1.363541	-0.7197659	-2.106042	-0.7143694	-3.823173	-0.9485618	-1.002071	-1.092747	-1.784711	-1.683395	-2.070128	-0.4309051	-2.304754	-1.286987	1.411821	1.053837	-1.40613	-0.4370664						
OMG_test	20180429	8c1814283_4__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_095433432	666			18	667	1	431	101	234	234	-0.4100993	0	-2.622822	0	-0.8791169	0	-2.053107	0	-0.7631583	0	-0.9518012	0	-2.195122	0	-1.596841	0	-2.122771	0	1.130885	0	-0.4100993	0	-0.7631583	0	0.7702931	1.16925	-1.520483	-2.207889	-2.107503	-1.439307	-3.209671	-1.090117	-0.8323938	-0.949657	-1.872826	-1.567382	-2.557343	-0.178411	-1.983412	-1.426496	0.8315667	0.4451484	-1.093721	1.387666						
OMG_test	20180429	8c1814283_4__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_095433465	699			19	700	1	426	99	241	241	0.3261944	0	-2.74139	0	-3.199106	0	-3.147651	0	0.1685547	0	-0.879982	0	-1.756748	0	-1.297176	0	-1.53742	0	1.004672	0	0.3261944	0	0.1685547	0	0.5900465	0.8530604	-1.058734	-2.731033	-2.284247	-1.564655	-2.036632	-0.9674633	-0.3787427	-0.3631172	-1.467774	-0.7978659	-1.472979	0.4576621	-1.583763	-0.8116814	0.3605268	0.4198842	0.0548418	2.60459						
OMG_test	20180429	8c1814283_4__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_095433499	733			20	733	1	428	99	240	240	0.3060309	0	-3.006241	0	-3.01224	0	-2.793228	0	-0.008563134	0	-0.9535401	0	-2.00462	0	-1.725636	0	-2.02059	0	0.8652757	0	0.3060309	0	-0.008563134	0	0.6515151	0.9653666	-1.031398	-2.652922	-2.4734	-1.636258	-2.503416	-0.9878548	-0.413996	-0.4946222	-1.702009	-1.066928	-1.705044	0.7319692	-1.862392	-1.152032	0.7579419	0.6443599	-0.07354271	2.487401						
OMG_test	20180429	8c1814283_4__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_095433532	766			21	767	1	432	101	230	230	0.4199184	0	-2.366808	0	-2.345202	0	-3.02831	0	-0.4308576	0	-0.7633227	0	-2.30224	0	-1.286368	0	-1.629615	0	0.2496493	0	0.4199184	0	-0.4308576	0	0.9638376	1.15722	-0.8046	-2.822547	-2.028585	-1.219851	-2.232294	-0.9586254	-0.1113003	-0.4107068	-1.972637	-1.326956	-1.812127	0.3647274	-1.618113	-1.416457	1.017993	0.4989242	-0.7908628	2.258972						
OMG_test	20180429	8c1814283_4__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_095433565	799			22	800	1	435	100	228	228	0.2679696	0	-2.386421	0	-0.6388662	0	-1.980056	0	-0.4671489	0	-0.4397657	0	-2.725411	0	-1.674904	0	-1.820444	0	0.3635378	0	0.2679696	0	-0.4397657	0	0.8915766	1.127233	-0.919679	-2.004798	-1.689072	-1.122578	-2.674914	-0.7126844	-0.26547	-0.4826927	-2.163667	-1.552843	-1.998287	0.2640585	-1.534534	-1.69489	1.421283	0.6568177	-0.9527119	1.183985						
OMG_test	20180429	8c1814283_4__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_095433599	833			23	833	1	435	98	228	228	0.1176195	0	-2.539106	0	-0.3168206	0	-1.272019	0	-0.3709293	0	-0.5665084	0	-2.829664	0	-1.589213	0	-2.017884	0	0.8052293	0	0.1176195	0	-0.3709293	0	0.874359	1.065918	-0.8205086	-1.450983	-1.405085	-0.906801	-3.134746	-0.5075885	-0.2463028	-0.5041187	-2.242514	-1.800866	-2.36306	0.5592609	-1.579498	-1.837985	1.522531	0.471987	-1.241765	0.4945323						
OMG_test	20180429	8c1814283_4__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_095433632	866			24	867	1	438	97	227	227	-0.2049021	0	-2.645082	0	-0.5764098	0	-1.554866	0	0.2011043	0	-0.6523334	0	-2.309236	0	-1.178271	0	-2.024193	0	1.820906	0	-0.2049021	0	0.2011043	0	0.712336	0.9905408	-1.034247	-1.399179	-1.579897	-1.159338	-2.958368	-0.5632604	-0.4609189	-0.5433499	-2.556237	-1.851417	-1.935625	0.1661859	-1.834031	-1.678798	0.7422703	-0.09723601	-1.531341	0.2102258						
OMG_test	20180429	8c1814283_4__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_095433666	900			25	900	1	439	97	228	228	-0.4199123	0	-3.018226	0	-1.166055	0	-2.168924	0	0.260184	0	-1.375021	0	-2.549976	0	-1.014351	0	-2.294965	0	2.527904	0	-0.4199123	0	0.260184	0	0.5127296	0.7730287	-1.088552	-1.295628	-1.706537	-0.9964692	-3.500019	-0.8008974	-0.6290063	-0.3249333	-2.840271	-2.454203	-1.845147	-0.1805383	-1.841086	-1.654851	-0.01321357	-0.8421901	-2.373982	-0.8983023						
OMG_test	20180429	8c1814283_4__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_095433699	933			26	933	1	440	95	230	230	-0.1894749	0	-2.836597	0	-1.299961	0	-2.039239	0	0.4910061	0	-1.468565	0	-2.593443	0	-1.294553	0	-2.065957	0	2.262408	0	-0.1894749	0	0.4910061	0	0.5021316	0.701667	-1.163662	-1.287642	-1.727025	-0.9695716	-3.341748	-0.9606012	-0.3941398	-0.0570249	-2.208537	-2.117178	-1.296099	-0.373611	-1.452106	-1.060789	-0.360577	-0.9112951	-1.938475	-0.6925058						
OMG_test	20180429	8c1814283_4__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_095433732	966			27	967	1	440	95	230	230	0.5709445	0	-2.640048	0	-1.462528	0	-1.946322	0	0.5689859	0	-1.605946	0	-2.501047	0	-1.392572	0	-1.679886	0	1.628029	0	0.5709445	0	0.5689859	0	0.5396607	0.6620649	-1.029656	-1.219361	-1.548053	-0.9594086	-3.152409	-0.9953822	-0.05908009	0.3036069	-1.741174	-1.630997	-1.279766	-0.2555926	-0.8699062	-0.4922162	-0.3834902	-0.7871137	-1.159069	-0.6223993						
OMG_test	20180429	8c1814283_4__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_095433765	999			28	1000	1	442	96	230	230	0.9123847	0	-2.849237	0	-1.370087	0	-1.639618	0	0.7687721	0	-1.779396	0	-2.768466	0	-2.107034	0	-2.117045	0	0.8309227	0	0.9123847	0	0.7687721	0	0.5914926	0.7663239	-1.083959	-1.118942	-1.439041	-0.904244	-3.039973	-1.042103	0.2380336	0.3339019	-1.474915	-1.392122	-1.282	-0.2261584	-0.7332312	-0.3241986	-0.2819882	-0.6797147	-1.208315	-0.5255608						
OMG_test	20180429	8c1814283_4__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_095433799	1033			29	1033	1	442	97	231	231	1.18124	0	-3.090173	0	-1.491875	0	-1.843328	0	0.6221979	0	-2.032416	0	-2.940944	0	-2.35507	0	-2.399173	0	0.762912	0	1.18124	0	0.6221979	0	0.5414536	0.7286433	-1.141924	-1.08744	-1.465307	-0.9620171	-3.260203	-1.063748	0.2652342	0.278512	-1.47454	-1.452662	-1.390451	-0.1253036	-0.8012236	-0.3390807	-0.1393455	-0.592477	-1.228062	-0.6230768						
OMG_test	20180429	8c1814283_4__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_095433832	1066			30	1067	1	443	99	231	231	1.15643	0	-3.081828	0	-1.38722	0	-1.657635	0	0.5792923	0	-1.889872	0	-2.809345	0	-2.400327	0	-2.4639	0	0.8758749	0	1.15643	0	0.5792923	0	0.5205349	0.7001349	-1.124078	-1.070769	-1.533634	-1.054596	-3.314914	-0.9394028	0.1773057	0.2295186	-1.343047	-1.370595	-1.375125	0.02455272	-0.8455606	-0.4151417	-0.06591174	-0.5899268	-1.261098	-0.8238634						
OMG_test	20180429	8c1814283_4__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_095433865	1099			31	1100	1	442	100	233	233	1.013296	0	-3.134043	0	-1.232259	0	-1.449623	0	0.6490068	0	-2.068467	0	-2.72936	0	-2.43012	0	-2.420445	0	1.104171	0	1.013296	0	0.6490068	0	0.5098867	0.7027757	-1.110276	-0.9853709	-1.756155	-1.116389	-3.527359	-1.00967	0.08529729	0.3129792	-1.29239	-1.313651	-1.135914	0.1214669	-0.841104	-0.3348506	-0.03011533	-0.4496784	-1.089539	-0.9644889						
OMG_test	20180429	8c1814283_4__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_095433899	1133			32	1133	1	441	102	233	233	1.033545	0	-3.068365	0	-1.343924	0	-1.719374	0	0.6390452	0	-1.934773	0	-2.648007	0	-2.281738	0	-2.344725	0	1.285298	0	1.033545	0	0.6390452	0	0.4087944	0.581324	-1.097088	-1.099198	-1.721348	-1.178676	-3.483453	-0.9402701	0.07137864	0.3083776	-1.234679	-1.29058	-1.255632	0.1537959	-0.8505633	-0.4613735	0.02995755	-0.4571884	-1.101726	-1.26344						
OMG_test	20180429	8c1814283_4__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_095433932	1166			33	1167	1	439	103	235	235	0.4966051	0	-3.080897	0	-1.084847	0	-1.591345	0	0.6616334	0	-1.855548	0	-2.525367	0	-2.459936	0	-2.439469	0	1.685742	0	0.4966051	0	0.6616334	0	0.4108768	0.687404	-1.222294	-0.9800364	-1.881162	-1.158632	-3.673593	-0.9701206	-0.1528553	0.2263653	-1.243971	-1.253372	-0.8327178	0.2098463	-0.9047028	-0.4819131	-0.02243544	-0.3598837	-1.138458	-1.33871						
OMG_test	20180429	8c1814283_4__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_095433965	1199			34	1200	1	438	104	236	236	0.02189044	0	-2.824678	0	-1.005493	0	-1.808457	0	0.5458136	0	-1.714316	0	-2.373882	0	-2.053002	0	-2.215045	0	2.066881	0	0.02189044	0	0.5458136	0	0.2652768	0.5497886	-1.234257	-1.075605	-1.987068	-1.146426	-3.590559	-1.041396	-0.3578934	0.1462213	-1.38811	-1.356962	-0.7533675	0.1390814	-1.00779	-0.6167898	-0.09119034	-0.3036852	-1.273014	-1.4677						
OMG_test	20180429	8c1814283_4__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_095433999	1233			35	1233	1	437	106	236	236	-0.4926467	0	-2.721273	0	-0.8106979	0	-1.56872	0	0.3444311	0	-1.668498	0	-2.183512	0	-2.077941	0	-2.187982	0	2.012968	0	-0.4926467	0	0.3444311	0	0.3215687	0.6049594	-1.098069	-0.9373471	-1.905069	-1.07391	-3.605812	-0.9232535	-0.4043661	0.09512968	-1.386007	-1.248464	-0.6547035	0.03276962	-1.112737	-0.8011292	-0.1258388	-0.3073514	-1.488713	-1.709734						
OMG_test	20180429	8c1814283_4__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_095434032	1266			36	1267	1	433	106	241	241	-0.6054066	0	-2.959833	0	-0.8502913	0	-2.149073	0	0.2453294	0	-1.663247	0	-2.168062	0	-1.889727	0	-2.34126	0	2.237916	0	-0.6054066	0	0.2453294	0	0.1062459	0.464705	-1.321926	-1.132367	-1.830557	-0.9378522	-3.621821	-0.9394354	-0.5336313	-0.136993	-1.415529	-1.462507	-0.7361737	0.001027683	-1.163326	-0.9074748	0.03444599	-0.1079102	-1.47759	-2.038488						
OMG_test	20180429	8c1814283_4__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_095434066	1300			37	1300	1	438	109	235	235	-1.630906	0	-2.902991	0	-0.7533573	0	-1.778651	0	-0.06619879	0	-2.019533	0	-2.050286	0	-1.817923	0	-2.545198	0	2.402845	0	-1.630906	0	-0.06619879	0	0.2002537	0.5971252	-1.203793	-0.9665827	-2.162505	-1.167167	-4.075475	-1.138146	-0.811319	-0.357075	-1.863067	-1.56779	-0.8048285	-0.3565591	-1.664061	-1.186395	-0.2605713	-0.402088	-2.276242	-1.954374						
OMG_test	20180429	8c1814283_4__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_095434099	1333			38	1333	1	434	110	242	242	-0.8982866	0	-3.029815	0	-0.6573666	0	-2.031439	0	0.151033	0	-2.00176	0	-1.834985	0	-1.817713	0	-2.344445	0	2.217581	0	-0.8982866	0	0.151033	0	-0.04439457	0.3271008	-1.224979	-1.100122	-1.970793	-1.083672	-3.794794	-0.9928536	-0.7066962	-0.2428399	-1.406701	-1.349671	-0.6205215	0.01704973	-1.16868	-0.9009959	0.1053578	0.09888007	-1.353836	-2.069046						
OMG_test	20180429	8c1814283_4__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_095434132	1366			39	1367	1	437	112	243	243	-2.048791	0	-3.297903	0	-1.183605	0	-2.576854	0	-0.3624412	0	-3.109959	0	-2.181874	0	-1.715019	0	-2.469599	0	2.628498	0	-2.048791	0	-0.3624412	0	-0.299298	0.1208269	-1.307862	-1.073829	-2.633182	-1.301764	-4.744485	-1.488808	-1.153534	-0.6350301	-1.935118	-1.735817	-0.4921049	-0.4115809	-1.437967	-1.119124	-0.1173063	-0.1226697	-2.288917	-2.589355						
OMG_test	20180429	8c1814283_4__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_095434165	1399			40	1400	1	436	114	244	244	-2.095799	0	-3.250438	0	-0.8990016	0	-2.328935	0	-0.1815805	0	-2.941722	0	-2.041109	0	-2.033137	0	-2.50072	0	2.389474	0	-2.095799	0	-0.1815805	0	-0.2165288	0.1986234	-1.297412	-1.026281	-2.491742	-1.265952	-4.575934	-1.410441	-1.078207	-0.5796499	-1.629097	-1.423279	-0.359073	-0.2649529	-1.317841	-1.035396	0.1039382	0.1345313	-1.988078	-2.573321						
OMG_test	20180429	8c1814283_4__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_095434199	1433			41	1433	1	435	114	247	247	-2.087206	0	-3.600603	0	-1.183973	0	-2.718208	0	-0.4586353	0	-3.435968	0	-2.312008	0	-2.400471	0	-2.769896	0	2.746849	0	-2.087206	0	-0.4586353	0	-0.5143387	-6.036226E-05	-1.588934	-1.147998	-2.781239	-1.315993	-5.056581	-1.608315	-1.246545	-0.6991133	-1.889244	-1.610242	-0.228737	-0.384801	-1.350771	-0.9915949	0.007794322	0.04120731	-2.168736	-2.929308						
OMG_test	20180429	8c1814283_4__utterance_60	0	MALE	face	TestImage	Emotient FACET	20180428_095434232	1466			42	1467	1	438	117	244	244	-2.634139	0	-3.341777	0	-1.325312	0	-2.59047	0	-0.5975387	0	-3.371274	0	-2.326733	0	-2.198215	0	-2.700179	0	2.826051	0	-2.634139	0	-0.5975387	0	-0.515916	0.02019417	-1.524396	-1.209578	-2.89601	-1.463005	-5.079658	-1.71183	-1.417143	-0.821623	-1.939364	-1.68771	-0.390771	-0.6018537	-1.593266	-1.126926	-0.2281003	-0.1141	-2.360819	-2.971125						
