#Study : OMG_test
#Date : 20180429 15:23:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:49:29.648 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	86ccaaff5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094930148	500			13	500	1	533	149	172	172	-2.928342	0	-0.6880682	0	-0.9688063	0	0.4149446	0	-1.339144	0	-1.325762	0	0.06430681	0	0.134661	0	-1.312426	0	-0.3209654	0	-2.928342	0	0.4149446	0	0.3559171	-0.1578396	1.056247	-0.2419841	-0.1888337	0.2597911	-1.498214	-0.8226641	-0.2947813	-0.5935781	-0.3710991	-1.091532	0.3412541	-0.7237531	-0.6161412	-0.8411171	0.182102	0.2970062	-2.485331	-0.8935771						
OMG_test	20180429	86ccaaff5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094930181	533			14	534	1	532	149	173	173	-3.110838	0	-0.5511662	0	-1.036932	0	0.2362125	0	-1.462775	0	-1.189937	0	0.1887597	0	0.1712694	0	-1.349082	0	-0.4057982	0	-3.110838	0	0.2362125	0	0.3548636	-0.1876345	1.17246	-0.138528	-0.18008	0.2636684	-1.443434	-0.8128517	-0.3473766	-0.6770383	-0.2756535	-1.020426	0.463134	-0.7629279	-0.5928491	-0.7548832	0.1688856	0.2996788	-2.615202	-0.9424101						
OMG_test	20180429	86ccaaff5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094930215	567			15	567	1	534	152	170	170	-3.85836	0	-0.7308117	0	-1.170658	0	0.4040726	0	-1.732294	0	-1.145665	0	0.1918711	0	0.0483865	0	-1.456877	0	-0.2887902	0	-3.85836	0	0.4040726	0	0.3681685	-0.2435344	1.193261	-0.1494816	-0.2053906	0.1858307	-1.489174	-0.8485608	-0.4604018	-0.7948912	-0.04069093	-1.118361	0.414552	-1.021513	-0.512014	-0.9011021	0.02610153	0.1301876	-2.59543	-0.8393606						
OMG_test	20180429	86ccaaff5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094930248	600			16	601	1	529	151	176	176	-2.710754	0	-0.1926563	0	-1.197323	0	-0.01731598	0	-1.558631	0	-0.791771	0	-0.03131925	0	0.4998849	0	-1.116271	0	-0.2889475	0	-2.710754	0	-0.01731598	0	0.09286851	-0.2612295	1.231404	0.1059413	-0.00371347	0.3127146	-1.368888	-0.3069768	-0.2938072	-0.8527218	-0.4575789	-1.069649	-0.009515676	-0.3377527	-0.6535181	-0.887565	0.4254007	0.2558511	-2.881078	-0.8384228						
OMG_test	20180429	86ccaaff5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094930281	633			17	634	1	530	154	173	173	-3.548247	0	-0.100594	0	-1.242521	0	0.4536518	0	-2.301671	0	-0.6047269	0	-0.084971	0	-0.08641598	0	-1.859017	0	-0.4859003	0	-3.548247	0	0.4536518	0	0.1070585	-0.2229358	1.175884	0.05128933	-0.1203144	0.262918	-1.550469	-0.2335322	-0.4946024	-1.26953	-0.3556469	-1.278106	-0.3574374	-0.3934855	-0.7337883	-1.438914	0.7970459	0.3407668	-3.47288	-1.002284						
OMG_test	20180429	86ccaaff5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094930315	667			18	667	1	529	155	172	172	-4.067044	0	0.3645662	0	-1.51628	0	0.6369685	0	-2.721744	0	-0.550725	0	-0.4714223	0	0.01065895	0	-1.796152	0	-0.8841388	0	-4.067044	0	0.6369685	0	-0.1632639	-0.4129486	1.299306	0.1067912	-0.1206872	0.3349413	-1.639418	-0.1673304	-0.5543399	-1.50809	-0.4957802	-1.544638	-0.4332183	-0.2711543	-0.8052059	-1.635826	0.9861398	0.3527956	-3.792646	-0.8736309						
OMG_test	20180429	86ccaaff5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094930348	700			19	701	1	525	155	175	175	-3.349579	0	0.2517282	0	-1.546691	0	0.7453774	0	-2.550353	0	-0.6468525	0	-0.6084626	0	-0.1753418	0	-1.9162	0	-1.10228	0	-3.349579	0	0.7453774	0	-0.1085715	-0.3714339	1.23113	0.1257273	-0.07368772	0.3282387	-1.912286	-0.1242646	-0.3023917	-1.384215	-0.6704236	-1.718463	-0.9431776	0.07245515	-0.8556238	-1.601141	1.220768	0.5073379	-3.778253	-0.9684668						
OMG_test	20180429	86ccaaff5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094930382	734			20	734	1	524	155	174	174	-3.031497	0	0.0516216	0	-1.405938	0	0.487957	0	-2.28349	0	-0.6813855	0	-0.4990206	0	0.00663561	0	-1.78872	0	-0.9297225	0	-3.031497	0	0.487957	0	-0.06307508	-0.3377854	1.23479	0.1080977	0.04369487	0.4059634	-1.622698	-0.2808507	-0.2983512	-1.339992	-0.6257787	-1.534396	-0.5994087	-0.117452	-0.8753558	-1.58634	1.021425	0.4331829	-3.41476	-0.9502249						
OMG_test	20180429	86ccaaff5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094930415	767			21	767	1	522	154	175	175	-2.594926	0	-0.1334446	0	-1.492003	0	0.08623049	0	-1.887473	0	-0.7792861	0	-0.4080944	0	0.4322432	0	-1.265866	0	-0.8786368	0	-2.594926	0	0.08623049	0	0.08876834	-0.3663922	1.3795	0.01891877	0.09873156	0.4142006	-1.347271	-0.3175683	-0.2218787	-1.076454	-0.6136578	-1.27323	-0.3641661	-0.09693709	-0.7560042	-1.275058	0.7420255	0.2834449	-2.88019	-0.7877313						
OMG_test	20180429	86ccaaff5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094930448	800			22	801	1	522	154	175	175	-2.992849	0	-0.199278	0	-1.33983	0	0.196155	0	-2.093246	0	-0.7422103	0	-0.4181315	0	0.366942	0	-1.363408	0	-0.7632422	0	-2.992849	0	0.196155	0	0.1529328	-0.2777531	1.346528	0.01897067	0.1067772	0.3901528	-1.335815	-0.2786394	-0.3062539	-1.151156	-0.5172352	-1.363354	-0.3039581	-0.2218943	-0.7240441	-1.342326	0.7818207	0.2764548	-3.080553	-0.7821829						
OMG_test	20180429	86ccaaff5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094930482	834			23	834	1	523	155	174	174	-4.061719	0	-0.2648577	0	-0.8777369	0	0.0733934	0	-2.2551	0	-0.9477745	0	-0.3640581	0	0.2831981	0	-1.482776	0	-0.5617005	0	-4.061719	0	0.0733934	0	0.1078817	-0.2583851	1.364563	0.1241192	-0.137566	0.301715	-1.145052	-0.5321015	-0.6352535	-1.225996	-0.2250212	-1.140305	0.1707332	-0.7544122	-0.4939122	-1.178496	0.502428	0.282602	-3.392961	-0.7071747						
OMG_test	20180429	86ccaaff5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094930515	867			24	868	1	521	153	176	176	-3.959962	0	0.03712297	0	-0.9905257	0	-0.4358401	0	-1.827239	0	-1.234274	0	-0.1203967	0	0.8224187	0	-0.5749224	0	-0.5767332	0	-3.959962	0	0.03712297	0	-0.05970957	-0.4763001	1.614222	0.2667862	-0.17756	0.355197	-1.135284	-0.8175119	-0.6861862	-0.9092194	-0.1970064	-0.6203889	0.7585684	-0.856545	-0.3513936	-0.5411138	0.03224524	0.1550644	-2.643346	-0.7490253						
OMG_test	20180429	86ccaaff5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094930548	900			25	901	1	522	154	174	174	-4.079895	0	-0.3742837	0	-0.911175	0	-0.3213232	0	-1.627787	0	-1.589223	0	-0.09642045	0	0.6675966	0	-0.5567847	0	-0.4318201	0	-4.079895	0	-0.09642045	0	0.1055552	-0.3973175	1.444592	0.3191656	-0.4175137	0.1630955	-1.228379	-1.125509	-0.7948121	-0.8612066	-0.2141841	-0.7146205	0.7942414	-1.219249	-0.1617171	-0.6005864	-0.2038143	0.1000968	-2.259212	-0.7820347						
OMG_test	20180429	86ccaaff5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094930582	934			26	934	1	524	156	170	170	-4.583285	0	-0.3928335	0	-0.8013452	0	-0.3604926	0	-1.603436	0	-2.155515	0	0.1221854	0	0.5766126	0	-0.5109757	0	-0.3720019	0	-4.583285	0	0.1221854	0	0.1143141	-0.336225	1.209089	0.1608648	-0.8789226	-0.07285357	-1.518357	-1.666243	-0.8719791	-0.8845913	-0.219404	-0.8552495	0.51693	-1.53285	-0.02093246	-0.585831	-0.2629075	0.2624331	-2.393107	-0.6610264						
OMG_test	20180429	86ccaaff5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094930615	967			27	968	1	522	155	173	173	-4.753368	0	-0.4369194	0	-0.8237364	0	-0.4438381	0	-1.719935	0	-2.26859	0	-0.3451108	0	0.8518072	0	-0.3237088	0	-0.5357897	0	-4.753368	0	-0.3451108	0	0.1662697	-0.3806448	1.429823	0.2100074	-0.8263243	0.04482729	-1.591523	-1.715049	-0.9803418	-0.9822364	-0.573929	-1.08926	0.6789088	-1.509215	-0.130119	-0.7258325	-0.1080413	0.2922459	-2.316632	-0.6695318						
OMG_test	20180429	86ccaaff5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094930648	1000			28	1001	1	523	156	172	172	-4.839534	0	-0.6281947	0	-0.531565	0	-0.5109144	0	-2.015727	0	-2.139369	0	-0.4068336	0	0.5450059	0	-0.7545279	0	-0.8406454	0	-4.839534	0	-0.4068336	0	0.14663	-0.4379795	1.325835	0.1262266	-0.9887813	-0.1496509	-1.783283	-1.729121	-1.018206	-0.9916457	-0.553818	-1.215087	0.3197237	-1.568205	-0.1636463	-0.925639	0.1502462	0.5264145	-2.721284	-0.6415539						
OMG_test	20180429	86ccaaff5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094930682	1034			29	1034	1	523	156	173	173	-4.97628	0	-0.9166046	0	-0.7276359	0	-0.1027441	0	-2.052253	0	-1.862392	0	-0.2024237	0	0.5081666	0	-1.176222	0	-0.760772	0	-4.97628	0	-0.1027441	0	0.4381725	-0.3660141	1.491213	0.01642049	-0.7224311	-0.06834381	-1.659605	-1.50149	-0.9781778	-0.9308486	-0.6973574	-1.304264	0.3378837	-1.121513	-0.4424833	-1.258981	0.3255431	0.3826196	-2.966426	-0.7504609						
OMG_test	20180429	86ccaaff5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094930715	1067			30	1068	1	524	157	174	174	-4.846386	0	-1.297051	0	-0.5003916	0	0.008971936	0	-2.122216	0	-2.028377	0	-0.1178671	0	0.1869953	0	-1.595565	0	-0.8207036	0	-4.846386	0	0.008971936	0	0.7126212	-0.1928605	1.3404	-0.08259729	-0.7844779	-0.1173609	-1.932929	-1.601974	-0.9547306	-0.8964881	-0.6748905	-1.417158	0.2486852	-1.085245	-0.5126536	-1.335671	0.4846609	0.557009	-3.126651	-0.555767						
OMG_test	20180429	86ccaaff5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094930749	1101			31	1101	1	525	157	175	175	-4.714106	0	-1.250075	0	-0.6650173	0	-0.04179735	0	-2.185744	0	-1.723778	0	0.02763416	0	0.2593822	0	-1.649575	0	-0.6480463	0	-4.714106	0	0.02763416	0	0.6684468	-0.2484845	1.352207	-0.1865552	-0.6368078	0.01939409	-1.831164	-1.369826	-0.9198679	-0.900965	-0.4370306	-1.260108	0.2467877	-1.124849	-0.5874394	-1.245745	0.4635252	0.4804756	-3.000711	-0.4969085						
OMG_test	20180429	86ccaaff5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094930782	1134			32	1134	1	525	159	175	175	-4.538733	0	-1.120216	0	-0.8921938	0	-0.02661318	0	-2.101248	0	-1.497145	0	0.09805062	0	0.4168749	0	-1.543348	0	-0.4434834	0	-4.538733	0	0.09805062	0	0.6019453	-0.3047357	1.2899	-0.2844842	-0.5430179	0.05054813	-1.694403	-1.148064	-0.929125	-0.896845	-0.4087503	-1.275747	0.3030131	-0.9587997	-0.6783361	-1.244878	0.396844	0.3174318	-2.981532	-0.6067138						
OMG_test	20180429	86ccaaff5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094930815	1167			33	1168	1	524	159	176	176	-4.146785	0	-1.317114	0	-0.9202474	0	0.004304417	0	-2.031023	0	-1.451331	0	0.4069915	0	0.2000447	0	-1.824088	0	-0.5071204	0	-4.146785	0	0.4069915	0	0.745764	-0.1778047	1.134061	-0.3095489	-0.5150871	0.01616633	-1.89439	-1.130318	-0.7801906	-0.7908757	-0.3380392	-1.212221	0.3235344	-0.7406071	-0.6998085	-1.123177	0.414671	0.3658002	-2.879819	-0.7516612						
OMG_test	20180429	86ccaaff5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094930849	1201			34	1201	1	526	162	175	175	-4.076126	0	-1.210907	0	-1.093851	0	0.0006188083	0	-2.010304	0	-1.225363	0	0.2636699	0	0.3054387	0	-1.722299	0	-0.4317939	0	-4.076126	0	0.2636699	0	0.5727386	-0.3087048	1.113973	-0.4024014	-0.3994595	0.1353174	-1.689247	-0.9330971	-0.790551	-0.9073834	-0.1830066	-1.222293	0.256427	-0.6951336	-0.7313673	-1.169455	0.4055471	0.3528322	-2.820637	-0.6392007						
OMG_test	20180429	86ccaaff5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094930882	1234			35	1235	1	528	166	171	171	-3.475096	0	-1.088669	0	-1.429406	0	-0.07648944	0	-1.768794	0	-0.8376419	0	0.2412692	0	0.3439787	0	-1.555668	0	-0.6156566	0	-3.475096	0	0.2412692	0	0.5812449	-0.1405621	1.197516	-1.032854	-0.06894869	0.4203883	-1.444954	-0.5765865	-0.2903576	-0.7429258	-0.3777992	-1.181832	0.2993612	-0.3473318	-0.5611696	-1.015322	0.7143575	0.4251948	-2.682547	0.4773905						
OMG_test	20180429	86ccaaff5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094930915	1267			36	1268	1	527	166	173	173	-3.232402	0	-0.8538654	0	-1.381269	0	-0.06065996	0	-1.582766	0	-0.8414469	0	0.1837981	0	0.5536397	0	-1.200588	0	-0.5270678	0	-3.232402	0	0.1837981	0	0.379467	-0.2420378	1.19753	-0.8909721	-0.1257357	0.3488609	-1.296107	-0.5618107	-0.3681445	-0.66105	-0.2924859	-0.9791096	0.3778951	-0.4347473	-0.5061565	-0.8183426	0.520692	0.388414	-2.571637	0.6818983						
OMG_test	20180429	86ccaaff5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094930949	1301			37	1301	1	527	167	175	175	-2.930885	0	-0.3960866	0	-1.869602	0	-0.5570279	0	-1.820084	0	-0.9136573	0	0.2690159	0	0.4964484	0	-1.152176	0	-0.725906	0	-2.930885	0	0.2690159	0	0.3338814	-0.3371807	1.21956	-0.9165055	0.2727215	0.7536541	-1.279326	-0.5510135	-0.2506236	-0.6137967	-0.252332	-1.094952	0.4212187	-0.3483043	-0.2857328	-0.7093398	0.5701977	0.3984758	-2.626205	0.2147072						
OMG_test	20180429	86ccaaff5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094930982	1334			38	1335	1	527	168	175	175	-2.718239	0	-0.6412928	0	-1.727161	0	-0.6292546	0	-1.604426	0	-1.192962	0	0.1867409	0	0.3087095	0	-1.270982	0	-0.6117223	0	-2.718239	0	0.1867409	0	0.1833279	-0.5011464	1.198958	-0.414029	0.06325951	0.5037439	-1.163974	-0.7328136	-0.3328881	-0.5313646	-0.2166548	-1.041142	0.5071642	-0.5889959	-0.424652	-0.5339988	0.2176701	0.2271587	-2.312152	-0.9699659						
OMG_test	20180429	86ccaaff5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094931016	1368			39	1368	1	527	167	174	174	-2.772727	0	-0.9149428	0	-1.621078	0	-0.6011744	0	-1.475476	0	-1.383084	0	0.3245591	0	0.228182	0	-1.296881	0	-0.3715317	0	-2.772727	0	0.3245591	0	0.2394244	-0.4287747	1.100975	-0.3941949	0.02989921	0.4049986	-1.213845	-0.96213	-0.335589	-0.5073128	-0.1707696	-1.059281	0.5126567	-0.8570335	-0.3962418	-0.6061125	-0.09876364	0.08175778	-2.222413	-0.9907357						
OMG_test	20180429	86ccaaff5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094931049	1401			40	1401	1	526	168	174	174	-2.727684	0	-0.7588667	0	-1.653828	0	-0.539678	0	-1.506527	0	-1.31334	0	0.281911	0	0.214681	0	-1.245082	0	-0.4064461	0	-2.727684	0	0.281911	0	0.2123302	-0.4799787	1.052551	-0.2728018	0.01879565	0.3332654	-1.225052	-0.9188236	-0.3637723	-0.5039641	-0.1708365	-1.072927	0.4353483	-0.8874134	-0.4071285	-0.5874771	-0.1516012	-0.01704633	-2.307947	-1.05065						
OMG_test	20180429	86ccaaff5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094931082	1434			41	1435	1	526	168	174	174	-2.735898	0	-0.5003505	0	-1.580289	0	-0.5634838	0	-1.38759	0	-0.9609112	0	0.1849927	0	0.3514872	0	-0.9781442	0	-0.4311073	0	-2.735898	0	0.1849927	0	0.1166684	-0.519411	1.10774	-0.3070404	0.1040361	0.347825	-0.9511424	-0.7058151	-0.392416	-0.5653417	-0.1719597	-0.9814435	0.3423053	-0.7860869	-0.4065288	-0.637761	-0.02817035	0.06328658	-2.324287	-0.741021						
OMG_test	20180429	86ccaaff5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094931116	1468			42	1468	1	526	169	174	174	-2.29755	0	-0.7162153	0	-1.575195	0	-0.2802817	0	-1.369479	0	-0.9776891	0	-0.09772747	0	-0.1834401	0	-1.525207	0	-0.9033242	0	-2.29755	0	-0.09772747	0	0.2209473	-0.3312856	1.055607	-0.1182084	0.3080143	0.4449066	-0.9663628	-0.7950331	-0.1541673	-0.6165979	-0.3327898	-1.235745	0.1473162	-0.663465	-0.4510454	-0.859282	0.3056302	0.3336628	-2.409205	-0.8890101						
OMG_test	20180429	86ccaaff5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094931149	1501			43	1502	1	525	168	175	175	-2.581113	0	-0.8254218	0	-1.602388	0	0.07172775	0	-1.7119	0	-1.090074	0	-0.4115204	0	-0.3532233	0	-1.922792	0	-1.215731	0	-2.581113	0	0.07172775	0	0.2743794	-0.3010168	1.179569	-0.1047955	0.163286	0.4174902	-1.259717	-0.9325129	-0.2554792	-0.7471303	-0.9686867	-1.763199	-0.4321397	-0.4489122	-0.5825003	-1.430699	0.8144063	0.5070607	-2.826455	-0.7832173						
OMG_test	20180429	86ccaaff5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094931182	1534			44	1535	1	523	168	177	177	-1.950277	0	-0.7134235	0	-1.799197	0	0.299332	0	-1.657123	0	-0.927685	0	-0.5857574	0	-0.249579	0	-1.761246	0	-1.343483	0	-1.950277	0	0.299332	0	0.3518429	-0.2137438	1.218892	-0.06763656	0.247192	0.4956692	-1.271301	-0.7829162	-0.1435544	-0.7219213	-1.303492	-1.94611	-1.049091	-0.09223527	-0.7273293	-1.631697	0.909134	0.3468606	-2.90723	-0.5466216						
OMG_test	20180429	86ccaaff5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094931216	1568			45	1568	1	524	168	178	178	-1.599448	0	-0.4544632	0	-1.987068	0	0.2409893	0	-1.812789	0	-1.05177	0	-1.047513	0	-0.4469262	0	-1.730005	0	-1.771357	0	-1.599448	0	0.2409893	0	0.1839987	-0.3842741	1.279737	0.1188765	0.2709164	0.5369425	-1.121924	-0.6568624	-0.2250193	-0.711964	-1.400061	-2.038513	-1.437427	0.1086623	-0.7124386	-1.779239	1.213908	0.512427	-2.900794	-0.6063831						
