#Study : OMG_test
#Date : 20180429 15:22:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:09:30.020 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e8a276493__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100930786	766			21	767	1	452	125	96	96	3.006017	0	-3.043787	0	-2.987592	0	-2.371499	0	-1.689694	0	-2.37921	0	-4.204229	0	-5.382787	0	-3.171154	0	-2.800948	0	3.006017	0	-1.689694	0	-1.462365	-1.322813	-1.356067	-1.35982	0.9731724	0.1932285	-1.70251	0.6332778	1.383412	-0.112664	-0.705703	-0.6714242	-2.500173	-1.015847	-0.6986462	-0.3618132	0.1953914	0.2890697	-2.136572	-3.198022						
OMG_test	20180429	e8a276493__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100930819	799			22	800	1	451	125	96	96	3.061422	0	-3.108463	0	-3.042416	0	-2.411708	0	-1.669856	0	-2.364724	0	-4.269086	0	-5.437328	0	-3.250491	0	-2.702737	0	3.061422	0	-1.669856	0	-1.502065	-1.372341	-1.387392	-1.391571	0.9880236	0.1795332	-1.651208	0.6545067	1.364662	-0.1266464	-0.6758559	-0.6951695	-2.511345	-0.9887025	-0.6827579	-0.3745719	0.1881979	0.2390012	-2.155688	-3.189038						
OMG_test	20180429	e8a276493__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100930853	833			23	833	1	451	123	96	96	2.175674	0	-2.222001	0	-1.892221	0	-2.139797	0	-0.9695832	0	-1.20855	0	-3.48096	0	-3.777166	0	-2.211979	0	-0.8675233	0	2.175674	0	-0.9695832	0	-1.364524	-1.162713	-1.322559	-1.300701	0.6903064	0.06691795	-1.534952	0.6997721	0.9602862	-0.1747507	-0.6014691	-0.690429	-1.32556	-1.214296	-0.4778802	-0.1913632	-0.1817901	0.1062369	-1.999053	-2.863841						
OMG_test	20180429	e8a276493__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100930886	866			24	867	1	451	123	96	96	2.121142	0	-2.209106	0	-1.889584	0	-2.159608	0	-0.9150537	0	-1.181229	0	-3.402467	0	-3.738909	0	-2.20387	0	-0.7718781	0	2.121142	0	-0.9150537	0	-1.34712	-1.142405	-1.318503	-1.282293	0.69911	0.06746163	-1.464619	0.7357843	0.9545758	-0.1933174	-0.6001333	-0.661159	-1.243996	-1.225594	-0.4592966	-0.1694538	-0.1805607	0.05783792	-2.011947	-2.793684						
OMG_test	20180429	e8a276493__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100930920	900			25	900	1	450	121	97	97	-1.027391	0	-1.762935	0	-0.3125424	0	-1.813127	0	0.2006287	0	-0.1722676	0	-2.665203	0	-2.805725	0	-2.194846	0	1.204317	0	-1.027391	0	0.2006287	0	-0.9919595	-0.5266658	-1.403909	-1.076241	-0.2458097	-0.6987602	-1.260713	0.7874346	-0.3072495	-0.5044825	-0.2988331	-0.1420638	-0.011082	-1.349004	-0.6735342	-0.5683222	-0.6220732	-0.4097404	-2.151167	-2.358271						
OMG_test	20180429	e8a276493__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100930953	933			26	933	1	450	121	97	97	-1.108378	0	-1.74319	0	-0.2860551	0	-1.793897	0	0.09887383	0	-0.1716528	0	-2.663003	0	-2.708649	0	-2.122626	0	1.323499	0	-1.108378	0	0.09887383	0	-1.033239	-0.5507782	-1.395427	-1.120338	-0.2880966	-0.7406093	-1.253541	0.7270621	-0.3499221	-0.5139445	-0.3236654	-0.1522456	-0.03492076	-1.354814	-0.6526652	-0.5140132	-0.6507784	-0.4258355	-2.111907	-2.302707						
OMG_test	20180429	e8a276493__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100930986	966			27	967	1	450	121	97	97	-2.811453	0	-1.810899	0	0.04353049	0	-1.889311	0	-0.4234082	0	-0.100555	0	-2.622857	0	-2.774794	0	-2.550757	0	1.606533	0	-2.811453	0	-0.100555	0	-0.8586305	-0.457579	-1.372087	-1.245235	-0.4267792	-0.8959863	-0.9847972	0.6574715	-0.9474356	-0.9107044	-0.7564659	-0.01501739	0.3401706	-1.238724	-0.8166604	-0.9008186	-0.3880334	-0.305593	-2.683599	-2.135188						
OMG_test	20180429	e8a276493__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100931019	999			28	1000	1	449	121	99	99	-3.183642	0	-1.818152	0	0.0438222	0	-2.050239	0	-0.6554611	0	-0.1034841	0	-2.679827	0	-2.737348	0	-2.658944	0	1.733391	0	-3.183642	0	-0.1034841	0	-0.9180765	-0.5013447	-1.403433	-1.23519	-0.5049347	-0.9115489	-0.9604146	0.6723332	-1.083589	-1.056613	-0.8190207	-0.1356434	0.3788242	-1.357682	-0.8926768	-0.9731888	-0.3457294	-0.3339737	-3.023826	-2.259357						
OMG_test	20180429	e8a276493__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100931053	1033			29	1033	1	449	120	98	98	-3.32804	0	-1.927684	0	0.01829848	0	-1.946419	0	-0.6192151	0	-0.5132596	0	-2.918394	0	-2.833697	0	-2.576393	0	1.835914	0	-3.32804	0	-0.5132596	0	-0.8681614	-0.4180821	-1.453465	-1.186457	-0.775575	-1.045682	-1.247224	0.4724748	-1.221954	-0.957514	-1.063316	-0.2837466	0.1853693	-1.1712	-0.95061	-0.9250708	-0.3477765	-0.3297627	-2.737548	-2.463331						
OMG_test	20180429	e8a276493__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100931086	1066			30	1067	1	449	120	98	98	-3.212149	0	-1.872103	0	0.07495116	0	-1.925948	0	-0.5613312	0	-0.3961954	0	-2.881062	0	-2.843753	0	-2.574032	0	1.747988	0	-3.212149	0	-0.3961954	0	-0.8334445	-0.3842796	-1.416925	-1.157185	-0.7214167	-1.019616	-1.124426	0.506586	-1.176085	-0.9227209	-1.018792	-0.1992235	0.2467099	-1.187091	-0.8948051	-0.9115623	-0.3325625	-0.2983104	-2.70519	-2.395977						
OMG_test	20180429	e8a276493__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100931119	1099			31	1100	1	449	120	98	98	-3.102806	0	-1.990048	0	-0.1993199	0	-1.877005	0	-0.5039433	0	-0.8459474	0	-2.882455	0	-2.83816	0	-2.304929	0	1.896168	0	-3.102806	0	-0.5039433	0	-0.851151	-0.3860686	-1.536091	-1.273063	-1.012585	-1.135558	-1.620621	0.284244	-1.357637	-0.8240061	-1.000875	-0.3029678	-0.2073808	-0.986974	-0.8748205	-0.8097391	-0.4595669	-0.249496	-2.211603	-2.339268						
OMG_test	20180429	e8a276493__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100931153	1133			32	1133	1	449	120	98	98	-3.069158	0	-1.991218	0	-0.2166058	0	-1.849112	0	-0.4827453	0	-0.8306074	0	-2.850317	0	-2.855374	0	-2.311268	0	1.876809	0	-3.069158	0	-0.4827453	0	-0.8364175	-0.3722628	-1.531546	-1.272819	-1.008551	-1.136423	-1.630945	0.2987534	-1.342533	-0.8062083	-0.9645019	-0.27615	-0.1978308	-0.9662328	-0.8501251	-0.7877331	-0.4723164	-0.2504635	-2.170768	-2.328925						
OMG_test	20180429	e8a276493__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100931186	1166			33	1167	1	449	120	98	98	-3.087743	0	-2.023038	0	-0.1923852	0	-1.907959	0	-0.5007347	0	-0.8929206	0	-2.833868	0	-2.783426	0	-2.252795	0	1.915953	0	-3.087743	0	-0.5007347	0	-0.8388222	-0.3954155	-1.530434	-1.315056	-1.035913	-1.153638	-1.654194	0.2622463	-1.377523	-0.8071508	-1.001418	-0.2973501	-0.1853759	-0.9850469	-0.8703982	-0.7897573	-0.4389615	-0.1988403	-2.153018	-2.291636						
OMG_test	20180429	e8a276493__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100931219	1199			34	1200	1	448	120	99	99	-3.309795	0	-1.945515	0	-0.02670899	0	-1.93309	0	-0.6066982	0	-0.8495818	0	-2.903913	0	-2.779667	0	-2.277547	0	1.881542	0	-3.309795	0	-0.6066982	0	-0.7548658	-0.3251632	-1.494001	-1.265156	-1.079737	-1.134949	-1.590798	0.2318368	-1.512721	-0.9266174	-1.161336	-0.3362239	-0.04551622	-0.8820766	-0.8387015	-0.8731822	-0.2576383	-0.08765426	-2.102445	-2.161477						
OMG_test	20180429	e8a276493__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100931253	1233			35	1233	1	448	120	99	99	-3.684591	0	-2.135577	0	-0.03121093	0	-1.969781	0	-0.7013484	0	-0.9508926	0	-2.865112	0	-2.817329	0	-2.39457	0	1.985851	0	-3.684591	0	-0.7013484	0	-0.7295256	-0.3099477	-1.491322	-1.154122	-1.194573	-1.146871	-1.785935	0.1254114	-1.599011	-0.975139	-1.156863	-0.3532667	-0.1780858	-0.9808382	-0.9018795	-0.922116	-0.3965979	-0.2335319	-2.252467	-2.339403						
OMG_test	20180429	e8a276493__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100931286	1266			36	1267	1	448	119	100	100	-3.912585	0	-2.096782	0	-0.04164746	0	-1.999515	0	-0.8184936	0	-0.9194609	0	-2.872864	0	-2.827606	0	-2.408148	0	2.017941	0	-3.912585	0	-0.8184936	0	-0.7121953	-0.2954205	-1.498236	-1.208732	-1.225254	-1.09682	-1.844035	0.2018854	-1.699156	-1.065015	-1.21316	-0.4149888	-0.1739348	-0.9738001	-0.9460164	-0.9297543	-0.3539197	-0.2412464	-2.399369	-2.329198						
OMG_test	20180429	e8a276493__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100931320	1300			37	1300	1	447	119	99	99	-3.30716	0	-1.938518	0	0.03647158	0	-1.896206	0	-0.6307068	0	-0.5376531	0	-2.709294	0	-2.711257	0	-2.325485	0	1.760162	0	-3.30716	0	-0.5376531	0	-0.6556118	-0.2872959	-1.357196	-1.314778	-0.9468716	-0.9634196	-1.336345	0.3887467	-1.486921	-0.9324464	-1.082219	-0.1959921	0.1950031	-0.8447202	-0.7575374	-0.9057216	-0.1314945	-0.124676	-2.211029	-2.063417						
OMG_test	20180429	e8a276493__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100931353	1333			38	1333	1	447	119	100	100	-3.413803	0	-1.964798	0	-0.01683685	0	-1.892457	0	-0.6943645	0	-0.5392355	0	-2.772424	0	-2.733873	0	-2.327177	0	1.792382	0	-3.413803	0	-0.5392355	0	-0.6583375	-0.272825	-1.405488	-1.352363	-0.952795	-0.9305125	-1.430266	0.4298335	-1.478977	-0.9280341	-1.164232	-0.2901684	0.09368705	-0.8350959	-0.847643	-0.9149525	-0.1248353	-0.1410376	-2.26934	-2.214934						
OMG_test	20180429	e8a276493__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100931386	1366			39	1367	1	446	119	100	100	-3.262428	0	-1.934939	0	-0.2531104	0	-1.903245	0	-0.8169756	0	-0.1934632	0	-2.95278	0	-2.96101	0	-2.362311	0	1.863489	0	-3.262428	0	-0.1934632	0	-0.7625024	-0.3242229	-1.522645	-1.463517	-0.8581565	-0.8156472	-1.437691	0.6367462	-1.417518	-1.000779	-1.221675	-0.4496704	-0.3795295	-0.8223501	-1.041812	-1.083272	-0.1403363	-0.1947972	-2.342859	-2.228701						
OMG_test	20180429	e8a276493__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100931419	1399			40	1400	1	446	119	100	100	-3.170281	0	-1.955244	0	-0.2348055	0	-1.904286	0	-0.8073953	0	-0.2173163	0	-2.965705	0	-2.948415	0	-2.353459	0	1.869656	0	-3.170281	0	-0.2173163	0	-0.745934	-0.3169024	-1.525961	-1.418787	-0.7977154	-0.7708728	-1.497167	0.6278936	-1.376734	-0.9790646	-1.236283	-0.4876703	-0.3916373	-0.8649179	-1.0578	-1.078424	-0.1455363	-0.1983925	-2.365305	-2.281371						
OMG_test	20180429	e8a276493__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100931453	1433			41	1433	1	446	119	101	101	-3.117019	0	-2.017833	0	-0.2477753	0	-1.923961	0	-0.8839298	0	-0.2970451	0	-3.046641	0	-2.953362	0	-2.360448	0	1.914167	0	-3.117019	0	-0.2970451	0	-0.7445875	-0.3234843	-1.541052	-1.416567	-0.8178949	-0.7543969	-1.588288	0.5790194	-1.375936	-0.9940644	-1.247721	-0.5520626	-0.4792186	-0.8729091	-1.07522	-1.082904	-0.155832	-0.2168808	-2.391563	-2.306838						
OMG_test	20180429	e8a276493__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100931486	1466			42	1467	1	445	118	101	101	-1.157944	0	-1.662038	0	0.3687742	0	-1.202194	0	-0.5734264	0	0.3284094	0	-2.943506	0	-3.189622	0	-2.510132	0	0.8250402	0	-1.157944	0	0.3284094	0	-0.532334	0.03388049	-1.357472	-1.049938	-0.3714391	-0.4856434	-1.23181	0.8641812	-0.554005	-0.7555951	-1.301356	-0.3447478	-0.4673259	-0.5796292	-0.956838	-1.22357	0.5534528	0.458198	-1.63359	-1.810636						
