#Study : OMG_test
#Date : 20180429 15:24:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:55.431 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092255830	399			10	400	1	202	51	159	159	-2.454997	0	-2.238631	0	-4.068491	0	-4.918048	0	-0.7434459	0	0.4769613	0	-1.558746	0	-1.346668	0	-1.570376	0	1.525975	0	-2.454997	0	0.4769613	0	-0.987867	-0.7609742	-1.062011	-3.128045	-1.135832	-0.4473548	-0.5022374	-0.2867443	-1.219566	-0.7240636	-1.019674	-0.1341855	-0.1327246	-0.8418152	-0.6919848	-0.6847491	0.08016104	-0.006330096	-1.28512	0.3312571						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092255864	433			11	433	1	186	55	160	160	-1.080019	0	-2.948892	0	-3.177361	0	-4.066396	0	-2.702388	0	1.691303	0	-3.901916	0	-3.746398	0	-3.986269	0	-0.9416981	0	-1.080019	0	1.691303	0	-0.3687644	-0.001754435	-1.083029	-2.814434	-0.8971922	-0.2879928	0.02248412	1.059757	-0.8227929	-1.711316	-2.303418	-1.650569	-2.440154	-1.057864	-1.642507	-2.487004	1.891611	0.2821819	-2.093589	1.657189						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092255897	466			12	467	1	175	54	171	171	-1.063014	0	-2.775612	0	-2.070911	0	-3.330196	0	-2.348768	0	1.139353	0	-3.316941	0	-3.151053	0	-3.396973	0	-0.8376703	0	-1.063014	0	1.139353	0	-0.689539	-0.3047758	-0.5915098	-2.515868	-0.6613601	-0.3637917	-0.909018	-0.0772659	-0.7545487	-1.38567	-2.287236	-1.702335	-2.223984	-0.8526913	-2.464322	-2.349199	2.07974	1.007882	-1.804542	2.026971						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092255930	499			13	500	1	172	57	169	169	-1.517966	0	-1.98964	0	-0.9770537	0	-3.906213	0	-1.79036	0	0.5626081	0	-2.985504	0	-2.038228	0	-2.449136	0	-0.5221107	0	-1.517966	0	0.5626081	0	-0.4489668	-0.06714278	-0.8036668	-2.436336	-0.8879664	-0.09586117	-1.128451	-0.2738389	-0.9840307	-1.471427	-2.238763	-1.643967	-1.486439	-1.125061	-2.196648	-2.123856	2.120823	1.327714	-2.126836	1.908741						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092255964	533			14	533	1	169	59	171	171	-1.855034	0	-1.540384	0	-0.4889014	0	-3.706144	0	-1.855109	0	0.168675	0	-2.503895	0	-1.403637	0	-1.804447	0	-0.4612234	0	-1.855034	0	0.168675	0	-0.5144495	-0.2060027	-0.7536647	-2.361546	-1.008834	-0.05445409	-1.279524	-0.4922595	-1.073915	-1.289408	-1.523097	-1.192367	-0.7601739	-1.092878	-1.782296	-1.654251	1.847602	1.493508	-1.72138	1.754722						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092255997	566			15	567	1	169	61	170	170	-2.441229	0	-1.430422	0	-0.5119163	0	-3.667402	0	-1.831835	0	-0.2725328	0	-2.069556	0	-0.9372748	0	-1.398805	0	-0.02788208	0	-2.441229	0	-0.2725328	0	-0.4552534	-0.2998	-0.7822003	-2.283985	-1.118623	-0.03781465	-1.57365	-0.7038744	-1.175589	-1.199345	-1.150086	-0.8847094	-0.01867725	-1.112512	-1.469079	-1.343718	1.487433	1.322255	-1.798006	1.494221						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092256030	599			16	600	1	169	63	170	170	-2.778769	0	-1.510026	0	-0.216892	0	-3.466811	0	-1.484098	0	-0.5780879	0	-1.72441	0	-0.7694935	0	-1.236187	0	0.536899	0	-2.778769	0	-0.5780879	0	-0.5040377	-0.3275794	-0.8965914	-2.099145	-1.284792	-0.2102482	-1.955583	-0.804377	-1.157285	-0.976237	-1.012083	-0.4095409	0.8848333	-1.315813	-1.190104	-0.9560707	1.064657	1.284792	-1.934594	0.9397357						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092256064	633			17	633	1	167	65	171	171	-2.782362	0	-1.225321	0	-0.7091272	0	-3.619007	0	-1.309335	0	-0.5525264	0	-1.38116	0	-0.1781558	0	-0.6338733	0	0.7602949	0	-2.782362	0	-0.5525264	0	-0.5475022	-0.4927006	-0.6799058	-2.256974	-1.036594	-0.03063546	-1.829822	-1.015692	-1.058406	-0.7904271	-0.8380716	-0.1221521	1.467905	-1.501638	-1.024049	-0.7250002	0.5393647	0.9464756	-1.869692	1.015024						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092256097	666			18	667	1	162	65	177	177	-3.019844	0	-0.9109951	0	-1.279246	0	-3.734557	0	-1.07992	0	-0.9633613	0	-1.013384	0	0.4542538	0	-0.2826451	0	0.8724232	0	-3.019844	0	-0.9109951	0	-0.7475817	-0.7251329	-0.4244019	-2.208887	-1.117272	-0.09047995	-2.053646	-1.271639	-1.181702	-0.6824732	-1.335248	-0.1011701	1.506955	-1.341963	-0.8418894	-0.4373231	-0.06265743	0.6229913	-2.091044	0.8048528						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092256131	700			19	700	1	161	65	178	178	-3.401694	0	-0.6742077	0	-1.773354	0	-3.523774	0	-0.9752005	0	-1.317809	0	-0.8923196	0	0.5798704	0	-0.04478458	0	1.016996	0	-3.401694	0	-0.6742077	0	-0.8815922	-0.8266586	-0.499238	-2.074222	-1.140107	-0.1019209	-2.053131	-1.46314	-1.21663	-0.4319465	-0.9820805	0.2909267	1.590547	-1.515952	-0.4660406	-0.1087762	-0.7875378	0.3712493	-1.796606	0.5023945						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092256164	733			20	733	1	159	65	182	182	-2.505712	0	-0.7042898	0	-2.07091	0	-3.334588	0	-0.698197	0	-1.304826	0	-0.6428723	0	0.5153935	0	0.04384099	0	0.8536955	0	-2.505712	0	-0.6428723	0	-0.9249475	-0.8343869	-0.3417068	-2.023652	-1.256796	-0.2056031	-2.106363	-1.024575	-1.0809	-0.3611588	-0.7845846	0.4613371	1.170141	-1.177547	-0.4245139	0.1882859	-1.145458	-0.2341748	-1.788852	0.3424344						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092256197	766			21	767	1	159	68	177	177	-3.04464	0	-0.4226815	0	-2.20826	0	-3.612101	0	-0.8791254	0	-1.520021	0	-0.8191125	0	0.6024724	0	0.2540474	0	0.8739857	0	-3.04464	0	-0.4226815	0	-1.033022	-0.9884547	-0.5017465	-1.941193	-1.353741	-0.26655	-2.159554	-1.387411	-1.218469	-0.2559613	-0.6489043	0.8386648	1.524742	-1.750299	-0.1710826	0.3950395	-1.821567	-0.3443102	-1.757227	0.1480851						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092256230	799			22	800	1	160	69	177	177	-2.787992	0	-0.6236671	0	-2.213439	0	-3.589539	0	-0.7630121	0	-1.320838	0	-0.7288334	0	0.3215078	0	0.1032413	0	0.8562397	0	-2.787992	0	-0.6236671	0	-1.031387	-0.9987937	-0.4501224	-1.990575	-1.484279	-0.2718928	-2.11112	-1.089104	-1.264943	-0.2643659	-0.5366946	0.9395056	1.463324	-1.413799	-0.1454939	0.3727561	-1.452574	-0.2919466	-1.692568	-0.07469489						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092256264	833			23	833	1	158	72	175	175	-2.339411	0	-1.053271	0	-1.924057	0	-3.179661	0	-0.5061169	0	-0.897798	0	-0.8614084	0	-0.01969865	0	-0.375357	0	1.241101	0	-2.339411	0	-0.5061169	0	-0.9865251	-0.8887239	-0.5495819	-2.150648	-1.632836	-0.9096043	-1.685648	-0.7486389	-1.106505	-0.1502541	-0.6602293	0.8138871	1.248044	-1.154143	-0.3499762	0.2236779	-1.362681	-0.4166918	-1.439705	0.9846849						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092256297	866			24	867	1	160	75	170	170	-2.439676	0	-1.233107	0	-1.680564	0	-3.205703	0	-0.3871056	0	-0.7835045	0	-1.121388	0	-0.2220572	0	-0.6056573	0	1.50895	0	-2.439676	0	-0.3871056	0	-0.7440012	-0.5892432	-0.8899924	-2.257442	-1.62318	-1.054482	-1.731829	-0.6302384	-1.014173	-0.2898201	-0.3929497	0.8063661	1.095376	-1.360443	-0.4185603	0.05908597	-1.351699	-0.222337	-1.508479	1.391508						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092256330	899			25	900	1	158	75	171	171	-1.760843	0	-1.276056	0	-2.179889	0	-2.705872	0	-0.3087165	0	-0.6777306	0	-1.09754	0	-0.1987998	0	-0.5260259	0	1.482592	0	-1.760843	0	-0.3087165	0	-0.7509592	-0.6463554	-0.8722001	-2.196442	-1.298179	-1.01468	-1.819355	-0.5853866	-0.8728523	-0.2953422	-0.4784468	0.3052629	0.2206342	-1.097033	-0.8101292	-0.05312883	-1.320055	-0.2618543	-0.9499943	1.732541						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092256364	933			26	933	1	154	77	168	168	0.1843152	0	-1.842079	0	-1.773435	0	-1.274696	0	-0.3131669	0	0.02357049	0	-1.268186	0	-0.9659894	0	-1.09237	0	0.8957824	0	0.1843152	0	0.02357049	0	-0.3256208	-0.1761069	-0.8446357	-1.602457	-0.9000854	-0.9329156	-1.961705	-0.02425584	0.01164307	-0.1840853	-0.8531026	-0.5358449	-0.8409348	-0.04123029	-0.9979842	-0.4195085	-0.2430524	-0.283857	-0.449522	1.508032						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092256397	966			27	967	1	151	81	160	160	0.4146212	0	-2.22354	0	-1.865925	0	0.0717163	0	-0.3433514	0	-0.57683	0	-0.9760597	0	-0.9279115	0	-1.28117	0	0.8034443	0	0.4146212	0	0.0717163	0	0.2605729	0.2863295	-0.7937049	-1.356218	-0.5310698	-0.5645532	-2.838557	-0.02087507	0.2376273	-0.1006232	-0.8501579	-0.8665854	-1.319118	0.057722	-0.9386162	-0.4552132	-0.6248429	-1.216474	-0.2148004	1.302357						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092256430	999			28	1000	1	143	85	159	159	0.7541465	0	-2.262268	0	-1.268082	0	0.2948095	0	-0.5984744	0	-0.6746642	0	-0.4522201	0	-1.043147	0	-1.591232	0	0.4445306	0	0.7541465	0	0.2948095	0	0.8794072	0.8605617	-0.5321964	-1.30201	-0.2665827	-0.6107604	-2.57466	0.2080668	0.338056	-0.2289453	-0.7154297	-0.8698579	-1.308994	-0.03935665	-1.005849	-0.196634	-0.6831781	-1.462469	-0.7466983	1.104478						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092256464	1033			29	1033	1	141	90	155	155	0.893616	0	-2.208424	0	-1.213476	0	0.2525564	0	-0.5434593	0	-0.6012111	0	-0.5486237	0	-1.263381	0	-1.685832	0	-0.2794288	0	0.893616	0	0.2525564	0	0.8245718	0.784798	-0.5701136	-1.528991	0.01385089	-0.7749148	-2.215265	0.3367611	0.6878517	-0.03600523	-0.5960585	-0.6674547	-1.367325	-0.08337747	-0.493132	0.002876541	-0.8118216	-1.661972	-0.5459218	1.026614						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092256497	1066			30	1067	1	139	94	156	156	1.121414	0	-2.09584	0	-1.580544	0	-0.1806154	0	-0.5262611	0	-0.5770603	0	-0.554062	0	-1.369022	0	-1.523142	0	-0.7526486	0	1.121414	0	-0.1806154	0	0.8811296	0.8146225	-0.6110536	-1.903557	0.1885272	-0.8737243	-1.97116	0.6258187	0.7687975	-0.06077915	-0.7489818	-0.452954	-1.553973	-0.3318412	-0.3836916	0.2102033	-0.9594452	-1.496922	-0.3934319	1.426377						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092256531	1100			31	1100	1	140	100	158	158	1.361881	0	-2.168622	0	-1.157738	0	-0.5280047	0	-0.5950701	0	-0.6588181	0	-0.6966817	0	-1.418491	0	-1.684162	0	-0.5181071	0	1.361881	0	-0.5280047	0	0.686864	0.7037444	-0.5883028	-1.88857	-0.02789753	-0.8772884	-2.016036	0.3511062	0.6777295	0.1612559	-0.4993258	-0.06604382	-1.213571	-0.4374694	-0.6471562	0.4811011	-0.9499305	-0.9881932	-0.2818869	1.484605						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092256564	1133			32	1133	1	142	104	163	163	1.662556	0	-2.317804	0	-1.455654	0	-1.128597	0	-0.9998813	0	-0.6092064	0	-1.49632	0	-1.928195	0	-2.130477	0	-0.8669497	0	1.662556	0	-0.6092064	0	0.08075073	0.2658961	-1.125723	-2.227883	-0.04462191	-1.180629	-1.766989	0.01975916	1.037375	0.2482814	-0.3643293	0.07511088	-1.702213	-0.5550128	-0.476858	0.270895	-0.7240252	-0.6155914	0.044646	1.346984						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092256597	1166			33	1167	1	142	109	162	162	1.426437	0	-1.928329	0	-0.9083865	0	-1.061565	0	-0.5059395	0	-0.3228621	0	-1.307569	0	-1.81211	0	-1.969162	0	-0.3202126	0	1.426437	0	-0.3228621	0	0.1609647	0.3553798	-1.111946	-1.829332	-0.2115023	-1.156464	-1.536245	-0.0288165	0.8064283	0.1407193	-0.5904699	0.04411892	-0.791889	-1.047486	-0.6027903	0.2955521	-0.9677744	-0.8420392	-0.2857029	1.215773						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092256630	1199			34	1200	1	139	109	167	167	1.724481	0	-2.249862	0	-1.65917	0	-1.156612	0	-0.7978516	0	-0.9742506	0	-1.901293	0	-2.828621	0	-2.563956	0	-1.875692	0	1.724481	0	-0.7978516	0	-0.0874069	0.1803176	-1.29208	-1.620911	-0.3233142	-1.180971	-1.760233	-0.1706435	0.9784586	0.02225163	-1.220975	0.1390235	-0.3138939	-1.06694	-0.9372421	0.3279369	-0.9106893	-0.6843883	-0.3419372	0.6503587						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092256664	1233			35	1233	1	135	108	168	168	1.597871	0	-2.115036	0	-2.374704	0	-0.9878119	0	-0.110615	0	-1.414458	0	-1.834752	0	-3.062213	0	-2.494004	0	-2.960932	0	1.597871	0	-0.110615	0	-0.318822	-0.1614796	-1.091789	-1.377725	-0.4159795	-1.309579	-1.76285	-0.346708	0.9078864	0.1632574	-1.670556	0.1375166	-0.2932284	-0.5326214	-1.046346	0.3023393	-0.8440768	-0.6627025	-0.3932463	0.6923612						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092256697	1266			36	1267	1	132	108	172	172	0.5080004	0	-2.861598	0	-3.299009	0	-1.571858	0	2.507957	0	-2.947356	0	-2.745366	0	-4.53253	0	-3.320491	0	-4.593323	0	0.5080004	0	2.507957	0	-0.6039922	-0.504644	-1.611579	-1.285217	-1.204562	-1.823986	-2.614682	-1.431901	1.09806	1.359798	-2.631988	0.548404	0.5187159	-1.097209	-0.9701278	1.013195	-1.723827	-0.8923271	-0.7507838	0.2645865						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092256730	1299			37	1300	1	132	108	175	175	-0.3356163	0	-2.470767	0	-2.705689	0	-1.895045	0	3.718385	0	-2.968639	0	-2.859458	0	-4.30442	0	-3.158872	0	-4.880628	0	-0.3356163	0	3.718385	0	-0.5664797	-0.4096597	-1.378181	-0.9927063	-1.418475	-1.708842	-2.231058	-1.589934	0.8404908	1.473098	-2.858894	0.6119038	1.144803	-1.3671	-0.9459859	1.022517	-1.604578	-0.5585387	-0.7901687	0.4748376						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092256764	1333			38	1333	1	133	110	173	173	-0.4262166	0	-2.094573	0	-2.469573	0	-2.124514	0	3.481363	0	-2.764686	0	-2.855513	0	-3.89202	0	-2.745419	0	-4.225818	0	-0.4262166	0	3.481363	0	-0.6217778	-0.4515381	-1.254076	-0.9392404	-1.418884	-1.673845	-1.964715	-1.51011	0.6363614	1.481785	-2.687061	0.668829	1.303095	-1.568442	-0.8248644	1.058328	-1.642571	-0.4554344	-0.6610187	0.4423143						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092256797	1366			39	1367	1	134	109	175	175	-0.7287052	0	-2.021851	0	-2.471471	0	-2.256446	0	3.386139	0	-2.682248	0	-2.811015	0	-3.731346	0	-2.72504	0	-4.144354	0	-0.7287052	0	3.386139	0	-0.6354038	-0.4600316	-1.192159	-0.8347133	-1.343151	-1.609295	-1.848687	-1.482086	0.6376336	1.517663	-2.822985	0.6755188	1.310921	-1.777339	-0.5917519	1.107947	-1.769685	-0.5230811	-0.9213344	0.241758						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092256830	1399			40	1400	1	135	110	174	174	-0.5623558	0	-1.880551	0	-1.749929	0	-2.082428	0	3.203841	0	-2.494638	0	-2.68995	0	-3.402083	0	-2.567369	0	-3.654865	0	-0.5623558	0	3.203841	0	-0.4929351	-0.2933709	-1.155803	-0.8438359	-1.292262	-1.419539	-1.871532	-1.463847	0.5755056	1.402417	-2.762976	0.622988	1.60727	-1.792781	-0.7521054	0.997431	-1.499524	-0.2832746	-0.7836099	0.3979127						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092256864	1433			41	1433	1	134	109	177	177	-0.5216485	0	-2.144389	0	-1.789158	0	-2.314098	0	2.998091	0	-2.821334	0	-2.979454	0	-3.804726	0	-2.936708	0	-4.16245	0	-0.5216485	0	2.998091	0	-0.5220255	-0.2491731	-1.047031	-0.7372093	-1.402263	-1.470354	-2.00683	-1.590859	0.6842431	1.328289	-3.057734	0.5816415	1.489044	-1.782455	-0.8736572	0.9436188	-1.312271	-0.1745882	-0.8122491	0.2032403						
OMG_test	20180429	1ff24ecd9_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_092256897	1466			42	1467	1	135	111	173	173	-0.3964534	0	-1.901561	0	-1.64185	0	-1.979386	0	2.919676	0	-2.480129	0	-2.688213	0	-3.308445	0	-2.583289	0	-3.396416	0	-0.3964534	0	2.919676	0	-0.3846995	-0.1981471	-1.084902	-0.7795304	-1.262905	-1.427454	-1.86804	-1.440902	0.5660127	1.312176	-2.823048	0.55545	1.644032	-1.842677	-0.8564728	1.027665	-1.50068	-0.295008	-0.8073761	0.4096808						
