#Study : OMG_test
#Date : 20180429 15:22:56
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:04.864 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100205406	542			11	542	1	527	60	201	201	-2.56669	0	-0.4672475	0	0.02012837	0	-0.1900417	0	-0.5161566	0	-0.3931958	0	0.6864803	0	0.3217417	0	-0.108753	0	0.5698382	0	-2.56669	0	0.6864803	0	0.2805892	0.04654277	-0.2718714	-0.7449505	-0.9080256	-1.046533	-1.027812	-0.571173	-1.277516	-0.9123912	0.2689793	-0.05159247	-0.05324049	-1.158769	-0.6318101	-0.1447787	-1.871988	-1.520163	-1.314913	1.895424						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100205447	583			12	584	1	517	64	202	202	-2.601398	0	-0.8746573	0	1.256405	0	-0.3809268	0	-1.029869	0	-1.254596	0	0.07296047	0	-0.4680924	0	-0.7623044	0	-0.5652791	0	-2.601398	0	0.07296047	0	0.4921228	0.2645968	-0.2407565	-0.5789262	-1.337051	-0.7614299	-1.377657	-0.9509537	-0.9755967	-0.8514609	0.03055817	0.06387434	-0.3395651	-0.3973249	-0.1136736	0.01766448	-0.7847884	-0.1959911	-1.163779	1.934692						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100205489	625			13	626	1	509	62	207	207	-2.186818	0	-0.8633907	0	0.8660485	0	-0.7508979	0	-1.015422	0	-0.9257082	0	0.01577035	0	-0.2989018	0	-0.7857134	0	-0.6201905	0	-2.186818	0	0.01577035	0	0.5085684	0.2133136	-0.06647511	-0.6272245	-0.8753225	-0.1712309	-0.8904677	-0.6470612	-0.7854711	-0.7116292	0.008064033	-0.01117965	-0.01350242	-0.2107442	-0.2136996	0.005926724	-0.388354	0.2467157	-0.8836316	2.167965						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100205531	667			14	667	1	507	64	208	208	-2.601003	0	-0.3508993	0	1.031362	0	-0.5586215	0	-0.916073	0	-0.861244	0	0.01758549	0	-0.05092755	0	-0.4702695	0	-0.3477293	0	-2.601003	0	0.01758549	0	0.3481752	0.1859656	-0.004112446	-0.5194577	-0.9828151	-0.2158747	-0.8517176	-0.6180477	-0.8799437	-0.6879727	0.1425244	0.1532072	0.05019078	-0.3664926	-0.1274954	0.06755078	-0.5022583	0.07607432	-0.9727245	1.758967						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100205573	709			15	709	1	507	65	205	205	-2.665195	0	-0.339854	0	0.8096489	0	-0.5839664	0	-0.7916179	0	-0.6412837	0	0.2310198	0	-0.02436852	0	-0.3569707	0	-0.009277548	0	-2.665195	0	0.2310198	0	0.3634098	0.2638897	-0.1299747	-0.5391577	-0.6471913	-0.3114047	-0.7771398	-0.3928427	-1.024003	-0.9046894	0.4501292	0.1282184	-0.005740162	-0.8461392	-0.3585402	-0.03677784	-0.8951648	-0.4826423	-1.407997	1.992918						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100205614	750			16	751	1	503	64	208	208	-2.011579	0	-0.7415437	0	1.105349	0	-0.7380214	0	-0.9752689	0	-0.9583244	0	-0.08848602	0	-0.6283846	0	-0.7062396	0	-0.6219805	0	-2.011579	0	-0.08848602	0	0.529929	0.3521156	-0.155641	-0.384446	-1.073364	-0.2603256	-0.882032	-0.6177545	-0.7469427	-0.6553884	0.1405468	0.1324479	0.05387907	-0.4942918	-0.190083	0.1259611	-0.4246128	0.3328531	-0.8542488	1.799542						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100205656	792			17	792	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100205698	834			18	834	1	509	69	195	195	-2.953256	0	-0.08005446	0	0.8681999	0	-0.5386377	0	-0.6319089	0	-1.164578	0	0.2712594	0	0.4284697	0	0.02293381	0	0.1044414	0	-2.953256	0	0.2712594	0	0.387912	0.17579	-0.3815511	-0.6580359	-0.9242079	-0.3720568	-1.192494	-0.879382	-0.9792684	-0.9416622	0.6565331	0.2791318	0.2561595	-1.452395	-0.3610509	0.2631122	-1.866745	-1.061826	-1.618427	1.669418						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100205739	875			19	876	1	510	68	205	205	-2.40312	0	-0.5619017	0	1.079075	0	-0.790588	0	-0.931737	0	-1.183893	0	0.1080927	0	-0.3439108	0	-0.4808808	0	-0.5132139	0	-2.40312	0	0.1080927	0	0.4155612	0.2428125	-0.1995494	-0.6035213	-1.042522	-0.4470457	-1.178717	-0.8276459	-0.7955707	-0.5949499	0.1533292	0.201198	-0.1508401	-0.6802237	-0.03655941	0.1844655	-0.900351	-0.1623596	-1.116389	1.906683						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100205781	917			20	918	1	522	69	204	204	-1.449863	0	-0.7509723	0	0.4005938	0	-0.04457567	0	-0.180629	0	-0.4541883	0	0.6104102	0	0.1372117	0	-0.2698396	0	0.4865024	0	-1.449863	0	0.6104102	0	0.3022179	0.05357689	-0.07316694	-0.5320152	-0.5701305	-0.6678312	-0.8820701	-0.1517994	-0.7563074	-0.6230576	0.353393	-0.1608372	0.02953861	-1.028254	-0.5781931	0.02036329	-1.492043	-1.206031	-1.125761	2.148002						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100205823	959			21	959	1	526	67	209	209	-1.259702	0	-0.7882076	0	0.4011281	0	-0.1800966	0	-0.1089104	0	-0.4470351	0	0.6786034	0	0.009071575	0	-0.4000894	0	0.4951288	0	-1.259702	0	0.6786034	0	0.1818624	-0.05051005	-0.1645731	-0.7778657	-0.9396753	-0.9029785	-1.130645	-0.1126178	-0.536323	-0.4060822	0.2592351	0.01527481	0.09422759	-0.8105274	-0.01455636	0.06696204	-1.634501	-1.270801	-0.9708927	2.250046						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100205865	1001			22	1001	1	533	65	206	206	-1.698021	0	-0.5819346	0	-0.5359709	0	-0.6620809	0	-0.2469255	0	-0.2955776	0	0.7884195	0	0.2186328	0	-0.04949939	0	0.6247476	0	-1.698021	0	0.7884195	0	-0.0551628	-0.3712406	-0.1259028	-0.9789565	-0.8019906	-1.031337	-1.023638	-0.1076292	-1.103468	-0.6576059	0.3680762	-0.1031453	0.1868161	-1.263476	-0.5063886	-0.09464712	-2.025263	-1.477518	-1.225137	2.235609						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100205906	1042			23	1043	1	548	69	195	195	-1.607028	0	-0.7113205	0	-0.2384455	0	-0.09557298	0	0.1624936	0	-0.2989255	0	0.8363962	0	0.05835154	0	-0.2929049	0	0.4230263	0	-1.607028	0	0.8363962	0	0.2071431	-0.1900834	-0.05568563	-0.8776523	-0.7423478	-0.9745391	-0.6983506	-0.01039576	-0.6480744	-0.3630014	0.4673899	-0.05003897	0.545518	-1.054991	-0.3013055	0.08865619	-1.880911	-1.545097	-1.369686	1.656538						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100205948	1084			24	1084	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100205990	1126			25	1126	1	583	84	153	153	-2.982879	0	-0.9226309	0	-1.100602	0	-0.4025081	0	-0.7668055	0	-0.7901957	0	-0.2792398	0	0.4102166	0	-0.6382167	0	0.9462544	0	-2.982879	0	-0.2792398	0	0.3847209	0.08731455	-0.02647732	-0.6083023	-0.5070418	-0.3287186	-1.799964	-0.3507219	-1.20969	-1.385008	-0.2369839	-1.244103	-1.105382	-0.8945127	-0.9491752	-1.036409	-1.6252	-1.733443	-3.08637	0.7664118						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100206031	1167			26	1168	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100206073	1209			27	1210	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100206115	1251			28	1251	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100206156	1292			29	1293	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100206198	1334			30	1335	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100206240	1376			31	1376	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100206282	1418			32	1418	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100206323	1459			33	1460	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100206365	1501			34	1501	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100206407	1543			35	1543	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100206448	1584			36	1585	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100206490	1626			37	1627	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100206532	1668			38	1668	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100206574	1710			39	1710	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100206615	1751			40	1752	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100206657	1793			41	1793	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100206699	1835			42	1835	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100206740	1876			43	1877	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100206782	1918			44	1919	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100206824	1960			45	1960	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100206865	2001			46	2002	1	547	68	182	182	-2.814007	0	-0.7655395	0	-0.6349428	0	-0.2193559	0	-0.8735107	0	0.537271	0	-0.2450603	0	-0.1380054	0	-0.8574618	0	0.2390059	0	-2.814007	0	0.537271	0	0.1932783	-0.000869801	-0.05355816	-0.5522959	-0.4137044	-0.6305485	-0.05905217	0.2392529	-1.474851	-1.36234	-0.08597475	-0.6323068	-1.246584	-0.8695633	-0.791159	-0.7629529	-1.203432	-1.649589	-2.071038	1.222949						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100206907	2043			47	2044	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100206949	2085			48	2085	1	536	63	195	195	-2.302738	0	0.01056948	0	-0.2228027	0	-0.01117618	0	-0.3922439	0	0.1942591	0	0.3974087	0	0.5803941	0	0.268046	0	0.6136629	0	-2.302738	0	0.3974087	0	0.09734277	-0.1371213	-0.2868511	-0.6148468	-0.4871477	-0.8463132	-0.5914608	-0.1500089	-1.229643	-0.9005682	0.08928651	-0.212628	-0.2629239	-0.9082269	-0.4605727	-0.2286216	-1.695764	-1.603641	-1.238986	1.671772						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100206991	2127			49	2127	1	538	65	191	191	-2.066011	0	-0.1914102	0	-0.751444	0	-0.1985119	0	-0.2882805	0	0.2314645	0	0.3411953	0	0.4878255	0	0.08767041	0	0.5079389	0	-2.066011	0	0.3411953	0	0.1071982	-0.09499303	-0.2432161	-0.6757163	-0.2581999	-0.6855447	-0.3810792	-0.1510964	-1.083944	-0.8656534	0.08846722	-0.2762215	-0.5051356	-0.8799558	-0.5162901	-0.2148736	-1.651588	-1.593154	-1.380089	1.529668						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100207032	2168			50	2169	1	526	61	202	202	-1.939389	0	-0.2336582	0	-0.1136833	0	0.07289336	0	-0.3651102	0	-0.09230126	0	0.5600412	0	0.452558	0	0.1969703	0	0.5060071	0	-1.939389	0	0.5600412	0	0.2834761	0.0735	-0.2341532	-0.663263	-0.4111942	-0.6761279	-0.6909822	-0.3405375	-0.9886491	-0.7575117	0.3080934	0.00988164	-0.3553754	-0.9702208	-0.6146313	-0.005744377	-1.589843	-1.270852	-0.7692605	1.748987						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100207074	2210			51	2211	1	515	58	211	211	-0.9187097	0	-0.5188485	0	0.273959	0	-0.2778475	0	-0.1653962	0	-0.1194644	0	0.4034635	0	0.1767849	0	-0.1176528	0	0.3659302	0	-0.9187097	0	0.4034635	0	0.2533241	0.1182258	0.009926202	-0.6080346	-0.2292077	-0.1036017	-0.3214917	-0.1205023	-0.5452314	-0.4307578	0.2429204	0.1042924	0.03474975	-0.5247566	-0.4492443	0.2177944	-0.9242508	-0.3448997	-0.3059429	2.13472						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100207116	2252			52	2252	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100207157	2293			53	2294	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100207199	2335			54	2336	1	530	93	176	176	-0.127945	0	-0.1471697	0	-0.6266208	0	0.4637743	0	0.02760298	0	0.4207859	0	-0.04205941	0	0.3540898	0	0.274965	0	0.01899929	0	-0.127945	0	0.4637743	0	0.1180219	0.1744151	-0.1844417	-0.7962267	0.05471096	-0.6606482	-0.7731774	-0.1850686	-0.1948176	-0.03783077	-0.08390288	-0.1716465	-0.6687596	-0.6078138	-0.4221703	-0.006598146	-1.581122	-1.452674	-0.7946439	1.176914						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100207241	2377			55	2377	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100207283	2419			56	2419	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100207324	2460			57	2461	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100207366	2502			58	2502	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100207408	2544			59	2544	1	558	74	184	184	-1.74967	0	-0.624207	0	-1.757019	0	-0.2263662	0	1.247626	0	-0.3977328	0	0.1999806	0	-0.315942	0	-0.3178718	0	-0.5734682	0	-1.74967	0	1.247626	0	0.03592756	-0.1344744	-0.1850465	-0.635374	-0.3311359	-0.7137205	-0.4494903	-0.3386277	-0.2394722	-0.08168895	0.04100806	-0.4596707	-0.00952719	-0.8464091	-0.5047395	0.2997491	-2.279119	-1.866047	-1.463643	1.129664						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100207449	2585			60	2586	1	550	68	192	192	-1.857081	0	-0.1701534	0	-0.2448191	0	0.08488096	0	-0.3655593	0	0.08540732	0	0.3038329	0	0.3856097	0	0.1663929	0	0.422956	0	-1.857081	0	0.3038329	0	0.1928661	-0.1103469	-0.1781671	-0.6823598	-0.4209017	-0.9585352	-0.5972209	-0.2046684	-1.079028	-0.560479	-0.06103006	-0.1484602	-0.3857272	-0.8855671	-0.3576313	-0.05473403	-1.70922	-1.68113	-1.11339	1.256192						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100207491	2627			61	2628	1	553	65	190	190	-1.640828	0	-0.4229998	0	-0.5696872	0	0.09460045	0	0.3240654	0	0.1196246	0	0.3684928	0	0.2114488	0	-0.2818354	0	0.2065398	0	-1.640828	0	0.3684928	0	0.2712267	0.0545115	0.03069488	-0.5082002	-0.3329326	-0.7302812	-0.3881149	-0.1592329	-0.6505582	-0.5078061	0.2171928	-0.2166868	-0.175957	-0.4861555	-0.8082981	-0.03723666	-1.652202	-1.628234	-1.243937	1.259741						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100207533	2669			62	2669	1	558	71	175	175	-1.387109	0	-0.974535	0	-0.01306843	0	0.4759751	0	-0.5178918	0	0.2362567	0	-0.3412825	0	-0.03987694	0	-0.7989925	0	0.6184831	0	-1.387109	0	0.4759751	0	0.2783369	0.06549653	0.06872317	-0.2678478	-0.1352459	-0.6326278	-0.4096304	0.4160951	-0.8683137	-1.055262	0.01775917	-0.8881984	-1.675319	0.05899864	-0.6457908	-0.8514932	-0.4471473	-1.009324	-1.378913	1.077718						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100207575	2711			63	2711	1	555	66	178	178	-1.589371	0	-1.214067	0	0.241403	0	0.7142003	0	-0.5081146	0	0.01329598	0	-0.3812529	0	-0.2335137	0	-1.092107	0	0.2386301	0	-1.589371	0	0.7142003	0	0.5882442	0.208491	0.106534	-0.1606596	-0.1883525	-0.567194	-0.5137694	0.3156007	-0.7514378	-0.8543212	0.04724151	-0.853419	-1.840486	0.1848858	-0.9743178	-0.9440447	-0.4664774	-1.059866	-1.321505	1.200485						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100207616	2752			64	2753	1	529	48	213	213	-1.202685	0	-0.5585061	0	0.2462891	0	-0.08903547	0	-0.1736219	0	-0.04186084	0	0.5561672	0	0.1132779	0	-0.3110981	0	0.5701679	0	-1.202685	0	0.5561672	0	0.5371155	0.1461033	0.02237095	-0.5979272	-0.2538084	-0.4012138	-0.5481827	-0.06694664	-0.8474601	-0.6657416	0.3809873	0.03131606	0.07688044	-0.9531056	-0.7988967	0.06575295	-1.172063	-0.7078149	-0.4868927	2.056229						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100207658	2794			65	2794	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100207700	2836			66	2836	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100207741	2877			67	2878	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100207783	2919			68	2920	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100207825	2961			69	2961	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100207867	3003			70	3003	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100207908	3044			71	3045	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100207950	3086			72	3086	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100207992	3128			73	3128	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100208033	3169			74	3170	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100208075	3211			75	3212	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100208117	3253			76	3253	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100208158	3294			77	3295	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100208200	3336			78	3337	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100208242	3378			79	3378	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100208284	3420			80	3420	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100208325	3461			81	3462	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100208367	3503			82	3504	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100208409	3545			83	3545	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100208450	3586			84	3587	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100208492	3628			85	3629	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100208534	3670			86	3670	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100208576	3712			87	3712	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100208617	3753			88	3754	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100208659	3795			89	3795	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100208701	3837			90	3837	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100208742	3878			91	3879	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100208784	3920			92	3921	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100208826	3962			93	3962	0																																																						
OMG_test	20180429	a7c5bc08c__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100208867	4003			94	4004	0																																																						
