#Study : OMG_test
#Date : 20180429 15:23:09
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:57:45.620 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9a7c346da_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095746020	400			10	400	1	609	244	294	294	-3.817812	0	-4.579021	0	-1.11514	0	-3.047275	0	-1.931491	0	-4.094077	0	0.5596465	0	-2.713217	0	-3.714166	0	-2.900806	0	-3.817812	0	0.5596465	0	3.255904	1.536979	0.6603791	-2.809328	-1.913088	-0.9170532	-4.567235	-2.750481	-0.6162536	-0.2600151	-0.8685835	-0.9645292	-0.1601364	-1.456311	-0.3481901	-0.03665647	0.6926487	0.7775934	-3.898818	3.755882						
OMG_test	20180429	9a7c346da_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095746053	433			11	434	1	615	244	292	292	-1.937656	0	-3.803237	0	-0.6413671	0	-2.519868	0	-0.8584619	0	-2.783078	0	0.4867368	0	-1.899869	0	-2.610602	0	-1.908863	0	-1.937656	0	0.4867368	0	2.582171	1.410143	0.5366117	-2.264879	-1.037207	-0.4038543	-3.302415	-1.930902	-0.1179393	-0.02424551	-0.7966875	-0.8880352	-0.1771729	-1.065384	-0.207234	0.1911776	0.3251839	0.2437549	-3.061114	3.523942						
OMG_test	20180429	9a7c346da_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095746087	467			12	467	1	616	248	287	287	-3.013404	0	-4.855371	0	-2.156223	0	-4.586997	0	-0.9824368	0	-4.303949	0	-0.09505522	0	-2.621136	0	-3.253024	0	-2.149809	0	-3.013404	0	-0.09505522	0	3.663238	2.336045	-0.2852708	-3.041504	-2.030157	-1.105607	-4.698686	-3.743637	-0.3064116	-0.09934834	-0.2113725	-0.9520258	-0.3828067	-2.059952	-0.9449473	0.08999395	-1.064688	-0.6791722	-3.550777	1.778141						
OMG_test	20180429	9a7c346da_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095746120	500			13	500	1	620	249	281	281	-3.265922	0	-4.347413	0	-0.8190741	0	-4.293909	0	-1.279158	0	-4.001701	0	0.02314008	0	-2.591446	0	-3.143305	0	-2.377788	0	-3.265922	0	0.02314008	0	3.585319	2.296812	-0.07281543	-1.999951	-1.209674	-0.2931654	-4.323218	-3.758031	-0.2069194	-0.08974557	0.4264747	-0.5927833	-0.007790518	-2.339715	-0.3635377	0.3521671	-1.1293	-0.5082271	-3.801032	0.4364592						
OMG_test	20180429	9a7c346da_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095746153	533			14	534	1	620	248	283	283	-3.05634	0	-4.34425	0	-0.5334263	0	-4.433651	0	-1.312539	0	-3.919247	0	-0.2236318	0	-2.692191	0	-3.200265	0	-2.44637	0	-3.05634	0	-0.2236318	0	3.537617	2.278403	-0.1686643	-1.970826	-0.9879757	-0.1770696	-4.311834	-3.635323	-0.08784765	-0.1218472	0.5071783	-0.6009831	0.02544541	-2.439522	-0.4372009	0.3269374	-0.9748772	-0.4830552	-4.143207	0.4252551						
OMG_test	20180429	9a7c346da_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095746187	567			15	567	1	623	247	281	281	-2.92192	0	-3.929475	0	-0.5050566	0	-4.472172	0	-1.291677	0	-3.829899	0	-0.6043978	0	-2.575974	0	-2.80928	0	-2.28879	0	-2.92192	0	-0.6043978	0	3.079417	2.065307	-0.1954591	-1.898422	-0.9109546	-0.02671562	-4.158184	-3.503596	-0.1605129	-0.2932453	0.5538039	-0.6500092	0.124564	-2.580436	-0.2898365	0.2656075	-0.9609804	-0.4724904	-4.251725	0.6083695						
OMG_test	20180429	9a7c346da_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095746220	600			16	601	1	625	245	282	282	-2.800757	0	-3.635675	0	-0.6561593	0	-4.905875	0	-1.465518	0	-3.819982	0	-1.250922	0	-2.514106	0	-2.534187	0	-2.533081	0	-2.800757	0	-1.250922	0	2.600795	1.801514	-0.2203791	-1.988264	-0.8425992	-0.03098496	-3.901029	-3.343085	-0.1982251	-0.4197603	0.4538755	-0.7598843	0.05710791	-2.563529	-0.152769	0.2038186	-0.7134407	-0.2607217	-4.557754	0.9109064						
OMG_test	20180429	9a7c346da_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095746253	633			17	634	1	628	244	279	279	-3.182386	0	-3.577084	0	-0.4625604	0	-5.084036	0	-1.866599	0	-3.957514	0	-1.660363	0	-2.786054	0	-2.679813	0	-3.030634	0	-3.182386	0	-1.660363	0	2.465234	1.78111	-0.2707314	-1.80432	-0.9022594	-0.033671	-3.727278	-3.452661	-0.3609508	-0.6489094	0.486457	-0.9065554	-0.08390682	-2.617524	-0.004294902	0.1584566	-0.443887	0.09942851	-4.690924	1.095717						
OMG_test	20180429	9a7c346da_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095746287	667			18	667	1	627	241	284	284	-2.988704	0	-3.535229	0	-0.7701589	0	-5.30722	0	-1.786992	0	-3.925179	0	-1.799991	0	-2.648458	0	-2.502025	0	-2.968913	0	-2.988704	0	-1.786992	0	2.348294	1.576519	-0.2891692	-2.186861	-1.027432	-0.3583591	-3.662597	-3.309832	-0.3796819	-0.6240404	0.2041286	-0.9248728	-0.0533198	-2.556846	-0.05620548	0.05237999	-0.423586	0.01641785	-4.873414	1.548483						
OMG_test	20180429	9a7c346da_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095746320	700			19	701	1	631	239	282	282	-3.573662	0	-3.829605	0	-1.328761	0	-5.902494	0	-2.582593	0	-4.196481	0	-2.40157	0	-3.181443	0	-3.030756	0	-4.01013	0	-3.573662	0	-2.40157	0	2.406603	1.639678	-0.2410436	-2.206301	-1.353208	-0.4168532	-3.739819	-3.381774	-0.6343343	-0.9897488	0.1493393	-1.110858	-0.4490116	-2.51191	-0.02961525	-0.235128	0.2275154	0.6325274	-5.11662	2.426908						
OMG_test	20180429	9a7c346da_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095746354	734			20	734	1	632	239	283	283	-3.748213	0	-3.844252	0	-1.234363	0	-5.915341	0	-2.820366	0	-4.320056	0	-2.699937	0	-3.309694	0	-3.169505	0	-4.268963	0	-3.748213	0	-2.699937	0	2.353255	1.641703	-0.2879483	-2.128024	-1.391319	-0.4744597	-3.779723	-3.255954	-0.7500118	-1.091418	0.0534082	-1.243727	-0.7135348	-2.35489	-0.08194884	-0.4014052	0.5827982	0.939114	-5.180284	2.454597						
OMG_test	20180429	9a7c346da_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095746387	767			21	767	1	633	238	286	286	-3.824366	0	-3.702586	0	-0.7229523	0	-5.738434	0	-3.001259	0	-4.293037	0	-2.900704	0	-3.383744	0	-3.161281	0	-4.473199	0	-3.824366	0	-2.900704	0	2.323436	1.713757	-0.3728306	-1.779332	-1.353085	-0.6707665	-3.624691	-3.151868	-0.8278047	-1.158382	-0.1523214	-1.200005	-0.6836181	-1.960119	0.01325548	-0.5494002	1.017699	1.291376	-5.233427	2.075582						
OMG_test	20180429	9a7c346da_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095746420	800			22	801	1	632	237	286	286	-4.254259	0	-3.780854	0	-1.365917	0	-6.04691	0	-3.223712	0	-4.678598	0	-2.468948	0	-3.457274	0	-3.312139	0	-4.838595	0	-4.254259	0	-2.468948	0	2.475306	1.589922	-0.3268517	-2.100452	-1.708401	-0.7494355	-3.689199	-3.415716	-0.902978	-1.155935	-0.05189373	-1.124556	-0.7802102	-2.056439	0.1224291	-0.4664691	0.8959813	1.397947	-4.801512	2.266716						
OMG_test	20180429	9a7c346da_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095746454	834			23	834	1	635	238	283	283	-5.087368	0	-4.047604	0	-1.486032	0	-6.470179	0	-3.861057	0	-5.191603	0	-2.771001	0	-3.673729	0	-3.688113	0	-5.545729	0	-5.087368	0	-2.771001	0	2.529642	1.650614	-0.5269674	-1.864757	-2.393124	-0.9045206	-3.53617	-3.658279	-1.17933	-1.391531	0.2072756	-1.230783	-1.103045	-1.9367	0.4380332	-0.5761794	1.177726	1.854902	-4.436363	2.487234						
OMG_test	20180429	9a7c346da_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095746487	867			24	868	1	634	238	286	286	-5.032538	0	-4.375796	0	-1.7176	0	-6.588244	0	-4.045633	0	-5.362293	0	-3.075442	0	-3.979379	0	-3.827116	0	-5.877676	0	-5.032538	0	-3.075442	0	2.609579	1.770701	-0.6378522	-1.794919	-2.319104	-1.036321	-3.547253	-3.466968	-1.218557	-1.436658	-0.05594756	-1.471733	-1.376671	-1.27721	0.3511513	-0.8369505	1.85785	2.262139	-4.250554	2.526752						
OMG_test	20180429	9a7c346da_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095746520	900			25	901	1	639	241	278	278	-5.798014	0	-4.46759	0	-3.116148	0	-6.924144	0	-4.098475	0	-5.645516	0	-2.738823	0	-3.680969	0	-3.723087	0	-5.509811	0	-5.798014	0	-2.738823	0	2.507693	1.786088	-1.061991	-2.19979	-2.905999	-1.400002	-3.671582	-3.395467	-1.190683	-1.64501	0.2091507	-1.125889	-1.934136	-0.6346486	0.5924402	-0.9953151	1.499133	2.06021	-3.954529	3.132396						
OMG_test	20180429	9a7c346da_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095746554	934			26	934	1	636	239	284	284	-6.025798	0	-4.47155	0	-2.95983	0	-6.624947	0	-4.018555	0	-5.654406	0	-2.556348	0	-3.640132	0	-3.790468	0	-5.276285	0	-6.025798	0	-2.556348	0	2.445939	1.6541	-0.9193434	-2.277361	-3.338884	-1.678971	-3.764808	-3.455324	-1.296893	-1.50046	-0.07254267	-1.19237	-1.471529	-0.5173892	0.4424275	-0.7279725	1.514841	2.071059	-3.826709	3.951532						
OMG_test	20180429	9a7c346da_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095746587	967			27	968	1	636	243	281	281	-5.972916	0	-4.601919	0	-2.525865	0	-6.47448	0	-4.1383	0	-5.904069	0	-2.685657	0	-3.993213	0	-4.024446	0	-5.67483	0	-5.972916	0	-2.685657	0	2.573782	1.823449	-1.119663	-2.094026	-3.032735	-1.531213	-3.995728	-3.366154	-1.259305	-1.615809	0.1719799	-1.321778	-1.799188	-0.4553868	0.4346963	-0.9634618	1.698416	2.173236	-3.971031	3.117375						
OMG_test	20180429	9a7c346da_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095746620	1000			28	1001	1	634	243	285	285	-5.58287	0	-4.619488	0	-2.199548	0	-6.126698	0	-4.041231	0	-6.061009	0	-2.713457	0	-3.908598	0	-4.070139	0	-5.625626	0	-5.58287	0	-2.713457	0	2.605849	1.889027	-1.081986	-1.998416	-2.856509	-1.654837	-4.148423	-3.361034	-1.164737	-1.486033	-0.2384005	-1.511526	-1.884149	-0.3054147	0.3003405	-0.8412939	1.984105	2.309742	-3.966057	3.070429						
OMG_test	20180429	9a7c346da_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095746654	1034			29	1034	1	638	244	279	279	-5.824297	0	-4.460115	0	-3.406435	0	-5.848342	0	-3.354716	0	-6.009083	0	-1.891513	0	-3.141205	0	-3.620248	0	-4.546623	0	-5.824297	0	-1.891513	0	2.226415	1.451396	-1.090603	-2.653852	-3.946932	-2.00259	-4.5885	-3.637566	-1.300987	-1.485522	0.1483399	-0.9480839	-1.368473	-0.4276481	0.5066776	-0.5890117	0.7267556	1.495014	-2.902981	3.542222						
OMG_test	20180429	9a7c346da_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095746687	1067			30	1068	1	635	242	287	287	-5.259611	0	-4.464992	0	-2.708303	0	-4.863675	0	-2.511693	0	-5.041802	0	-0.9971898	0	-2.702974	0	-3.362476	0	-3.201522	0	-5.259611	0	-0.9971898	0	1.877018	1.174668	-0.6544938	-2.525687	-3.266349	-1.593629	-4.111372	-3.186738	-1.043953	-1.122343	-0.3479412	-0.8198848	-0.816903	-0.4717794	0.1041998	-0.3921806	0.4691568	1.208714	-3.043403	4.233778						
OMG_test	20180429	9a7c346da_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095746721	1101			31	1101	1	631	243	291	291	-4.910586	0	-3.949364	0	-2.621866	0	-4.475376	0	-2.327986	0	-4.290183	0	-0.7721057	0	-2.358478	0	-3.130383	0	-2.524534	0	-4.910586	0	-0.7721057	0	1.893	1.325054	-0.466517	-2.333287	-2.85384	-1.411721	-3.683969	-2.908889	-1.126425	-1.235713	-0.4211757	-0.7328107	-0.4258213	-0.7633557	-0.1413676	-0.4219432	0.3400616	0.6860144	-3.348809	3.91435						
OMG_test	20180429	9a7c346da_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095746754	1134			32	1134	1	637	246	279	279	-3.66504	0	-3.982214	0	-2.960438	0	-3.988478	0	-1.247802	0	-3.776757	0	-0.3188719	0	-2.01251	0	-2.647359	0	-1.693917	0	-3.66504	0	-0.3188719	0	1.504846	0.953429	-0.963474	-3.043686	-2.84051	-1.312539	-3.899235	-2.745864	-0.4990955	-0.9183273	0.1123371	-0.1509687	-0.1405573	-0.7354005	0.1760421	-0.1538482	-0.7505108	-0.1842733	-2.779383	4.092203						
OMG_test	20180429	9a7c346da_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095746787	1167			33	1168	1	626	233	304	304	-1.294669	0	-2.146596	0	-0.8922775	0	-0.7637985	0	0.0792978	0	-2.042539	0	0.3766539	0	-0.5831854	0	-1.271496	0	-0.05261918	0	-1.294669	0	0.3766539	0	1.277565	0.5314156	-0.1725078	-1.396041	-1.297921	-0.5220138	-2.317742	-1.600414	-0.212882	-0.3139578	-0.4642259	-0.5849628	0.5808811	-0.9331529	-0.338662	-0.04692833	-1.25786	-1.249505	-2.35123	3.189859						
OMG_test	20180429	9a7c346da_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095746821	1201			34	1201	1	623	242	291	291	-2.407594	0	-3.942228	0	-1.711341	0	-3.056054	0	-1.079913	0	-3.630764	0	0.1091593	0	-2.20562	0	-2.706744	0	-1.33354	0	-2.407594	0	0.1091593	0	1.677304	0.8903379	-0.4480418	-2.269165	-1.965702	-0.5760629	-3.384032	-2.156093	-0.5974479	-0.57785	-0.3103965	-0.3001891	0.3371066	-1.266319	0.07515968	0.01329221	-0.4230905	0.08566701	-2.593976	3.95017						
OMG_test	20180429	9a7c346da_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095746854	1234			35	1235	1	620	243	295	295	-2.68079	0	-3.656486	0	-1.431432	0	-2.94857	0	-1.334957	0	-3.242608	0	0.06114293	0	-1.938963	0	-2.542452	0	-1.384553	0	-2.68079	0	0.06114293	0	1.658494	0.9464817	-0.4864273	-2.354122	-1.702578	-0.4989224	-3.226618	-2.06978	-0.4953695	-0.6599653	-0.5385679	-0.4045159	0.3544791	-1.566714	0.02879024	-0.08751373	-0.4943878	-0.1380029	-3.188124	3.827956						
OMG_test	20180429	9a7c346da_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095746887	1267			36	1268	1	621	250	285	285	-3.884725	0	-3.853281	0	-3.191857	0	-4.43203	0	-2.107254	0	-3.915521	0	-0.7080966	0	-2.638963	0	-3.057216	0	-2.825904	0	-3.884725	0	-0.7080966	0	1.856059	1.194607	-0.7953498	-2.780076	-2.742569	-1.360628	-3.836582	-2.526142	-0.7363917	-0.9286292	0.2712495	-0.2030083	-0.4230784	-1.563918	0.06404843	-0.1313494	-0.5559298	0.02783362	-3.360797	3.696668						
OMG_test	20180429	9a7c346da_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095746921	1301			37	1301	1	614	249	292	292	-4.4763	0	-3.949325	0	-2.962327	0	-5.211717	0	-2.59201	0	-4.57691	0	-1.4948	0	-3.163929	0	-3.152434	0	-3.544461	0	-4.4763	0	-1.4948	0	1.910624	1.20598	-0.9262754	-2.684773	-3.290497	-1.710412	-4.072244	-3.022137	-1.290069	-1.357903	0.3762611	-0.6405118	-0.6593316	-1.67838	-0.0758821	-0.368833	-0.3327913	0.3166744	-3.851486	3.497202						
OMG_test	20180429	9a7c346da_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095746954	1334			38	1335	1	609	248	297	297	-5.00923	0	-3.98126	0	-2.166604	0	-5.320712	0	-2.845163	0	-4.804637	0	-1.7176	0	-3.144909	0	-2.893639	0	-3.593827	0	-5.00923	0	-1.7176	0	1.891952	1.095632	-0.86347	-2.731669	-3.417218	-1.569964	-4.004502	-3.265038	-1.587374	-1.413088	0.1630735	-0.8515557	-0.2820873	-2.065468	0.1247162	-0.4448006	-0.1122608	0.580615	-4.590315	3.820414						
OMG_test	20180429	9a7c346da_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095746988	1368			39	1368	1	611	253	288	288	-5.218276	0	-3.957847	0	-2.175102	0	-5.38973	0	-2.28551	0	-4.724065	0	-1.395772	0	-2.800953	0	-2.759148	0	-2.864685	0	-5.218276	0	-1.395772	0	1.967926	1.262934	-0.8991567	-2.996069	-3.503118	-1.748395	-4.338339	-3.848258	-1.434943	-1.291039	0.7299848	-0.495701	-0.1421493	-2.363901	-0.2228147	-0.01978324	-1.264618	-0.2824122	-4.191278	3.689239						
OMG_test	20180429	9a7c346da_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095747021	1401			40	1401	1	606	249	298	298	-4.663603	0	-3.717911	0	-1.627916	0	-4.778595	0	-2.110965	0	-3.96269	0	-0.9754645	0	-2.158568	0	-2.40276	0	-2.386534	0	-4.663603	0	-0.9754645	0	1.801787	0.7899923	-0.3510075	-2.966939	-2.713657	-1.039266	-3.371432	-2.99613	-1.458205	-1.116195	0.1553002	-0.6981544	0.3719367	-2.396646	-0.1807405	-0.3774321	-0.5673615	0.1261199	-4.866133	4.366917						
OMG_test	20180429	9a7c346da_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095747054	1434			41	1435	1	611	251	288	288	-3.874814	0	-3.621675	0	-0.8795353	0	-4.443048	0	-2.604828	0	-3.17528	0	-2.183747	0	-2.570798	0	-2.846266	0	-3.230572	0	-3.874814	0	-2.183747	0	1.554672	0.8839732	-0.7502164	-2.428957	-2.312597	-1.009235	-2.432218	-2.053957	-1.055595	-1.200818	0.07608499	-0.7712153	-0.4846714	-1.363713	-0.1105086	-0.4999182	0.1444166	0.6123626	-4.004507	4.18221						
OMG_test	20180429	9a7c346da_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095747088	1468			42	1468	1	606	253	289	289	-4.183563	0	-3.845192	0	-2.948908	0	-6.004935	0	-1.417369	0	-4.18455	0	-1.475804	0	-2.547238	0	-2.21016	0	-2.513358	0	-4.183563	0	-1.417369	0	2.008108	1.394778	-0.8132839	-3.124279	-3.094724	-1.512482	-4.05371	-3.682184	-0.9752607	-0.7977982	0.2709178	-0.3465931	0.6321437	-2.248624	-0.07480139	0.3263821	-1.0182	0.09139935	-3.776707	3.53502						
OMG_test	20180429	9a7c346da_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095747121	1501			43	1501	1	608	247	294	294	-2.415064	0	-3.646543	0	-0.8297122	0	-4.094687	0	-2.090365	0	-3.184603	0	-2.395901	0	-2.81877	0	-2.88115	0	-3.704495	0	-2.415064	0	-2.090365	0	1.464481	0.7436467	-0.4352663	-1.834679	-1.963826	-0.9808828	-2.039397	-1.660011	-0.7453102	-0.8570175	-0.2376571	-0.8625144	-0.2524258	-1.037926	-0.2726771	-0.4182476	0.7926395	1.231125	-3.45597	4.168769						
