#Study : OMG_test
#Date : 20180429 15:24:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:31:08.098 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	43f9ef86e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093108640	542			11	542	1	472	117	151	151	-2.798574	0	-3.3018	0	-2.212794	0	-1.318853	0	0.3596795	0	-3.318439	0	1.078544	0	-1.974839	0	-1.872859	0	-1.766664	0	-2.798574	0	1.078544	0	3.446797	1.110505	0.4042451	-1.48123	-0.8842667	-0.5940996	-3.68088	-1.047297	-0.2119099	0.9649771	0.6677542	0.5318449	-0.8772326	-2.42485	0.4345639	0.9279861	-2.038881	-2.193653	-1.726007	-2.26986						
OMG_test	20180429	43f9ef86e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093108681	583			12	584	1	472	117	151	151	-2.589664	0	-3.082691	0	-2.159429	0	-1.249875	0	0.1027446	0	-3.086771	0	1.167663	0	-1.810007	0	-1.652641	0	-1.687055	0	-2.589664	0	1.167663	0	3.531066	1.125973	0.4768681	-1.625664	-0.9692243	-0.6101927	-3.628537	-0.996021	-0.1657898	1.015722	0.6336987	0.5904217	-0.8169783	-2.450608	0.5958655	0.9973605	-2.049768	-2.191758	-1.653882	-2.318311						
OMG_test	20180429	43f9ef86e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093108723	625			13	626	1	471	116	155	155	-2.530686	0	-3.358647	0	-1.409248	0	-0.648101	0	-0.01722688	0	-2.750454	0	1.276429	0	-1.697946	0	-1.906297	0	-1.483245	0	-2.530686	0	1.276429	0	3.742275	1.225866	0.4809289	-1.483574	-0.9286482	-0.6477192	-3.741831	-0.9683639	-0.2215573	0.9380366	0.507028	0.4871242	-0.8628011	-2.103835	0.3789794	0.873359	-1.73216	-2.038434	-1.399198	-1.708416						
OMG_test	20180429	43f9ef86e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093108765	667			14	667	1	472	117	152	152	-2.501648	0	-3.036884	0	-2.077214	0	-1.09909	0	-0.001956075	0	-2.971895	0	1.205366	0	-1.649754	0	-1.632655	0	-1.618474	0	-2.501648	0	1.205366	0	3.470781	1.027065	0.4574761	-1.611072	-0.9008223	-0.5896595	-3.557218	-0.920298	-0.1579332	0.9995356	0.6424119	0.5181429	-0.8196837	-2.404363	0.5805009	0.948051	-1.94523	-2.116187	-1.557	-2.268644						
OMG_test	20180429	43f9ef86e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093108807	709			15	709	1	473	117	152	152	-2.536582	0	-3.03574	0	-2.003821	0	-1.038359	0	0.01765907	0	-3.013981	0	1.131316	0	-1.667639	0	-1.642329	0	-1.602183	0	-2.536582	0	1.131316	0	3.460469	1.04115	0.4624339	-1.506016	-0.8949127	-0.5533038	-3.583712	-0.8996348	-0.1770642	0.9554298	0.6805021	0.5054272	-0.8677101	-2.40893	0.520687	0.9375386	-1.951322	-2.158787	-1.557841	-2.331956						
OMG_test	20180429	43f9ef86e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093108848	750			16	751	1	473	116	152	152	-2.524135	0	-3.094541	0	-2.128281	0	-1.122713	0	0.08782435	0	-3.110095	0	1.118092	0	-1.737817	0	-1.676166	0	-1.669582	0	-2.524135	0	1.118092	0	3.414394	0.984721	0.4260147	-1.557391	-0.91763	-0.6045477	-3.612638	-0.9209449	-0.160658	1.00628	0.6252951	0.516891	-0.8846001	-2.443546	0.5131518	0.9534661	-2.004187	-2.141325	-1.550608	-2.358571						
OMG_test	20180429	43f9ef86e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093108890	792			17	792	1	474	117	152	152	-2.579429	0	-3.101214	0	-2.29562	0	-1.199861	0	0.1354559	0	-3.184661	0	1.116208	0	-1.822944	0	-1.664636	0	-1.739655	0	-2.579429	0	1.116208	0	3.445527	0.9819184	0.4054446	-1.609601	-0.9844395	-0.68015	-3.667948	-0.9987777	-0.1760278	1.064238	0.630056	0.6003351	-0.8692399	-2.47777	0.6219296	0.9987627	-2.098582	-2.183225	-1.652521	-2.468342						
OMG_test	20180429	43f9ef86e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093108932	834			18	834	1	474	117	152	152	-2.223167	0	-2.900299	0	-2.091569	0	-1.040579	0	-0.07153657	0	-2.966204	0	1.111899	0	-1.737362	0	-1.459607	0	-1.574253	0	-2.223167	0	1.111899	0	3.442855	1.033315	0.3657239	-1.670023	-0.920985	-0.5631803	-3.660727	-0.9638979	-0.107343	1.078373	0.5934523	0.6095647	-0.8288991	-2.530699	0.7782106	1.047838	-2.045262	-2.085354	-1.611578	-2.325789						
OMG_test	20180429	43f9ef86e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093108973	875			19	876	1	476	117	150	150	-2.337003	0	-2.774185	0	-2.664204	0	-1.511112	0	0.2382046	0	-3.398609	0	0.923474	0	-1.891324	0	-1.241483	0	-1.713863	0	-2.337003	0	0.923474	0	3.211729	1.001265	0.2742146	-1.66688	-0.9449904	-0.5293097	-3.658608	-1.157607	-0.1710937	1.008293	0.6646969	0.6643464	-0.9057145	-2.673273	0.722418	1.068445	-2.341192	-2.195549	-1.822818	-2.425567						
OMG_test	20180429	43f9ef86e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093109015	917			20	918	1	475	118	150	150	-2.259664	0	-3.147135	0	-2.423413	0	-1.351473	0	0.4986627	0	-3.194964	0	0.9088144	0	-1.887918	0	-1.618197	0	-1.449129	0	-2.259664	0	0.9088144	0	3.168342	1.14825	0.1750258	-1.50977	-0.7654791	-0.4966193	-3.695571	-1.100922	-0.1492507	0.8686832	0.7134833	0.601922	-0.930869	-2.553851	0.560638	0.9515036	-2.24229	-2.206742	-1.786693	-2.026664						
OMG_test	20180429	43f9ef86e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093109057	959			21	959	1	477	119	147	147	-1.647221	0	-3.627184	0	-3.006791	0	-1.517919	0	1.394035	0	-3.409925	0	0.4402626	0	-2.360674	0	-1.906909	0	-1.716796	0	-1.647221	0	1.394035	0	2.876421	1.05322	0.1175074	-1.080107	-0.4135147	-0.2809997	-3.545481	-1.050023	-0.04029849	0.9070075	0.5095818	0.2927125	-1.06408	-1.959999	0.2360422	0.6655037	-1.887293	-1.963131	-1.540273	-1.921417						
OMG_test	20180429	43f9ef86e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093109098	1000			22	1001	1	478	118	147	147	-3.085618	0	-5.090625	0	-3.822432	0	-1.40406	0	0.3316649	0	-0.8564584	0	-0.162779	0	-3.407866	0	-4.265439	0	-0.929453	0	-3.085618	0	0.3316649	0	3.95251	3.231925	-0.208378	-2.287398	-1.249467	-1.29931	-3.5316	-0.2051565	-0.4602191	-1.170874	0.3784785	-0.7057014	-1.788091	-0.107566	-1.050731	-0.9435352	-0.008614401	-1.081033	-1.905818	2.983096						
OMG_test	20180429	43f9ef86e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093109140	1042			23	1043	1	482	113	146	146	-4.063568	0	-4.612056	0	-3.771228	0	-0.6136817	0	-1.725645	0	-0.2762561	0	-0.02962349	0	-3.753163	0	-4.604392	0	-1.339622	0	-4.063568	0	-0.02962349	0	3.238449	2.60256	-0.1063112	-2.225929	-1.515116	-1.282483	-3.079724	0.4835281	-1.517894	-2.06087	0.1916491	-0.7488837	-2.908782	0.7593233	-0.9089691	-1.686434	0.7481456	-0.6109926	-3.160375	2.823412						
OMG_test	20180429	43f9ef86e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093109182	1084			24	1084	1	486	104	145	145	-3.622981	0	-4.637341	0	-2.400772	0	0.8071751	0	-2.341826	0	-0.3642663	0	-1.033455	0	-4.171142	0	-5.335175	0	-1.809271	0	-3.622981	0	0.8071751	0	3.433675	2.663208	-0.1116213	-1.585317	-1.614317	-1.208635	-3.58534	0.4467929	-1.518126	-2.298208	-0.2986901	-1.488394	-3.8084	0.7646731	-1.472893	-2.245611	1.400186	-0.3238439	-3.611059	2.842593						
OMG_test	20180429	43f9ef86e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093109224	1126			25	1126	1	489	98	149	149	-3.766349	0	-4.936481	0	-2.206346	0	0.2852329	0	-1.95603	0	-0.09682173	0	-0.5721082	0	-4.376267	0	-5.373981	0	-2.004022	0	-3.766349	0	0.2852329	0	3.762533	2.89157	-0.1066089	-1.221313	-1.313738	-1.251923	-2.861276	0.3897973	-1.512985	-2.228816	0.1876733	-0.7209665	-2.944836	-0.04550868	-1.495552	-1.5859	0.4950861	-1.068971	-3.040496	2.102577						
OMG_test	20180429	43f9ef86e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093109265	1167			26	1168	1	500	95	141	141	-2.145897	0	-4.716501	0	-0.6716663	0	0.2185485	0	-1.345001	0	-0.1516147	0	-0.250272	0	-4.075546	0	-4.531504	0	-1.036084	0	-2.145897	0	0.2185485	0	3.419004	2.49612	-0.5692741	-0.4334795	-0.7092717	-1.015368	-2.661292	0.1813085	-1.10105	-1.577558	0.412341	-0.7376032	-2.378422	-0.3061873	-1.516259	-1.251643	0.1378621	-1.18267	-2.040161	0.5255893						
OMG_test	20180429	43f9ef86e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093109307	1209			27	1210	1	504	93	141	141	-1.962052	0	-4.411452	0	-0.891391	0	-0.005639384	0	-0.7674612	0	-0.89107	0	0.4439281	0	-3.308826	0	-3.853006	0	-0.5302111	0	-1.962052	0	0.4439281	0	3.965772	2.770989	-0.5565876	-0.8314177	-0.7126403	-1.004228	-3.307771	-0.4117989	-0.823711	-1.178531	0.290336	-0.6810401	-1.443729	-0.7480208	-1.4567	-0.6063863	-0.6328837	-1.645262	-1.696287	0.6837863						
OMG_test	20180429	43f9ef86e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093109349	1251			28	1251	1	511	93	137	137	-1.872762	0	-3.671472	0	-1.051692	0	0.07453647	0	-0.4405326	0	-0.7420055	0	0.4928775	0	-2.708379	0	-3.254267	0	-0.1880703	0	-1.872762	0	0.4928775	0	3.41938	2.442193	-0.6476138	-0.7367944	-0.7054849	-0.9383743	-2.987645	-0.2418951	-0.847392	-1.082745	0.4818148	-0.5273924	-1.611578	-0.6300578	-1.219394	-0.5003818	-0.8532946	-1.690681	-1.46814	0.7837107						
OMG_test	20180429	43f9ef86e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093109390	1292			29	1293	1	514	93	137	137	-2.07979	0	-4.378392	0	-0.8196234	0	0.2943438	0	-0.7527927	0	-0.9839483	0	0.3431695	0	-3.287951	0	-3.854579	0	-0.4496401	0	-2.07979	0	0.3431695	0	3.865433	2.711582	-0.5915167	-0.266939	-0.7081131	-0.9349139	-3.505247	-0.3408144	-1.003704	-1.322075	0.2542157	-0.7649909	-2.383412	-0.6212264	-1.558276	-0.9532673	-0.8703304	-1.866297	-1.822246	0.3611492						
OMG_test	20180429	43f9ef86e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093109432	1334			30	1335	1	520	90	142	142	-2.039318	0	-4.521127	0	-0.4849033	0	0.6076547	0	-0.739476	0	-1.348537	0	1.253632	0	-2.86552	0	-3.649277	0	-0.6168064	0	-2.039318	0	1.253632	0	4.129725	2.353581	-0.3255503	-1.038356	-0.5282967	-1.023482	-3.232568	-0.8902404	-0.7185386	-0.8124836	0.06094866	-0.3530333	-1.184371	-0.5164142	-1.354858	-0.1992992	-1.378991	-2.004202	-1.090352	0.6861076						
OMG_test	20180429	43f9ef86e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093109474	1376			31	1376	1	523	92	144	144	-1.375031	0	-4.676937	0	-0.6439238	0	0.3551286	0	-0.795041	0	-1.302233	0	0.8626559	0	-3.214307	0	-3.754214	0	-0.9484515	0	-1.375031	0	0.8626559	0	4.155582	2.312142	-0.3689584	-1.505235	-0.5526875	-0.9234914	-3.181866	-0.6333117	-0.3223521	-0.5264362	0.5390956	-0.1205644	-0.949235	-0.8428402	-0.9381937	0.05148892	-1.50085	-2.116081	-0.8632813	0.6808506						
OMG_test	20180429	43f9ef86e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093109516	1418			32	1418	1	527	92	143	143	-2.188	0	-4.757922	0	-1.057807	0	0.1179406	0	-0.7758077	0	-1.464064	0	1.217831	0	-2.952514	0	-3.655067	0	-0.6977631	0	-2.188	0	1.217831	0	4.314938	2.457654	-0.3420181	-1.688596	-0.7055497	-1.180674	-3.17641	-0.7948352	-0.7434999	-0.70526	0.3239959	-0.07311391	-1.032812	-0.6271549	-1.134737	0.01065907	-1.916462	-2.333363	-0.8433287	0.7579858						
OMG_test	20180429	43f9ef86e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093109557	1459			33	1460	1	525	90	152	152	-1.513822	0	-4.146714	0	-0.6495246	0	0.3453432	0	-0.7614444	0	-1.386107	0	1.4466	0	-2.336141	0	-2.969395	0	-0.4556505	0	-1.513822	0	1.4466	0	3.573889	1.963943	-0.2911469	-1.871238	-1.506587	-1.741305	-3.055206	-0.9787898	-0.6595607	-0.7701689	0.1531893	-0.394293	-1.014937	-0.7106661	-1.469551	-0.06829618	-1.903841	-2.390141	-0.8583803	1.326287						
OMG_test	20180429	43f9ef86e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093109599	1501			34	1501	1	529	97	148	148	-3.640279	0	-4.965497	0	-0.9720282	0	0.6516511	0	-1.265564	0	-1.562414	0	0.9938238	0	-2.622584	0	-3.681725	0	-0.4026808	0	-3.640279	0	0.9938238	0	3.803799	2.256214	-0.06902825	-1.871714	-1.553354	-1.715229	-3.114513	-0.963647	-1.5159	-1.432532	0.1599174	-0.6209552	-1.979329	-0.2139003	-1.740019	-0.5750597	-1.429433	-2.022143	-1.555849	1.708277						
OMG_test	20180429	43f9ef86e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093109641	1543			35	1543	1	528	100	147	147	-4.859929	0	-5.489708	0	-0.7876303	0	0.6979027	0	-1.644524	0	-2.06727	0	1.098177	0	-2.990464	0	-4.573614	0	-0.6509621	0	-4.859929	0	1.098177	0	4.381692	2.582401	-0.06478905	-1.760574	-1.400901	-1.524877	-3.960292	-1.119774	-1.808634	-1.697577	0.05092378	-0.6584591	-2.060534	-0.1111568	-1.814896	-0.7486373	-0.886449	-1.525898	-1.824906	1.140057						
OMG_test	20180429	43f9ef86e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093109682	1584			36	1585	1	527	104	148	148	-5.088623	0	-5.860687	0	-1.402891	0	0.03835088	0	-1.58682	0	-2.38631	0	1.02144	0	-2.910311	0	-4.739811	0	-0.7681267	0	-5.088623	0	1.02144	0	4.618371	2.537993	0.1531635	-2.17753	-1.332392	-1.309507	-4.268372	-1.185066	-1.738144	-1.575713	-0.3825218	-1.049411	-2.131387	-0.1533863	-2.112426	-0.9103422	-0.5850927	-1.154669	-1.952104	1.3776						
OMG_test	20180429	43f9ef86e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093109724	1626			37	1627	1	525	108	149	149	-4.989212	0	-5.967777	0	-1.418183	0	-0.3381043	0	-1.917491	0	-2.229689	0	0.6657279	0	-3.322168	0	-4.835125	0	-1.239833	0	-4.989212	0	0.6657279	0	4.612182	2.573936	0.2310688	-2.152978	-0.9662538	-0.924083	-4.034905	-0.8967485	-1.606155	-1.71133	-0.5217257	-1.204451	-2.711595	-0.53376	-2.267924	-1.298912	-0.09078272	-0.6768386	-2.494254	0.8109486						
OMG_test	20180429	43f9ef86e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093109766	1668			38	1668	1	525	114	148	148	-4.265926	0	-5.85879	0	-1.395685	0	0.4962224	0	-1.208478	0	-2.063701	0	0.4734544	0	-3.308583	0	-5.021706	0	-0.8639541	0	-4.265926	0	0.4962224	0	4.5497	2.841131	0.1333421	-1.115085	-0.4131589	-0.500334	-4.597231	-0.852638	-1.176256	-1.585096	-0.5690464	-1.296836	-2.872917	-0.244553	-2.148408	-1.517476	0.1682143	-0.8554993	-2.880506	-0.7111656						
OMG_test	20180429	43f9ef86e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093109808	1710			39	1710	1	525	114	148	148	-3.780705	0	-5.997602	0	-1.485489	0	0.7161665	0	-1.06029	0	-1.952623	0	0.3087043	0	-3.409979	0	-5.133848	0	-0.9014729	0	-3.780705	0	0.7161665	0	4.62926	2.95137	0.1064975	-1.011039	-0.4064908	-0.50177	-4.630089	-0.6871322	-1.045104	-1.395407	-0.621574	-1.320183	-3.030002	-0.1100559	-1.972528	-1.50938	0.2938461	-0.908492	-2.587536	-0.9730935						
OMG_test	20180429	43f9ef86e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093109849	1751			40	1752	1	524	112	150	150	-4.363935	0	-5.900749	0	-1.75448	0	0.2703505	0	-1.241073	0	-1.808768	0	0.7208844	0	-3.299226	0	-4.787875	0	-1.050002	0	-4.363935	0	0.7208844	0	4.633343	2.654084	0.3084269	-1.39606	-0.3843767	-0.6980786	-4.013567	-0.6893657	-1.316416	-1.335073	-0.3168587	-0.9315601	-2.786169	-0.3923131	-1.714813	-1.159628	0.02758535	-0.8814092	-2.576623	-0.9335574						
OMG_test	20180429	43f9ef86e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093109891	1793			41	1793	1	524	111	148	148	-3.997293	0	-6.156182	0	-1.441819	0	0.555307	0	-0.8564377	0	-2.217201	0	0.5276326	0	-3.533751	0	-5.120023	0	-0.9277394	0	-3.997293	0	0.555307	0	4.753563	2.916472	0.1572474	-1.119754	-0.5730784	-0.7509348	-4.619964	-0.7923473	-1.148195	-1.081884	-0.7282951	-1.1474	-2.730554	-0.14562	-1.809081	-1.216729	0.2483764	-0.8535706	-2.105121	-1.412773						
OMG_test	20180429	43f9ef86e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093109933	1835			42	1835	1	526	109	146	146	-4.10255	0	-5.884018	0	-1.107481	0	0.8542044	0	-0.7426994	0	-2.203417	0	0.3333966	0	-3.353641	0	-5.099199	0	-0.5689966	0	-4.10255	0	0.8542044	0	4.534559	3.033512	0.05925113	-0.9087771	-0.5532321	-0.5218321	-4.644344	-0.9591908	-1.209974	-1.46757	-0.8099425	-1.291509	-2.864831	-0.00723843	-2.085238	-1.38733	0.01030372	-1.074832	-2.456247	-0.7590511						
OMG_test	20180429	43f9ef86e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093109974	1876			43	1877	1	526	108	144	144	-4.661733	0	-5.426579	0	-0.8905584	0	0.1957739	0	-0.3847732	0	-2.883244	0	0.5948739	0	-3.136076	0	-4.451275	0	-0.2727858	0	-4.661733	0	0.5948739	0	4.392688	2.890542	-0.0678798	-0.9538561	-0.8841501	-0.6073234	-4.477332	-1.541334	-1.483119	-1.234775	-0.2731725	-0.7227671	-2.031733	-0.5749162	-1.89024	-0.8413811	-0.8267393	-1.367502	-2.100983	-0.8680733						
