#Study : OMG_test
#Date : 20180429 15:23:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:35.079 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094235559	480			10	480	1	161	43	108	108	-4.988531	0	0.7226485	0	0.0643333	0	-2.484133	0	-3.606266	0	-0.01698706	0	-3.679151	0	-0.2345659	0	-1.162591	0	-3.161804	0	-4.988531	0	0.7226485	0	-0.539836	-1.02098	0.7601953	-0.2877899	-0.7304915	0.4536144	-1.272289	-0.8191053	-2.165445	-2.630454	-1.829525	-2.500867	-2.423115	-1.350439	-1.472081	-2.84304	1.430022	0.6582512	-4.918784	0.1735346						
OMG_test	20180429	6d71a2500_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094235599	520			11	520	1	161	41	108	108	-3.519882	0	0.4900765	0	-1.761059	0	-1.160215	0	-3.991706	0	1.54606	0	-4.711244	0	-1.017332	0	-2.302521	0	-3.208516	0	-3.519882	0	1.54606	0	-0.9411647	-1.31581	0.5638036	-0.7032215	-0.4508961	0.6930749	-0.3094136	0.6050574	-1.441554	-2.142143	-1.640034	-2.336919	-2.988888	-0.6358241	-0.9916815	-3.334077	1.462017	-0.149932	-4.312264	-0.02444972						
OMG_test	20180429	6d71a2500_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094235639	560			12	560	1	162	40	106	106	-1.939949	0	-1.068276	0	-3.798264	0	-0.501298	0	-3.910423	0	1.766071	0	-5.960555	0	-2.684555	0	-3.439679	0	-4.524921	0	-1.939949	0	1.766071	0	-1.05066	-1.5203	0.483696	-0.7816381	-0.2246869	0.5460116	0.748777	1.142428	-1.027936	-1.816556	-1.716107	-1.944224	-4.312344	0.8808447	-0.8792788	-3.784606	1.767618	-0.579315	-3.728605	-0.2759353						
OMG_test	20180429	6d71a2500_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094235679	600			13	600	1	162	40	105	105	-2.104916	0	-1.057716	0	-4.253927	0	-0.6103351	0	-3.509951	0	1.604234	0	-5.268108	0	-2.18683	0	-2.848769	0	-4.220669	0	-2.104916	0	1.604234	0	-0.9697578	-1.537838	0.7396114	-0.7157255	-0.005326349	0.5704666	0.5620813	0.957814	-1.018252	-1.762649	-1.729631	-1.772798	-4.029409	1.152602	-0.888326	-3.476703	1.649912	-0.5710645	-3.206988	-0.2264265						
OMG_test	20180429	6d71a2500_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094235719	640			14	640	1	162	40	104	104	-3.720312	0	-0.8338687	0	-4.625952	0	-1.332279	0	-3.584198	0	2.328558	0	-4.456607	0	-2.154976	0	-2.903752	0	-4.045531	0	-3.720312	0	2.328558	0	-1.196203	-1.757766	0.8858505	-1.085637	-0.05670677	0.4302776	0.4134895	1.282586	-1.551394	-2.08691	-0.8001296	-1.034978	-3.421788	0.3747034	-0.8390893	-2.800517	1.007622	-0.9796616	-3.490304	-0.2394421						
OMG_test	20180429	6d71a2500_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094235759	680			15	680	1	162	38	105	105	-5.274225	0	-0.4928317	0	-5.424632	0	-2.314432	0	-2.779711	0	2.556188	0	-2.703563	0	-1.129637	0	-2.370663	0	-3.013819	0	-5.274225	0	2.556188	0	-1.243028	-1.842726	1.060837	-1.37594	0.04639674	0.4603715	0.8310978	1.692418	-1.889682	-2.199112	-0.5449492	-0.5210041	-2.726597	-0.1318712	-1.078154	-1.776662	-0.2118193	-1.81725	-4.105197	-0.4934133						
OMG_test	20180429	6d71a2500_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094235799	720			16	720	1	163	39	104	104	-5.208247	0	-0.5850332	0	-5.459672	0	-2.496532	0	-2.90732	0	2.689777	0	-2.617199	0	-1.367868	0	-2.655209	0	-3.116022	0	-5.208247	0	2.689777	0	-1.207835	-1.795424	0.9464298	-1.403332	0.1094311	0.4155871	0.8519874	1.758369	-1.911389	-2.355281	-0.4400581	-0.4832223	-2.823484	-0.2717576	-1.049806	-1.830586	-0.2219482	-1.803669	-4.44628	-0.4693042						
OMG_test	20180429	6d71a2500_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094235839	760			17	760	1	164	39	104	104	-4.361176	0	-1.152086	0	-5.532523	0	-2.575793	0	-4.793119	0	3.402984	0	-5.151833	0	-3.634938	0	-4.875004	0	-5.482023	0	-4.361176	0	3.402984	0	-1.489873	-1.937537	0.92273	-1.464445	-0.05016861	0.3534938	1.183465	2.290452	-1.861845	-2.710671	-0.7116058	-0.8551918	-4.510491	-0.2769178	-0.6261899	-3.128761	1.296093	-1.295299	-4.634879	-0.1634995						
OMG_test	20180429	6d71a2500_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094235879	800			18	800	1	165	39	105	105	-3.585927	0	-1.305572	0	-5.42795	0	-2.372675	0	-4.401631	0	3.116335	0	-5.026142	0	-3.280869	0	-4.280114	0	-5.145729	0	-3.585927	0	3.116335	0	-1.337579	-1.86687	1.023171	-1.215485	0.1318839	0.4917589	1.253454	2.045903	-1.657368	-2.352735	-0.8903194	-0.9582295	-4.419972	0.09350722	-0.7462565	-2.859252	1.393796	-1.003829	-3.820085	-0.2852734						
OMG_test	20180429	6d71a2500_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094235919	840			19	840	1	166	40	105	105	-2.268136	0	-1.596152	0	-5.295687	0	-1.91033	0	-4.231422	0	2.537053	0	-5.466142	0	-3.174176	0	-3.863506	0	-5.012428	0	-2.268136	0	2.537053	0	-1.294303	-1.784962	0.8027549	-1.045361	0.218123	0.5190718	1.17012	1.823615	-1.170747	-1.944869	-1.118956	-1.234439	-4.643191	0.5792509	-0.7452418	-3.09888	1.650805	-0.7500192	-3.177943	-0.3343622						
OMG_test	20180429	6d71a2500_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094235959	880			20	880	1	166	40	105	105	-1.991665	0	-1.076682	0	-4.274311	0	-1.522105	0	-2.723471	0	1.125051	0	-4.20505	0	-1.701389	0	-2.562414	0	-3.626416	0	-1.991665	0	1.125051	0	-0.9718536	-1.457359	0.8071671	-0.9579365	0.1962233	0.8362272	0.5640695	0.3495789	-0.7177588	-1.863572	-1.699568	-1.759516	-3.324917	1.138328	-0.864729	-3.004364	1.415933	-0.2991194	-3.520144	0.07666092						
OMG_test	20180429	6d71a2500_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094235999	920			21	920	1	166	42	105	105	-1.750043	0	-1.163926	0	-3.314202	0	-1.277777	0	-2.707168	0	0.8717995	0	-4.055972	0	-1.801243	0	-2.837693	0	-3.11724	0	-1.750043	0	0.8717995	0	-0.9260123	-1.296475	0.4526252	-0.9372815	0.07684812	0.8065279	-0.05144772	0.04473704	-0.6699758	-1.986897	-1.785049	-2.029662	-3.411356	1.17756	-1.018265	-3.189012	1.632433	-0.006015325	-3.88069	0.1814969						
OMG_test	20180429	6d71a2500_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094236039	960			22	960	1	167	42	105	105	-4.87584	0	1.228908	0	-5.334698	0	-2.653429	0	-1.508562	0	-0.2666733	0	-1.40367	0	1.762952	0	1.409517	0	-0.6800534	0	-4.87584	0	1.228908	0	-1.023586	-2.03264	0.8299994	-1.019431	-0.08116701	0.7055046	-0.7847646	-0.9349639	-1.993715	-1.224759	-0.9487501	-0.9299743	-1.329806	-0.5072346	-1.248724	-1.292621	-2.005844	-2.229879	-3.315041	-0.7252684						
OMG_test	20180429	6d71a2500_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094236079	1000			23	1000	1	168	42	105	105	-5.834373	0	1.295407	0	-5.352163	0	-3.068535	0	-1.836155	0	0.08489411	0	-1.404124	0	1.629075	0	1.039496	0	-0.6962527	0	-5.834373	0	1.295407	0	-1.08283	-1.976249	0.7089617	-1.101863	-0.1151961	0.6232427	-0.5638714	-0.5619728	-2.28851	-1.520954	-0.7342219	-0.7855535	-1.347529	-0.918255	-1.291294	-1.253131	-2.214508	-2.484656	-3.981345	-0.8623289						
OMG_test	20180429	6d71a2500_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094236119	1040			24	1040	1	169	42	104	104	-5.94204	0	1.222208	0	-5.052085	0	-3.17206	0	-1.832943	0	0.2011349	0	-1.321435	0	1.473091	0	0.8400233	0	-0.4842109	0	-5.94204	0	1.222208	0	-1.061306	-1.861337	0.5086656	-1.143084	0.00558746	0.4916086	-0.4633128	-0.4613483	-2.316924	-1.621013	-0.5844513	-0.6672737	-1.236647	-1.283844	-1.237414	-1.301134	-2.372909	-2.55469	-4.314264	-0.8548533						
OMG_test	20180429	6d71a2500_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094236159	1080			25	1080	1	169	41	105	105	-5.125448	0	1.022108	0	-4.574519	0	-3.057594	0	-1.613263	0	0.4868526	0	-1.875741	0	1.680915	0	0.9068751	0	-0.2215725	0	-5.125448	0	1.022108	0	-1.264949	-2.006005	0.570516	-1.23711	0.3067179	0.7022099	-0.3096222	-0.6225429	-2.006615	-1.715356	-1.132463	-1.000292	-1.051355	-1.072162	-1.338034	-1.695118	-1.607215	-2.023098	-3.717136	-0.5019424						
OMG_test	20180429	6d71a2500_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094236199	1120			26	1120	1	170	40	104	104	-5.861401	0	0.2298036	0	-1.209173	0	-2.169701	0	-6.072561	0	-0.0562144	0	-5.572287	0	-2.590564	0	-4.099813	0	-5.357126	0	-5.861401	0	0.2298036	0	-1.114952	-1.241425	0.1570517	-0.7412036	-1.346354	-0.003550867	-1.332184	-0.1788947	-2.039186	-4.050248	-2.034431	-3.254387	-4.624053	0.08847862	-0.8819495	-4.018478	3.27619	1.964397	-6.328316	0.5481765						
OMG_test	20180429	6d71a2500_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094236239	1160			27	1160	1	171	39	104	104	-3.76367	0	-0.4206833	0	-2.696358	0	-1.432862	0	-4.581448	0	1.365533	0	-4.870187	0	-2.548689	0	-4.101844	0	-4.191841	0	-3.76367	0	1.365533	0	-1.009668	-1.310968	0.5169404	-1.014155	-0.428871	0.6592693	-0.1063744	0.5324773	-1.284075	-2.986123	-1.620743	-2.067061	-3.544864	0.5989564	-0.9003218	-3.737959	2.070695	0.3291048	-5.426509	0.5168043						
OMG_test	20180429	6d71a2500_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094236279	1200			28	1200	1	172	38	104	104	-2.354076	0	-0.9030698	0	-3.824668	0	-1.387544	0	-3.560536	0	1.578759	0	-4.950609	0	-2.200236	0	-3.166173	0	-4.002089	0	-2.354076	0	1.578759	0	-0.9307315	-1.296353	0.5817139	-1.14215	0.1671991	0.748766	0.4334708	0.7434349	-0.9692029	-2.162788	-1.444162	-1.665513	-3.473138	0.7104719	-0.904938	-3.509031	1.554407	-0.2137771	-4.176914	0.2553374						
OMG_test	20180429	6d71a2500_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094236319	1240			29	1240	1	172	38	102	102	-3.229043	0	-1.082602	0	-4.216693	0	-1.389198	0	-4.038848	0	2.202339	0	-5.446658	0	-2.808744	0	-3.760133	0	-4.396221	0	-3.229043	0	2.202339	0	-1.16222	-1.473753	0.5327635	-1.310318	-0.02027334	0.5403813	0.5645196	1.457592	-1.462382	-2.264782	-1.062204	-1.313472	-3.919901	0.4554753	-0.8545465	-3.661165	1.612448	-0.6005107	-4.276916	0.06458798						
OMG_test	20180429	6d71a2500_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094236359	1280			30	1280	1	172	37	103	103	-4.302436	0	-1.197538	0	-4.192128	0	-2.28451	0	-5.538771	0	3.121806	0	-6.393307	0	-4.406099	0	-5.757389	0	-6.12341	0	-4.302436	0	3.121806	0	-1.31501	-1.547717	0.7308885	-1.496777	-0.1717064	0.4183597	0.7330371	2.202626	-1.814448	-2.910628	-0.7104818	-1.325324	-4.704546	-0.5406618	-0.8074441	-4.098262	2.304045	-0.405042	-5.510934	0.2526304						
OMG_test	20180429	6d71a2500_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094236399	1320			31	1320	1	172	38	102	102	-5.139747	0	-1.288486	0	-4.293689	0	-2.611248	0	-6.223243	0	3.625619	0	-6.918527	0	-5.208919	0	-6.684624	0	-6.755471	0	-5.139747	0	3.625619	0	-1.398966	-1.612966	0.5937833	-1.662303	-0.4218816	0.2244111	0.9243486	2.635134	-2.179724	-3.140853	-0.6648163	-1.267548	-5.279324	-0.8499934	-0.8362328	-4.41444	2.53217	-0.548568	-6.221556	0.1263278						
OMG_test	20180429	6d71a2500_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094236439	1360			32	1360	1	171	38	102	102	-6.484281	0	-0.8697494	0	-4.169535	0	-3.184531	0	-6.852025	0	3.789863	0	-6.63282	0	-5.311521	0	-7.140257	0	-7.271819	0	-6.484281	0	3.789863	0	-1.426313	-1.727959	0.8082451	-1.715089	-0.7180371	0.1408175	0.6549544	2.638273	-2.731955	-3.545615	-0.7955469	-1.283743	-4.832811	-1.215467	-0.9798205	-4.770615	2.665114	-0.5325027	-7.373889	0.3517164						
OMG_test	20180429	6d71a2500_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094236479	1400			33	1400	1	169	38	104	104	-6.14495	0	-0.2189576	0	-2.965598	0	-3.732761	0	-3.927979	0	2.819356	0	-3.429144	0	-1.776352	0	-3.497342	0	-3.499462	0	-6.14495	0	2.819356	0	-1.173334	-1.70875	0.9244366	-1.659577	-0.03372417	0.460695	0.5663284	1.085891	-2.391128	-3.087659	-1.262425	-1.019979	-1.724146	-1.734337	-1.660819	-3.129233	0.549926	-1.14796	-6.694506	0.6402453						
OMG_test	20180429	6d71a2500_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094236519	1440			34	1440	1	169	38	103	103	-5.73819	0	0.5683206	0	-2.486834	0	-4.031383	0	-2.278206	0	1.96936	0	-2.032858	0	0.4599713	0	-0.9692901	0	-1.28275	0	-5.73819	0	1.96936	0	-1.077657	-1.706428	0.7893915	-1.47275	0.1185846	0.4743566	0.5823286	0.2938366	-2.156169	-2.457868	-1.268548	-0.821282	-0.611988	-2.135824	-1.751005	-2.182223	-0.7384506	-1.544151	-5.634905	0.5880367						
OMG_test	20180429	6d71a2500_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094236559	1480			35	1480	1	167	38	104	104	-6.229353	0	0.8824234	0	-2.924277	0	-4.190408	0	-2.363045	0	1.572807	0	-1.854455	0	1.066662	0	-0.4200589	0	-1.070148	0	-6.229353	0	1.572807	0	-1.050722	-1.847548	0.9865744	-1.493794	-0.008299001	0.5228778	0.5704656	-0.05595826	-2.293529	-2.443549	-1.354926	-0.9090644	-0.3151512	-2.24384	-1.618277	-1.958618	-1.08254	-1.856935	-5.399105	0.4370714						
OMG_test	20180429	6d71a2500_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094236599	1520			36	1520	1	167	38	103	103	-5.678066	0	0.5526174	0	-1.496797	0	-2.919819	0	-3.560157	0	1.220813	0	-3.00619	0	0.06820457	0	-1.642211	0	-2.450627	0	-5.678066	0	1.220813	0	-0.7119855	-1.342079	0.8931202	-1.390225	-0.2269308	0.6470406	-0.4548069	-0.1886454	-2.120883	-2.767604	-1.173	-1.609945	-1.343953	-1.21025	-1.832193	-2.799002	0.7737048	-0.09705538	-5.461576	0.8766774						
OMG_test	20180429	6d71a2500_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094236639	1560			37	1560	1	165	39	105	105	-5.50223	0	0.3097054	0	-2.814932	0	-1.977443	0	-4.557619	0	1.631353	0	-4.500768	0	-1.03172	0	-2.91459	0	-3.492417	0	-5.50223	0	1.631353	0	-0.8636551	-1.360172	1.013123	-1.363146	-0.1728081	0.9358981	-0.4849834	0.3112152	-2.079188	-2.913317	-1.528058	-2.112634	-2.859392	-0.4203522	-1.446456	-3.753765	1.478923	-0.1243986	-5.59345	0.599729						
OMG_test	20180429	6d71a2500_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094236679	1600			38	1600	1	164	39	105	105	-5.952275	0	0.3734931	0	-2.235699	0	-2.324104	0	-3.634896	0	1.509371	0	-2.920408	0	0.2768047	0	-1.749079	0	-1.731109	0	-5.952275	0	1.509371	0	-0.8046262	-1.38414	0.9791997	-1.313378	-0.05254697	0.835729	-0.4920243	-0.0780047	-2.274595	-2.920266	-1.418408	-1.805743	-1.787441	-0.9977957	-1.850314	-3.097077	0.5305748	-0.6765907	-5.552547	0.49461						
OMG_test	20180429	6d71a2500_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094236719	1640			39	1640	1	164	39	104	104	-6.212028	0	0.7678992	0	-3.229104	0	-2.891354	0	-2.214174	0	0.5688511	0	-1.371486	0	1.508608	0	0.1099818	0	-0.2109595	0	-6.212028	0	0.7678992	0	-0.7848263	-1.627758	0.7750822	-1.298108	0.03011334	0.593326	-0.360496	-0.9243418	-2.327822	-2.22262	-0.9974224	-1.11686	-0.8199382	-1.374881	-1.668751	-1.978665	-1.255365	-1.769253	-4.657636	0.206287						
OMG_test	20180429	6d71a2500_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094236759	1680			40	1680	1	164	39	103	103	-6.560718	0	0.8786279	0	-4.446229	0	-3.304351	0	-1.908101	0	0.1004972	0	-1.159687	0	1.8467	0	0.5951906	0	-0.1608644	0	-6.560718	0	0.8786279	0	-0.801223	-1.725707	0.9964558	-1.412849	0.06853985	0.5941723	-0.1715707	-0.9205325	-2.429303	-1.965109	-0.7833475	-0.886764	-0.6409325	-1.441541	-1.429111	-1.623666	-1.937277	-2.292711	-4.282598	-0.2927577						
OMG_test	20180429	6d71a2500_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094236799	1720			41	1720	1	163	39	105	105	-6.609126	0	1.018687	0	-4.423704	0	-3.587336	0	-2.233318	0	0.457224	0	-1.444707	0	1.759105	0	0.3306699	0	-0.3078038	0	-6.609126	0	1.018687	0	-0.9408123	-1.836524	0.9764143	-1.288776	0.1178473	0.7031803	0.02596561	-0.7108616	-2.47665	-2.049729	-1.199175	-1.127594	-0.6855841	-1.595199	-1.540064	-1.792625	-1.886717	-2.370864	-4.709113	-0.4091195						
OMG_test	20180429	6d71a2500_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094236839	1760			42	1760	1	162	41	106	106	-4.883037	0	0.2334165	0	-2.487805	0	-2.192413	0	-2.563363	0	1.327765	0	-2.09578	0	0.4251465	0	-1.069888	0	-1.024363	0	-4.883037	0	1.327765	0	-0.8880451	-1.350083	0.7748648	-1.057491	0.4416797	1.025841	-0.2685052	0.02321541	-1.920297	-2.335014	-0.9377359	-1.467843	-1.653403	-0.7776259	-1.723087	-2.446939	0.05929916	-0.8080835	-4.712399	0.281773						
OMG_test	20180429	6d71a2500_2__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_094236879	1800			43	1800	1	162	43	106	106	-4.570484	0	-0.2604337	0	-4.070563	0	-1.529283	0	-3.903522	0	2.327121	0	-4.270993	0	-1.53689	0	-2.804451	0	-3.670669	0	-4.570484	0	2.327121	0	-1.220989	-1.622984	0.8491591	-1.090103	0.283245	1.059424	0.1649768	1.386158	-1.858126	-2.345673	-0.9379016	-1.610704	-3.553835	0.1218558	-1.291264	-3.290723	0.949603	-0.9959624	-4.780948	0.01512305						
