#Study : OMG_test
#Date : 20180429 15:24:03
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:06.533 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094107833	1300			11	1300	1	545	179	326	326	-0.2945101	0	-0.9041736	0	-1.164989	0	-0.785628	0	-0.4378909	0	-0.8654823	0	-1.598589	0	0.5633529	0	-0.01102701	0	1.122692	0	-0.2945101	0	-0.4378909	0	-0.1152015	0.03767672	-0.2058438	-0.9388446	-0.7620615	-0.6735182	-2.014209	-0.6922141	-0.641319	-0.8386948	-1.843956	-1.823293	-1.296924	-0.7350047	-1.41587	-0.8057204	-0.9563462	-1.201123	-1.785524	-0.1498218						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094107933	1400			12	1400	1	539	181	329	329	0.01111076	0	-0.948047	0	-1.766259	0	-0.9176934	0	-0.2719609	0	-1.247118	0	-1.418428	0	0.494862	0	0.1421667	0	1.104692	0	0.01111076	0	-0.2719609	0	-0.01848925	0.08260647	-0.3914715	-0.8574859	-0.8607555	-0.8644665	-2.378541	-0.8573512	-0.5260803	-0.6277928	-1.427858	-1.608349	-1.320792	-0.9163199	-1.121432	-0.3628603	-1.501165	-1.701476	-1.432621	-0.5298994						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094108033	1500			13	1500	1	537	181	328	328	-0.06542073	0	-0.9808268	0	-1.664783	0	-0.9985299	0	-0.3562876	0	-1.164625	0	-1.439792	0	0.4687906	0	0.1010818	0	1.12178	0	-0.06542073	0	-0.3562876	0	-0.03557766	0.08525617	-0.3442743	-0.9195676	-0.8166164	-0.8113897	-2.239241	-0.8070543	-0.6015604	-0.6867896	-1.457517	-1.617449	-1.454655	-0.9178866	-1.158167	-0.4316284	-1.465813	-1.630895	-1.410041	-0.4196366						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094108133	1600			14	1600	1	540	180	326	326	0.05220992	0	-1.011246	0	-1.797444	0	-1.292232	0	-0.2043924	0	-1.226525	0	-1.47229	0	0.5038429	0	0.09471893	0	1.186649	0	0.05220992	0	-0.2043924	0	-0.04150502	0.04980582	-0.3530031	-1.118407	-0.9203844	-0.9801121	-2.200737	-0.8708057	-0.544403	-0.6050159	-1.498197	-1.631517	-1.141636	-0.978345	-1.058249	-0.3482368	-1.524791	-1.561795	-1.531542	-0.3872141						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094108233	1700			15	1700	1	546	185	318	318	0.336137	0	-0.8643696	0	-3.462439	0	-1.813969	0	0.2944745	0	-1.125973	0	-1.157655	0	0.4874724	0	0.5611936	0	0.6698655	0	0.336137	0	0.2944745	0	0.1757341	0.06150867	-0.3257152	-2.118692	-1.31645	-1.094605	-2.0081	-0.8215865	-0.2326036	-0.002620884	-1.036027	-0.8534788	-0.4512478	-0.381563	-0.3357436	0.4789273	-1.766469	-1.537637	-0.5442603	1.191361						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094108333	1800			16	1800	1	541	181	321	321	0.5050073	0	-0.3148123	0	-3.161134	0	-1.41283	0	0.1687324	0	-1.588663	0	-1.285463	0	0.563866	0	0.9860245	0	0.1213024	0	0.5050073	0	0.1687324	0	0.2633211	0.05131762	-0.3267062	-1.402434	-1.035598	-0.867439	-2.216074	-1.072891	-0.1398232	0.1687705	-1.044793	-0.8358063	-0.8153502	-0.753763	-0.174971	0.7486503	-2.293519	-2.105705	-0.476392	0.2597629						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094108433	1900			17	1900	1	545	169	321	321	0.4993183	0	-0.7800449	0	-2.622526	0	-1.130164	0	0.3636815	0	-2.191123	0	-1.742595	0	-0.1816802	0	0.4464168	0	-0.376435	0	0.4993183	0	0.3636815	0	0.006364173	-0.08690491	-0.1728149	-0.8964096	-1.147232	-0.8466352	-1.848594	-1.316363	-0.2416231	0.2791171	-1.489617	-0.3565726	-0.6927187	-0.3651859	-0.3028058	0.6435235	-1.965963	-1.616076	-0.1589624	-0.4664583						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094108533	2000			18	2000	1	547	166	325	325	0.1125765	0	-0.9174406	0	-1.293414	0	-1.079597	0	0.1017088	0	-1.700289	0	-1.449491	0	-0.1287592	0	-0.04698825	0	0.7102658	0	0.1125765	0	0.1017088	0	0.04047904	0.09370945	-0.0436773	-0.5552571	-0.8962547	-0.5274377	-1.81898	-0.9896703	-0.6541803	-0.5027168	-1.75535	-0.9890391	-0.7278839	-0.4130068	-0.8781074	-0.3863194	-1.039716	-0.9381611	-1.178966	-0.35395						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094108633	2100			19	2100	1	546	164	324	324	-0.5816316	0	-1.334326	0	-0.5475377	0	-0.5198079	0	-0.0281851	0	-1.514424	0	-1.309742	0	-0.1836027	0	-0.4133424	0	1.06232	0	-0.5816316	0	-0.0281851	0	0.1873196	0.2873538	-0.07283344	-0.3903295	-1.185324	-0.5779359	-2.082483	-0.8269975	-1.029425	-0.8773983	-1.875065	-1.129667	-1.182521	-0.01077456	-1.378567	-0.8131122	-0.5543646	-0.5733272	-1.266531	-0.1872167						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094108733	2200			20	2200	1	540	162	322	322	-0.637499	0	-1.271359	0	0.1298294	0	-0.3842337	0	-0.2448262	0	-1.135709	0	-1.286191	0	-0.1052938	0	-0.3899051	0	0.8654003	0	-0.637499	0	-0.2448262	0	0.206515	0.3247669	-0.1875115	-0.5224067	-1.247919	-0.6548728	-1.975573	-0.7985134	-0.9080029	-0.9032153	-1.839666	-1.245669	-1.090472	-0.3882016	-1.508555	-0.859735	-0.6747195	-0.574041	-1.381482	0.5057117						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094108833	2300			21	2300	1	531	160	311	311	0.6767705	0	-0.7411208	0	-0.548643	0	-1.04651	0	0.2524886	0	-0.7898778	0	-0.8879718	0	0.3923862	0	0.231425	0	0.5637167	0	0.6767705	0	0.2524886	0	0.3284721	0.3986968	-0.2554936	-0.8413231	-0.909115	-0.7358767	-1.250257	-0.9836448	-0.3467855	-0.3947337	-1.336927	-0.7876835	-0.5320754	-0.5311486	-1.337498	-0.3549957	-1.381694	-1.000294	-0.8524404	0.737949						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094108933	2400			22	2400	1	530	158	309	309	0.8095921	0	-0.9165122	0	-0.9947619	0	-1.069106	0	0.4402886	0	-1.115254	0	-0.9265068	0	0.3731299	0	0.2990231	0	0.6241192	0	0.8095921	0	0.4402886	0	0.5623376	0.5602388	-0.209251	-0.8333477	-0.9744541	-0.8795322	-1.488939	-1.218554	-0.3227155	-0.2804343	-1.408874	-0.8815433	-0.6981809	-0.5331305	-1.239036	-0.2964452	-1.611977	-1.341341	-0.9386908	0.3618926						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094109033	2500			23	2500	1	524	162	314	314	0.8282506	0	-0.7375721	0	-0.8823716	0	-0.9057517	0	0.3374923	0	-1.398894	0	-1.306833	0	0.6162484	0	0.577859	0	0.5280607	0	0.8282506	0	0.3374923	0	0.3865884	0.3601535	-0.2646364	-0.9264231	-0.9783882	-0.7955953	-1.518077	-1.455861	-0.3754004	-0.1136475	-1.709084	-1.005342	-0.8343687	-0.5489241	-1.102054	-0.2365728	-1.667732	-1.4451	-0.8031949	0.6229368						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094109133	2600			24	2600	1	522	169	315	315	0.4314367	0	-0.6053628	0	-1.026305	0	-1.176244	0	0.1938266	0	-1.046058	0	-0.9980703	0	0.5474894	0	0.4883913	0	0.5521752	0	0.4314367	0	0.1938266	0	0.2279617	0.2980622	-0.1413327	-0.7900123	-0.7715427	-0.7012616	-1.379764	-1.160003	-0.5346199	-0.4717865	-1.455834	-0.8579712	-0.8717965	-0.606794	-1.380185	-0.3223337	-1.569319	-1.348069	-1.062403	0.5603154						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094109233	2700			25	2700	1	533	161	306	306	0.9823641	0	-0.5506845	0	-1.026234	0	-0.6961942	0	0.3738462	0	-1.022	0	-0.9949236	0	0.6251436	0	0.5606808	0	0.5394768	0	0.9823641	0	0.3738462	0	0.1884209	0.2078221	-0.1884992	-0.746703	-1.022618	-0.7675849	-1.186442	-1.136918	-0.2220143	-0.07922136	-1.274598	-0.7103427	-0.3065	-0.2280452	-0.9494737	0.04577486	-1.796011	-1.391279	-0.5161732	0.36571						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094109333	2800			26	2800	1	531	156	315	315	1.094145	0	-0.8808503	0	-2.437927	0	-0.6538609	0	0.2200624	0	-1.962524	0	-1.410258	0	0.1166246	0	0.5564259	0	-0.1136037	0	1.094145	0	0.2200624	0	0.3087503	0.1341696	-0.1420957	-0.7016345	-0.9895656	-0.9821903	-1.819316	-1.323838	-0.0603551	0.4011184	-1.523023	-0.7172654	-1.337153	-0.2111488	-0.9098883	0.5637125	-2.308368	-1.895485	-0.5821264	-0.2706082						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094109433	2900			27	2900	1	535	159	319	319	1.347769	0	-1.700095	0	-0.7591602	0	-0.6648195	0	-0.1933239	0	-2.009681	0	-1.70604	0	-0.5504867	0	-0.3357709	0	-0.363229	0	1.347769	0	-0.1933239	0	0.3140478	0.2762086	-0.1633321	-0.4590248	-1.014587	-0.4068018	-1.872984	-1.197349	0.0184223	-0.2387836	-1.327436	-0.8280309	-1.415202	0.09396521	-1.16515	-0.3071218	-0.4298328	-0.2385101	-0.2445575	0.4916185						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094109533	3000			28	3000	1	531	158	325	325	1.454136	0	-1.331276	0	-2.518565	0	-0.9325396	0	0.4773215	0	-2.306693	0	-1.01743	0	-0.3633525	0	-0.1404415	0	-0.2519639	0	1.454136	0	0.4773215	0	0.1968332	0.01245759	-0.04256574	-0.2766847	-0.7036381	-0.833456	-1.60247	-1.115725	0.02498324	0.2152235	-1.043889	-0.4114392	-0.929392	-0.001130951	-0.5243192	0.3515511	-1.585162	-1.233354	-0.4468416	-0.2934453						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094109633	3100			29	3100	1	531	158	329	329	1.52237	0	-1.834706	0	-2.481037	0	-0.7010745	0	-0.09812117	0	-1.817814	0	-1.580407	0	-0.7790293	0	-0.4994288	0	-0.5444195	0	1.52237	0	-0.09812117	0	0.08445852	-0.00764245	-0.1523619	-0.3186545	-0.288842	-0.4294373	-1.641156	-0.6581361	0.2735104	-0.07111301	-1.475098	-0.9576741	-1.50985	-0.01346537	-0.7576031	-0.03274484	-0.9518099	-0.9543194	-0.3659978	-0.6867644						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094109733	3200			30	3200	1	527	159	329	329	1.429634	0	-2.216951	0	-2.026487	0	-0.9963807	0	-1.232761	0	-0.03370383	0	-1.977316	0	-2.046877	0	-1.762893	0	-1.921044	0	1.429634	0	-0.03370383	0	0.06816038	0.06153579	-0.1818931	-0.3466533	0.3082836	-0.3529211	-0.4308789	0.3815351	0.4704654	-1.042431	-0.8874786	-0.9908632	-2.142913	0.008057273	-1.061391	-0.9982575	0.2639831	-0.3410703	-0.8978589	0.2283905						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094109833	3300			31	3300	1	529	159	326	326	1.311063	0	-1.961287	0	-1.245649	0	-0.5484813	0	-1.12236	0	-0.2353984	0	-1.751649	0	-1.278635	0	-1.842444	0	-0.9368399	0	1.311063	0	-0.2353984	0	0.1286778	0.2532564	0.1112737	-0.1411928	-0.04109564	-0.4634815	-0.9826933	-0.1976468	0.1714642	-0.9696845	-1.206316	-1.387951	-2.197031	0.08463256	-1.158237	-1.237044	0.1509756	-0.3809541	-0.9445115	0.1619217						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094109933	3400			32	3400	1	529	159	324	324	1.316697	0	-2.135217	0	-1.367462	0	-0.3185567	0	-0.9064035	0	-0.9942697	0	-1.754448	0	-1.268027	0	-1.073631	0	-0.9782407	0	1.316697	0	-0.3185567	0	0.4561671	0.3758247	0.09770074	-0.1217227	-0.3260867	-0.4593836	-1.890277	-0.4300179	-0.1037352	-0.5617267	-1.058306	-1.135078	-2.825509	0.3025128	-1.095651	-0.7186775	-0.2068119	-0.6837596	-0.5493749	-0.2124787						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094110033	3500			33	3500	1	530	157	325	325	1.408795	0	-2.593178	0	-1.81725	0	-0.08239258	0	-1.377107	0	-1.395883	0	-1.615376	0	-1.518569	0	-1.781264	0	-1.038535	0	1.408795	0	-0.08239258	0	0.542613	0.2379244	0.1077957	-0.08245853	-0.291214	-0.6601508	-1.867419	-0.6446553	0.000545515	-0.3768396	-1.047266	-1.154449	-3.038478	0.2144724	-1.163547	-0.5940635	-0.582496	-1.046609	-0.609166	-0.2439531						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094110133	3600			34	3600	1	533	158	320	320	1.715221	0	-3.209274	0	-2.262692	0	-0.1349254	0	-2.396544	0	-1.521582	0	-2.701831	0	-2.575912	0	-2.769827	0	-2.394998	0	1.715221	0	-0.1349254	0	0.6455175	0.3051554	0.1000011	-0.2553857	-0.1629621	-0.6475891	-1.578323	-0.6355352	0.2891062	-0.39127	-1.232849	-1.234289	-3.918828	0.2849333	-1.171302	-0.8619239	-0.2388142	-0.8439074	-0.6634087	-0.2041724						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094110233	3700			35	3700	1	537	157	321	321	1.679015	0	-3.112128	0	-2.277207	0	-0.04758915	0	-2.397282	0	-1.528872	0	-2.748307	0	-2.600681	0	-2.717698	0	-2.429907	0	1.679015	0	-0.04758915	0	0.5891622	0.2738694	0.07175951	-0.1402982	-0.1838419	-0.629558	-1.618182	-0.5710066	0.2635889	-0.4033389	-1.177445	-1.25879	-3.970084	0.3576538	-1.114559	-0.8855326	-0.1465876	-0.8271565	-0.6530365	-0.2093278						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094110333	3800			36	3800	1	545	155	325	325	1.702813	0	-2.885603	0	-1.976326	0	-0.04955751	0	-1.607752	0	-1.728619	0	-1.986211	0	-2.010341	0	-2.227197	0	-1.214676	0	1.702813	0	-0.04955751	0	0.6576436	0.2565421	0.1257419	-0.04343644	-0.2962919	-0.6404777	-1.963231	-0.4463735	0.113259	-0.3738989	-1.007675	-1.163003	-2.996113	0.3267902	-1.008932	-0.7139158	-0.3163197	-1.016073	-0.7254201	-0.3627972						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094110433	3900			37	3900	1	550	153	327	327	1.520631	0	-2.675157	0	-2.046323	0	0.01388464	0	-1.669971	0	-1.545678	0	-2.164182	0	-2.137331	0	-2.289909	0	-2.035453	0	1.520631	0	0.01388464	0	0.714065	0.2220352	0.1716144	-0.3206782	-0.2846011	-0.5415434	-1.48653	-0.3282369	0.2732369	-0.2148009	-0.8397847	-0.9699225	-2.534564	0.2557153	-0.7260312	-0.4952154	-0.07085909	-0.7794545	-0.7082591	-0.3450313						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094110533	4000			38	4000	1	543	154	329	329	1.71634	0	-3.444098	0	-1.657847	0	0.0648716	0	-2.626057	0	-1.953589	0	-2.810854	0	-2.958185	0	-3.030656	0	-2.980589	0	1.71634	0	0.0648716	0	1.473268	0.4800106	0.5452636	-0.1780635	-0.4113741	-0.5537442	-1.751443	-0.4990187	-0.007194262	-0.2629988	-1.296179	-1.171413	-3.908444	0.6668817	-1.188175	-1.28136	0.7653663	-0.5802	-0.4727863	-0.2210715						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094110633	4100			39	4100	1	540	157	329	329	0.7044522	0	-3.031448	0	-2.12006	0	-0.3181765	0	0.1721797	0	-2.138352	0	0.03253189	0	-1.00664	0	-1.43985	0	-0.1667176	0	0.7044522	0	0.1721797	0	2.005969	0.5313347	0.4748202	0.04904137	-0.3609335	-0.645411	-2.879805	-0.8549336	-0.1817968	0.1723038	-1.143253	-0.9878405	-0.9076903	-0.3576064	-1.299572	0.111818	-1.212155	-1.508278	-1.000615	-0.5803277						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094110733	4200			40	4200	1	533	159	335	335	0.510955	0	-3.461846	0	-1.88788	0	0.1793601	0	-0.09097388	0	-2.072719	0	-0.09867515	0	-1.395999	0	-1.832948	0	-0.291894	0	0.510955	0	0.1793601	0	2.209716	0.894137	0.5082458	0.09138086	-0.4869629	-0.9683936	-3.376391	-0.8416947	-0.2409093	-0.05039002	-1.069872	-1.274882	-1.616946	-0.1316602	-1.525915	-0.0748494	-0.9613994	-1.569778	-0.9598495	-0.9534839						
OMG_test	20180429	6a3db07f1_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094110833	4300			41	4300	1	537	161	330	330	-0.4344047	0	-3.674348	0	-0.1028938	0	0.2923923	0	-0.6408193	0	-1.605087	0	-0.3512491	0	-1.986726	0	-2.567799	0	-0.7666676	0	-0.4344047	0	0.2923923	0	2.614077	1.466401	0.7651724	0.2357827	-0.7041258	-0.5845454	-3.805321	-0.8409011	-0.7062269	-0.8791267	-1.550352	-1.436699	-1.778242	-0.1142949	-2.27216	-0.960651	0.002235436	-0.7483637	-1.852315	0.0698406						
