#Study : OMG_test
#Date : 20180429 15:23:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:56.424 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094556957	533			14	534	1	475	123	219	219	0.5385984	0	-1.975491	0	-2.484123	0	-1.878405	0	-1.708524	0	0.3438083	0	-2.283751	0	-0.9776275	0	-1.546553	0	-0.6921194	0	0.5385984	0	0.3438083	0	0.4491814	0.4723866	-0.2176505	-0.9232746	0.02861717	0.1787436	-1.063625	0.07105958	0.1262823	-0.5809773	-1.655078	-1.834432	-3.050035	0.1989108	-0.1503157	-1.515107	0.907918	-0.2775158	-1.349662	0.3764225						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094556991	567			15	567	1	473	125	220	220	0.6961949	0	-1.969272	0	-2.550232	0	-1.958498	0	-1.275164	0	0.2078499	0	-2.084434	0	-0.6727061	0	-1.239167	0	-0.3424158	0	0.6961949	0	0.2078499	0	0.3916108	0.4225516	-0.2896694	-0.912883	0.02254392	0.1295125	-1.17853	0.004717621	0.2210464	-0.4750111	-1.704654	-1.832082	-2.549911	0.07174429	-0.1984651	-1.270422	0.61694	-0.4327799	-1.205339	0.3190918						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094557024	600			16	601	1	470	125	222	222	0.7569587	0	-1.626983	0	-2.50595	0	-2.054776	0	-1.064911	0	0.1583825	0	-2.126741	0	-0.47854	0	-0.8990612	0	-0.2143626	0	0.7569587	0	0.1583825	0	0.2370294	0.3491693	-0.4022726	-0.7427297	0.04112878	0.265622	-1.047269	-0.06535549	0.207625	-0.4597376	-1.700215	-1.845269	-2.239669	-0.0736692	-0.03027666	-1.113326	0.4861971	-0.4618706	-1.223208	0.1308609						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094557057	633			17	634	1	470	129	221	221	0.7671604	0	-1.379953	0	-2.050402	0	-1.708586	0	-0.847789	0	-0.0278465	0	-2.116893	0	-0.1610112	0	-0.8096379	0	0.09431864	0	0.7671604	0	-0.0278465	0	0.05440375	0.1861799	-0.3871609	-0.4536229	0.05297067	0.2909135	-1.266487	-0.1744413	0.04788342	-0.4969282	-1.832996	-2.109375	-2.340786	-0.1449042	-0.1330137	-1.369457	0.3881352	-0.5922939	-1.438816	-0.1480233						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094557091	667			18	667	1	463	130	227	227	0.5945249	0	-1.149344	0	-1.671971	0	-1.592	0	-0.4679456	0	0.01229673	0	-1.610638	0	0.1097914	0	-0.2993387	0	0.5333633	0	0.5945249	0	0.01229673	0	-0.09837536	0.0630366	-0.591463	-0.3636106	-0.1769472	0.04962929	-1.259692	-0.3222506	0.07500522	-0.2543971	-1.652435	-1.768739	-1.487765	-0.1562324	0.07459869	-0.7330171	-0.1748925	-0.8570325	-1.136866	-0.2548619						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094557124	700			19	701	1	462	135	226	226	0.7596778	0	-1.29037	0	-1.675524	0	-1.562712	0	-0.6758612	0	0.2119673	0	-1.87752	0	-0.2365742	0	-0.6804374	0	0.3402949	0	0.7596778	0	0.2119673	0	-0.2757708	-0.04354427	-0.6374398	-0.1640895	-0.09861044	0.0843803	-1.397059	-0.3851228	0.1298293	-0.3718661	-1.79752	-1.903782	-1.795576	-0.1846631	-0.05153089	-0.9487368	-0.2023785	-0.998612	-1.362137	-0.5240972						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094557158	734			20	734	1	458	137	227	227	0.6238393	0	-1.108598	0	-1.103301	0	-0.9761983	0	-0.8841764	0	0.2792761	0	-1.915385	0	-0.4036482	0	-0.8844369	0	0.2119914	0	0.6238393	0	0.2792761	0	-0.2496877	0.005889995	-0.5447968	0.05236031	-0.3855101	-0.2054299	-1.577074	-0.2856599	0.02300695	-0.3650663	-1.855053	-1.849614	-1.714613	-0.09886847	-0.01237252	-1.032009	-0.08037948	-0.8728002	-1.33046	-0.4250605						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094557191	767			21	767	1	458	140	227	227	0.5245095	0	-0.9789681	0	-0.5620444	0	-0.4343005	0	-1.21207	0	0.2735381	0	-2.043203	0	-0.7135906	0	-1.088202	0	-0.07456182	0	0.5245095	0	0.2735381	0	-0.312992	0.009226565	-0.4947532	0.3228811	-0.5085832	-0.3286404	-1.867274	-0.2216278	0.008349307	-0.3619486	-2.057693	-1.781604	-2.069711	0.1265254	-0.1173325	-1.291905	0.03536587	-0.7016774	-1.171428	-0.6310143						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094557224	800			22	801	1	456	143	228	228	0.4118801	0	-1.221313	0	0.3509852	0	-0.5241832	0	-2.829293	0	0.2905942	0	-2.818271	0	-2.307473	0	-2.531662	0	-1.942766	0	0.4118801	0	0.2905942	0	-0.1122768	0.3339336	-0.4907574	0.2671463	-0.5826328	-0.2710005	-1.713201	-0.1138804	0.06421947	-0.7001817	-1.659428	-1.586684	-3.482717	0.192008	-0.7030618	-2.022837	1.128959	0.3601273	-1.178903	-0.162669						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094557258	834			23	834	1	458	147	224	224	0.4169681	0	-1.128432	0	1.275475	0	-0.4215393	0	-1.939849	0	-0.1080773	0	-1.897722	0	-2.231821	0	-2.234576	0	-2.037301	0	0.4169681	0	-0.1080773	0	-0.03438388	0.4363219	-0.6364608	0.5636236	-1.104482	-0.5109186	-1.862659	-0.6546502	-0.08346397	-0.8639113	-1.69974	-1.298328	-3.092606	0.571183	-0.275987	-1.856299	1.189144	0.8734792	-1.033157	-0.5613331						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094557291	867			24	868	1	457	147	225	225	0.3700829	0	-1.314061	0	1.307135	0	-0.5707439	0	-2.071326	0	-0.1718224	0	-2.259846	0	-2.603295	0	-2.517495	0	-2.562891	0	0.3700829	0	-0.1718224	0	-0.101391	0.3559326	-0.7727166	0.747604	-1.232976	-0.6228508	-1.933386	-0.6683006	-0.106799	-0.9941266	-1.850694	-1.423688	-3.548857	0.5492766	-0.2097813	-1.982431	1.289039	1.00951	-1.130828	-0.500065						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094557324	900			25	901	1	453	144	227	227	0.3934454	0	-1.404617	0	1.656327	0	-0.5408822	0	-2.819756	0	-0.4373126	0	-2.805192	0	-3.219464	0	-3.108046	0	-3.167075	0	0.3934454	0	-0.4373126	0	0.0746771	0.5821834	-0.8405038	0.8634902	-1.280099	-0.6759471	-2.100461	-0.5665545	-0.014823	-1.096138	-1.629286	-1.428178	-3.931387	0.3990992	-0.3541202	-2.264012	1.663192	1.286328	-1.410752	-0.5750781						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094557358	934			26	934	1	449	141	226	226	0.5122085	0	-1.386247	0	1.637954	0	-0.650767	0	-3.284036	0	-0.5533582	0	-3.12424	0	-3.345675	0	-3.365933	0	-3.52916	0	0.5122085	0	-0.5533582	0	0.1200019	0.67686	-0.8291113	0.7505953	-1.267285	-0.6821441	-2.015086	-0.6732165	0.06350391	-1.03235	-1.76189	-1.427015	-4.098629	0.4845912	-0.4626995	-2.313607	1.891251	1.38832	-1.648812	-0.3902383						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094557391	967			27	968	1	450	139	224	224	0.7363781	0	-1.167649	0	1.770254	0	-0.553583	0	-2.790682	0	-0.7207289	0	-2.968148	0	-3.0098	0	-2.775315	0	-3.118072	0	0.7363781	0	-0.553583	0	0.07875822	0.5663738	-0.8289992	0.7653115	-1.243911	-0.5500503	-2.108	-0.8736558	0.08015615	-0.972844	-1.714539	-1.411804	-3.862887	0.4893819	-0.5441079	-2.143517	1.584394	1.366404	-1.096619	-0.4242822						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094557424	1000			28	1001	1	451	138	223	223	0.889819	0	-1.415211	0	1.659527	0	-0.4604971	0	-3.024216	0	-1.012409	0	-3.240931	0	-3.093694	0	-2.750223	0	-3.116865	0	0.889819	0	-0.4604971	0	0.09361917	0.5531831	-0.8108388	0.6836851	-1.153739	-0.4245559	-2.250152	-0.9801297	0.0715888	-0.9175989	-1.803001	-1.611108	-4.148311	0.4823313	-0.6946709	-2.242631	1.696544	1.407518	-0.8936841	-0.4596046						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094557458	1034			29	1034	1	452	138	219	219	1.390048	0	-2.201656	0	0.6544106	0	-0.2451068	0	-3.374312	0	-1.319813	0	-3.993944	0	-3.488913	0	-3.031049	0	-3.438955	0	1.390048	0	-0.2451068	0	-0.002652917	0.3265166	-0.8066508	0.4355996	-0.9918911	-0.4398441	-2.313452	-1.099138	0.3353093	-0.587394	-2.282766	-1.755974	-4.601488	0.7181183	-0.772034	-2.475091	1.740259	1.194225	-0.6609991	-0.6450887						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094557491	1067			30	1068	1	450	135	227	227	1.867709	0	-2.492044	0	-0.9393436	0	0.05263022	0	-3.448126	0	-1.367484	0	-3.555076	0	-3.442203	0	-3.069367	0	-2.790482	0	1.867709	0	0.05263022	0	-0.0399929	0.2167604	-0.6691217	0.5518423	-0.597535	-0.2777081	-2.83741	-0.4912494	0.6335436	-0.1638051	-1.638088	-1.755303	-5.190382	1.021892	-0.4394579	-1.768996	0.8995053	0.1562715	-0.7728984	-1.218125						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094557525	1101			31	1101	1	451	135	226	226	2.56495	0	-2.62113	0	-2.127751	0	-0.1393276	0	-2.96477	0	-1.806874	0	-3.398527	0	-3.16191	0	-2.564824	0	-2.534128	0	2.56495	0	-0.1393276	0	-0.1078714	0.02834264	-0.6553769	0.4574794	-0.3840781	-0.3140094	-3.002561	-0.4421582	0.9266329	0.1691058	-1.682557	-1.88843	-4.737135	1.135766	-0.04206264	-1.253808	0.3765007	-0.3503018	-0.560638	-1.491997						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094557558	1134			32	1134	1	453	134	225	225	2.554026	0	-2.470718	0	-2.433029	0	-0.05920024	0	-2.458979	0	-1.92335	0	-3.094765	0	-2.699218	0	-2.070078	0	-2.142313	0	2.554026	0	-0.05920024	0	-0.2176199	-0.1190597	-0.6602205	0.5328295	-0.4220453	-0.3137304	-3.025322	-0.5690116	0.8643921	0.3333022	-1.728788	-1.787519	-4.447875	1.21813	0.02150043	-0.9584125	-0.008198466	-0.5369436	-0.4274671	-1.869606						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094557591	1167			33	1168	1	455	133	224	224	2.623107	0	-2.461643	0	-2.480135	0	-0.009105151	0	-2.335357	0	-2.058551	0	-2.961456	0	-2.626706	0	-1.975313	0	-2.244891	0	2.623107	0	-0.009105151	0	-0.2529436	-0.1988564	-0.6554756	0.3957084	-0.497029	-0.3139252	-2.902231	-0.7569321	0.8692841	0.5129497	-1.797909	-1.589338	-4.44416	1.230181	0.09815745	-0.7759655	-0.1410864	-0.489816	-0.2081836	-1.782588						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094557625	1201			34	1201	1	456	132	224	224	2.829609	0	-2.668849	0	-2.655792	0	-0.2088612	0	-2.363873	0	-2.200236	0	-3.170372	0	-2.754225	0	-2.126608	0	-2.401835	0	2.829609	0	-0.2088612	0	-0.2678134	-0.2041304	-0.6324947	0.4137527	-0.3266543	-0.1936674	-2.8634	-0.8034709	0.9630607	0.435898	-1.904601	-1.688405	-4.579885	1.265844	0.02851239	-0.912967	0.0063254	-0.4274477	-0.3928468	-1.843964						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094557658	1234			35	1235	1	454	130	226	226	3.145957	0	-2.645251	0	-2.674396	0	-0.5309951	0	-2.523659	0	-2.327075	0	-3.322551	0	-2.866396	0	-2.205595	0	-2.586768	0	3.145957	0	-0.5309951	0	-0.2709162	-0.1823352	-0.6464471	0.3517584	-0.1743941	-0.1858955	-2.897363	-0.7550369	1.132135	0.4026543	-1.829211	-1.775216	-4.48577	1.056424	0.1294638	-0.8338431	-0.001371639	-0.5161607	-0.4095816	-1.62091						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094557691	1267			36	1268	1	454	129	225	225	3.177539	0	-2.643549	0	-2.692691	0	-0.6153136	0	-2.400171	0	-2.292498	0	-3.231302	0	-2.826555	0	-2.213137	0	-2.457791	0	3.177539	0	-0.6153136	0	-0.2815199	-0.1862916	-0.6517613	0.3051865	-0.1347449	-0.1877204	-2.848292	-0.7640634	1.180694	0.4314664	-1.798697	-1.718187	-4.368325	1.013934	0.1439281	-0.7996677	-0.08919982	-0.5658709	-0.3897405	-1.533743						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094557725	1301			37	1301	1	454	128	225	225	3.162981	0	-2.539704	0	-2.833086	0	-0.6484084	0	-2.314253	0	-2.227906	0	-3.156291	0	-2.649266	0	-2.058411	0	-2.459753	0	3.162981	0	-0.6484084	0	-0.3148912	-0.216278	-0.6170658	0.2168395	-0.1680172	-0.2039015	-2.622481	-0.8438287	1.180346	0.5112919	-1.830347	-1.659181	-4.337029	0.9666147	0.217748	-0.6402062	-0.2265641	-0.6359825	-0.2703841	-1.439835						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094557758	1334			38	1335	1	454	130	225	225	3.644468	0	-2.970839	0	-3.604995	0	-1.437403	0	-2.67273	0	-2.535748	0	-3.682791	0	-2.745833	0	-2.421556	0	-2.835081	0	3.644468	0	-1.437403	0	-0.1921728	-0.07399938	-0.6505678	-0.09447361	0.4283893	0.06312901	-2.522954	-0.6866713	1.516085	0.1889502	-1.83073	-2.042204	-4.628977	0.8776838	0.07011437	-0.9547524	0.1634546	-0.8181603	-0.7180901	-1.355892						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094557792	1368			39	1368	1	455	131	225	225	3.880025	0	-3.05874	0	-4.073043	0	-1.717877	0	-2.627361	0	-2.740356	0	-3.777405	0	-2.907989	0	-2.555576	0	-3.17845	0	3.880025	0	-1.717877	0	-0.3070419	-0.1614153	-0.7450494	-0.1636151	0.733919	0.2176837	-2.495241	-0.7281971	1.710388	0.1302709	-1.731473	-2.037218	-4.525809	0.7424748	0.05600603	-0.8576165	0.09522977	-0.9103734	-0.8384565	-1.475092						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094557825	1401			40	1401	1	452	128	229	229	3.459613	0	-2.655283	0	-3.498644	0	-0.9938108	0	-2.497781	0	-2.127454	0	-3.532569	0	-2.201391	0	-2.263351	0	-2.461937	0	3.459613	0	-0.9938108	0	-0.3228301	-0.2566684	-0.6941453	-0.1402473	0.3351591	-0.1783179	-2.101528	-0.5529342	1.458791	0.2521605	-1.872628	-2.012239	-4.454451	0.9144722	0.1158156	-0.6562576	-0.02584432	-1.020731	-0.4286552	-0.8980238						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094557858	1434			41	1435	1	453	132	227	227	3.703991	0	-2.879476	0	-4.052577	0	-1.620046	0	-2.764918	0	-2.322246	0	-3.620497	0	-2.403487	0	-2.381099	0	-2.750144	0	3.703991	0	-1.620046	0	-0.3034777	-0.1936229	-0.6345458	-0.4479902	0.8514889	0.2437945	-2.107692	-0.5691922	1.582225	0.1612943	-1.818809	-2.084319	-4.905272	0.8961905	0.05302391	-0.8284289	0.129995	-0.9298267	-0.3476679	-1.135206						
OMG_test	20180429	7a9dd8d41_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_094557892	1468			42	1468	1	455	135	221	221	3.037808	0	-2.364776	0	-3.347513	0	-0.6486897	0	-2.483192	0	-2.088966	0	-3.041609	0	-2.540783	0	-1.894401	0	-3.050392	0	3.037808	0	-0.6486897	0	-0.4073119	-0.2390949	-0.4536054	-0.3148707	0.4259083	0.28764	-2.048976	-0.768839	1.166609	0.4753969	-1.620437	-1.145339	-4.880532	1.187543	0.2321493	-0.5825428	-0.08025619	-0.3911167	0.4225731	-0.904633						
