#Study : OMG_test
#Date : 20180429 15:22:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:05:52.340 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100552740	400			10	400	1	533	162	357	357	-1.701014	0	-2.838999	0	-0.6496045	0	1.034984	0	-1.641634	0	-2.497902	0	-0.8094186	0	-1.37533	0	-2.096625	0	-1.630877	0	-1.701014	0	1.034984	0	1.342891	1.166078	-0.1759335	0.006216465	-1.020721	-0.5973502	-3.698273	-0.7865514	0.3369973	0.3602232	-1.764311	-1.184383	-1.034269	-0.9076379	-0.178382	-0.04212277	-0.1783025	-0.4219575	-0.5892112	-2.043711						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100552773	433			11	434	1	529	160	352	352	-1.887489	0	-2.679772	0	-0.2491688	0	1.511061	0	-1.852139	0	-2.56567	0	-1.032628	0	-1.394966	0	-2.296742	0	-1.80459	0	-1.887489	0	1.511061	0	1.36844	1.203642	-0.06599309	0.3172699	-0.8987165	-0.4552271	-4.009387	-0.7004784	0.2718078	0.1454257	-1.85457	-1.317074	-1.319858	-0.5867745	-0.3319399	-0.2264326	-0.04163558	-0.2400715	-0.5556979	-1.698938						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100552807	467			12	467	1	528	160	347	347	-1.862685	0	-2.705626	0	-0.3419503	0	1.313444	0	-1.808367	0	-2.812762	0	-1.233681	0	-1.515279	0	-2.445704	0	-2.060566	0	-1.862685	0	1.313444	0	1.424371	1.159784	0.02650968	0.3135119	-0.8865134	-0.5276589	-4.031645	-0.831704	0.2579827	0.2198409	-1.901083	-1.32157	-1.319643	-0.6546728	-0.4147241	-0.1534467	-0.1351568	-0.1635682	-0.5274249	-1.534286						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100552840	500			13	500	1	525	158	349	349	-1.815927	0	-2.616065	0	-0.2050075	0	1.580765	0	-2.076105	0	-2.70841	0	-1.344525	0	-1.502665	0	-2.385223	0	-2.047054	0	-1.815927	0	1.580765	0	1.272233	1.096939	-0.03317806	0.4511023	-0.8413925	-0.4243227	-3.989091	-0.7133061	0.2882643	0.1184049	-1.994371	-1.389119	-1.448863	-0.5736224	-0.4250054	-0.288053	0.02193005	-0.1189769	-0.607996	-1.432796						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100552873	533			14	534	1	521	156	350	350	-1.542685	0	-2.624312	0	-0.09632307	0	1.465221	0	-1.983205	0	-2.653878	0	-1.353483	0	-1.507385	0	-2.381509	0	-1.978611	0	-1.542685	0	1.465221	0	1.100515	0.9936841	-0.08608586	0.4104446	-0.8113323	-0.47094	-4.032125	-0.6864834	0.3305201	0.1534398	-2.092841	-1.418369	-1.382596	-0.5015666	-0.4642316	-0.3288773	0.07462525	-0.03732094	-0.6058804	-1.241236						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100552907	567			15	567	1	516	154	350	350	-1.299189	0	-2.247197	0	-0.1225377	0	1.185632	0	-1.623396	0	-2.580785	0	-1.224998	0	-1.1526	0	-1.797874	0	-1.753946	0	-1.299189	0	1.185632	0	0.8312192	0.7625601	-0.09035092	0.2616741	-0.8441656	-0.524964	-3.899561	-0.7861112	0.3008344	0.3554619	-2.06824	-1.276495	-1.018009	-0.5351418	-0.3153148	-0.05129373	-0.1370192	0.03341011	-0.1846002	-0.9594708						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100552940	600			16	601	1	512	155	347	347	-1.221248	0	-2.029452	0	-0.1616495	0	0.9726377	0	-1.667812	0	-2.82342	0	-1.516018	0	-1.01752	0	-1.487789	0	-1.698817	0	-1.221248	0	0.9726377	0	0.6149567	0.5716408	-0.1256974	0.158786	-0.8926471	-0.5227315	-3.929933	-1.023327	0.2552809	0.452737	-2.059787	-1.238786	-0.9697328	-0.5399851	-0.2070366	0.1631905	-0.3905333	0.06881828	-0.05721885	-0.865958						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100552973	633			17	634	1	514	159	337	337	-1.743069	0	-1.900597	0	-0.4784848	0	0.5616283	0	-0.4791561	0	-2.922858	0	-0.7690515	0	-0.2196221	0	-0.8996353	0	-0.5784922	0	-1.743069	0	0.5616283	0	0.2905387	0.2760149	-0.1045046	-0.04691437	-1.054996	-0.8629621	-3.481963	-1.530846	-0.0434647	0.5505466	-2.067585	-0.7939222	-0.1472482	-0.3674545	0.005240376	0.2267592	-1.009788	-0.4758705	-0.05886178	-0.6372392						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100553007	667			18	667	1	517	163	331	331	-1.614625	0	-1.9853	0	-1.788395	0	-1.089811	0	0.001986829	0	-2.73864	0	-0.3336346	0	0.1486338	0	-0.4189453	0	0.02533027	0	-1.614625	0	0.001986829	0	0.1715896	0.05958501	-0.2894006	-1.093148	-1.396949	-1.396575	-3.478925	-1.555535	0.01873686	0.932391	-2.384979	-0.7145957	0.07123293	-1.120094	0.5447896	0.5610937	-1.765724	-1.08974	-0.6424043	-0.6943361						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100553040	700			19	701	1	523	164	327	327	-1.590066	0	-2.327559	0	-2.0437	0	-1.328342	0	-0.2107746	0	-2.665853	0	0.0214094	0	0.3191727	0	-0.472715	0	0.3490474	0	-1.590066	0	0.0214094	0	0.3772795	0.1520296	-0.1112938	-1.854048	-1.735363	-1.701919	-3.229134	-1.679018	-0.1427244	0.6701814	-2.512527	-0.835031	-0.1555806	-0.8156192	0.112854	0.2002828	-1.437567	-0.9596769	-0.5491169	0.04769363						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100553074	734			20	734	1	524	160	330	330	-1.872002	0	-2.43779	0	-1.377313	0	-1.23552	0	-0.2453782	0	-2.791997	0	0.1959476	0	0.2624321	0	-0.6527049	0	0.3206406	0	-1.872002	0	0.1959476	0	0.5501483	0.3315456	0.02058652	-2.017847	-1.712254	-1.673149	-3.042103	-1.879087	-0.3865207	0.3751923	-2.369962	-0.7801986	0.1130176	-0.7949143	-0.1288461	-0.1654918	-1.032504	-0.4490497	-0.3385268	0.4807426						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100553107	767			21	767	1	520	152	336	336	-1.987459	0	-2.233346	0	-1.005111	0	-1.044731	0	-0.07973363	0	-3.056249	0	0.379704	0	0.3177882	0	-0.5732523	0	0.07612355	0	-1.987459	0	0.379704	0	0.6655489	0.3733841	0.2669597	-1.600925	-1.501565	-1.427042	-2.819668	-2.04572	-0.4304475	0.4176116	-2.173912	-0.7059782	0.5897255	-1.065985	-0.1440769	-0.3172441	-0.8163144	-0.163186	-0.1488225	0.4746848						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100553140	800			22	801	1	520	148	339	339	-2.614617	0	-1.800763	0	-1.634051	0	-0.8875077	0	-0.3575017	0	-3.151429	0	0.4986518	0	0.509132	0	-0.3983489	0	0.1903197	0	-2.614617	0	0.4986518	0	0.5856676	0.2300045	0.2420392	-1.179034	-1.45845	-1.284951	-3.013382	-2.078195	-0.5874878	0.5487621	-2.10849	-0.6183444	0.4846807	-1.023948	0.1567246	0.04987795	-1.445111	-0.8260928	-0.3810403	-0.03285608						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100553174	834			23	834	1	520	148	339	339	-2.595183	0	-1.590423	0	-1.839652	0	-1.120659	0	-0.4657976	0	-3.09376	0	0.3113315	0	0.6215906	0	-0.3074457	0	0.2038983	0	-2.595183	0	0.3113315	0	0.5083379	0.146939	0.1465562	-0.9651816	-1.325223	-1.123893	-3.182597	-2.036897	-0.4842099	0.5806133	-2.201706	-0.7579889	0.4791166	-1.301145	0.2280767	0.2527615	-1.75952	-1.188527	-0.9398354	-0.3302543						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100553207	867			24	868	1	519	146	340	340	-2.547478	0	-1.514445	0	-1.796099	0	-0.8753542	0	-0.4551829	0	-2.904123	0	0.1671309	0	0.5882838	0	-0.3838756	0	0.1003658	0	-2.547478	0	0.1671309	0	0.4821661	0.139439	0.2042363	-0.7695452	-1.145211	-0.8996029	-3.092027	-1.855863	-0.3646286	0.6299189	-2.21862	-0.8965533	0.4686741	-1.121493	0.1863266	0.2589253	-1.59157	-1.138885	-1.091598	-0.2791722						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100553240	900			25	901	1	519	144	340	340	-2.418639	0	-1.402276	0	-1.687242	0	-0.6212887	0	-0.6672673	0	-2.620143	0	0.05271603	0	0.5561213	0	-0.3683224	0	0.1014536	0	-2.418639	0	0.05271603	0	0.5152482	0.1947029	0.2720486	-0.7750587	-0.8716785	-0.7356229	-2.786275	-1.603124	-0.3502669	0.4412397	-2.187342	-0.9218104	0.3374794	-0.8259814	0.0971491	0.02269534	-1.326896	-1.025397	-1.213719	-0.1163678						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100553274	934			26	934	1	518	145	340	340	-2.041795	0	-1.522332	0	-0.7756287	0	0.1648859	0	-0.9407954	0	-2.012837	0	-0.1415429	0	0.2673427	0	-0.7805836	0	-0.2116761	0	-2.041795	0	0.1648859	0	0.6073093	0.3448392	0.3515368	-0.7746491	-0.6165518	-0.5237805	-2.640537	-1.250667	-0.2019494	0.1863608	-2.203997	-1.111181	0.08740401	-0.3285351	-0.2064146	-0.3288315	-0.4535293	-0.4973058	-1.134717	0.3849148						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100553307	967			27	968	1	518	145	340	340	-1.893092	0	-1.474686	0	-0.5988011	0	0.1106274	0	-0.8318802	0	-1.874305	0	-0.2519058	0	0.2122726	0	-0.7731962	0	-0.283251	0	-1.893092	0	0.1106274	0	0.5588368	0.323834	0.3522711	-0.8015848	-0.498556	-0.4932663	-2.457059	-1.131334	-0.157833	0.143597	-2.153563	-1.088586	-0.02813832	-0.38082	-0.3052951	-0.469938	-0.3474819	-0.3630399	-1.031145	0.484998						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100553341	1001			28	1001	1	518	145	341	341	-2.174	0	-1.589509	0	-0.7253942	0	0.08456539	0	-0.8672187	0	-2.091015	0	-0.09184348	0	0.2706328	0	-0.8744286	0	-0.1058316	0	-2.174	0	0.08456539	0	0.6165932	0.3591697	0.4093203	-0.7589483	-0.5069356	-0.4984781	-2.53477	-1.302002	-0.2361728	0.1796993	-2.167765	-1.12161	0.1921642	-0.3861192	-0.2417582	-0.4162061	-0.5071718	-0.507699	-1.152352	0.407395						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100553374	1034			29	1034	1	521	147	340	340	-2.655033	0	-1.584066	0	-1.215049	0	-0.4622247	0	-0.8478694	0	-2.398191	0	-0.01600612	0	0.4310914	0	-0.8584458	0	0.148216	0	-2.655033	0	-0.01600612	0	0.5263854	0.260817	0.3350598	-0.5816048	-0.6830831	-0.6053872	-2.655505	-1.416481	-0.3408438	0.2586515	-2.244558	-1.120175	0.4091785	-0.7186648	-0.1540127	-0.2041808	-0.9908778	-0.9319223	-1.685759	-0.004767135						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100553407	1067			30	1068	1	522	149	341	341	-2.396968	0	-1.575127	0	-1.456955	0	-0.6591917	0	-0.8415846	0	-2.393657	0	-0.02713711	0	0.4961031	0	-0.7839807	0	0.1445909	0	-2.396968	0	-0.02713711	0	0.5084173	0.2170411	0.3072696	-0.540749	-0.6970288	-0.5597845	-2.868464	-1.334514	-0.1449023	0.4206429	-2.214099	-1.173051	0.3916824	-0.9457912	-0.1151484	0.03602266	-1.116196	-1.09709	-1.721264	-0.3317744						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100553441	1101			31	1101	1	523	150	343	343	-2.287573	0	-1.623015	0	-1.60879	0	-0.8149124	0	-0.8256354	0	-2.48429	0	-0.1724481	0	0.4935699	0	-0.7321885	0	0.1752272	0	-2.287573	0	-0.1724481	0	0.4896623	0.2043969	0.237488	-0.5817576	-0.8102721	-0.5954365	-3.066225	-1.295678	-0.0957697	0.4689164	-2.29797	-1.296977	0.2338232	-1.164405	-0.118429	0.0868201	-1.219989	-1.116971	-1.733375	-0.6550449						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100553474	1134			32	1134	1	527	152	343	343	-2.337967	0	-1.724506	0	-1.458478	0	-0.5900873	0	-0.8955551	0	-2.427972	0	-0.3002683	0	0.32233	0	-0.7703111	0	0.006286858	0	-2.337967	0	-0.3002683	0	0.6004257	0.3010574	0.216909	-0.6283646	-0.988192	-0.6816964	-3.167719	-1.101984	-0.1239819	0.4085437	-2.436308	-1.360301	-0.05247042	-1.140288	-0.2674613	-0.05101808	-0.9640528	-0.9704055	-1.679224	-0.8733878						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100553507	1167			33	1168	1	530	152	344	344	-2.335378	0	-1.850069	0	-1.433404	0	-0.3909448	0	-0.9200782	0	-2.346373	0	-0.3045384	0	0.2310228	0	-0.8925183	0	-0.02481093	0	-2.335378	0	-0.3045384	0	0.6549639	0.3995866	0.2423434	-0.6108169	-1.063829	-0.6859019	-3.185133	-0.9908283	-0.1469841	0.2764753	-2.479899	-1.446259	-0.2470704	-1.026559	-0.4079156	-0.2635913	-0.6989496	-0.9019039	-1.631175	-0.9257033						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100553541	1201			34	1201	1	531	151	345	345	-2.397664	0	-1.960575	0	-1.454992	0	-0.1825355	0	-0.9829556	0	-2.34621	0	-0.2440976	0	0.1618954	0	-0.9803051	0	-0.1724973	0	-2.397664	0	-0.1825355	0	0.7544996	0.4577425	0.3108568	-0.6721768	-1.122832	-0.713528	-3.198333	-0.9188628	-0.1453256	0.3192143	-2.438452	-1.435183	-0.3774581	-0.9089767	-0.4214708	-0.286766	-0.5658244	-0.8298772	-1.54837	-0.8611577						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100553574	1234			35	1235	1	535	151	343	343	-2.188179	0	-1.911724	0	-1.546421	0	0.2486314	0	-1.048208	0	-2.195211	0	-0.3556007	0	0.1448995	0	-0.8911241	0	-0.1613669	0	-2.188179	0	0.2486314	0	0.712662	0.393317	0.2585241	-0.7430134	-0.9997365	-0.674639	-3.238961	-0.8228219	-0.09737151	0.4390105	-2.362772	-1.521996	-0.5358031	-0.5628737	-0.3721016	-0.2063337	-0.4758284	-0.8317587	-1.439276	-0.8050866						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100553607	1267			36	1268	1	534	150	346	346	-2.166159	0	-1.936217	0	-1.462267	0	0.01647586	0	-0.9950841	0	-2.140373	0	-0.2682405	0	0.122205	0	-0.9606223	0	-0.2566242	0	-2.166159	0	0.01647586	0	0.7732465	0.451586	0.3198284	-0.7148393	-1.017346	-0.6497215	-3.117602	-0.8018757	-0.07217834	0.3725515	-2.407829	-1.483809	-0.4924535	-0.8016269	-0.4151847	-0.3138808	-0.4505444	-0.7934806	-1.523394	-0.7290046						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100553641	1301			37	1301	1	535	150	344	344	-2.056677	0	-1.948387	0	-1.529589	0	-0.06046058	0	-0.9953686	0	-2.151161	0	-0.3321276	0	0.169881	0	-0.9635484	0	-0.1707379	0	-2.056677	0	-0.06046058	0	0.718039	0.4103259	0.3135831	-0.7871266	-0.8970279	-0.6147279	-3.081223	-0.8937193	-0.007045712	0.4090847	-2.445894	-1.571564	-0.372463	-0.8321242	-0.455064	-0.2919631	-0.5193877	-0.8403667	-1.650964	-0.7178039						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100553674	1334			38	1335	1	534	150	343	343	-2.15824	0	-1.908006	0	-1.688141	0	-0.2341595	0	-0.9427119	0	-2.229045	0	-0.2662365	0	0.2302592	0	-1.004498	0	-0.2359842	0	-2.15824	0	-0.2341595	0	0.8035992	0.4205897	0.4276337	-0.7463847	-0.7948957	-0.5340955	-2.958396	-0.937475	0.06157034	0.4293509	-2.391592	-1.519782	-0.2581553	-0.9493715	-0.4282216	-0.2634854	-0.6836756	-0.9979082	-1.885999	-0.7362319						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100553708	1368			39	1368	1	532	149	345	345	-2.084525	0	-1.789789	0	-1.849476	0	-0.432827	0	-0.744475	0	-2.190824	0	0.046034	0	0.3268636	0	-0.918174	0	-0.3449616	0	-2.084525	0	0.046034	0	0.8391734	0.3994226	0.4599445	-0.7205995	-0.8005475	-0.4498625	-2.775529	-1.036982	0.1055216	0.5363072	-2.164523	-1.219706	-0.05765203	-1.148263	-0.2417684	-0.102353	-0.8692581	-1.054081	-1.783455	-0.8369693						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100553741	1401			40	1401	1	535	152	338	338	-2.089571	0	-1.792071	0	-2.016795	0	-0.3249059	0	-0.9375412	0	-1.855536	0	-0.08328259	0	0.2528819	0	-1.059038	0	-0.5476879	0	-2.089571	0	-0.08328259	0	1.007236	0.4608499	0.6075172	-0.7853042	-0.4156098	-0.2288144	-2.557982	-0.8146475	0.1789743	0.4690787	-2.239795	-1.478811	-0.1405014	-0.964492	-0.3357159	-0.2142906	-0.6394615	-1.062569	-2.018156	-0.8331133						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100553774	1434			41	1435	1	535	153	337	337	-1.958807	0	-1.76502	0	-2.246633	0	-0.565913	0	-0.6448469	0	-1.624581	0	0.04903508	0	0.1887151	0	-1.075228	0	-0.7941313	0	-1.958807	0	0.04903508	0	1.046039	0.447839	0.6745206	-0.7786986	-0.3089715	-0.1068915	-2.329418	-0.7180467	0.2599503	0.4609558	-2.186419	-1.401506	-0.1148188	-1.108391	-0.2900516	-0.2402527	-0.6249848	-1.092821	-2.023739	-0.9655682						
OMG_test	20180429	d1dae148e__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100553808	1468			42	1468	1	537	153	337	337	-1.94708	0	-1.870796	0	-2.365525	0	-0.4369554	0	-0.5681379	0	-1.707282	0	0.1626101	0	0.04107893	0	-1.180947	0	-0.9825881	0	-1.94708	0	0.1626101	0	1.08689	0.4371758	0.7095187	-0.7576237	-0.3457045	-0.152793	-2.371413	-0.7634144	0.3052918	0.5679337	-2.084515	-1.271952	-0.08232957	-1.135851	-0.2168469	-0.1515934	-0.7122978	-1.134803	-1.869571	-1.024171						
