#Study : OMG_test
#Date : 20180429 15:22:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:30.305 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d73b7560a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100731138	833			23	833	1	695	236	143	143	-2.331501	0	-1.734463	0	0.3093515	0	-1.611383	0	-0.1101773	0	-1.798067	0	-0.3275464	0	-0.9093619	0	-0.7367842	0	0.502879	0	-2.331501	0	-0.1101773	0	1.074407	0.8983141	-0.2698999	-1.100557	-1.749982	-1.090308	-2.232897	-1.703071	-1.106226	-0.4288228	-0.5628559	0.1391508	0.01547604	-1.32284	-0.4429495	-0.3276637	-0.8727934	-0.7505835	-0.9244028	0.2033126						
OMG_test	20180429	d73b7560a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100731171	866			24	867	1	695	236	143	143	-2.305365	0	-1.717502	0	0.2314524	0	-1.601512	0	-0.03277853	0	-1.785557	0	-0.2856525	0	-0.8608784	0	-0.6751621	0	0.4887072	0	-2.305365	0	-0.03277853	0	1.070595	0.8846296	-0.2592441	-1.115301	-1.780419	-1.11013	-2.1903	-1.691845	-1.084937	-0.402907	-0.5829102	0.1615006	0.05098774	-1.254529	-0.433748	-0.2952206	-0.8862491	-0.7519402	-0.8586587	0.2313118						
OMG_test	20180429	d73b7560a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100731205	900			25	900	1	696	236	144	144	-2.313646	0	-1.690194	0	0.3185109	0	-1.593629	0	-0.1325084	0	-1.869827	0	-0.3612562	0	-0.8875058	0	-0.6687123	0	0.4804548	0	-2.313646	0	-0.1325084	0	1.085167	0.9045098	-0.2813255	-1.169428	-1.83425	-1.135836	-2.258702	-1.795912	-1.146912	-0.4386548	-0.6175449	0.1163051	-0.02696754	-1.364334	-0.480537	-0.3190207	-0.9114826	-0.7829428	-0.8248538	0.2612399						
OMG_test	20180429	d73b7560a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100731238	933			26	933	1	695	236	145	145	-2.284683	0	-1.688225	0	0.3663366	0	-1.652261	0	-0.07987767	0	-1.871727	0	-0.3903673	0	-0.8694962	0	-0.6433923	0	0.5034062	0	-2.284683	0	-0.07987767	0	1.075027	0.8782603	-0.2931881	-1.141281	-1.844475	-1.131425	-2.282268	-1.791792	-1.113317	-0.3734127	-0.6140153	0.1449532	0.02021663	-1.384895	-0.4893272	-0.2968262	-0.8993473	-0.7376176	-0.8033219	0.1933164						
OMG_test	20180429	d73b7560a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100731271	966			27	967	1	695	236	144	144	-2.315033	0	-1.672671	0	0.3609649	0	-1.594932	0	-0.1386785	0	-1.89312	0	-0.4278704	0	-0.8841485	0	-0.6370596	0	0.4903422	0	-2.315033	0	-0.1386785	0	1.074091	0.8930089	-0.2915019	-1.145517	-1.840271	-1.128265	-2.292531	-1.809477	-1.153443	-0.4246338	-0.6400431	0.1007359	-0.04422076	-1.382146	-0.5088971	-0.3256725	-0.8898687	-0.7655827	-0.8067763	0.2052911						
OMG_test	20180429	d73b7560a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100731304	999			28	1000	1	696	236	143	143	-2.254159	0	-1.654824	0	0.3144881	0	-1.514164	0	-0.1019365	0	-1.795988	0	-0.3697962	0	-0.890828	0	-0.6702578	0	0.4962838	0	-2.254159	0	-0.1019365	0	1.029763	0.8738585	-0.3111763	-1.164174	-1.775639	-1.127844	-2.205363	-1.739552	-1.110402	-0.4607467	-0.5889662	0.0921508	-0.1078492	-1.386151	-0.4494185	-0.3276453	-0.9531107	-0.8647965	-0.8834603	0.2601217						
OMG_test	20180429	d73b7560a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100731338	1033			29	1033	1	695	236	144	144	-2.288704	0	-1.64377	0	0.3547686	0	-1.592123	0	-0.09850095	0	-1.876901	0	-0.4029183	0	-0.844391	0	-0.6027375	0	0.4890644	0	-2.288704	0	-0.09850095	0	1.05542	0.8729631	-0.3018971	-1.147187	-1.852487	-1.142509	-2.287753	-1.815766	-1.131354	-0.402751	-0.6271847	0.1298502	-0.05286117	-1.378347	-0.4796327	-0.3118842	-0.9193795	-0.7748224	-0.7938011	0.2035508						
OMG_test	20180429	d73b7560a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100731371	1066			30	1067	1	695	235	145	145	-2.285505	0	-1.664258	0	0.3367639	0	-1.667641	0	-0.05299179	0	-1.884826	0	-0.3877627	0	-0.8125139	0	-0.5849493	0	0.5109224	0	-2.285505	0	-0.05299179	0	1.055882	0.8673828	-0.2979526	-1.157401	-1.87423	-1.147025	-2.303475	-1.817025	-1.110615	-0.3567113	-0.6348506	0.1456254	0.006276791	-1.33839	-0.4769261	-0.2741812	-0.895786	-0.7306144	-0.7429567	0.1964654						
OMG_test	20180429	d73b7560a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100731404	1099			31	1100	1	695	236	144	144	-2.346387	0	-1.673227	0	0.3466332	0	-1.637057	0	-0.1031198	0	-1.8624	0	-0.3723826	0	-0.8636988	0	-0.648156	0	0.4848511	0	-2.346387	0	-0.1031198	0	1.069718	0.8924363	-0.2828827	-1.131139	-1.814391	-1.115302	-2.271711	-1.78135	-1.129116	-0.4097424	-0.5948381	0.1325969	-0.0264526	-1.360461	-0.4532089	-0.310005	-0.8834243	-0.7531668	-0.8503969	0.1889809						
OMG_test	20180429	d73b7560a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100731438	1133			32	1133	1	695	236	144	144	-2.355861	0	-1.693271	0	0.306341	0	-1.665194	0	-0.119517	0	-1.825815	0	-0.3257724	0	-0.8142085	0	-0.6451175	0	0.4905097	0	-2.355861	0	-0.119517	0	1.077359	0.8881695	-0.2714845	-1.168882	-1.807276	-1.131306	-2.216095	-1.754404	-1.143237	-0.446094	-0.5910349	0.1218139	-0.02118364	-1.35146	-0.4648969	-0.299978	-0.8758141	-0.7620823	-0.8725001	0.2499003						
OMG_test	20180429	d73b7560a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100731471	1166			33	1167	1	696	236	143	143	-2.300146	0	-1.658036	0	0.3548911	0	-1.649725	0	-0.1509251	0	-1.720405	0	-0.3379996	0	-0.9148222	0	-0.6945342	0	0.3988107	0	-2.300146	0	-0.1509251	0	1.129953	0.9457749	-0.2701487	-1.135715	-1.652498	-1.025213	-2.178914	-1.661707	-1.078717	-0.4386835	-0.5443843	0.1246056	-0.04540316	-1.382573	-0.4446511	-0.3815393	-0.7857839	-0.7006965	-0.910807	0.1529504						
OMG_test	20180429	d73b7560a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100731504	1199			34	1200	1	695	236	144	144	-2.257757	0	-1.660868	0	0.2881512	0	-1.650864	0	-0.1099523	0	-1.8598	0	-0.3860066	0	-0.8340483	0	-0.5937006	0	0.4349023	0	-2.257757	0	-0.1099523	0	1.121364	0.9424924	-0.2808364	-1.113324	-1.724311	-1.029333	-2.367293	-1.744076	-1.084307	-0.3667569	-0.582778	0.162157	0.005352882	-1.324763	-0.4516842	-0.3444948	-0.7745658	-0.6088911	-0.7363139	0.04882273						
OMG_test	20180429	d73b7560a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100731538	1233			35	1233	1	694	236	143	143	-2.105993	0	-1.864306	0	0.3176516	0	-1.666562	0	0.1506686	0	-1.841745	0	-0.3121944	0	-1.002018	0	-0.752248	0	0.4592241	0	-2.105993	0	0.1506686	0	1.130087	0.9318346	-0.3096716	-1.015764	-1.690486	-1.032055	-2.435366	-1.720811	-0.9015939	-0.2030795	-0.6113852	0.2118222	0.07927492	-1.207479	-0.3851771	-0.2956674	-0.842226	-0.6529326	-0.7364356	-0.05822198						
OMG_test	20180429	d73b7560a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100731571	1266			36	1267	1	693	235	144	144	-2.170114	0	-1.839026	0	0.3148037	0	-1.729753	0	0.09701277	0	-1.927911	0	-0.3712425	0	-0.8998688	0	-0.6415916	0	0.5151266	0	-2.170114	0	0.09701277	0	1.064396	0.8585776	-0.30475	-1.161157	-1.92964	-1.193751	-2.440538	-1.813434	-1.011778	-0.2710103	-0.6825156	0.1300443	0.05814413	-1.252064	-0.4654927	-0.3016888	-0.8571305	-0.670526	-0.7153441	0.1129192						
OMG_test	20180429	d73b7560a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100731605	1300			37	1300	1	693	236	142	142	-2.116341	0	-1.792121	0	0.4011594	0	-1.636544	0	0.09852497	0	-1.822976	0	-0.3874837	0	-0.9934629	0	-0.7249681	0	0.4150922	0	-2.116341	0	0.09852497	0	1.115317	0.9347734	-0.3107057	-1.08194	-1.776009	-1.115483	-2.37179	-1.715533	-0.9375059	-0.2881867	-0.6699303	0.1293382	0.01258173	-1.257938	-0.4146411	-0.3773486	-0.8146396	-0.675208	-0.8275583	0.06738827						
OMG_test	20180429	d73b7560a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100731638	1333			38	1333	1	692	235	143	143	-2.132404	0	-1.784311	0	0.330259	0	-1.64021	0	0.05334666	0	-1.850443	0	-0.3423816	0	-0.8985021	0	-0.6760511	0	0.4312918	0	-2.132404	0	0.05334666	0	1.134959	0.9364797	-0.3047239	-1.112401	-1.801574	-1.136821	-2.35045	-1.733696	-0.9614443	-0.3160916	-0.6545725	0.09837795	-0.001325368	-1.263631	-0.4316638	-0.3570133	-0.8179173	-0.6890203	-0.8230679	0.1723177						
OMG_test	20180429	d73b7560a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100731671	1366			39	1367	1	690	234	145	145	-2.041173	0	-1.788022	0	0.3704526	0	-1.68382	0	-0.07733564	0	-1.963621	0	-0.4123251	0	-0.8086073	0	-0.5639707	0	0.4997857	0	-2.041173	0	-0.07733564	0	1.1333	0.9298199	-0.3293276	-1.166081	-1.91879	-1.160253	-2.521483	-1.893835	-1.004065	-0.3168552	-0.6778597	0.1267551	-0.02088287	-1.253103	-0.5336882	-0.3419609	-0.7663848	-0.572848	-0.5568637	0.229392						
OMG_test	20180429	d73b7560a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100731704	1399			40	1400	1	690	235	143	143	-2.161598	0	-1.782264	0	0.3197695	0	-1.726417	0	0.1272752	0	-1.874594	0	-0.4043303	0	-0.8768899	0	-0.6270959	0	0.5530593	0	-2.161598	0	0.1272752	0	1.068224	0.8803564	-0.3219568	-1.106646	-1.786254	-1.103791	-2.400771	-1.755929	-0.9544928	-0.2568286	-0.649304	0.1382817	0.02232369	-1.271617	-0.4139147	-0.3596144	-0.8763484	-0.6964427	-0.80108	0.08654363						
OMG_test	20180429	d73b7560a_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100731738	1433			41	1433	1	689	234	144	144	-2.043217	0	-1.824797	0	0.155484	0	-1.749123	0	0.2512538	0	-1.850253	0	-0.3160276	0	-0.8814713	0	-0.6098776	0	0.5742353	0	-2.043217	0	0.2512538	0	1.031667	0.8168002	-0.3422258	-1.278998	-1.898129	-1.206518	-2.424023	-1.747962	-0.893034	-0.2039315	-0.6143626	0.1739833	-0.007305674	-1.192311	-0.3689167	-0.2813923	-0.9583833	-0.7759497	-0.7476048	0.1684031						
