#Study : OMG_test
#Date : 20180429 15:23:56
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:00.765 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094301245	480			10	480	1	186	43	57	57	-4.345396	0	0.09653743	0	1.331347	0	-2.102313	0	-2.528117	0	-0.1808116	0	-2.686498	0	-0.08318013	0	-1.271595	0	-1.350898	0	-4.345396	0	0.09653743	0	-0.5733899	-0.7609581	0.3357842	-0.623287	-1.207408	-0.4743201	-1.035366	-1.007612	-1.759695	-1.989272	-1.270032	-1.302665	-0.09044967	-1.683166	-1.511823	-1.909466	0.6664806	0.5563259	-4.281883	1.43339						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094301285	520			11	520	1	187	43	58	58	-3.366311	0	0.1145983	0	-0.57275	0	-1.026005	0	-1.840958	0	0.8264773	0	-2.401018	0	0.5364113	0	-0.7678133	0	-0.2495676	0	-3.366311	0	0.8264773	0	-0.918802	-1.185807	0.2513577	-0.925492	-0.8970566	-0.4033557	-0.9073418	0.102339	-1.364556	-1.618728	-1.286799	-1.283003	-1.036804	-0.6131497	-1.462441	-2.114197	0.6419759	-0.1765883	-2.948712	1.05299						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094301325	560			12	560	1	187	43	59	59	-2.93389	0	0.05874464	0	-1.12168	0	-0.7339036	0	-1.359133	0	0.7596449	0	-2.442069	0	0.5738378	0	-0.4829099	0	-0.3139997	0	-2.93389	0	0.7596449	0	-0.9457797	-1.324807	0.3517336	-0.6823531	-1.054232	-0.5008647	-0.7817283	0.3522269	-1.361436	-1.38287	-1.361834	-1.222913	-1.573832	-0.2276955	-1.421854	-1.851558	0.5070468	-0.4208648	-2.434838	0.9505454						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094301365	600			13	600	1	188	43	58	58	-2.754093	0	0.009490358	0	-1.37167	0	-0.581737	0	-1.324927	0	0.9133744	0	-2.497552	0	0.4911763	0	-0.4151705	0	-0.4993276	0	-2.754093	0	0.9133744	0	-0.9899801	-1.444213	0.3930112	-0.5553285	-0.9731881	-0.4766575	-0.8001497	0.605347	-1.353898	-1.329235	-1.253589	-1.11973	-1.887913	-0.03385721	-1.441204	-1.815098	0.3685871	-0.5921779	-2.274706	0.9776785						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094301405	640			14	640	1	188	43	59	59	-2.81002	0	0.03357253	0	-0.5742004	0	-0.4871036	0	-2.104749	0	0.4395058	0	-2.701506	0	0.1034224	0	-1.110698	0	-1.055526	0	-2.81002	0	0.4395058	0	-0.7151035	-1.141731	0.5046304	-0.7973211	-1.055642	-0.2992538	-1.286944	0.04794333	-1.261444	-1.528623	-1.300608	-1.376136	-1.604812	-0.1052238	-1.493482	-2.250235	1.134168	0.3041855	-2.479983	1.122494						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094301445	680			15	680	1	188	43	59	59	-2.239066	0	-0.06894303	0	-1.362354	0	-0.3758908	0	-1.973832	0	0.6052383	0	-2.877998	0	0.08779555	0	-0.9223233	0	-1.194096	0	-2.239066	0	0.6052383	0	-0.8553258	-1.358966	0.5328166	-0.6877003	-0.9230487	-0.2413854	-1.147639	0.46169	-1.087255	-1.388528	-1.231368	-1.371322	-2.06254	0.4677149	-1.340467	-2.162857	1.101002	0.03098749	-1.953333	0.9561036						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094301485	720			16	720	1	189	44	59	59	-2.123773	0	-0.2369731	0	-1.895656	0	-0.290547	0	-2.193707	0	1.134928	0	-2.816986	0	-0.2991339	0	-1.192561	0	-1.798788	0	-2.123773	0	1.134928	0	-0.732085	-1.365221	0.708286	-0.5751082	-0.5735717	-0.1544081	-0.6812237	1.346721	-0.9459286	-1.330897	-0.5971507	-0.9628876	-2.201234	0.515872	-0.8891961	-2.09974	1.157986	-0.2248445	-1.827639	0.8446004						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094301525	760			17	760	1	190	43	60	60	-1.788527	0	-0.4072993	0	-2.117678	0	-0.2155761	0	-1.607974	0	1.125489	0	-2.345688	0	0.01999334	0	-0.9058041	0	-1.226599	0	-1.788527	0	1.125489	0	-0.8329763	-1.383762	0.6117837	-0.3263419	-0.6273628	-0.3064444	-0.7223184	1.358591	-0.893281	-1.21569	-0.719763	-0.9499778	-2.255477	0.6302461	-1.011569	-1.950337	0.8269871	-0.4285678	-1.658851	0.5088331						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094301565	800			18	800	1	190	43	59	59	-1.38137	0	-0.275472	0	-2.406632	0	-0.5104961	0	-1.675366	0	0.7855392	0	-2.103668	0	0.1680966	0	-0.6914266	0	-1.572971	0	-1.38137	0	0.7855392	0	-0.5703109	-1.300565	0.8684395	-0.5411348	-0.4410817	-0.1383708	-0.8106079	0.9404576	-0.7696279	-1.002125	-0.6970175	-0.9500451	-1.860554	0.5946449	-0.8261555	-1.681022	0.763795	-0.1500698	-1.421936	0.8327903						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094301605	840			19	840	1	191	43	58	58	-0.9415641	0	-0.3391974	0	-2.437309	0	-0.251527	0	-1.828141	0	0.619084	0	-2.332044	0	-0.01304624	0	-0.730028	0	-1.901849	0	-0.9415641	0	0.619084	0	-0.5926682	-1.319539	0.8884049	-0.409698	-0.1732848	-0.07210929	-0.9562284	0.9709815	-0.5646544	-0.8686035	-0.8005444	-1.047967	-2.204114	0.7477316	-0.8062713	-1.84563	0.9049487	0.0291566	-1.380107	0.5185						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094301645	880			20	880	1	191	42	59	59	-1.010492	0	-0.6851104	0	-1.728437	0	-0.2653098	0	-2.025975	0	0.3386486	0	-2.798965	0	-0.181446	0	-1.169836	0	-1.752536	0	-1.010492	0	0.3386486	0	-0.480765	-1.188955	0.9172704	-0.5138439	-0.3031714	0.0337053	-1.258512	0.5876241	-0.6363573	-1.1865	-1.494138	-1.659082	-2.470598	0.5825778	-1.184646	-2.526886	1.431737	0.4782784	-2.058866	0.6570902						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094301685	920			21	920	1	191	42	58	58	-6.297738	0	-0.3805013	0	1.083995	0	-2.305694	0	-7.546028	0	-2.851137	0	-6.042466	0	-2.740115	0	-4.374915	0	-7.675514	0	-6.297738	0	-0.3805013	0	-0.3451804	-0.9443156	0.4049442	0.07674798	-2.114249	-1.248134	-2.657286	-0.8079516	-2.283435	-3.450568	-2.190435	-3.438093	-3.608391	0.2948318	-0.3244069	-3.494545	4.610063	3.829196	-6.094281	1.312499						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094301725	960			22	960	1	191	42	58	58	-6.06472	0	-0.4174297	0	1.839787	0	-3.26831	0	-6.101031	0	-2.024755	0	-5.559189	0	-1.916923	0	-3.37015	0	-6.778728	0	-6.06472	0	-0.4174297	0	-0.09848199	-0.8089153	0.7869135	-0.05400032	-1.419418	-0.8116373	-2.381953	-0.9511762	-2.202977	-3.20732	-2.133687	-3.296049	-2.285181	-0.9148188	-1.087724	-3.086224	3.631063	3.138083	-7.185751	1.814512						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094301765	1000			23	1000	1	191	43	57	57	-4.877719	0	0.1575531	0	0.8319039	0	-2.172587	0	-3.528278	0	-0.5243264	0	-2.439604	0	0.221222	0	-1.288349	0	-2.904668	0	-4.877719	0	0.1575531	0	-0.2197186	-0.9664091	1.0611	-0.7084587	-0.795509	-0.1876768	-1.730993	-0.6480833	-1.725461	-2.192568	-1.471766	-1.577096	-0.2077656	-1.194098	-1.111478	-2.042814	1.072903	1.093753	-5.087092	1.567849						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094301805	1040			24	1040	1	190	42	59	59	-4.05274	0	0.2449349	0	0.62369	0	-1.697559	0	-2.91555	0	-0.001862967	0	-2.067228	0	0.3202916	0	-1.007438	0	-1.736902	0	-4.05274	0	0.2449349	0	-0.1851421	-0.8671076	0.9854573	-0.6463352	-0.6270087	-0.03791897	-1.715944	-0.3893306	-1.399503	-2.04342	-1.633951	-1.637831	-0.1177544	-0.8671954	-1.563002	-2.394169	1.09296	0.7133559	-4.488751	1.672957						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094301845	1080			25	1080	1	190	43	58	58	-3.683842	0	0.1605822	0	0.008738481	0	-0.7051807	0	-3.384261	0	0.3153148	0	-2.669832	0	-0.4273095	0	-1.961291	0	-2.668869	0	-3.683842	0	0.3153148	0	-0.3766357	-0.8763993	0.9077475	-0.5741253	-0.5475414	-0.03715323	-1.782394	0.2814196	-1.066207	-2.035764	-1.068445	-1.557817	-1.174636	-0.3375283	-1.184918	-2.478643	1.756544	1.052818	-4.036887	1.639628						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094301885	1120			26	1120	1	189	44	58	58	-1.98918	0	-0.3956074	0	-2.943503	0	-0.7879001	0	-2.280291	0	1.611763	0	-2.80075	0	-0.6062035	0	-1.474921	0	-2.287416	0	-1.98918	0	1.611763	0	-1.034297	-1.626226	0.7322327	-0.5666057	-0.37924	-0.3259486	-0.449932	1.834729	-0.8602331	-1.303319	-0.4905194	-0.7576036	-2.146505	0.2080172	-0.5206667	-1.977408	0.8592946	-0.5343342	-2.17526	0.757663						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094301925	1160			27	1160	1	189	44	58	58	-2.001407	0	-0.5277541	0	-3.191851	0	-0.8223693	0	-2.286437	0	1.789958	0	-2.871529	0	-0.7686261	0	-1.654082	0	-2.407373	0	-2.001407	0	1.789958	0	-1.039235	-1.665909	0.7227139	-0.5120267	-0.3476425	-0.3457878	-0.2859069	2.098461	-0.9058433	-1.317355	-0.4097379	-0.6715747	-2.291597	0.2350697	-0.5245393	-2.03094	0.8076835	-0.701106	-2.232085	0.6935332						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094301965	1200			28	1200	1	189	44	59	59	-1.867898	0	-0.6987275	0	-3.227932	0	-0.713457	0	-2.040004	0	1.779756	0	-2.667325	0	-0.6128851	0	-1.560652	0	-1.927321	0	-1.867898	0	1.779756	0	-1.076576	-1.660796	0.6066877	-0.4917953	-0.3821943	-0.4358927	-0.3915188	2.065485	-0.890896	-1.380782	-0.4533688	-0.7725332	-2.434846	0.292547	-0.7010182	-2.05347	0.7546071	-0.7356765	-2.166367	0.5062895						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094302005	1240			29	1240	1	188	43	60	60	-1.919271	0	-0.7727612	0	-3.183196	0	-0.6629391	0	-2.045358	0	1.828135	0	-2.687552	0	-0.7715498	0	-1.617203	0	-1.770425	0	-1.919271	0	1.828135	0	-1.050361	-1.489815	0.4851672	-0.4962843	-0.4923592	-0.5781595	-0.3633817	2.099499	-0.947468	-1.543193	-0.4950541	-0.8223336	-2.622995	0.3510688	-0.7222132	-1.998245	0.8598258	-0.684976	-2.125737	0.5830881						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094302045	1280			30	1280	1	189	44	58	58	-1.852303	0	-0.500753	0	-3.27239	0	-0.5786177	0	-2.477947	0	1.618892	0	-3.078523	0	-0.9836147	0	-1.791436	0	-2.821296	0	-1.852303	0	1.618892	0	-0.971368	-1.618194	0.8024559	-0.5586863	-0.3206978	-0.3109238	-0.3146934	2.122682	-0.7779737	-1.165601	-0.4021333	-0.6448422	-2.421917	0.5029316	-0.4930229	-2.05369	0.960584	-0.6092765	-1.912904	0.588511						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094302085	1320			31	1320	1	188	43	60	60	-1.595201	0	-0.7580421	0	-3.06222	0	-0.535058	0	-2.355775	0	1.675795	0	-2.918787	0	-1.17329	0	-1.79156	0	-2.289364	0	-1.595201	0	1.675795	0	-0.9773124	-1.359608	0.467141	-0.5235105	-0.4541948	-0.4913364	-0.4952212	1.992638	-0.7714409	-1.489869	-0.4172461	-0.877386	-3.012681	0.5468543	-0.674642	-2.066767	1.211425	-0.5107045	-1.916039	0.6958075						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094302125	1360			32	1360	1	190	44	58	58	-1.400051	0	-0.6169788	0	-3.129758	0	-0.5200621	0	-3.146479	0	1.432907	0	-3.695935	0	-1.484993	0	-2.133224	0	-3.265778	0	-1.400051	0	1.432907	0	-0.9153678	-1.528394	0.7491953	-0.4309392	-0.3470731	-0.3713781	-0.3240514	2.061474	-0.7387553	-1.257657	-0.5655746	-1.061145	-3.252527	0.6770819	-0.629528	-2.454988	1.48121	-0.3394219	-1.85508	0.4849854						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094302165	1400			33	1400	1	190	43	60	60	-1.667894	0	-0.8891859	0	-3.343508	0	-0.6462404	0	-2.919337	0	1.809013	0	-3.662162	0	-1.490286	0	-2.294056	0	-2.885111	0	-1.667894	0	1.809013	0	-1.049495	-1.505359	0.6241579	-0.441056	-0.3892739	-0.4694311	-0.2936199	2.152856	-0.8230845	-1.461653	-0.6579006	-1.088385	-3.314035	0.5047754	-0.6579281	-2.417392	1.337069	-0.5458007	-2.118152	0.5498353						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094302205	1440			34	1440	1	191	44	58	58	-1.72471	0	-0.4452149	0	-2.937231	0	-0.5525583	0	-3.773971	0	1.617512	0	-4.149334	0	-1.888156	0	-2.972199	0	-4.116175	0	-1.72471	0	1.617512	0	-0.9264437	-1.565724	1.110808	-0.5190781	-0.4742469	-0.3207496	-0.07412681	2.33661	-0.824455	-1.007517	-0.3799952	-0.8681911	-2.598837	0.3153729	-0.3445559	-2.498575	1.479207	-0.4695174	-2.153558	0.358545						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094302245	1480			35	1480	1	190	44	61	61	-2.289785	0	0.4854871	0	-2.711969	0	-1.389254	0	-0.5665486	0	0.7149094	0	-0.8481686	0	1.160495	0	0.2808665	0	-0.2559942	0	-2.289785	0	0.7149094	0	-0.8577086	-1.375517	0.5343634	-0.4581465	-0.1365254	-0.4920354	-0.3824081	0.7579009	-0.8827455	-0.9320751	-0.7976883	-0.2883286	-0.1616226	-0.3273515	-0.5847815	-0.7117583	-0.7767785	-1.025673	-1.710977	0.8278062						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094302285	1520			36	1520	1	191	44	58	58	-3.185162	0	1.370759	0	-2.991751	0	-1.742986	0	-0.3400452	0	-0.1905559	0	-0.3670464	0	1.749849	0	1.363992	0	-0.4061641	0	-3.185162	0	1.370759	0	-0.5854879	-1.297846	0.6759689	-0.3657407	-0.03332942	-0.3277778	-0.8458365	0.1708814	-1.168861	-0.739677	-0.3139726	0.3661985	0.3883755	-0.9957742	-0.2676569	-0.1556618	-2.114413	-1.573822	-1.608509	0.7256066						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094302325	1560			37	1560	1	191	42	60	60	-3.049371	0	0.9226353	0	-2.438751	0	-1.681095	0	-0.7796068	0	0.3881129	0	-0.6277255	0	1.699879	0	0.8060427	0	-0.3414048	0	-3.049371	0	0.9226353	0	-0.6565306	-1.364228	0.7738943	-0.5766588	-0.006497107	-0.07193921	-0.5912652	0.3384847	-1.150362	-1.162289	-0.6585437	-0.2259765	-0.005747898	-0.7030667	-0.6817753	-0.870019	-1.123415	-1.032193	-2.028102	1.067881						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094302365	1600			38	1600	1	191	41	61	61	-5.027722	0	-0.1153486	0	1.764553	0	-2.321335	0	-5.196559	0	-0.9754776	0	-4.299766	0	-1.504589	0	-2.999076	0	-5.027298	0	-5.027722	0	-0.1153486	0	-0.1466765	-0.5430353	0.7349695	-0.3149217	-1.149794	-0.3289914	-2.269154	-0.6330401	-1.751375	-3.159136	-2.045589	-2.859674	-2.192889	-0.591683	-1.635488	-3.280451	3.130727	2.497606	-6.269186	1.843474						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094302405	1640			39	1640	1	191	41	60	60	-4.953763	0	-0.2786354	0	2.045244	0	-2.777442	0	-4.570328	0	-0.5727144	0	-3.984955	0	-0.9917857	0	-2.408006	0	-4.334346	0	-4.953763	0	-0.2786354	0	-0.1318031	-0.6623545	0.9969748	-0.3676599	-0.9674653	-0.1500808	-1.751156	-0.6304655	-1.77872	-2.936899	-2.04699	-2.497337	-1.424804	-1.05316	-2.052965	-3.278675	2.347695	1.902932	-6.647457	1.934355						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094302445	1680			40	1680	1	192	42	57	57	-3.993055	0	0.4141332	0	0.2676028	0	-2.08863	0	-2.128661	0	-0.2365971	0	-1.490804	0	1.021519	0	-0.314155	0	-1.245819	0	-3.993055	0	0.4141332	0	-0.06185919	-0.8691955	1.038841	-0.7894899	-0.6056567	-0.1571331	-1.562656	-0.6230171	-1.510946	-1.854113	-1.447942	-1.32818	0.4316099	-1.214858	-1.326958	-1.929104	0.239328	0.07052545	-4.001539	1.419642						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094302485	1720			41	1720	1	192	43	58	58	-3.692343	0	0.906284	0	-2.028914	0	-1.680014	0	-1.205181	0	0.2900729	0	-0.702548	0	1.93493	0	0.7320852	0	-0.6449679	0	-3.692343	0	0.906284	0	-0.3762747	-1.354169	1.133005	-0.7213724	-0.1879092	-0.04875409	-0.6790307	0.2772363	-1.465023	-1.408213	-0.7632492	-0.5103474	0.1292645	-0.7782825	-0.9667147	-1.111009	-0.9056448	-1.024134	-2.718931	1.030572						
OMG_test	20180429	6d71a2500_2__utterance_63	0	MALE	face	TestImage	Emotient FACET	20180428_094302525	1760			42	1760	1	192	44	58	58	-3.71325	0	0.5289558	0	-2.326363	0	-1.373284	0	-1.478131	0	0.5976856	0	-0.9765906	0	1.501489	0	0.2083159	0	-0.9008979	0	-3.71325	0	0.5976856	0	-0.3725682	-1.333012	1.151251	-0.6969051	-0.2191216	-0.08890063	-0.6521156	0.69785	-1.405711	-1.339778	-0.675586	-0.6064986	-0.3222903	-0.526763	-0.9394497	-1.316828	-0.5894711	-1.031909	-2.689027	0.9342028						
