#Study : OMG_test
#Date : 20180429 15:23:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:14.114 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094315194	1080			25	1080	1	86	62	245	245	-2.712605	0	0.6812539	0	-1.300574	0	-0.09939449	0	-1.710624	0	0.03670013	0	-0.6492295	0	1.275713	0	0.4329152	0	-0.7601314	0	-2.712605	0	0.6812539	0	-0.3431951	-1.228822	1.239998	-0.2144824	-0.4623853	-0.1208308	-0.7885516	-0.2152453	-0.6448349	-0.5943841	-0.2590375	-0.4703507	-0.4689884	0.04538567	-0.06450765	-0.4616656	-0.4984341	-0.6432226	-1.333437	0.3990605						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094315234	1120			26	1120	1	88	62	243	243	-2.974154	0	0.8760059	0	-1.207411	0	-0.1339685	0	-1.89095	0	-0.0486773	0	-0.821851	0	1.224487	0	0.2564755	0	-1.020428	0	-2.974154	0	0.8760059	0	-0.5152506	-1.384571	1.309803	-0.05817364	-0.5548294	-0.2715548	-0.7100999	-0.118296	-0.6861535	-0.6681523	-0.303254	-0.4166498	-0.4573892	0.1048331	-0.1468229	-0.4943928	-0.3771094	-0.4463701	-1.387785	0.2488013						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094315274	1160			27	1160	1	86	62	245	245	-2.976728	0	0.7911773	0	-1.277404	0	-0.1551242	0	-1.924835	0	0.05259549	0	-0.8959139	0	1.349544	0	0.388522	0	-0.926456	0	-2.976728	0	0.7911773	0	-0.4091667	-1.298903	1.293662	-0.2649894	-0.4960894	-0.1435379	-0.7866271	-0.1579364	-0.6564261	-0.6492814	-0.3492323	-0.5852899	-0.5026446	0.06776962	-0.114659	-0.5446569	-0.3286847	-0.5754486	-1.469852	0.3318511						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094315314	1200			28	1200	1	85	62	245	245	-3.115558	0	0.9248189	0	-1.392213	0	-0.3106122	0	-1.993679	0	0.05633939	0	-0.9346858	0	1.446656	0	0.49858	0	-1.127378	0	-3.115558	0	0.9248189	0	-0.3718208	-1.369592	1.442624	-0.3256636	-0.5293264	-0.1232142	-0.7038928	-0.1917823	-0.6366661	-0.5818515	-0.3216362	-0.4924201	-0.3995754	0.02830952	-0.07481494	-0.4170139	-0.3939988	-0.6699063	-1.410209	0.2531282						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094315354	1240			29	1240	1	83	62	247	247	-3.321234	0	0.9151881	0	-1.339053	0	-0.2359297	0	-2.240554	0	0.1699143	0	-1.230683	0	1.41334	0	0.3685399	0	-1.117679	0	-3.321234	0	0.9151881	0	-0.4371574	-1.34049	1.384226	-0.2935155	-0.4117071	0.005798668	-0.7131177	-0.08337189	-0.6230575	-0.7131686	-0.3625984	-0.7279571	-0.5091121	-0.1477109	-0.1664322	-0.6813362	-0.322972	-0.7336485	-1.709239	0.3026629						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094315394	1280			30	1280	1	81	62	247	247	-3.497447	0	0.9481302	0	-1.78204	0	-0.4881479	0	-2.196375	0	0.2805531	0	-1.094431	0	1.588995	0	0.6402894	0	-1.270456	0	-3.497447	0	0.9481302	0	-0.2624707	-1.38502	1.612029	-0.5987372	-0.3525159	0.166514	-0.6894435	-0.08079687	-0.6687703	-0.7207313	-0.2549407	-0.6622899	-0.3837361	-0.1560187	-0.1356704	-0.5774387	-0.509552	-1.140505	-1.588468	0.4820102						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094315434	1320			31	1320	1	81	63	246	246	-3.162961	0	0.8941485	0	-1.379319	0	-0.1770349	0	-2.460991	0	0.4958194	0	-1.331779	0	1.150188	0	0.1614025	0	-1.593105	0	-3.162961	0	0.8941485	0	-0.3435591	-1.330669	1.447025	-0.3052678	-0.4180112	0.0519052	-0.5299749	0.3339426	-0.6340993	-0.7756818	-0.2467164	-0.708199	-0.7030436	0.006132792	-0.1763343	-0.8024196	-0.04406579	-0.6569935	-1.60012	0.4239742						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094315474	1360			32	1360	1	81	62	248	248	-3.032524	0	0.9033512	0	-1.194189	0	-0.6622693	0	-2.448066	0	0.7471521	0	-1.53386	0	1.193442	0	0.07489738	0	-1.589732	0	-3.032524	0	0.9033512	0	-0.3912119	-1.292246	1.571622	-0.265843	-0.2393278	0.1125458	-0.1696497	0.5533797	-0.6595151	-0.7393925	-0.4452784	-0.6706337	-0.4511761	-0.4017269	-0.2361819	-0.7727726	0.03763205	-0.5270834	-1.937408	0.415415						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094315514	1400			33	1400	1	80	63	247	247	-2.917897	0	0.9637313	0	-0.9476984	0	-0.844314	0	-1.997887	0	0.5736026	0	-1.011801	0	1.178829	0	0.2683677	0	-1.284771	0	-2.917897	0	0.9637313	0	-0.3675871	-1.260018	1.482178	-0.195565	-0.2032574	-0.0233589	-0.07906519	0.2779604	-0.6807218	-0.6544886	-0.3025249	-0.4479123	-0.0004149966	-0.5998556	-0.1828418	-0.4514755	-0.3357597	-0.6832013	-2.079141	0.4434517						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094315554	1440			34	1440	1	81	62	245	245	-2.944107	0	0.9950317	0	-1.08148	0	-0.2803466	0	-2.005275	0	0.6514112	0	-0.9745512	0	1.13699	0	0.1639345	0	-1.116016	0	-2.944107	0	0.9950317	0	-0.4374257	-1.235542	1.469641	-0.0112563	-0.0974029	-0.1085176	-0.1074112	0.5764664	-0.7029896	-0.7412916	-0.03366476	-0.3897834	-0.1360156	-0.4359344	-0.2249403	-0.6560957	-0.3901052	-0.6830167	-1.920852	0.2584818						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094315594	1480			35	1480	1	81	60	246	246	-3.006219	0	0.8919622	0	-1.282571	0	-0.07136947	0	-2.465286	0	0.9306951	0	-1.656344	0	0.8313128	0	-0.2929765	0	-1.729764	0	-3.006219	0	0.9306951	0	-0.5416842	-1.363894	1.499265	-0.006637179	-0.2237546	-0.1552443	-0.1778242	1.008892	-0.6476223	-0.7895628	-0.147704	-0.6652162	-0.6963764	-0.1695507	-0.3509626	-1.041416	0.0222425	-0.5878632	-1.940231	0.1909416						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094315634	1520			36	1520	1	80	58	246	246	-3.093426	0	0.8467088	0	-1.123978	0	-0.3668239	0	-2.252845	0	0.6731645	0	-1.164466	0	1.031357	0	-0.03704302	0	-1.3396	0	-3.093426	0	0.8467088	0	-0.5023046	-1.349371	1.333809	-0.1502385	-0.3281416	-0.2240208	-0.3502012	0.6374569	-0.7028328	-0.8648933	-0.162332	-0.5424222	-0.3748098	-0.1858502	-0.3260131	-0.7882704	-0.100275	-0.5525219	-1.908995	0.4130063						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094315674	1560			37	1560	1	80	56	246	246	-3.201021	0	1.175794	0	-1.632656	0	-0.4266059	0	-1.527695	0	0.4840819	0	-0.2980237	0	1.429095	0	0.724472	0	-0.4044402	0	-3.201021	0	1.175794	0	-0.637062	-1.422206	1.141038	-0.2051621	-0.1517254	-0.4355476	-0.164998	0.4022257	-0.8719481	-0.7753283	0.1538408	-0.003821776	0.1281389	-0.5723432	-0.3070853	-0.4067719	-1.293672	-1.412117	-1.719393	0.4784084						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094315714	1600			38	1600	1	81	55	245	245	-3.229112	0	1.617049	0	-2.316809	0	-0.7760954	0	-1.358102	0	0.5257115	0	0.08150022	0	1.40718	0	0.9813771	0	-0.9357721	0	-3.229112	0	1.617049	0	-0.6765732	-1.667979	1.227327	-0.2142854	-0.1811187	-0.6252711	-0.04577727	0.6279743	-0.9685251	-0.564851	0.4234208	0.7594444	0.2633186	-1.004251	-0.157038	0.04081919	-2.030221	-1.897938	-1.613928	0.5481719						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094315754	1640			39	1640	1	80	52	242	242	-2.817265	0	1.91885	0	-2.887558	0	-1.10815	0	-1.073538	0	0.4128255	0	0.05123704	0	1.503833	0	1.356634	0	-1.341478	0	-2.817265	0	1.91885	0	-0.7781955	-1.989109	1.3108	-0.3065666	-0.2225469	-0.7599361	0.08313474	0.6624729	-0.8406068	-0.172526	0.1690341	1.177966	0.5878694	-1.086928	0.08896313	0.4129753	-2.243097	-1.909912	-1.228673	0.6036259						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094315794	1680			40	1680	1	79	51	245	245	-2.886257	0	1.49639	0	-2.667235	0	-0.9668076	0	-1.143738	0	0.7641475	0	0.1409143	0	1.109113	0	0.8281288	0	-1.157004	0	-2.886257	0	1.49639	0	-0.6690493	-1.645176	1.174557	-0.3374092	-0.000548571	-0.6677207	0.2190502	0.8978696	-0.7718679	-0.3948843	0.3514578	0.9916686	0.4012874	-1.049566	-0.08163727	0.1497002	-2.093788	-1.971953	-1.589616	0.7444726						
OMG_test	20180429	6d71a2500_3__utterance_106	0	MALE	face	TestImage	Emotient FACET	20180428_094315834	1720			41	1720	1	79	52	242	242	-3.263974	0	0.7318115	0	-0.807695	0	-0.4259921	0	-2.880355	0	0.9005392	0	-1.714414	0	0.2901509	0	-0.7390097	0	-2.568167	0	-3.263974	0	0.9005392	0	-0.4630009	-1.311971	1.225738	-0.190878	-0.342829	-0.3412831	-0.1132258	0.9314348	-0.6202319	-0.960785	-0.5276436	-0.627851	-0.8862987	-0.1868359	-0.3225576	-1.014423	0.4466814	-0.04994971	-2.37238	0.674246						
