#Study : OMG_test
#Date : 20180429 15:22:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:05.598 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	c2b9c66f3_3__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100305998	400			10	400	1	173	60	84	84	-6.008187	0	-0.1042906	0	-5.52447	0	-2.159782	0	-2.141632	0	-0.9820548	0	0.8337779	0	1.139614	0	0.167201	0	-2.392987	0	-6.008187	0	0.8337779	0	1.260876	-1.926053	2.025777	-2.409998	-0.5263385	0.346048	-1.083047	-0.829875	-2.361708	-1.734071	0.6731564	-0.7254151	0.126321	-0.5352299	-0.9121132	-1.022962	-1.881214	-2.381565	-3.346878	-0.6585869						
OMG_test	20180429	c2b9c66f3_3__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100306031	433			11	434	1	174	61	83	83	-5.615536	0	0.09617659	0	-5.289228	0	-2.136726	0	-1.907014	0	-0.9272272	0	0.7678152	0	1.160017	0	0.2970816	0	-2.112733	0	-5.615536	0	0.7678152	0	1.075782	-1.870339	1.93453	-2.161619	-0.2631945	0.4399323	-1.020393	-0.769295	-2.269618	-1.615208	0.6518211	-0.7717884	-0.01708364	-0.4442547	-1.001773	-1.094567	-1.795741	-2.311574	-3.144538	-0.7273791						
OMG_test	20180429	c2b9c66f3_3__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100306065	467			12	467	1	173	61	84	84	-5.55218	0	0.05027331	0	-5.506639	0	-2.623412	0	-2.0042	0	-0.7773122	0	1.120454	0	1.072788	0	0.2085091	0	-2.576549	0	-5.55218	0	1.120454	0	1.215931	-1.885836	1.845302	-2.239833	-0.6049303	0.2974668	-1.093335	-0.5270535	-2.266971	-1.856735	1.075463	-0.5392827	0.09841342	-0.5459651	-0.964743	-0.8925729	-1.887099	-2.257475	-3.105621	-0.3582593						
OMG_test	20180429	c2b9c66f3_3__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100306098	500			13	501	1	175	62	82	82	-5.718917	0	-0.2064051	0	-5.052448	0	-1.877096	0	-1.969982	0	-0.8152705	0	0.9748633	0	0.8248776	0	-0.1791928	0	-1.862714	0	-5.718917	0	0.9748633	0	1.095485	-1.795401	1.831601	-2.255114	-0.1403818	0.3530781	-1.027048	-0.6734383	-2.158422	-1.731012	0.781293	-0.758717	0.08054613	-0.5187714	-0.8963669	-1.037345	-1.687211	-2.183412	-3.232875	-0.911216						
OMG_test	20180429	c2b9c66f3_3__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100306131	533			14	534	1	172	62	88	88	-5.89961	0	-0.3928259	0	-5.987425	0	-2.015643	0	-1.696419	0	-0.969269	0	2.013363	0	-0.02830088	0	-0.6054902	0	-3.508537	0	-5.89961	0	2.013363	0	2.40889	-1.420883	2.802135	-1.287109	0.1759639	0.8097761	-1.15955	-0.3175411	-2.403863	-1.347453	1.421014	-0.1669469	-2.108005	-0.4161212	-1.713277	-1.272129	-1.854353	-2.04928	-3.549008	-1.798669						
OMG_test	20180429	c2b9c66f3_3__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100306165	567			15	567	1	175	62	82	82	-5.723487	0	-0.1802002	0	-5.135526	0	-1.899437	0	-1.963986	0	-0.9296322	0	0.8545593	0	0.9896531	0	-0.04388823	0	-1.93778	0	-5.723487	0	0.8545593	0	1.091233	-1.781703	1.933043	-2.406012	-0.2477294	0.3954378	-1.072574	-0.8672485	-2.169771	-1.837771	0.5785357	-0.9364423	0.2347463	-0.6142319	-0.8573976	-1.088671	-1.685928	-2.207906	-3.211882	-0.8384094						
OMG_test	20180429	c2b9c66f3_3__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100306198	600			16	601	1	176	63	81	81	-5.446704	0	-0.2969315	0	-4.63547	0	-1.221924	0	-1.980111	0	-1.034486	0	0.9451605	0	0.6946477	0	-0.3387647	0	-1.917161	0	-5.446704	0	0.9451605	0	1.114239	-1.691212	1.779645	-2.159139	-0.1136492	0.5009798	-1.142709	-0.8259138	-2.113449	-1.946901	0.5846135	-1.106797	-0.3112051	-0.4578246	-1.138906	-1.423827	-1.487112	-2.0673	-3.402514	-1.074543						
OMG_test	20180429	c2b9c66f3_3__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100306231	633			17	634	1	175	62	82	82	-5.795641	0	-0.1444117	0	-5.016194	0	-1.695017	0	-1.985209	0	-1.00341	0	0.8061023	0	1.08275	0	0.04552361	0	-1.826681	0	-5.795641	0	0.8061023	0	1.109685	-1.75072	1.904246	-2.33248	-0.2194801	0.4404653	-1.195867	-0.9841274	-2.190943	-1.892435	0.4795367	-1.05986	0.1102832	-0.716017	-0.9625324	-1.207094	-1.670514	-2.236039	-3.346175	-0.9679004						
OMG_test	20180429	c2b9c66f3_3__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100306265	667			18	667	1	175	62	83	83	-6.284159	0	-0.1258831	0	-5.20523	0	-1.33077	0	-2.479196	0	-0.6054091	0	0.2416577	0	1.30705	0	0.1144886	0	-1.754896	0	-6.284159	0	0.2416577	0	1.319938	-1.66645	2.213596	-2.451458	-0.008662742	0.3875669	-1.238912	-1.025626	-2.271116	-1.745496	0.1086401	-1.032065	0.05776272	-1.128155	-1.163915	-1.247435	-1.680792	-2.153003	-3.74394	-0.7771773						
OMG_test	20180429	c2b9c66f3_3__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100306298	700			19	701	1	175	62	82	82	-5.98399	0	-0.1542244	0	-4.875096	0	-1.295126	0	-2.328344	0	-0.7542348	0	0.7290605	0	1.103271	0	-0.04301746	0	-1.939026	0	-5.98399	0	0.7290605	0	1.208971	-1.781604	2.161119	-2.321209	-0.08529679	0.4487795	-1.239623	-0.9726307	-2.229136	-1.840771	0.4069712	-1.008604	0.1665745	-0.8408782	-1.070759	-1.257148	-1.523879	-2.135127	-3.387168	-0.8139212						
OMG_test	20180429	c2b9c66f3_3__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100306332	734			20	734	1	175	62	83	83	-6.178743	0	-0.0651775	0	-5.048633	0	-1.494467	0	-2.42767	0	-0.6812342	0	0.5082982	0	1.205084	0	0.05053648	0	-1.951449	0	-6.178743	0	0.5082982	0	1.196123	-1.800414	2.177793	-2.465883	-0.1678683	0.4130505	-1.251088	-1.072844	-2.322336	-1.786972	0.3127915	-0.9137458	0.08570911	-1.106804	-1.122028	-1.188073	-1.68322	-2.209771	-3.632374	-0.8083934						
OMG_test	20180429	c2b9c66f3_3__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100306365	767			21	767	1	175	62	82	82	-5.488637	0	-0.3391473	0	-4.586181	0	-1.05063	0	-1.946336	0	-0.9534978	0	0.7533987	0	0.8875014	0	-0.2109468	0	-1.543743	0	-5.488637	0	0.7533987	0	1.124857	-1.63789	1.82325	-2.1924	-0.004019097	0.4094394	-1.338394	-0.9737143	-2.063227	-1.77852	0.3462849	-1.193596	-0.1491639	-0.7779968	-1.050905	-1.384997	-1.481213	-2.115402	-3.294439	-0.9910638						
OMG_test	20180429	c2b9c66f3_3__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100306398	800			22	801	1	175	62	82	82	-5.519135	0	-0.2073425	0	-5.027822	0	-1.349883	0	-2.178863	0	-0.6756734	0	0.6161483	0	1.09471	0	-0.0343	0	-1.739343	0	-5.519135	0	0.6161483	0	1.214219	-1.68688	2.114264	-2.409171	0.08488274	0.4026786	-1.281991	-1.069912	-2.044454	-1.607118	0.1829184	-0.9080637	0.04188782	-1.175742	-0.9573412	-1.134934	-1.676841	-2.13295	-3.365638	-0.8340576						
OMG_test	20180429	c2b9c66f3_3__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100306432	834			23	834	1	175	62	82	82	-5.11015	0	-0.3184142	0	-5.055759	0	-1.288161	0	-2.191165	0	-0.5293317	0	0.5090289	0	1.024236	0	-0.05475831	0	-1.549536	0	-5.11015	0	0.5090289	0	1.083997	-1.682161	1.949252	-2.582225	0.02873887	0.2495984	-1.379902	-0.9442174	-1.876414	-1.538165	0.1521333	-0.9205474	0.001764746	-1.169836	-0.8354403	-1.102666	-1.516063	-1.952152	-3.345262	-0.598372						
OMG_test	20180429	c2b9c66f3_3__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100306465	867			24	868	1	175	62	81	81	-5.286189	0	-0.2888173	0	-4.321734	0	-1.151133	0	-1.919754	0	-0.7353253	0	0.8083872	0	0.8219302	0	-0.2524288	0	-1.504519	0	-5.286189	0	0.8083872	0	0.9724123	-1.650918	1.754092	-2.13212	0.06172941	0.3895431	-1.199916	-0.7559486	-1.950486	-1.707255	0.4883094	-0.9414968	0.01501487	-0.8251271	-0.9314033	-1.178372	-1.444693	-1.943912	-3.115473	-0.9588742						
OMG_test	20180429	c2b9c66f3_3__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100306498	900			25	901	1	174	61	82	82	-5.202437	0	-0.0957937	0	-4.431523	0	-1.358826	0	-1.866757	0	-0.839887	0	0.6213087	0	1.024673	0	0.005105927	0	-1.593771	0	-5.202437	0	0.6213087	0	0.8588364	-1.753396	1.673067	-2.273159	-0.2217233	0.279971	-1.325641	-0.9793454	-1.994955	-1.698558	0.356011	-0.9719669	0.1306597	-0.9148914	-0.8916308	-1.10841	-1.522816	-2.024115	-3.078266	-1.012853						
OMG_test	20180429	c2b9c66f3_3__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100306532	934			26	934	1	173	61	82	82	-5.322075	0	0.0715605	0	-4.807909	0	-1.972632	0	-1.718245	0	-0.9939686	0	0.737815	0	1.291119	0	0.3734192	0	-1.950448	0	-5.322075	0	0.737815	0	1.006184	-1.810915	1.714436	-2.238216	-0.4092478	0.3017206	-1.218592	-0.9597632	-2.123812	-1.80739	0.3637774	-0.9600868	0.4845186	-0.641159	-0.8474174	-0.9900303	-1.601258	-2.034835	-2.964382	-0.8999952						
OMG_test	20180429	c2b9c66f3_3__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100306565	967			27	968	1	173	61	82	82	-5.717528	0	0.08882198	0	-5.022192	0	-1.875965	0	-1.890309	0	-0.9494724	0	0.7358753	0	1.26087	0	0.3206458	0	-2.101654	0	-5.717528	0	0.7358753	0	1.165503	-1.892365	2.021763	-2.198488	-0.2692051	0.3643314	-1.208068	-0.9809566	-2.230834	-1.7477	0.2977716	-0.9915243	0.3105824	-0.6710184	-0.9412706	-1.088254	-1.659472	-2.150428	-3.083737	-1.059199						
OMG_test	20180429	c2b9c66f3_3__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100306599	1001			28	1001	1	174	61	81	81	-5.061241	0	-0.06170277	0	-4.619322	0	-1.266174	0	-1.839946	0	-0.9110537	0	0.7230215	0	0.9107394	0	-0.008827708	0	-1.807856	0	-5.061241	0	0.7230215	0	1.10174	-1.652939	1.768676	-2.091861	-0.1759953	0.3495659	-1.304205	-1.004211	-2.023142	-1.752495	0.2583074	-1.177585	-0.3940732	-0.7599548	-1.171218	-1.391342	-1.662903	-2.13641	-3.188882	-0.9771089						
OMG_test	20180429	c2b9c66f3_3__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100306632	1034			29	1034	1	174	61	81	81	-5.301044	0	0.04911542	0	-4.645801	0	-1.423104	0	-1.958745	0	-0.7973133	0	0.650171	0	1.140795	0	0.1760933	0	-1.70763	0	-5.301044	0	0.650171	0	0.9849719	-1.728373	1.759968	-2.279182	-0.2649661	0.2622068	-1.28572	-1.053001	-2.067034	-1.761065	0.3205786	-1.009214	-0.09052455	-0.982143	-1.04374	-1.168687	-1.695964	-2.119635	-3.216135	-0.9139357						
OMG_test	20180429	c2b9c66f3_3__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100306665	1067			30	1068	1	174	61	81	81	-5.160012	0	-0.006953466	0	-4.462961	0	-1.225133	0	-1.896827	0	-0.8218521	0	0.8169388	0	0.9375774	0	0.007152034	0	-1.859211	0	-5.160012	0	0.8169388	0	1.133143	-1.7029	1.862448	-2.233852	-0.2015556	0.3354599	-1.204533	-0.9451812	-2.014528	-1.693749	0.3742349	-0.9932998	-0.2353088	-0.874296	-1.079368	-1.221513	-1.643165	-2.066864	-3.113275	-0.7891322						
OMG_test	20180429	c2b9c66f3_3__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100306699	1101			31	1101	1	174	61	80	80	-5.170691	0	-0.08778816	0	-4.405035	0	-1.24498	0	-1.847023	0	-0.8662941	0	0.967032	0	0.8264995	0	-0.08309432	0	-1.869347	0	-5.170691	0	0.967032	0	1.204115	-1.630468	1.779749	-2.144868	-0.1344776	0.3468134	-1.227534	-0.8472745	-1.9876	-1.731799	0.4626483	-1.025686	-0.3952255	-0.7913525	-1.101675	-1.358326	-1.574022	-2.078621	-3.172001	-0.8510036						
OMG_test	20180429	c2b9c66f3_3__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100306732	1134			32	1134	1	174	61	81	81	-5.210853	0	-0.1039402	0	-4.419569	0	-1.25525	0	-1.899835	0	-0.8564037	0	0.9031094	0	0.8469887	0	-0.1029199	0	-1.814748	0	-5.210853	0	0.9031094	0	1.160193	-1.639831	1.774633	-2.162699	-0.1339694	0.3266991	-1.242522	-0.87817	-1.985772	-1.72544	0.4186203	-1.048367	-0.3782613	-0.8115827	-1.095398	-1.353269	-1.542574	-2.03623	-3.210044	-0.8858535						
OMG_test	20180429	c2b9c66f3_3__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100306765	1167			33	1168	1	175	62	80	80	-5.323677	0	-0.3980051	0	-4.427963	0	-0.5879797	0	-2.231065	0	-0.7277273	0	0.9269077	0	0.7268562	0	-0.2851346	0	-1.51929	0	-5.323677	0	0.9269077	0	1.220198	-1.402625	1.954679	-2.329894	0.2468252	0.2830651	-1.288697	-0.9682752	-1.900048	-1.579246	0.03821649	-1.014252	-0.4477234	-1.426368	-1.170673	-1.211304	-1.477803	-1.69457	-3.227074	-1.186141						
OMG_test	20180429	c2b9c66f3_3__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100306799	1201			34	1201	1	174	61	81	81	-5.284941	0	-0.1685993	0	-4.392238	0	-1.239033	0	-1.832355	0	-0.9394352	0	1.092036	0	0.717147	0	-0.1614119	0	-1.912955	0	-5.284941	0	1.092036	0	1.22549	-1.572724	1.772914	-2.154058	-0.09843558	0.3798894	-1.207761	-0.8245591	-1.979649	-1.78054	0.5844715	-1.031328	-0.4753784	-0.6683716	-1.114841	-1.394758	-1.499068	-2.028263	-3.170894	-0.8971623						
OMG_test	20180429	c2b9c66f3_3__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100306832	1234			35	1235	1	174	61	80	80	-5.288949	0	-0.2040038	0	-4.381639	0	-1.196267	0	-1.86722	0	-0.918779	0	1.167886	0	0.6578105	0	-0.2128412	0	-1.95863	0	-5.288949	0	1.167886	0	1.276479	-1.568068	1.831795	-2.191272	-0.1281334	0.3730336	-1.187151	-0.8189631	-1.99658	-1.785704	0.6273683	-0.9581882	-0.4139478	-0.6956971	-1.142138	-1.322885	-1.522867	-2.011366	-3.138836	-0.9098839						
OMG_test	20180429	c2b9c66f3_3__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100306865	1267			36	1268	1	174	61	81	81	-5.505059	0	-0.2398295	0	-4.41324	0	-1.130298	0	-1.96192	0	-0.9372092	0	1.171359	0	0.6476172	0	-0.2806937	0	-1.923318	0	-5.505059	0	1.171359	0	1.372167	-1.531326	1.892669	-2.083131	-0.0358737	0.3770748	-1.271727	-0.8829426	-2.006724	-1.747171	0.6192682	-1.001464	-0.5146218	-0.7969995	-1.192108	-1.407663	-1.474738	-1.998169	-3.296335	-0.985592						
OMG_test	20180429	c2b9c66f3_3__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100306899	1301			37	1301	1	174	61	81	81	-5.497989	0	-0.2060899	0	-4.358858	0	-1.09895	0	-2.028851	0	-0.8457757	0	0.9995367	0	0.8036796	0	-0.1732401	0	-1.767816	0	-5.497989	0	0.9995367	0	1.291318	-1.574571	1.903643	-2.209527	-0.02232383	0.3683574	-1.284979	-0.9246333	-2.004977	-1.691369	0.5090685	-0.9676703	-0.308491	-0.8673068	-1.083297	-1.309488	-1.439117	-1.966606	-3.239221	-1.019937						
OMG_test	20180429	c2b9c66f3_3__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100306932	1334			38	1335	1	174	61	80	80	-5.009758	0	-0.3016822	0	-4.232471	0	-0.9537041	0	-1.856398	0	-0.8344261	0	1.097381	0	0.6307694	0	-0.2463715	0	-1.735825	0	-5.009758	0	1.097381	0	1.245821	-1.491011	1.749552	-2.139832	0.04511639	0.3680023	-1.218318	-0.862721	-1.845896	-1.592883	0.4835552	-0.9560855	-0.5107608	-0.850547	-1.081936	-1.29985	-1.387851	-1.845168	-3.05575	-1.002828						
OMG_test	20180429	c2b9c66f3_3__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100306966	1368			39	1368	1	174	61	80	80	-5.102265	0	-0.4271034	0	-4.214643	0	-0.703683	0	-2.022498	0	-0.8146867	0	1.158973	0	0.5239954	0	-0.4076993	0	-1.747613	0	-5.102265	0	1.158973	0	1.29835	-1.426408	1.843854	-2.174253	0.1359471	0.3621145	-1.255515	-0.9411529	-1.851296	-1.554372	0.4162461	-0.9531341	-0.6217322	-1.071875	-1.116479	-1.298749	-1.409978	-1.737227	-3.031154	-1.129551						
OMG_test	20180429	c2b9c66f3_3__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100306999	1401			40	1401	1	174	61	80	80	-5.161563	0	-0.4655273	0	-4.241458	0	-0.7207261	0	-2.024012	0	-0.8272756	0	1.169693	0	0.574555	0	-0.371645	0	-1.686631	0	-5.161563	0	1.169693	0	1.321244	-1.410897	1.877559	-2.205806	0.2107478	0.3700643	-1.27675	-0.9856729	-1.845863	-1.518006	0.367171	-0.9648643	-0.6366936	-1.210302	-1.113263	-1.292807	-1.428476	-1.732913	-3.032578	-1.112421						
OMG_test	20180429	c2b9c66f3_3__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100307032	1434			41	1435	1	174	61	80	80	-5.238971	0	-0.3792838	0	-4.258442	0	-0.8672569	0	-2.006518	0	-0.8583461	0	1.093061	0	0.5989177	0	-0.3403624	0	-1.719424	0	-5.238971	0	1.093061	0	1.267341	-1.467795	1.845254	-2.200707	0.1234918	0.389572	-1.25533	-0.9676945	-1.874077	-1.572616	0.4180165	-0.9600543	-0.5927979	-1.03907	-1.079491	-1.302425	-1.410948	-1.794005	-3.104352	-1.049401						
OMG_test	20180429	c2b9c66f3_3__utterance_42	0	MALE	face	TestImage	Emotient FACET	20180428_100307066	1468			42	1468	1	174	61	81	81	-5.242123	0	-0.3413249	0	-4.233673	0	-0.8439468	0	-2.007004	0	-0.8634247	0	0.9448686	0	0.7085733	0	-0.2700778	0	-1.683557	0	-5.242123	0	0.9448686	0	1.251922	-1.524411	1.861426	-2.198992	0.1675774	0.4340528	-1.334609	-0.9520251	-1.873467	-1.572081	0.3165191	-1.069506	-0.5734975	-1.040692	-1.06594	-1.378921	-1.386731	-1.855585	-3.207721	-0.9996113						
