#Study : OMG_test
#Date : 20180429 15:24:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:24:09.865 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092410731	866			24	867	1	405	219	298	298	-2.168241	0	0.4184602	0	-1.028224	0	-0.5624217	0	-1.214599	0	-1.079003	0	-0.8805857	0	0.899814	0	0.4369668	0	-0.5494637	0	-2.168241	0	0.4184602	0	-0.4890114	-0.4142112	0.6079326	-0.1687286	-0.5004248	-0.1588745	-1.400033	-0.5498091	-0.1144216	0.04902549	-1.122504	-0.8851273	-1.526679	-1.11168	-0.9281023	-0.5495691	-1.177672	-1.304544	-1.316192	-0.5099764						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092410764	899			25	900	1	416	225	283	283	-2.340331	0	0.1889058	0	-1.577568	0	-0.8836888	0	-1.203402	0	-1.38658	0	-1.172318	0	1.181977	0	0.3733522	0	-0.4923428	0	-2.340331	0	0.1889058	0	-0.5439394	-0.6668329	0.7800252	-0.4559947	-0.08952996	0.1237137	-1.385834	-0.3134844	-0.0673263	0.1989746	-1.429019	-1.073446	-1.092506	-1.06341	-0.6046253	-0.3904039	-1.014638	-1.064686	-2.016261	-1.013416						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092410798	933			26	933	1	415	224	285	285	-2.327307	0	0.254186	0	-1.474698	0	-0.9061319	0	-1.208355	0	-1.269494	0	-1.140275	0	1.235438	0	0.4597677	0	-0.4575582	0	-2.327307	0	0.254186	0	-0.5589473	-0.6671889	0.7558359	-0.4444562	-0.1116349	0.06813531	-1.335597	-0.3553876	-0.0230717	0.1899911	-1.344553	-1.027809	-1.042038	-1.128478	-0.5586525	-0.3746515	-1.166408	-1.2038	-2.057051	-0.9271111						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092410831	966			27	967	1	404	220	298	298	-2.226135	0	0.6626829	0	-0.7756564	0	-0.8726048	0	-1.114491	0	-0.7611641	0	-0.6207963	0	1.078383	0	0.4947647	0	-0.3928154	0	-2.226135	0	0.6626829	0	-0.522518	-0.5138425	0.5704949	-0.1490138	-0.2698695	-0.03553226	-1.074049	-0.4674781	-0.2150346	0.01463469	-0.709004	-0.7046714	-0.9318213	-1.220816	-0.8255997	-0.2829462	-1.29094	-1.32553	-1.428605	-0.3971513						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092410865	1000			28	1000	1	408	222	293	293	-2.548348	0	0.5364901	0	-0.7512593	0	-1.306464	0	-1.066807	0	-0.8903602	0	-0.828948	0	1.296643	0	0.386053	0	-0.3278397	0	-2.548348	0	0.5364901	0	-0.6991284	-0.691498	0.594729	-0.2492809	-0.2692036	-0.0340428	-1.097013	-0.4980557	-0.1208123	0.07928248	-0.8340628	-0.7112615	-0.4895885	-1.411166	-0.6361098	-0.1237871	-1.330259	-1.183553	-2.076647	-0.394576						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092410898	1033			29	1033	1	419	227	277	277	-2.775033	0	0.4124341	0	-0.2921301	0	-1.828913	0	-1.142736	0	-0.8483763	0	-1.069802	0	1.398414	0	0.1876891	0	-0.5937797	0	-2.775033	0	0.4124341	0	-0.7587586	-0.8428488	0.917024	-0.4394003	0.3421618	0.2559648	-0.4287003	-0.1254087	-0.04015797	0.1446475	-1.170171	-0.5279457	0.3162941	-1.537329	-0.3310539	-0.06091924	-0.7518444	-0.5329637	-2.480845	-0.3152818						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092410931	1066			30	1067	1	416	226	282	282	-3.388101	0	0.3716771	0	-0.2271973	0	-1.829203	0	-1.405037	0	-0.7924388	0	-0.8001014	0	1.404097	0	0.09399012	0	-0.5785873	0	-3.388101	0	0.3716771	0	-0.784388	-0.8573862	0.9384132	-0.4536599	0.2795793	0.2422294	-0.6037962	-0.01880693	-0.2215753	-0.09235024	-0.7428592	-0.4446786	0.1156055	-1.502364	-0.3609367	-0.07860646	-0.8425154	-0.5848212	-2.870942	-0.0652601						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092410964	1099			31	1100	1	418	227	280	280	-3.851742	0	0.2910589	0	0.1988776	0	-1.824733	0	-1.906239	0	-0.7018895	0	-1.155356	0	1.136351	0	-0.4171414	0	-0.9551645	0	-3.851742	0	0.2910589	0	-0.8084587	-0.8811314	1.036525	-0.2735315	0.3474025	0.3016286	-0.3544989	0.08535107	-0.3732076	-0.3225902	-0.9386954	-0.6506646	0.1157237	-1.50884	-0.4707482	-0.4492558	-0.382228	-0.2989312	-3.533796	-0.01625895						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092410998	1133			32	1133	1	413	224	286	286	-3.346092	0	0.4293548	0	-0.335915	0	-1.415428	0	-1.321308	0	-0.5396881	0	-0.6161022	0	1.182284	0	0.01944061	0	-0.6804676	0	-3.346092	0	0.4293548	0	-0.8326659	-0.8985696	0.8747748	-0.3979906	0.3009017	0.08607452	-0.5469295	0.2103477	-0.119489	-0.1693764	-0.4787099	-0.3285646	-0.165566	-1.640864	-0.5159161	-0.07604516	-1.073282	-0.858751	-2.932468	0.08539277						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092411031	1166			33	1167	1	417	227	279	279	-2.996926	0	0.5478601	0	-0.5811561	0	-1.259484	0	-1.0636	0	-0.5844807	0	-0.6083256	0	1.357502	0	0.2004751	0	-0.6086902	0	-2.996926	0	0.5478601	0	-0.8439955	-0.9309009	1.070942	-0.3728845	0.4404487	0.2435308	-0.2921265	0.1984471	-0.06915291	0.03336403	-0.7071503	-0.323347	0.2786472	-1.318497	-0.3069657	0.09114911	-0.7790136	-0.5435882	-2.638662	-0.1899688						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092411065	1200			34	1200	1	413	225	286	286	-2.460088	0	0.03408401	0	-0.4991012	0	-1.321152	0	-0.481313	0	-0.5484068	0	-0.3695102	0	0.9860507	0	0.0670618	0	-0.5387993	0	-2.460088	0	0.03408401	0	-0.5779088	-0.6460043	0.9295796	-0.4935291	0.2372796	0.05466171	-0.4959913	0.07433905	-0.005304725	0.06739487	-0.6582125	-0.4331791	-0.1059899	-1.570896	-0.4820431	0.006887684	-1.018916	-0.8614593	-2.153311	-0.1231261						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092411098	1233			35	1233	1	401	221	301	301	-1.756074	0	-0.08911393	0	-0.2731205	0	-1.026841	0	-0.7466533	0	-0.22915	0	-0.7557807	0	0.2349221	0	-0.3366855	0	-0.4420091	0	-1.756074	0	-0.08911393	0	-0.8276802	-0.6470982	0.2852622	-0.3488081	-0.1496654	-0.1003061	-0.9846213	0.005395777	-0.07924931	-0.2255989	-0.9342403	-1.035146	-1.30498	-1.278237	-0.9898696	-0.6998724	-0.6598287	-0.9918738	-1.748149	0.1573869						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092411131	1266			36	1267	1	412	227	286	286	-1.831417	0	-0.2856129	0	-0.6838915	0	-1.335006	0	-0.107683	0	-0.3073083	0	-0.248684	0	0.7505969	0	-0.1187191	0	-0.2991655	0	-1.831417	0	-0.107683	0	-0.6006938	-0.634914	0.735617	-0.6533968	0.2830226	0.06677581	-0.5330799	-0.02206913	0.09389844	0.09967393	-0.7635833	-0.5624126	-0.1342824	-1.38553	-0.5684421	-0.004510244	-0.9301441	-0.8256206	-1.912425	-0.3061754						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092411164	1299			37	1300	1	404	223	296	296	-2.116585	0	-0.1539907	0	-0.8959677	0	-0.6790384	0	-0.3680505	0	-0.255485	0	-0.4590451	0	0.3693993	0	-0.1905946	0	-0.5171316	0	-2.116585	0	-0.1539907	0	-0.5731751	-0.5332605	0.5023667	-0.2004469	0.005890529	-0.09642749	-0.8846033	0.0320696	-0.06211586	-0.05554924	-0.6268734	-0.849398	-1.190007	-1.123291	-0.9508223	-0.3962029	-1.062545	-1.347036	-1.755044	-0.4143747						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092411198	1333			38	1333	1	411	225	286	286	-1.710292	0	-0.04022682	0	-1.02367	0	-0.9334658	0	-0.6164777	0	0.1296253	0	-0.582425	0	0.6035272	0	-0.21814	0	-0.4393798	0	-1.710292	0	0.1296253	0	-0.6635513	-0.714478	0.7153791	-0.5312357	0.6857569	0.2487622	-0.2056748	0.5577133	0.09538165	-0.1990876	-0.7210941	-0.8036855	-0.9487456	-1.082976	-0.8174506	-0.3725455	-0.7388243	-0.9713863	-2.631118	-0.3536002						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092411231	1366			39	1367	1	413	225	284	284	-1.705046	0	-0.05962579	0	-1.049538	0	-0.9440177	0	-0.9945346	0	0.3620498	0	-0.8026814	0	0.4066879	0	-0.5629069	0	-0.5006583	0	-1.705046	0	0.3620498	0	-0.6762885	-0.7659074	0.7400222	-0.6164752	0.9001037	0.4828726	0.02545002	0.7942109	0.03597429	-0.4227481	-0.7622088	-1.073957	-1.144913	-1.139509	-1.018573	-0.5346377	-0.5096727	-0.8680542	-3.28468	-0.2722206						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092411264	1399			40	1400	1	415	227	280	280	-1.182462	0	0.0347743	0	-1.189672	0	-0.9049991	0	-1.069749	0	0.4500242	0	-0.8271502	0	0.520133	0	-0.4968806	0	-0.4747624	0	-1.182462	0	0.4500242	0	-0.7108281	-0.794522	0.8362403	-0.5331864	1.029217	0.5537781	0.1562598	0.8090107	0.1338244	-0.3372066	-0.747532	-1.047555	-0.9751242	-1.015766	-0.8661861	-0.3263771	-0.4810688	-0.7935516	-3.103724	-0.3213139						
OMG_test	20180429	27e6e1f2a_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092411298	1433			41	1433	1	415	227	281	281	-1.164432	0	-0.04973554	0	-1.261246	0	-0.8396391	0	-1.180899	0	0.4591498	0	-0.905863	0	0.4610937	0	-0.5473256	0	-0.4858257	0	-1.164432	0	0.4591498	0	-0.6631141	-0.7588881	0.8172318	-0.5826652	1.030181	0.5924626	0.1100395	0.8438508	0.1149298	-0.3789644	-0.7729168	-1.151406	-1.149456	-0.9709623	-0.9247314	-0.4009441	-0.4554343	-0.847378	-3.091982	-0.3133628						
