#Study : OMG_test
#Date : 20180429 15:24:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:49.091 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094149571	480			10	480	1	627	197	273	273	-1.03819	0	-2.380635	0	-2.379512	0	-1.970404	0	-1.304168	0	0.5762638	0	-1.000058	0	-3.184702	0	-2.60096	0	-1.076237	0	-1.03819	0	0.5762638	0	-0.5111236	-0.2912444	-1.082458	-1.859608	-0.04564852	-0.1248977	-1.577542	1.679553	-0.1764348	-0.949203	1.245088	1.497268	-2.039085	-0.5319855	-0.8871256	-0.6609975	0.1615456	0.5052284	-1.215346	-1.603603						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094149611	520			11	520	1	627	197	273	273	-0.8694632	0	-3.091934	0	-1.464679	0	-1.806674	0	-1.289476	0	0.2114102	0	-0.9904644	0	-3.238463	0	-3.274982	0	-0.6035373	0	-0.8694632	0	0.2114102	0	-0.2109398	0.0262386	-1.235585	-1.896154	-0.04053335	-0.1262734	-2.492988	1.272712	-0.09484423	-1.243389	0.5933172	0.4828259	-2.010899	-0.1591524	-1.79302	-1.33475	1.117586	1.12085	-1.318065	-1.49065						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094149651	560			12	560	1	626	197	274	274	-0.8917171	0	-3.037519	0	-1.574206	0	-1.878873	0	-1.270063	0	0.264436	0	-0.9460621	0	-3.153218	0	-3.177193	0	-0.5297605	0	-0.8917171	0	0.264436	0	-0.233607	-0.0006188178	-1.218119	-1.933485	-0.05310354	-0.09918238	-2.371619	1.304045	-0.1314569	-1.24751	0.6362957	0.536335	-1.973252	-0.1473581	-1.720762	-1.262619	1.041051	1.072905	-1.314133	-1.396616						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094149691	600			13	600	1	627	197	273	273	-0.4390247	0	-2.916989	0	-0.3699977	0	-1.949514	0	-1.511621	0	-0.1901078	0	-1.823355	0	-3.561923	0	-3.363271	0	-1.319774	0	-0.4390247	0	-0.1901078	0	-0.06164935	0.2721907	-1.312918	-1.591898	-0.202414	-0.0721736	-2.538159	0.8074532	-0.003556845	-1.490031	-0.04415961	-0.3380497	-1.683723	-0.05584118	-1.681634	-1.603073	1.956298	1.870441	-1.542775	-0.8998916						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094149731	640			14	640	1	628	197	272	272	-0.4537725	0	-2.880395	0	-0.3929281	0	-1.948164	0	-1.533267	0	-0.1782441	0	-1.826922	0	-3.539704	0	-3.352113	0	-1.369789	0	-0.4537725	0	-0.1782441	0	-0.06311655	0.2699749	-1.296263	-1.569689	-0.1611761	-0.03478298	-2.483159	0.8169797	0.04200362	-1.484774	-0.02592762	-0.3690139	-1.666894	-0.08897265	-1.665646	-1.580067	1.920261	1.829304	-1.567233	-0.8279063						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094149771	680			15	680	1	627	198	272	272	-0.4779041	0	-3.247969	0	-0.9275326	0	-1.550581	0	-1.403271	0	-0.1635745	0	-1.285705	0	-3.594238	0	-3.486223	0	-1.035838	0	-0.4779041	0	-0.1635745	0	-0.03168285	0.2421483	-1.261935	-1.635293	-0.1155498	-0.1880453	-2.861124	0.9238287	-0.09204506	-1.4873	0.2142241	0.07465772	-1.905317	0.1181291	-1.91599	-1.56587	1.797402	1.706461	-1.400402	-1.433123						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094149811	720			16	720	1	625	198	273	273	-1.039536	0	-3.076451	0	-1.553977	0	-1.64702	0	-1.272604	0	0.3627155	0	-0.7137996	0	-3.160046	0	-3.143173	0	-0.4936176	0	-1.039536	0	0.3627155	0	-0.2377481	0.03184794	-1.209139	-1.872091	-0.1100873	-0.1852325	-2.51712	1.365743	-0.1746024	-1.406376	0.6740861	0.7123086	-1.906415	-0.2506697	-1.767044	-1.318985	0.8760847	0.9236981	-1.411265	-1.620737						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094149851	760			17	760	1	625	197	273	273	-1.053436	0	-3.033257	0	-1.563806	0	-1.658815	0	-1.259741	0	0.3809811	0	-0.7128916	0	-3.109167	0	-3.113729	0	-0.4438617	0	-1.053436	0	0.3809811	0	-0.2843974	-0.01696599	-1.19757	-1.864469	-0.1140973	-0.1942343	-2.419931	1.357604	-0.180642	-1.393655	0.6724786	0.7236819	-1.87015	-0.2544259	-1.7428	-1.282225	0.8346016	0.9049132	-1.424681	-1.584964						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094149891	800			18	800	1	626	198	271	271	-1.402791	0	-2.951649	0	-1.445139	0	-1.745851	0	-1.240813	0	0.5475079	0	-0.9594944	0	-2.935425	0	-3.138911	0	-0.2574916	0	-1.402791	0	0.5475079	0	-0.3073922	0.01610864	-1.184083	-1.891204	0.03975014	-0.1467018	-2.356426	1.458678	-0.02850385	-1.451609	0.4907277	0.2944064	-1.725817	-0.3903733	-1.815637	-1.454107	0.7664806	0.5703145	-2.048226	-1.355168						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094149931	840			19	840	1	625	198	271	271	-1.4462	0	-2.956537	0	-1.476207	0	-1.792978	0	-1.260206	0	0.5847011	0	-0.9307312	0	-2.948193	0	-3.170074	0	-0.2323768	0	-1.4462	0	0.5847011	0	-0.3281042	-0.001232786	-1.179102	-1.895153	0.005556459	-0.162525	-2.303806	1.485959	-0.06021323	-1.477669	0.5355825	0.3581277	-1.699976	-0.4038189	-1.78609	-1.428692	0.7283963	0.555264	-2.066844	-1.402793						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094149971	880			20	880	1	625	197	272	272	-1.668028	0	-3.182966	0	-1.641492	0	-1.556587	0	-1.427611	0	0.7205119	0	-1.044324	0	-3.102128	0	-3.52779	0	-0.1396778	0	-1.668028	0	0.7205119	0	-0.3691514	-0.05388638	-1.169119	-1.866855	0.0515371	-0.1644686	-2.332173	1.672076	-0.1183153	-1.693698	0.4216178	-0.05545935	-2.176954	-0.1570482	-2.114962	-1.711795	0.9349818	0.4433659	-2.432507	-1.144872						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094150011	920			21	920	1	624	196	274	274	-1.523363	0	-3.037982	0	-1.821796	0	-1.601575	0	-1.36142	0	0.8578358	0	-1.006552	0	-3.208562	0	-3.388505	0	-0.2721513	0	-1.523363	0	0.8578358	0	-0.4607933	-0.2248058	-1.0461	-1.770142	-0.03518544	-0.1897694	-1.807971	1.867776	-0.2616447	-1.529982	0.7205794	0.4015019	-2.116234	-0.09472362	-1.596111	-1.445001	0.8163952	0.2790554	-2.179215	-1.40421						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094150051	960			22	960	1	623	196	274	274	-1.630351	0	-2.995662	0	-1.842397	0	-1.673937	0	-1.444293	0	0.9742808	0	-1.037537	0	-3.262445	0	-3.448502	0	-0.3576572	0	-1.630351	0	0.9742808	0	-0.4840092	-0.2607417	-1.011182	-1.842435	-0.06116335	-0.1838683	-1.705638	1.98335	-0.3076847	-1.583151	0.7311807	0.4075262	-2.113477	-0.1448963	-1.567587	-1.462074	0.8401985	0.263648	-2.253585	-1.303048						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094150091	1000			23	1000	1	624	197	272	272	-2.010094	0	-2.911267	0	-1.743596	0	-1.893481	0	-1.514894	0	1.078427	0	-1.122434	0	-3.263669	0	-3.444423	0	-0.2922428	0	-2.010094	0	1.078427	0	-0.5661238	-0.375447	-0.9564966	-1.746042	-0.147607	-0.24529	-1.42998	2.069986	-0.5952941	-1.651603	0.8821699	0.7032446	-1.783687	-0.5257612	-1.28632	-1.375948	0.6641293	0.06859268	-2.409341	-1.648053						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094150131	1040			24	1040	1	624	197	272	272	-2.063786	0	-2.900971	0	-1.714267	0	-1.86726	0	-1.524644	0	1.091614	0	-1.104931	0	-3.293445	0	-3.47874	0	-0.3038489	0	-2.063786	0	1.091614	0	-0.5563859	-0.3647686	-0.9585702	-1.721521	-0.1754897	-0.2776142	-1.443968	2.102245	-0.6189098	-1.685124	0.9186875	0.7023629	-1.797603	-0.5387747	-1.291662	-1.386233	0.6601017	0.06101465	-2.440217	-1.660714						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094150171	1080			25	1080	1	624	197	271	271	-4.418627	0	-1.888364	0	-2.560038	0	-3.384675	0	-1.853995	0	1.005244	0	-0.3034649	0	-2.558727	0	-2.634928	0	-0.3338816	0	-4.418627	0	1.005244	0	-0.692255	-0.6146725	-0.6713789	-1.831818	-0.5015869	-0.2243154	-0.5732998	1.789917	-1.6087	-1.757752	1.819952	2.30899	-0.3438623	-1.952432	-0.627113	-0.6172495	-1.032134	-0.8695959	-2.949328	-1.519904						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094150211	1120			26	1120	1	624	197	269	269	-3.717703	0	-1.396388	0	-2.131773	0	-3.68685	0	-1.110923	0	0.07877031	0	0.03628286	0	-1.42847	0	-1.083773	0	0.3319962	0	-3.717703	0	0.07877031	0	-0.5295681	-0.4188673	-0.7525121	-1.704508	-0.869966	-0.3046359	-0.5548397	0.5925215	-1.245479	-1.030815	1.437592	2.399595	0.3686185	-1.694544	-0.2407445	0.04050799	-1.367684	-0.3916061	-1.698216	-1.150733						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094150251	1160			27	1160	1	624	197	270	270	-3.80747	0	-1.421127	0	-2.109788	0	-3.681897	0	-1.131813	0	0.05503469	0	0.02880127	0	-1.497214	0	-1.116448	0	0.3422306	0	-3.80747	0	0.05503469	0	-0.5094942	-0.4145553	-0.7546276	-1.727567	-0.9001486	-0.3632227	-0.6091011	0.6181206	-1.290648	-1.039629	1.443885	2.413627	0.3825848	-1.688265	-0.2479632	0.0343078	-1.357123	-0.3912043	-1.728435	-1.220216						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094150291	1200			28	1200	1	624	196	270	270	-0.975457	0	-2.145864	0	-1.85982	0	-2.321926	0	-0.1694491	0	-0.2968612	0	-1.463309	0	-1.065125	0	-1.057429	0	1.06168	0	-0.975457	0	-0.1694491	0	-0.5159684	-0.1989155	-1.147344	-1.826042	-0.2381756	-0.0787188	-1.619595	0.3135861	0.03183255	-0.420026	-0.8284355	-0.4244424	-1.109147	-0.4094162	-1.389911	-0.7299317	0.3114796	0.4441569	-0.8928092	-0.8447226						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094150331	1240			29	1240	1	624	196	270	270	-1.064173	0	-2.202707	0	-1.811829	0	-2.315033	0	-0.1669831	0	-0.3321475	0	-1.45332	0	-1.166249	0	-1.167828	0	1.081905	0	-1.064173	0	-0.1669831	0	-0.5096288	-0.1884949	-1.156717	-1.827605	-0.2895242	-0.1291746	-1.661138	0.3719263	-0.009951578	-0.4287823	-0.8582605	-0.3957679	-1.074361	-0.3394996	-1.426568	-0.7523828	0.3216406	0.4569144	-0.9463134	-0.9476872						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094150371	1280			30	1280	1	622	197	272	272	-1.785946	0	-2.97377	0	-1.415806	0	-1.972599	0	-0.2206556	0	-0.1004041	0	-1.547284	0	-2.159164	0	-2.403311	0	0.7124153	0	-1.785946	0	-0.1004041	0	-0.3538554	-0.07092329	-1.082301	-1.733652	-0.3586473	-0.3035794	-1.883577	0.9746231	-0.2344278	-0.9025581	-0.8666027	-0.5792162	-1.706752	0.02451923	-1.989491	-1.585011	1.039147	0.6489469	-1.570552	-1.41079						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094150411	1320			31	1320	1	622	196	273	273	-1.454928	0	-2.525699	0	-1.631281	0	-2.139463	0	-0.4855553	0	0.6741729	0	-0.820698	0	-2.448188	0	-2.44327	0	0.2252991	0	-1.454928	0	0.6741729	0	-0.4682074	-0.360471	-0.8452044	-1.601783	-0.158579	-0.153128	-1.031288	1.405552	-0.2738521	-0.8869647	0.6010462	0.4329841	-0.8634775	-0.2581609	-1.050873	-0.7704322	0.3598965	0.1870303	-1.412327	-1.360896						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094150451	1360			32	1360	1	621	196	275	275	-1.443092	0	-2.446383	0	-1.642932	0	-2.188362	0	-0.5332214	0	0.7317395	0	-0.7918756	0	-2.40805	0	-2.42388	0	0.2307877	0	-1.443092	0	0.7317395	0	-0.4822303	-0.3819468	-0.8261514	-1.639362	-0.1293758	-0.06175185	-0.9948509	1.4411	-0.2520674	-0.9282222	0.6221695	0.4362434	-0.811857	-0.3044078	-1.037843	-0.7350283	0.321356	0.1400636	-1.454165	-1.278815						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094150491	1400			33	1400	1	621	196	274	274	-1.304257	0	-2.611989	0	-1.806332	0	-1.987125	0	-0.6156816	0	0.8780012	0	-0.7471825	0	-2.707012	0	-2.712391	0	0.003066215	0	-1.304257	0	0.8780012	0	-0.5179701	-0.4201505	-0.7873735	-1.582866	-0.09361628	-0.03317446	-1.05339	1.582644	-0.2368038	-0.965471	0.92612	0.5965899	-1.106988	-0.2960165	-1.03663	-0.7326748	0.2901621	0.007168929	-1.494587	-1.479786						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094150531	1440			34	1440	1	621	196	273	273	-1.406019	0	-2.63902	0	-1.917722	0	-2.026772	0	-0.6987567	0	0.9354233	0	-0.6972164	0	-2.767046	0	-2.785594	0	-0.09942879	0	-1.406019	0	0.9354233	0	-0.509703	-0.392883	-0.7803972	-1.622795	-0.07740179	-0.004780699	-1.026829	1.652196	-0.2375033	-1.019145	1.015384	0.6590107	-1.159665	-0.2930443	-1.048637	-0.7542088	0.273757	-0.04588597	-1.635177	-1.510321						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094150571	1480			35	1480	1	621	197	273	273	-1.243987	0	-2.722061	0	-1.991568	0	-1.841851	0	-0.653631	0	0.9743598	0	-0.7634281	0	-3.160994	0	-2.979476	0	-0.2995923	0	-1.243987	0	0.9743598	0	-0.551409	-0.42749	-0.8217977	-1.540953	-0.04697799	-0.07687666	-1.070975	1.742031	-0.1877764	-1.013611	1.17483	0.8056095	-1.372929	-0.3238204	-1.067543	-0.7855989	0.230241	-0.08582471	-1.658887	-1.771172						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094150611	1520			36	1520	1	620	196	274	274	-1.235472	0	-2.700311	0	-1.897814	0	-1.849417	0	-1.121763	0	1.124168	0	-1.03563	0	-3.471773	0	-3.249891	0	-0.6426806	0	-1.235472	0	1.124168	0	-0.5429386	-0.4045685	-0.8836362	-1.696531	-0.07726695	-0.09827736	-1.022866	2.037647	-0.1851756	-1.2715	1.092953	0.7994152	-1.761267	-0.1771416	-1.153922	-1.029175	0.5371916	0.1448825	-1.939526	-1.469271						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094150651	1560			37	1560	1	621	197	272	272	-1.127621	0	-2.83997	0	-1.728695	0	-1.708267	0	-1.078763	0	0.9675634	0	-1.019084	0	-3.607827	0	-3.311851	0	-0.5732406	0	-1.127621	0	0.9675634	0	-0.5296945	-0.3560465	-0.9726368	-1.532075	-0.1112106	-0.2277657	-1.274995	1.939732	-0.155074	-1.26864	1.19716	0.771648	-1.814178	-0.2022443	-1.161754	-1.056202	0.5118686	0.2014279	-1.905154	-1.670985						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094150691	1600			38	1600	1	621	197	272	272	-2.609167	0	-2.347334	0	-2.402344	0	-2.472285	0	-1.405219	0	1.465997	0	-0.9971161	0	-3.303887	0	-3.244044	0	-0.7183937	0	-2.609167	0	1.465997	0	-0.7917233	-0.6705316	-0.7797507	-1.900302	-0.3357624	-0.2019908	-0.677852	2.393614	-0.7799399	-1.441165	1.37485	1.467072	-1.177117	-0.8812906	-0.9152868	-0.9045128	-0.0005106001	-0.3411156	-2.533585	-1.55357						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094150731	1640			39	1640	1	621	197	271	271	-2.511465	0	-2.352847	0	-2.364983	0	-2.459975	0	-1.372162	0	1.406055	0	-1.013028	0	-3.285182	0	-3.198012	0	-0.6943681	0	-2.511465	0	1.406055	0	-0.795891	-0.6613932	-0.8043032	-1.871412	-0.3077451	-0.194907	-0.7240766	2.350591	-0.7278807	-1.408513	1.384786	1.441106	-1.165414	-0.8533207	-0.8932737	-0.8911005	0.006600953	-0.3220224	-2.491307	-1.591532						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094150771	1680			40	1680	1	621	197	272	272	-3.123756	0	-1.132514	0	-2.250707	0	-3.453712	0	-0.805864	0	-0.01363387	0	-0.451748	0	-1.606322	0	-0.7654122	0	0.2745128	0	-3.123756	0	-0.01363387	0	-0.7183732	-0.538078	-0.8627999	-1.812062	-0.9004137	-0.3960925	-0.7003477	0.761001	-1.131263	-0.6427631	1.119873	2.21229	0.09410822	-1.660413	-0.01320789	0.2338261	-1.465146	-0.4789673	-1.629859	-1.294869						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094150811	1720			41	1720	1	621	197	272	272	-1.512259	0	-1.312338	0	-1.929962	0	-2.955871	0	-0.06708644	0	-0.3759296	0	-0.5457077	0	-1.080764	0	-0.3518921	0	0.7893118	0	-1.512259	0	-0.06708644	0	-0.7409237	-0.5635992	-1.077376	-1.667678	-0.8116802	-0.3638872	-1.157772	0.319976	-0.4973989	-0.05859449	0.4989325	1.612303	0.3899608	-1.174352	-0.06105406	0.4863622	-1.169275	-0.1028887	-0.8126701	-1.225888						
OMG_test	20180429	6d21c3d7d_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094150851	1760			42	1760	1	621	197	272	272	-1.461092	0	-1.323345	0	-1.958443	0	-2.968946	0	-0.0505275	0	-0.3806987	0	-0.5211001	0	-1.057972	0	-0.3320039	0	0.7704078	0	-1.461092	0	-0.0505275	0	-0.7518141	-0.5676485	-1.074265	-1.67669	-0.7977505	-0.3524059	-1.167558	0.3014701	-0.4636396	-0.02823042	0.5019623	1.640079	0.3856052	-1.204345	-0.05001895	0.5042652	-1.210097	-0.1160394	-0.8169971	-1.229723						
