#Study : OMG_test
#Date : 20180429 15:24:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:33.379 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2b47d407c_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092533779	400			10	400	1	153	81	61	61	-2.939384	0	-0.9919217	0	-1.151484	0	-1.540511	0	0.5676756	0	-0.06130222	0	-1.635818	0	-0.523702	0	-0.5514122	0	0.01118028	0	-2.939384	0	0.5676756	0	-0.2880541	-0.8492337	-0.547283	-1.650705	-0.8773853	-1.006951	-0.7801958	0.4188586	-1.093115	-0.9840959	-1.86755	-1.094533	-1.148912	-1.179461	-1.389498	-1.357607	-0.223083	0.02554019	-2.084446	1.249451						
OMG_test	20180429	2b47d407c_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092533812	433			11	434	1	154	81	60	60	-2.746117	0	-0.9961544	0	-1.0605	0	-1.43154	0	0.4391197	0	0.1094095	0	-1.524812	0	-0.5414743	0	-0.6237785	0	-0.1851268	0	-2.746117	0	0.4391197	0	-0.2394401	-0.7838218	-0.5296927	-1.640271	-0.7335362	-0.8682973	-0.6286246	0.5891733	-1.025892	-1.091376	-1.732792	-1.040502	-1.20255	-1.129569	-1.498099	-1.482641	-0.09458831	0.1070007	-2.149666	1.370004						
OMG_test	20180429	2b47d407c_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092533846	467			12	467	1	154	81	61	61	-2.937309	0	-0.5460364	0	-1.228498	0	-1.386123	0	0.2383485	0	0.2205703	0	-1.366504	0	-0.1091536	0	-0.22955	0	-0.1043881	0	-2.937309	0	0.2383485	0	-0.2922647	-0.9063988	-0.2819608	-1.416775	-0.5442901	-0.6328567	-0.3264297	0.5613208	-1.010921	-1.187447	-1.758812	-0.8780236	-1.07607	-1.12819	-1.416857	-1.380931	-0.2816647	-0.1140617	-2.295668	1.398022						
OMG_test	20180429	2b47d407c_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092533879	500			13	500	1	155	81	61	61	-2.783082	0	-0.3167887	0	-1.577092	0	-1.59857	0	0.4591236	0	0.3395797	0	-1.535749	0	0.1415125	0	0.02168429	0	-0.2868674	0	-2.783082	0	0.4591236	0	-0.5140191	-1.069363	-0.2302386	-1.373258	-0.4153305	-0.4265126	-0.1599359	0.5858774	-0.901614	-1.003212	-1.82197	-0.9118314	-0.9396778	-1.201814	-1.370102	-1.3347	-0.4167402	-0.2350047	-2.39271	1.35847						
OMG_test	20180429	2b47d407c_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092533912	533			14	534	1	155	81	61	61	-3.479826	0	-0.1677803	0	-1.639509	0	-1.812187	0	-0.1038493	0	0.3598804	0	-1.228928	0	0.3112516	0	0.1377109	0	-0.03392347	0	-3.479826	0	0.3598804	0	-0.5021087	-1.150936	-0.2052664	-1.695922	-0.4681517	-0.5583539	-0.2300416	0.4623936	-1.268712	-1.264246	-1.99133	-0.7932422	-0.9795802	-1.244809	-1.351094	-1.315768	-0.5576439	-0.4950924	-2.631737	1.525662						
OMG_test	20180429	2b47d407c_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092533946	567			15	567	1	156	81	62	62	-3.561789	0	-0.1093928	0	-1.694686	0	-1.908243	0	-0.2262496	0	0.4609452	0	-1.331725	0	0.4370836	0	0.1572682	0	-0.08986549	0	-3.561789	0	0.4609452	0	-0.5335036	-1.241664	-0.1363405	-1.637465	-0.4012027	-0.477598	-0.1326768	0.4056925	-1.296102	-1.277888	-2.078043	-0.8722187	-0.9396784	-1.319198	-1.383986	-1.348815	-0.6500193	-0.6840208	-2.856845	1.56449						
OMG_test	20180429	2b47d407c_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092533979	600			16	601	1	156	81	61	61	-4.317983	0	0.02133865	0	-1.720535	0	-1.892499	0	-0.8722842	0	0.3044221	0	-1.120432	0	0.5660537	0	0.2527638	0	0.07404314	0	-4.317983	0	0.3044221	0	-0.6313634	-1.283524	-0.174965	-1.682951	-0.5883961	-0.5538539	-0.2934112	0.4986612	-1.666461	-1.707192	-2.064745	-0.8585092	-1.021246	-1.283503	-1.383275	-1.443829	-0.5098239	-0.6647817	-3.015212	1.502749						
OMG_test	20180429	2b47d407c_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092534012	633			17	634	1	158	82	59	59	-3.472626	0	-0.2025507	0	-1.376215	0	-1.248714	0	-0.5630387	0	0.13366	0	-0.9120169	0	0.4426383	0	0.05164171	0	-0.1067424	0	-3.472626	0	0.13366	0	-0.456177	-1.124732	-0.1052874	-1.385767	-0.4175708	-0.3427223	-0.5151364	0.5931749	-1.308374	-1.405563	-1.426715	-0.7658942	-0.7945744	-0.7185033	-1.380868	-1.280589	-0.1150802	-0.1765843	-2.658191	1.419115						
OMG_test	20180429	2b47d407c_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092534046	667			18	667	1	158	82	58	58	-3.560096	0	-0.4309456	0	-1.346027	0	-0.9347509	0	-0.7853595	0	0.1058987	0	-0.6495249	0	0.4454555	0	-0.237832	0	-0.0491291	0	-3.560096	0	0.1058987	0	-0.2200989	-0.8905039	0.1392122	-1.382014	-0.3093114	-0.2142777	-0.9001816	0.5928022	-1.320974	-1.593197	-1.310265	-0.8724648	-0.6008727	-0.4978328	-1.551498	-1.375626	0.08879928	-0.1121947	-2.99548	1.515829						
OMG_test	20180429	2b47d407c_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092534079	700			19	701	1	159	82	57	57	-3.382873	0	-0.4819799	0	-1.328508	0	-0.7653143	0	-0.7046925	0	0.04311932	0	-0.5759625	0	0.3687195	0	-0.2609206	0	-0.1216488	0	-3.382873	0	0.04311932	0	-0.1781769	-0.8677311	0.1917293	-1.313147	-0.3067456	-0.235649	-0.8804457	0.5340663	-1.257792	-1.525469	-1.231299	-0.8314811	-0.5893338	-0.4916652	-1.517536	-1.302892	0.03614412	-0.119763	-2.806853	1.429994						
OMG_test	20180429	2b47d407c_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092534113	734			20	734	1	159	82	57	57	-3.13267	0	-0.5457961	0	-1.232896	0	-0.5509806	0	-0.7365617	0	-0.02105546	0	-0.5749094	0	0.2287841	0	-0.4341837	0	-0.09015989	0	-3.13267	0	-0.02105546	0	-0.1689814	-0.7736646	0.2566214	-1.143377	-0.2264222	-0.1836422	-0.9971352	0.5267529	-1.196787	-1.518222	-1.118807	-0.8988433	-0.4686431	-0.3251711	-1.510717	-1.265098	0.2421995	0.05970475	-2.759819	1.479958						
OMG_test	20180429	2b47d407c_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092534146	767			21	767	1	159	83	57	57	-3.412107	0	-0.5638003	0	-1.346413	0	-0.6812673	0	-0.8725433	0	0.007028556	0	-0.5736051	0	0.2410991	0	-0.457124	0	-0.1236918	0	-3.412107	0	0.007028556	0	-0.1214194	-0.7783043	0.210649	-1.411272	-0.2686526	-0.2094553	-1.00869	0.4753923	-1.2268	-1.612354	-1.0926	-0.8921156	-0.492945	-0.396935	-1.512249	-1.2953	0.117882	-0.09526638	-2.920946	1.392679						
OMG_test	20180429	2b47d407c_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092534179	800			22	801	1	160	82	57	57	-2.978538	0	-0.5617082	0	-1.262589	0	-0.5172319	0	-0.7325249	0	-0.04135577	0	-0.7022071	0	0.1423422	0	-0.5066761	0	-0.1951961	0	-2.978538	0	-0.04135577	0	-0.1763902	-0.7175422	0.291459	-1.046282	-0.2050031	-0.07704049	-1.103158	0.5002385	-1.135768	-1.487263	-1.084741	-0.9405926	-0.4833494	-0.1498587	-1.452781	-1.221573	0.3846077	0.180723	-2.647882	1.460573						
OMG_test	20180429	2b47d407c_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092534213	834			23	834	1	160	82	57	57	-2.932556	0	-0.5550125	0	-1.24252	0	-0.4725479	0	-0.7820953	0	-0.02825338	0	-0.7190893	0	0.1298297	0	-0.5336707	0	-0.2160821	0	-2.932556	0	-0.02825338	0	-0.1684179	-0.6970609	0.2939295	-1.061734	-0.1745837	-0.02187057	-1.15015	0.482848	-1.116934	-1.507556	-1.06589	-0.9692549	-0.4479645	-0.123204	-1.439778	-1.239585	0.4380749	0.2178243	-2.640369	1.4792						
OMG_test	20180429	2b47d407c_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092534246	867			24	868	1	159	82	57	57	-3.20433	0	-0.5432196	0	-1.278308	0	-0.562889	0	-0.8257856	0	0.02542298	0	-0.7082832	0	0.1801056	0	-0.4947298	0	-0.1358381	0	-3.20433	0	0.02542298	0	-0.1478372	-0.7118027	0.2501495	-1.230976	-0.1932423	-0.08483097	-1.088551	0.4709216	-1.163775	-1.578765	-1.153482	-0.9843602	-0.5341782	-0.3060266	-1.521181	-1.293381	0.2383317	0.008557471	-2.900211	1.387542						
OMG_test	20180429	2b47d407c_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092534279	900			25	901	1	159	82	57	57	-3.599155	0	-0.5226896	0	-1.32934	0	-0.5468736	0	-1.001378	0	-0.04893593	0	-0.7053156	0	0.2566031	0	-0.5492249	0	-0.05491081	0	-3.599155	0	-0.04893593	0	-0.1834981	-0.7271186	0.2473187	-1.225883	-0.1642157	-0.03507889	-1.200755	0.4500661	-1.253685	-1.752485	-1.132703	-1.031655	-0.5164371	-0.2633	-1.595472	-1.411779	0.3084385	-0.02514285	-3.188404	1.460701						
OMG_test	20180429	2b47d407c_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092534313	934			26	934	1	159	83	57	57	-3.510823	0	-0.4662483	0	-1.315786	0	-0.7730169	0	-0.7095206	0	-0.03967972	0	-0.4935659	0	0.3680768	0	-0.1683996	0	0.03310099	0	-3.510823	0	-0.03967972	0	-0.168459	-0.7715961	0.1451354	-1.205246	-0.1961343	-0.1531413	-0.8930559	0.4854779	-1.259166	-1.544396	-1.034758	-0.7970259	-0.4129706	-0.6800907	-1.526173	-1.104998	-0.1816739	-0.2777238	-2.875861	1.263894						
OMG_test	20180429	2b47d407c_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092534346	967			27	968	1	159	83	57	57	-3.186563	0	-0.252037	0	-1.443003	0	-1.210625	0	-0.554202	0	-0.02415428	0	-0.4431212	0	0.3450283	0	0.06058755	0	-0.03229564	0	-3.186563	0	-0.02415428	0	-0.1633074	-0.8499755	0.04408422	-1.28817	-0.143263	-0.2340861	-0.5801635	0.5338573	-1.251942	-1.395579	-1.136325	-0.6939794	-0.2423533	-0.9829569	-1.401934	-0.941987	-0.3058204	-0.2126378	-2.660438	1.417942						
OMG_test	20180429	2b47d407c_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092534379	1000			28	1001	1	159	83	57	57	-3.453022	0	0.2029459	0	-1.385039	0	-1.482698	0	-0.8118075	0	0.022514	0	-0.559511	0	0.4118226	0	0.3071755	0	-0.08235522	0	-3.453022	0	0.2029459	0	-0.3920416	-0.997042	0.05026951	-1.199953	-0.1763096	-0.2166082	-0.4964564	0.6475855	-1.440017	-1.550744	-1.238177	-0.6184239	-0.1890805	-1.265879	-1.278813	-0.9537795	-0.4141792	-0.3682591	-2.969911	1.407389						
OMG_test	20180429	2b47d407c_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092534413	1034			29	1034	1	159	83	57	57	-3.753029	0	0.1066835	0	-1.285094	0	-1.517767	0	-0.8777634	0	-0.0440188	0	-0.4693226	0	0.3711176	0	0.1707878	0	0.06737418	0	-3.753029	0	0.1066835	0	-0.3120018	-0.9199485	-0.07903686	-1.222346	-0.2193524	-0.2805159	-0.6797052	0.5217887	-1.486107	-1.613996	-1.192071	-0.6194113	-0.1632326	-1.4001	-1.292469	-0.909432	-0.6056964	-0.5906005	-3.190215	1.30574						
OMG_test	20180429	2b47d407c_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092534446	1067			30	1068	1	158	84	57	57	-3.671566	0	0.1705879	0	-1.297937	0	-1.555222	0	-0.9322158	0	0.08761726	0	-0.5401462	0	0.221405	0	0.2486873	0	-0.09890608	0	-3.671566	0	0.1705879	0	-0.09633344	-0.9454342	-0.139894	-1.351176	-0.2782508	-0.4199165	-0.3720632	0.3661981	-1.602921	-1.598751	-1.406157	-0.5859333	-0.5295036	-1.590633	-1.158801	-0.9404458	-0.7501356	-0.7299805	-3.027156	0.6551705						
OMG_test	20180429	2b47d407c_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092534480	1101			31	1101	1	156	84	59	59	-4.523694	0	0.4182591	0	-1.790752	0	-1.926852	0	-1.061162	0	0.2838484	0	-0.5910207	0	0.6954331	0	0.4947414	0	0.2893395	0	-4.523694	0	0.4182591	0	-0.2778383	-1.15219	-0.07641015	-1.488044	-0.3636352	-0.4677059	-0.5662254	0.2075945	-1.909675	-1.776668	-1.862327	-0.6515508	0.07428221	-1.487096	-1.286215	-0.9012524	-0.6814197	-0.7628477	-3.183697	1.348869						
OMG_test	20180429	2b47d407c_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092534513	1134			32	1134	1	156	86	60	60	-4.492408	0	0.9400155	0	-2.00154	0	-2.268286	0	-0.8958567	0	-0.06575636	0	-0.8521125	0	0.8240567	0	1.019233	0	-0.03368144	0	-4.492408	0	0.9400155	0	-0.7694116	-1.465387	-0.1456004	-1.307297	-0.4316145	-0.5050547	-0.1424695	0.09852255	-1.828575	-1.597459	-1.656301	-0.4678375	-0.1520254	-1.815016	-1.081646	-0.7226282	-1.191848	-1.081444	-3.211925	0.8502507						
OMG_test	20180429	2b47d407c_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092534546	1167			33	1168	1	155	87	59	59	-4.750264	0	0.8427192	0	-1.264142	0	-2.810297	0	-1.129584	0	0.01512205	0	-1.017242	0	1.133914	0	0.9644902	0	0.4428479	0	-4.750264	0	0.8427192	0	-0.527468	-0.97463	-0.2970721	-1.57576	-0.8390458	-0.6608248	-0.8272674	-0.1743039	-1.911061	-1.832392	-2.010711	-0.5453011	0.6079673	-1.772353	-1.420652	-0.7771512	-1.188149	-0.9566632	-3.365079	1.176911						
OMG_test	20180429	2b47d407c_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092534580	1201			34	1201	1	156	89	53	53	-4.440195	0	0.5477853	0	-0.5112292	0	-1.847118	0	-1.126421	0	0.01431707	0	-0.7614909	0	1.225532	0	0.7444791	0	0.3660931	0	-4.440195	0	0.5477853	0	-0.134957	-0.3870698	0.0968045	-1.15614	-0.5438792	-0.4497364	-0.1854507	-0.3507465	-1.827274	-1.778986	-1.453071	-0.6491003	0.2879266	-1.736742	-1.452517	-1.115826	-0.8703399	-0.6435158	-2.334228	1.783963						
OMG_test	20180429	2b47d407c_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092534613	1234			35	1235	1	155	88	56	56	-4.918175	0	0.7438956	0	-1.084221	0	-2.713617	0	-0.9823746	0	-0.07800653	0	-1.002118	0	1.350223	0	0.9952996	0	0.4594206	0	-4.918175	0	0.7438956	0	-0.5029435	-0.8687321	0.003602827	-1.534971	-0.784002	-0.5690829	-0.5046027	-0.522814	-2.006163	-1.8873	-2.106909	-0.4919119	1.082851	-2.065884	-1.702534	-0.9426064	-1.278494	-1.038439	-3.098585	1.792484						
OMG_test	20180429	2b47d407c_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092534646	1267			36	1268	1	154	87	58	58	-4.721408	0	0.9715907	0	-0.7444168	0	-2.66568	0	-1.034214	0	-0.3654	0	-1.046363	0	1.291618	0	1.144813	0	-0.005438313	0	-4.721408	0	0.9715907	0	-0.2158846	-0.7975127	0.009327089	-1.458798	-1.066909	-0.6960877	-0.9245498	-0.6230672	-1.819559	-1.466439	-2.092402	-0.4509905	0.7396882	-1.909132	-1.38874	-0.6628781	-1.338925	-1.051664	-3.102621	1.225409						
OMG_test	20180429	2b47d407c_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092534680	1301			37	1301	1	155	86	56	56	-3.457757	0	-0.00576364	0	-0.5352026	0	-1.486523	0	-1.004922	0	-0.4015145	0	-1.293473	0	0.7497723	0	0.09641472	0	-0.06011311	0	-3.457757	0	-0.00576364	0	-0.5080085	-0.9390324	-0.1191283	-1.250474	-0.9249331	-0.5178976	-1.175124	-0.5059399	-1.510117	-1.560911	-1.905044	-0.9061377	0.3562857	-0.9548668	-1.417675	-1.085433	-0.06595317	-0.003738785	-2.532316	1.568938						
OMG_test	20180429	2b47d407c_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092534713	1334			38	1335	1	156	85	57	57	-3.28302	0	-0.01194191	0	-0.6826919	0	-1.296536	0	-1.237818	0	0.01481966	0	-1.505911	0	0.4804972	0	-0.2605405	0	-0.280053	0	-3.28302	0	0.01481966	0	-0.7659246	-1.127922	-0.06858987	-1.179412	-0.5844997	-0.1701114	-1.073612	-0.1026742	-1.279415	-1.781752	-1.695957	-0.9982108	0.03905372	-0.4842395	-1.406565	-1.37595	0.5541215	0.3117146	-2.848804	1.48487						
OMG_test	20180429	2b47d407c_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092534747	1368			39	1368	1	155	85	58	58	-3.242032	0	-0.03390603	0	-0.3192481	0	-1.080377	0	-1.150183	0	-0.04385128	0	-1.541041	0	0.3568754	0	-0.1191149	0	-0.2289308	0	-3.242032	0	-0.03390603	0	-0.6059257	-1.033205	-0.2399141	-1.161955	-0.9096097	-0.5409635	-1.398302	-0.007944537	-1.239907	-1.596779	-2.083973	-1.01108	-0.3113609	-0.5708493	-1.535825	-1.329269	0.4298216	0.2054979	-2.671944	1.288275						
OMG_test	20180429	2b47d407c_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092534780	1401			40	1401	1	156	85	57	57	-3.812909	0	0.002278551	0	-0.3916306	0	-1.062814	0	-1.405809	0	-0.1850803	0	-1.500468	0	0.3657012	0	-0.3526377	0	-0.4815945	0	-3.812909	0	0.002278551	0	-0.6427276	-1.030533	0.03003491	-1.058836	-0.7957507	-0.2528154	-1.3887	-0.1507424	-1.453425	-1.907431	-1.75562	-1.065391	-0.1868524	-0.4831596	-1.610025	-1.484254	0.5187186	0.2617677	-3.117542	1.549919						
OMG_test	20180429	2b47d407c_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092534813	1434			41	1435	1	155	84	58	58	-4.512075	0	-0.009958876	0	-0.04244314	0	-1.202771	0	-1.932904	0	-0.1571641	0	-1.619865	0	0.1669829	0	-0.7321197	0	-0.5679935	0	-4.512075	0	-0.009958876	0	-0.5852646	-0.9522597	-0.05275897	-1.085599	-0.9101056	-0.4451488	-1.598965	-0.03987567	-1.699529	-2.360753	-2.066409	-1.268729	-0.5502546	-0.4875695	-1.842906	-1.931385	0.7484596	0.2067487	-4.000156	1.580039						
OMG_test	20180429	2b47d407c_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_092534847	1468			42	1468	1	156	85	55	55	-5.906455	0	-0.7427927	0	1.12219	0	-1.902801	0	-4.8974	0	-1.848223	0	-4.295517	0	-1.953906	0	-2.97205	0	-4.541284	0	-5.906455	0	-0.7427927	0	-0.1329803	-0.4377638	-0.2493838	-0.416407	-1.736755	-0.9799407	-2.417377	-0.6986097	-2.412264	-3.801298	-2.242809	-3.064269	-2.877527	-0.2484624	-1.391539	-3.091467	3.017216	2.214316	-5.394071	1.599103						
