#Study : OMG_test
#Date : 20180429 15:24:20
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:01.659 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093502058	399			10	400	1	501	154	216	216	-0.5422258	0	-0.8504248	0	-1.160466	0	-0.5221161	0	0.328537	0	-1.368166	0	0.5047539	0	0.4946408	0	0.2051258	0	0.3571182	0	-0.5422258	0	0.5047539	0	0.8598764	0.307977	0.4668029	-0.6898498	-0.4757748	-0.5323575	-2.376562	-1.299035	-0.6472565	-0.2094475	-1.271115	-1.195028	-1.586709	-0.3309982	-1.4674	-1.017225	-1.780951	-1.911516	-1.766303	0.7764487						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093502092	433			11	433	1	503	154	215	215	-0.7445475	0	-0.9526442	0	-0.811674	0	-0.2295931	0	0.2171987	0	-1.388154	0	0.03224384	0	0.07877706	0	-0.142823	0	0.4421288	0	-0.7445475	0	0.2171987	0	0.6324929	0.2649505	0.02875382	-0.7104986	-0.4370177	-0.4190214	-2.392552	-1.328423	-0.4989576	-0.4236059	-1.199179	-1.155869	-1.536577	-0.2323538	-1.115061	-0.9804828	-1.534866	-1.692164	-1.822632	0.7795367						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093502125	466			12	467	1	503	153	214	214	-1.437101	0	-1.385412	0	-1.002828	0	0.1464241	0	-0.09994418	0	-1.860205	0	0.2919344	0	-0.2539871	0	-0.4134941	0	0.4084043	0	-1.437101	0	0.2919344	0	0.7417445	0.3035776	-0.02784978	-0.8459386	-0.7192171	-0.5848614	-2.565162	-1.558838	-0.7156149	-0.574913	-0.9785252	-1.047188	-1.17878	-0.01779309	-0.9161047	-0.9742796	-1.323798	-1.355479	-1.676901	0.6087729						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093502159	500			13	500	1	508	154	209	209	-1.628922	0	-2.289199	0	-0.8591979	0	0.8772967	0	-0.7412294	0	-2.152884	0	-0.8298136	0	-0.9579434	0	-1.488004	0	-0.04742945	0	-1.628922	0	0.8772967	0	0.5664655	0.1249344	-0.2725219	-0.8758879	-1.164772	-0.9475355	-2.839162	-1.413184	-0.7224646	-1.130293	-1.531004	-1.67739	-1.809358	0.2804479	-0.9713799	-1.877657	-1.096892	-1.595479	-2.355572	0.248579						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093502192	533			14	533	1	507	155	214	214	-1.004301	0	-1.9393	0	-1.044776	0	1.005343	0	-0.8005521	0	-1.729524	0	-1.363107	0	-0.9482886	0	-1.29797	0	-0.3618607	0	-1.004301	0	1.005343	0	0.4559589	0.09062614	-0.302515	-0.7547784	-1.027958	-0.7932898	-2.558424	-1.254715	-0.5890005	-0.9398742	-1.824305	-1.756554	-2.041298	0.6486123	-1.104305	-1.944816	-0.7997702	-1.486953	-2.10367	0.3448977						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093502225	566			15	567	1	504	158	227	227	0.2467394	0	-0.3660632	0	-0.9418888	0	0.07385591	0	-0.8320655	0	-0.2832924	0	-1.122218	0	0.179873	0	-0.02840399	0	-0.4516279	0	0.2467394	0	0.07385591	0	-0.1545845	-0.5623454	0.1103105	-0.3971303	-0.2848959	-0.1343741	-1.810655	-0.5425117	-0.5709218	-0.4742618	-1.651012	-1.311085	-2.484015	-0.4400327	-1.24879	-1.191179	-0.9459897	-1.145115	-1.460063	0.1619041						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093502258	599			16	600	1	511	163	215	215	-0.1576053	0	-0.8879493	0	-1.195081	0	0.7138495	0	0.115306	0	-1.888614	0	-0.9772696	0	-0.5917672	0	-0.002966339	0	0.02122333	0	-0.1576053	0	0.7138495	0	0.1491722	-0.01447348	-0.2442133	-0.5624138	-1.145921	-1.222064	-2.504406	-1.242116	-0.2713567	-0.1478961	-1.881292	-1.125335	-1.858004	0.181136	-0.9852176	-0.8682125	-1.674224	-1.827291	-1.160399	-0.3470623						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093502292	633			17	633	1	509	167	222	222	-0.03783236	0	0.268542	0	-0.9461884	0	-0.1887259	0	0.4775337	0	-0.5636432	0	-0.4453346	0	-0.0743992	0	0.6897659	0	-0.4632107	0	-0.03783236	0	0.4775337	0	-0.0969282	-0.2464384	0.005828764	-0.4695025	-0.695056	-0.9161172	-1.680894	-0.6925067	-0.3153263	0.2853961	-1.560862	-0.6583696	-1.280597	-0.2942849	-0.7620332	-0.1555977	-1.723061	-1.363507	-0.8973411	0.2970279						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093502325	666			18	667	1	509	171	227	227	0.3265658	0	-0.3138121	0	0.316383	0	-0.06467525	0	0.4397922	0	-0.2661637	0	-0.7038262	0	-1.17233	0	-0.4677648	0	-0.7854996	0	0.3265658	0	0.4397922	0	0.4168805	0.5075182	-0.04821883	0.1459646	-0.4268339	-0.9704049	-2.036959	-0.3077602	-0.2023285	0.2597542	-1.042202	-0.5577469	-1.018401	-0.3984508	-0.8395885	-0.4245876	-1.221256	-1.043744	-1.401484	0.3731192						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093502359	700			19	700	1	510	174	231	231	0.02448407	0	-0.5911421	0	0.9307324	0	-0.1146235	0	0.101795	0	-0.2470382	0	-1.27048	0	-1.930521	0	-1.185384	0	-1.356166	0	0.02448407	0	0.101795	0	0.8080857	1.034042	-0.105957	0.3504797	-0.3424357	-0.8326254	-2.431784	0.1033628	-0.180559	0.1880009	-0.511459	-0.3950074	-1.043985	-0.491163	-0.8083253	-0.4454764	-0.8656673	-0.7490163	-1.788086	0.1750762						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093502392	733			20	733	1	511	178	231	231	-0.3537417	0	-0.9574242	0	0.899706	0	0.1619365	0	0.04129037	0	-0.3661984	0	-1.111514	0	-2.10598	0	-1.770404	0	-1.121183	0	-0.3537417	0	0.1619365	0	0.7827114	1.029742	-0.2836293	0.3530318	-0.509168	-0.9018257	-2.662753	0.0551642	-0.2685319	0.1108216	-0.3394445	-0.2833812	-1.132252	-0.4570978	-0.8596274	-0.3993071	-0.9903035	-0.9088777	-1.976957	-0.007141782						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093502425	766			21	767	1	512	180	230	230	-0.5637565	0	-1.054434	0	0.6769792	0	0.3760399	0	0.02574038	0	-0.4653103	0	-0.8931186	0	-1.750873	0	-1.639025	0	-0.5444413	0	-0.5637565	0	0.3760399	0	0.6795335	0.8618621	-0.3995168	0.1989633	-0.6105993	-1.020638	-2.879699	-0.02794425	-0.3690627	0.06582186	-0.1061464	-0.2018425	-1.238549	-0.492009	-0.6857094	-0.2609154	-1.411078	-1.148988	-1.673116	-0.08769009						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093502458	799			22	800	1	512	180	232	232	-0.5106694	0	-1.243438	0	0.4607829	0	0.5931988	0	-0.4563964	0	-0.4132512	0	-1.186698	0	-1.834958	0	-1.95941	0	-0.3601404	0	-0.5106694	0	0.5931988	0	0.7260705	0.9529031	-0.3801964	0.1896909	-0.5920088	-0.996982	-2.932239	0.05945404	-0.3655008	-0.1841185	-0.4190662	-0.6420125	-1.782458	-0.4853087	-0.7777172	-0.8219188	-1.135409	-1.195979	-1.887718	-0.4116449						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093502492	833			23	833	1	511	179	232	232	-0.8448388	0	-1.070946	0	0.6622107	0	1.000524	0	-1.044955	0	-0.2324263	0	-1.833794	0	-2.13094	0	-2.157793	0	-0.9777067	0	-0.8448388	0	1.000524	0	0.6229748	1.006859	-0.203431	0.1688551	-0.7896003	-1.142106	-2.645577	0.205759	-0.4129655	-0.3920646	-0.4222873	-0.637436	-2.432986	-0.09636545	-0.8037928	-1.239502	-0.5349797	-0.7919542	-1.92553	-0.4334401						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093502525	866			24	867	1	510	177	231	231	-0.6543007	0	-0.9745406	0	0.4408863	0	1.116822	0	-1.278042	0	-0.05708776	0	-2.00553	0	-2.112974	0	-2.123472	0	-1.196993	0	-0.6543007	0	1.116822	0	0.5231445	0.8951296	-0.08598279	0.04813126	-0.6942859	-1.193694	-2.35584	0.275028	-0.3717128	-0.4723111	-0.6769212	-0.8281448	-2.823021	0.1097683	-0.9523893	-1.587582	-0.1690767	-0.6425745	-1.95424	-0.5290235						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093502558	899			25	900	1	510	175	227	227	-0.2319943	0	-0.9631989	0	0.5322123	0	1.207852	0	-1.542299	0	-0.4130448	0	-2.721495	0	-2.286226	0	-2.04229	0	-1.747372	0	-0.2319943	0	1.207852	0	0.4835877	0.8275428	-0.06052206	0.007648054	-0.6150883	-1.08603	-2.065856	0.03612781	-0.1610646	-0.5092791	-1.090686	-1.297534	-3.042914	0.3457805	-0.9682632	-1.771285	0.2396242	-0.4723516	-1.938095	-0.2971271						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093502592	933			26	933	1	509	172	225	225	0.05316916	0	-0.9043165	0	0.4047173	0	1.029414	0	-1.469714	0	-0.3729007	0	-2.544877	0	-2.111257	0	-1.962917	0	-1.621057	0	0.05316916	0	1.029414	0	0.3474691	0.6893023	-0.09287287	-0.01173121	-0.6498616	-1.03847	-1.813792	-0.02674868	-0.06824133	-0.5724632	-1.248065	-1.411451	-2.949013	0.4707558	-0.9423118	-1.853307	0.2351247	-0.5604907	-2.057713	-0.1016537						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093502625	966			27	967	1	498	169	238	238	0.5660757	0	-0.5378495	0	-0.9375595	0	0.1569142	0	-0.9545867	0	0.177359	0	-1.634013	0	-1.244298	0	-0.7398335	0	-1.446483	0	0.5660757	0	0.177359	0	-0.06273589	0.1090315	-0.1319852	-0.1044828	-0.3263098	-0.5227944	-1.324409	0.1589835	-0.1511009	-0.4392563	-1.488837	-1.250088	-2.637274	-0.1174001	-0.7353995	-0.9764789	-0.5142088	-0.5228108	-1.10672	0.418538						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093502658	999			28	1000	1	503	167	228	228	0.8180376	0	-0.6316066	0	-0.9578922	0	0.3567911	0	-1.256767	0	-0.3088399	0	-2.108365	0	-1.372772	0	-0.8110384	0	-1.72636	0	0.8180376	0	0.3567911	0	-0.2433223	-0.1237464	0.03162304	-0.2776994	-0.4206243	-0.793488	-1.256237	-0.08271809	0.1184453	0.1283511	-1.504398	-0.9463402	-2.9555	0.028441	-0.8262526	-0.8509945	-0.6066694	-0.7069125	-0.7411318	-0.3878154						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093502692	1033			29	1033	1	507	166	215	215	1.161177	0	-1.312549	0	-1.769757	0	0.9932691	0	-1.662806	0	-1.300651	0	-3.604445	0	-1.968541	0	-0.9213016	0	-2.495746	0	1.161177	0	0.9932691	0	-0.085202	-0.2042574	-0.0270259	-0.6359407	-0.5887297	-0.7489213	-1.445854	-0.3614468	0.35011	0.2825461	-2.241704	-1.347256	-2.928458	1.009859	-0.7345996	-1.098753	0.2611341	-0.5727189	-0.2900715	-0.7984776						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093502725	1066			30	1067	1	505	164	214	214	0.7452953	0	-0.9348547	0	-1.899588	0	1.221262	0	-1.681643	0	-1.10323	0	-3.226586	0	-2.016278	0	-0.6111099	0	-2.417504	0	0.7452953	0	1.221262	0	-0.01268676	-0.108341	-0.01496339	-0.5884815	-0.7999377	-0.8151207	-1.677746	-0.2833688	0.198463	0.4130384	-1.825098	-1.043405	-2.908277	1.217154	-0.5730453	-0.8093031	-0.02552838	-0.7570693	0.2838358	-0.9952152						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093502759	1100			31	1100	1	499	161	219	219	0.8163343	0	-0.5678713	0	-1.912365	0	0.8305967	0	-1.501292	0	-1.160824	0	-2.754181	0	-2.127669	0	-0.2977003	0	-2.690297	0	0.8163343	0	0.8305967	0	0.06332999	0.06832368	-0.02222437	-0.5863457	-0.8712481	-1.089328	-1.875019	-0.2240073	0.2622858	0.7040508	-1.609362	-0.7669712	-3.366447	0.7816862	-0.5439365	-0.1775131	-0.6514987	-0.7707886	0.1627223	-1.060895						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093502792	1133			32	1133	1	496	160	220	220	1.125694	0	-0.7593524	0	-2.043951	0	0.5851641	0	-1.27407	0	-1.367325	0	-2.679466	0	-2.318336	0	-0.4292793	0	-2.794899	0	1.125694	0	0.5851641	0	0.224723	0.2423912	-0.05318864	-0.4532932	-0.8092157	-1.061706	-1.915973	-0.184489	0.3559531	0.7189345	-1.70166	-0.8312344	-3.383388	0.6687613	-0.577791	-0.2733994	-0.7632201	-0.7908028	-0.2057568	-1.101808						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093502825	1166			33	1167	1	496	162	218	218	1.304057	0	-0.7775345	0	-2.526155	0	0.4475866	0	-1.322546	0	-1.606314	0	-2.795707	0	-2.28317	0	-0.2734866	0	-2.987465	0	1.304057	0	0.4475866	0	0.2024964	0.1244026	-0.0686144	-0.6083752	-0.6597516	-0.8466023	-1.836581	-0.1919058	0.4158189	0.8248569	-1.732729	-0.840004	-3.530796	0.6929368	-0.5373216	-0.1159173	-0.7045736	-0.617921	-0.0947806	-1.228829						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093502858	1199			34	1200	1	492	161	222	222	1.605859	0	-0.9564537	0	-2.357045	0	0.3125163	0	-1.5557	0	-1.560307	0	-2.990185	0	-2.47333	0	-0.4053297	0	-3.080413	0	1.605859	0	0.3125163	0	0.3121188	0.2888746	-0.1001082	-0.4424237	-0.4940542	-0.7722149	-2.080883	-0.1881659	0.4294464	0.6920555	-1.75237	-0.9416603	-3.735487	0.469473	-0.4861497	-0.3403284	-0.7668909	-0.6819769	-0.3956536	-1.091288						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093502892	1233			35	1233	1	491	160	222	222	1.167705	0	-0.7880669	0	-1.706295	0	0.6007725	0	-1.316322	0	-0.996946	0	-2.72235	0	-1.957498	0	-0.2856429	0	-2.292434	0	1.167705	0	0.6007725	0	0.3768054	0.3035186	-0.04803726	-0.6604795	-0.4726791	-0.7271462	-2.047185	-0.103056	0.1403307	0.6368084	-1.53827	-0.8807768	-3.15848	0.4838798	-0.431628	-0.2884321	-0.7827346	-0.803624	-0.2657122	-0.6693016						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093502925	1266			36	1267	1	490	159	217	217	0.3369853	0	-0.5604544	0	-1.603337	0	0.7383428	0	-1.007267	0	-0.7041613	0	-1.925472	0	-1.122212	0	-0.05300564	0	-1.318589	0	0.3369853	0	0.7383428	0	-0.001009363	-0.2413109	0.02328602	-0.7576666	-0.8604963	-1.025797	-1.866786	-0.3894566	-0.2631195	0.2541891	-1.504986	-0.8693695	-2.382117	0.424953	-0.4719353	-0.5452785	-0.853672	-1.181708	-0.1831718	-0.3828365						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093502958	1299			37	1300	1	487	156	219	219	-0.1235746	0	-0.3535947	0	-0.8966654	0	0.571349	0	0.09545176	0	-0.4235424	0	-0.8116407	0	-0.4966095	0	0.193108	0	-0.3385678	0	-0.1235746	0	0.571349	0	0.1125994	-0.04638596	0.02505078	-0.5793315	-1.031018	-1.182723	-1.81716	-0.2880104	-0.2420389	0.1457919	-1.498126	-0.8252797	-1.873657	0.1937281	-0.922534	-0.42921	-1.330847	-1.376759	-0.8833722	-0.1873871						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093502992	1333			38	1333	1	484	153	223	223	-0.03515979	0	-0.2489094	0	-0.7792375	0	0.05098826	0	0.4391629	0	-0.4331972	0	-0.5538054	0	-0.4972606	0	0.3113024	0	-0.5269769	0	-0.03515979	0	0.4391629	0	0.2431618	0.06652268	0.0524541	-0.3058451	-0.8536916	-1.073344	-1.652338	-0.2482881	-0.1942675	0.1080135	-1.793041	-0.8658917	-1.311954	0.03183351	-0.8756165	-0.5682639	-1.42379	-1.375176	-1.105173	0.05382611						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093503025	1366			39	1367	1	479	151	235	235	0.04980565	0	0.1997219	0	-1.063408	0	-1.024642	0	0.2780667	0	-0.1320778	0	-0.4334115	0	-0.2320596	0	0.6827058	0	-0.6155004	0	0.04980565	0	0.2780667	0	0.1803507	0.03209995	0.1402942	-0.3401081	-0.1978439	-0.5959732	-1.13221	-0.2040998	-0.1162463	0.06483574	-1.456151	-0.6225072	-1.159366	-0.7422045	-0.7169716	-0.5036294	-1.901901	-1.797428	-1.557821	0.3805074						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093503058	1399			40	1400	1	488	153	217	217	-0.270087	0	-0.5003316	0	-0.8519443	0	0.2062101	0	0.5566163	0	-0.616883	0	-0.204126	0	-0.3935405	0	0.0473493	0	0.1930308	0	-0.270087	0	0.5566163	0	0.4275625	0.2106149	0.1148662	-0.4770354	-0.9375918	-1.200258	-1.807378	-0.4018188	-0.3159846	0.1160702	-1.240291	-0.5822785	-1.011675	0.09605058	-0.7530602	-0.3835914	-1.468726	-1.583134	-1.064014	-0.3002605						
OMG_test	20180429	5ae4d78f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_093503092	1433			41	1433	1	488	153	216	216	-0.2168907	0	-0.4369532	0	-1.140957	0	0.02253049	0	0.6044429	0	-0.640369	0	-0.2143278	0	-0.19228	0	0.2295123	0	0.2524794	0	-0.2168907	0	0.6044429	0	0.3483872	0.0616008	0.08184355	-0.5727181	-0.9152296	-1.141393	-1.653061	-0.4820527	-0.2961186	0.1475425	-1.207036	-0.5378076	-0.9936472	-0.03629443	-0.6779536	-0.2724423	-1.58592	-1.667606	-1.019731	-0.3303851						
