#Study : OMG_test
#Date : 20180429 15:24:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:28:23.431 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092823830	399			10	400	1	499	146	214	214	-3.808146	0	-2.072926	0	-0.9760705	0	-0.2549703	0	-0.827915	0	-3.33466	0	0.1851333	0	-0.09096982	0	-0.6995288	0	0.01751074	0	-3.808146	0	0.1851333	0	1.652856	0.7617762	0.3617579	-1.486899	-1.438409	-1.088888	-3.121749	-1.429732	-0.9907154	-0.4859539	-0.621244	-0.493112	-0.1335896	-0.4237972	-0.8383982	-0.6925055	-1.081037	-0.9284831	-2.444167	2.720012						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092823864	433			11	433	1	496	146	214	214	-5.104054	0	-2.237377	0	-1.172284	0	-0.445599	0	-1.132848	0	-3.873845	0	0.2676186	0	-0.01532086	0	-0.8188735	0	0.2069846	0	-5.104054	0	0.2676186	0	1.828341	0.8541158	0.3049312	-1.441176	-1.478132	-0.9499412	-3.506886	-1.916011	-1.278325	-0.7704645	-0.4536105	-0.5193161	0.05799892	-0.7272711	-0.7933619	-0.6707138	-1.383348	-1.21834	-2.791593	2.452362						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092823897	466			12	467	1	495	145	215	215	-4.269859	0	-2.136011	0	-1.255431	0	-0.494035	0	-0.8384345	0	-3.58332	0	0.241357	0	0.0749194	0	-0.6102995	0	0.1771905	0	-4.269859	0	0.241357	0	1.658015	0.7129457	0.2613239	-1.629286	-1.461246	-0.9722485	-3.360273	-1.697148	-1.021853	-0.5595266	-0.5583438	-0.5075998	-0.05154524	-0.5659292	-0.7599103	-0.6925165	-1.228489	-1.058319	-2.558904	2.65794						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092823931	500			13	500	1	489	143	216	216	-4.973503	0	-2.850775	0	-1.312872	0	-0.60513	0	-0.9411057	0	-4.151932	0	0.4014823	0	-0.3433133	0	-1.232974	0	0.3800094	0	-4.973503	0	0.4014823	0	2.255439	1.225356	0.1229455	-1.449574	-1.593888	-1.103732	-4.161418	-2.400338	-1.216378	-0.877418	-0.49103	-0.5291376	0.3188377	-1.058204	-0.7870054	-0.4974633	-1.5905	-1.38633	-2.603248	2.153317						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092823964	533			14	533	1	486	145	217	217	-4.344491	0	-3.460702	0	-0.2267627	0	0.2428936	0	-1.734349	0	-4.077076	0	-0.2420842	0	-1.349343	0	-2.136235	0	-0.8169684	0	-4.344491	0	0.2428936	0	2.461838	1.490057	0.1631703	-1.385364	-1.981862	-1.379681	-4.583234	-1.909333	-1.012885	-0.9350329	-0.829587	-0.9942364	-0.3256856	-0.4093329	-0.5739135	-0.7482492	-0.07013657	-0.2655078	-2.024567	2.278588						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092823997	566			15	567	1	482	145	221	221	-3.594847	0	-4.060956	0	-0.6040674	0	0.6965888	0	-1.447826	0	-4.384608	0	-0.2873973	0	-1.87901	0	-2.586009	0	-0.8280522	0	-3.594847	0	0.6965888	0	2.821883	1.620311	0.2392224	-1.408237	-2.069972	-1.571628	-4.922169	-2.1487	-0.943857	-0.7968499	-1.163088	-1.128268	-0.2510502	0.000564395	-0.7793562	-0.7393045	-0.03583854	-0.1859978	-1.186193	1.805001						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092824030	599			16	600	1	481	148	223	223	-3.036319	0	-3.654723	0	-0.7760627	0	0.6695778	0	-0.9520136	0	-3.952657	0	-0.3675288	0	-1.448831	0	-1.934893	0	-0.1670533	0	-3.036319	0	0.6695778	0	2.391748	1.361065	0.2235122	-1.256953	-1.74054	-1.350915	-4.583305	-1.839113	-0.8810916	-0.6232465	-1.060052	-1.074105	-0.1468299	-0.03308924	-0.8423933	-0.7502374	-0.173203	-0.4418601	-1.015925	1.420008						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092824064	633			17	633	1	482	148	223	223	-3.014974	0	-3.64934	0	-0.7668287	0	0.6711525	0	-0.9582275	0	-3.931455	0	-0.3690075	0	-1.448965	0	-1.937973	0	-0.1695966	0	-3.014974	0	0.6711525	0	2.389413	1.365711	0.2245588	-1.253052	-1.732899	-1.344565	-4.563853	-1.825732	-0.8757631	-0.6243205	-1.059673	-1.078074	-0.1569698	-0.02455209	-0.8383862	-0.755006	-0.1669081	-0.4357389	-1.013657	1.422644						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092824097	666			18	667	1	480	152	225	225	-2.276794	0	-3.171095	0	-0.9783405	0	0.4532964	0	-0.08900221	0	-3.916723	0	-0.2376848	0	-0.7745786	0	-1.058016	0	0.7142162	0	-2.276794	0	0.4532964	0	1.652983	0.9135305	-0.01543586	-1.143945	-1.542068	-1.326338	-4.345453	-1.714963	-0.8350074	-0.481905	-0.9043088	-0.9182764	0.03189402	-0.1581308	-0.8449672	-0.4867301	-0.6988161	-0.7901758	-1.138595	0.9331402						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092824130	699			19	700	1	478	159	225	225	-2.24778	0	-3.012968	0	-1.207891	0	0.2443917	0	0.1961462	0	-4.171578	0	-0.2497139	0	-0.4785718	0	-0.8114139	0	1.02176	0	-2.24778	0	0.2443917	0	1.377938	0.6306488	-0.07198484	-1.112394	-1.646587	-1.376156	-4.561589	-1.983101	-0.9250125	-0.4625415	-1.112684	-0.9726858	-0.05243311	-0.5161929	-0.8717186	-0.5341557	-1.295811	-1.025966	-1.632819	0.4005743						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092824164	733			20	733	1	474	164	231	231	-1.753487	0	-2.48346	0	-1.47736	0	-0.3702575	0	0.3473207	0	-3.722853	0	-0.4455009	0	0.02181358	0	-0.2050555	0	1.057288	0	-1.753487	0	0.3473207	0	0.8231274	0.02610724	-0.0902425	-1.092943	-1.512147	-1.250798	-4.137531	-1.716342	-0.7329372	-0.2618291	-1.492211	-0.8623145	-0.2767913	-0.7614515	-0.6077926	-0.3501042	-1.714367	-1.260123	-2.011227	0.1986353						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092824197	766			21	767	1	473	170	231	231	-1.439159	0	-2.116018	0	-1.170897	0	-0.3387964	0	0.2539955	0	-3.512771	0	-0.8702057	0	-0.03402448	0	-0.009588281	0	1.119513	0	-1.439159	0	0.2539955	0	0.4089076	-0.2975048	-0.1399595	-0.7636979	-1.490925	-1.17828	-4.013216	-1.741366	-0.769312	-0.309273	-1.593318	-0.876985	-0.2456965	-0.8621592	-0.606375	-0.3557318	-1.790957	-1.323127	-1.809413	-0.06872199						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092824230	799			22	800	1	473	170	232	232	-1.484479	0	-2.07504	0	-1.212484	0	-0.3952759	0	0.2234349	0	-3.515293	0	-0.8712322	0	0.01208752	0	0.05271453	0	1.084368	0	-1.484479	0	0.2234349	0	0.3967184	-0.3467435	-0.126181	-0.7807685	-1.519782	-1.179479	-4.008405	-1.726379	-0.7849392	-0.3106538	-1.654809	-0.8496975	-0.3227203	-0.8785791	-0.6057156	-0.3183187	-1.819279	-1.348628	-1.849353	-0.1521188						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092824264	833			23	833	1	473	175	229	229	-1.821039	0	-1.649134	0	-1.20691	0	-0.5486771	0	0.2060991	0	-3.654041	0	-1.19901	0	0.223961	0	0.2943687	0	1.220632	0	-1.821039	0	0.2060991	0	0.09730074	-0.4401462	-0.217042	-0.7007174	-1.672568	-1.104293	-4.05396	-2.03848	-1.022395	-0.4601233	-1.572797	-0.9094159	-0.1513647	-0.9085388	-0.7782019	-0.4330996	-1.938661	-1.417169	-1.56417	-0.1306932						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092824297	866			24	867	1	472	177	229	229	-1.902335	0	-1.591168	0	-1.301131	0	-0.7113713	0	0.2443602	0	-3.707027	0	-1.117236	0	0.2755795	0	0.3613692	0	1.303302	0	-1.902335	0	0.2443602	0	0.06839849	-0.4706567	-0.2435748	-0.6971877	-1.754961	-1.162122	-4.116945	-2.117847	-1.011116	-0.3844221	-1.79476	-0.8426431	-0.1985198	-1.134935	-0.6710718	-0.2492785	-2.26216	-1.624917	-1.761203	-0.264982						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092824331	900			25	900	1	473	176	227	227	-2.337603	0	-1.546007	0	-1.592273	0	-0.6687872	0	0.2276473	0	-4.037802	0	-1.099836	0	0.2585391	0	0.4794888	0	1.382749	0	-2.337603	0	0.2276473	0	0.1888153	-0.3703973	-0.3059795	-0.6834336	-1.829182	-1.124827	-4.456424	-2.291855	-1.235463	-0.4777519	-1.680938	-0.8233847	-0.2413281	-1.19056	-0.7144331	-0.2506936	-2.549251	-1.789708	-1.73169	-0.4501438						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092824364	933			26	933	1	473	174	229	229	-1.914118	0	-1.530775	0	-1.517132	0	-0.7002128	0	0.3624738	0	-3.810504	0	-0.8805948	0	0.1029728	0	0.4647663	0	1.243609	0	-1.914118	0	0.3624738	0	0.2110607	-0.3675092	-0.3638012	-0.7560456	-1.844458	-1.232701	-4.297259	-2.136341	-1.029614	-0.289914	-1.704471	-0.5526808	-0.09838225	-1.307986	-0.4347487	0.0519596	-2.682057	-1.776606	-1.773263	-0.3503663						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092824397	966			27	967	1	473	174	229	229	-1.939749	0	-1.43905	0	-1.507075	0	-0.7315618	0	0.3254072	0	-3.858157	0	-0.9198924	0	0.1848502	0	0.5538697	0	1.217157	0	-1.939749	0	0.3254072	0	0.144968	-0.4112852	-0.3295456	-0.7654314	-1.873898	-1.237203	-4.311275	-2.192914	-1.034603	-0.2735198	-1.732802	-0.5469557	-0.1224639	-1.31621	-0.4733859	0.1005177	-2.723122	-1.796441	-1.759659	-0.3435589						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092824430	999			28	1000	1	474	173	226	226	-2.800773	0	-1.666576	0	-1.439701	0	-0.6148489	0	0.2309158	0	-4.042588	0	-0.7646856	0	0.1407472	0	0.1262045	0	1.468494	0	-2.800773	0	0.2309158	0	0.3225556	-0.1879204	-0.3450928	-0.6268067	-1.693372	-1.057095	-4.326972	-2.226645	-1.354193	-0.7552678	-1.362073	-0.6237471	0.03263335	-1.366772	-0.7785193	-0.3737375	-2.606662	-1.852919	-2.309022	-0.3649063						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092824464	1033			29	1033	1	473	169	230	230	-3.277746	0	-2.09028	0	-0.1659911	0	-0.06173715	0	-0.003485112	0	-3.789932	0	-0.4019632	0	-0.3881303	0	-0.5932302	0	1.337877	0	-3.277746	0	-0.003485112	0	0.8459083	0.5026805	-0.241517	-0.2322011	-1.630702	-1.177271	-4.256825	-2.081595	-1.365807	-0.893114	-1.123014	-0.511795	0.007489905	-1.464374	-0.6357204	-0.4997192	-2.063112	-1.621687	-2.550758	-0.007055856						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092824497	1066			30	1067	1	470	165	231	231	-5.120477	0	-2.806023	0	2.177259	0	0.2707914	0	-2.093318	0	-3.932249	0	-1.942203	0	-2.219288	0	-2.825007	0	-1.038953	0	-5.120477	0	0.2707914	0	1.759935	1.71244	-0.1997856	0.7738827	-1.894699	-1.324335	-4.843939	-1.844104	-1.75603	-1.969461	-1.129136	-1.228376	-0.9355974	-1.247777	-0.8733014	-1.340773	-0.09522349	-0.3219934	-3.555068	0.4698651						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092824530	1099			31	1100	1	466	164	231	231	-5.332529	0	-3.422433	0	2.734046	0	-0.06296843	0	-2.54832	0	-4.053142	0	-2.466146	0	-3.123048	0	-3.789929	0	-1.715098	0	-5.332529	0	-0.06296843	0	2.005356	2.014027	-0.2575835	0.6188235	-2.099568	-1.484268	-5.011006	-1.799399	-1.717993	-2.217249	-1.480763	-1.287648	-1.131009	-1.397555	-1.155241	-1.550157	0.1332154	-0.1833792	-4.048312	0.1940187						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092824564	1133			32	1133	1	466	165	230	230	-5.31958	0	-3.442242	0	2.754426	0	-0.06391177	0	-2.567625	0	-4.057647	0	-2.504218	0	-3.172733	0	-3.834518	0	-1.763638	0	-5.31958	0	-0.06391177	0	2.005535	2.018738	-0.2679721	0.6434743	-2.10733	-1.488848	-5.018033	-1.793114	-1.707692	-2.216022	-1.485164	-1.279411	-1.152179	-1.398535	-1.147998	-1.557868	0.1338358	-0.1776594	-4.051498	0.1845898						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092824597	1166			33	1167	1	462	166	233	233	-4.243072	0	-3.072912	0	1.300979	0	0.3749948	0	-1.190492	0	-3.215289	0	-0.7328384	0	-2.204858	0	-2.781676	0	0.1806119	0	-4.243072	0	0.3749948	0	1.92784	1.725023	-0.1788317	0.1017602	-1.583121	-1.119487	-4.373374	-1.606811	-1.564319	-1.574511	-0.9460783	-0.386491	0.1977109	-1.19399	-1.150111	-0.8057932	-1.063585	-1.405673	-3.068219	-0.021536						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092824630	1199			34	1200	1	464	174	229	229	-3.421251	0	-2.584027	0	0.7437685	0	0.1520023	0	-0.3340136	0	-2.819116	0	-0.4643999	0	-1.735498	0	-1.939281	0	0.8088886	0	-3.421251	0	0.1520023	0	1.605524	1.458791	-0.3813125	-0.1326441	-1.296741	-1.091536	-3.964782	-1.496118	-1.269898	-1.193029	-0.9795735	-0.2580362	0.3634022	-1.297608	-0.9642977	-0.4103533	-1.635831	-1.755617	-2.460002	0.1783674						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092824664	1233			35	1233	1	464	182	234	234	-1.262321	0	-2.38116	0	-0.04806861	0	-0.03161151	0	0.5253623	0	-2.448025	0	-0.2573245	0	-1.051563	0	-1.073196	0	1.079903	0	-1.262321	0	0.5253623	0	1.121162	0.8215301	-0.4569457	-0.5713614	-0.9562343	-1.057546	-3.687956	-1.359824	-0.5273623	-0.4203059	-0.9805114	-0.3777283	0.03890186	-1.10158	-0.6920846	-0.1779639	-1.719764	-1.540221	-1.564153	0.3300514						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092824697	1266			36	1267	1	467	189	233	233	0.02440914	0	-2.518709	0	-0.731584	0	0.03147787	0	0.5775968	0	-2.159689	0	-0.2949357	0	-0.9161239	0	-0.7738152	0	0.8340967	0	0.02440914	0	0.5775968	0	1.060739	0.6073533	-0.1726234	-0.6695006	-0.7454022	-0.8252774	-3.608114	-0.9917306	-0.2052267	-0.02924977	-1.224367	-0.7156446	-0.4729409	-0.8249329	-0.6003299	-0.1066214	-1.342611	-1.179413	-1.101021	0.08493304						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092824731	1300			37	1300	1	467	189	233	233	0.01595476	0	-2.499829	0	-0.721856	0	0.03115317	0	0.5806559	0	-2.150123	0	-0.2586965	0	-0.917582	0	-0.7687249	0	0.8123871	0	0.01595476	0	0.5806559	0	1.062324	0.6036273	-0.1674076	-0.6854587	-0.747784	-0.8479006	-3.572655	-0.9754788	-0.2060139	-0.01955466	-1.17127	-0.6732811	-0.4410796	-0.81909	-0.5902533	-0.09228328	-1.357558	-1.184384	-1.071585	0.1128406						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092824764	1333			38	1333	1	470	191	232	232	0.650596	0	-2.75809	0	-1.445364	0	-0.01623084	0	0.2004717	0	-2.252323	0	-0.4685289	0	-1.06478	0	-1.052456	0	-0.03826746	0	0.650596	0	0.2004717	0	1.049367	0.3313082	0.1296432	-0.876752	-0.4224838	-0.7741176	-3.164142	-0.7321938	0.1517404	0.1925871	-1.22303	-0.7025022	-0.8826309	-0.4266859	-0.5726929	-0.304111	-1.079231	-1.015878	-0.862005	-0.08505361						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092824797	1366			39	1367	1	471	190	233	233	0.6937891	0	-3.2201	0	-1.141353	0	0.1812983	0	-0.6066006	0	-2.630518	0	-1.266403	0	-1.506592	0	-1.610191	0	-0.8297203	0	0.6937891	0	0.1812983	0	1.221348	0.288004	0.2697386	-0.8309392	-0.4999326	-0.72695	-3.151817	-0.8631658	0.09549843	0.04277318	-1.477214	-1.071125	-1.377871	-0.3287565	-0.9363343	-0.827404	-0.6594109	-0.7792197	-0.9524161	0.1363916						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092824830	1399			40	1400	1	470	187	237	237	0.4076168	0	-3.025493	0	-0.7143277	0	0.05631481	0	-0.7444901	0	-2.689499	0	-1.300129	0	-1.567505	0	-1.778169	0	-1.300148	0	0.4076168	0	0.05631481	0	1.244962	0.199694	0.4703079	-0.836064	-0.5190239	-0.7382372	-2.990616	-0.9567661	-0.04617601	-0.09421182	-1.567484	-1.098798	-1.298918	-0.3728279	-1.06643	-0.8730212	-0.4585841	-0.6052387	-1.383028	0.3034255						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092824864	1433			41	1433	1	468	184	236	236	0.2607374	0	-2.814488	0	-0.6897025	0	0.1242132	0	-0.8165364	0	-2.721264	0	-1.38298	0	-1.338974	0	-1.510031	0	-1.117455	0	0.2607374	0	0.1242132	0	1.205056	0.1271618	0.6239018	-0.79533	-0.605186	-0.6620404	-2.929338	-1.035518	-0.1668418	-0.2062441	-1.60381	-1.260257	-1.257192	-0.2626943	-1.160775	-1.108924	-0.2753664	-0.4682034	-1.53099	0.4132248						
OMG_test	20180429	39a0f8534_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092824897	1466			42	1467	1	469	185	235	235	0.3085464	0	-2.979596	0	-0.7493571	0	0.1025368	0	-0.9464096	0	-2.854252	0	-1.531327	0	-1.552305	0	-1.721172	0	-1.231784	0	0.3085464	0	0.1025368	0	1.251107	0.2275088	0.5414115	-0.7863581	-0.7391535	-0.7929558	-3.05233	-1.068706	-0.1238858	-0.162632	-1.624337	-1.283288	-1.321499	-0.2777885	-1.173054	-1.119348	-0.2987091	-0.5837905	-1.616693	0.3355725						
