#Study : OMG_test
#Date : 20180429 15:22:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:30.129 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	cc73c27b5_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100330529	400			10	400	1	200	95	86	86	0.6647816	0	-2.960756	0	-1.681223	0	-2.842377	0	-1.676382	0	-0.3229348	0	-2.026361	0	-3.113446	0	-2.939656	0	-2.311453	0	0.6647816	0	-0.3229348	0	0.5494376	0.760867	-0.7941285	-0.9100318	-0.3277503	0.3731959	-1.692032	-0.5199188	-0.08474278	-0.8738979	-0.7694727	-0.6698849	-2.962834	0.007785415	-0.5654508	-1.794089	1.297453	1.0204	-2.218387	0.6754789						
OMG_test	20180429	cc73c27b5_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100330562	433			11	434	1	199	95	85	85	1.013563	0	-2.756777	0	-1.63539	0	-2.648194	0	-1.421972	0	-0.3510593	0	-2.150862	0	-2.967032	0	-2.770087	0	-1.979793	0	1.013563	0	-0.3510593	0	0.4683266	0.7209741	-0.7546782	-0.8086643	-0.1315507	0.4264742	-1.72739	-0.5714191	-0.02519898	-0.6473788	-0.7572536	-0.7433715	-2.853798	0.09473272	-0.5669641	-1.772287	1.255335	0.8987265	-1.969693	0.3997447						
OMG_test	20180429	cc73c27b5_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100330596	467			12	467	1	199	94	85	85	1.905251	0	-3.279757	0	-2.878428	0	-2.696215	0	-2.388743	0	-0.6947713	0	-3.388091	0	-3.793778	0	-3.514429	0	-3.261668	0	1.905251	0	-0.6947713	0	0.2565374	0.4014982	-0.5856339	-0.8427661	0.05824679	0.5491589	-1.348915	-0.2829544	0.2885848	-0.6388457	-0.9455951	-1.155366	-3.897258	0.7665029	-0.5645981	-2.165104	1.830433	0.5945319	-1.85344	0.03250164						
OMG_test	20180429	cc73c27b5_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100330629	500			13	500	1	198	94	85	85	3.14811	0	-4.398517	0	-3.808101	0	-3.146761	0	-3.099224	0	-1.528683	0	-4.069357	0	-4.564466	0	-3.876822	0	-4.053415	0	3.14811	0	-1.528683	0	0.6598453	0.6610011	-0.73458	-1.197937	0.4099877	0.533954	-1.936671	-0.2432337	0.9370241	-0.5728327	-1.315403	-1.822103	-5.529862	0.5287488	-0.8018057	-2.098872	2.023633	0.537197	-1.63826	0.2297605						
OMG_test	20180429	cc73c27b5_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100330662	533			14	534	1	197	95	84	84	3.098381	0	-4.853168	0	-5.343277	0	-4.018365	0	-2.768112	0	-1.565365	0	-3.732328	0	-4.492061	0	-3.94453	0	-3.774349	0	3.098381	0	-1.565365	0	1.053002	0.9106834	-0.7363284	-2.217145	0.1934385	0.2382945	-1.901145	-0.4197919	1.057547	-0.5899178	-1.422191	-1.713982	-5.332442	0.5617733	-0.8909058	-1.957599	1.767719	0.4992852	-1.346363	1.86322						
OMG_test	20180429	cc73c27b5_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100330696	567			15	567	1	197	93	84	84	2.40181	0	-4.309877	0	-3.838432	0	-3.249782	0	-2.343871	0	-0.9677928	0	-2.945243	0	-3.805137	0	-3.712976	0	-2.90499	0	2.40181	0	-0.9677928	0	1.037419	0.9849463	-0.5623909	-1.823965	0.1707113	0.343652	-1.783326	-0.4704728	0.6778162	-0.530269	-1.339362	-1.28415	-4.66282	0.5251895	-0.8658642	-2.06956	1.459774	0.4616966	-1.583237	1.552417						
OMG_test	20180429	cc73c27b5_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100330729	600			16	601	1	196	93	84	84	1.942581	0	-3.635717	0	-2.78219	0	-2.622253	0	-1.753862	0	-0.6136805	0	-2.691236	0	-3.049065	0	-3.138363	0	-2.219845	0	1.942581	0	-0.6136805	0	0.6658533	0.7376954	-0.5529464	-1.2269	0.1200038	0.3845965	-1.752256	-0.5307505	0.3571634	-0.5814492	-1.160778	-1.173811	-4.025917	0.7173644	-0.7988749	-2.069682	1.347197	0.5132034	-1.618318	0.9913882						
OMG_test	20180429	cc73c27b5_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100330762	633			17	634	1	196	92	83	83	2.094433	0	-3.567413	0	-2.855804	0	-2.675514	0	-1.811982	0	-0.5905922	0	-2.98445	0	-3.264863	0	-3.24264	0	-2.506058	0	2.094433	0	-0.5905922	0	0.5335768	0.6414059	-0.6014083	-0.9862651	0.2255696	0.5059977	-1.609821	-0.4531627	0.3383707	-0.5668885	-1.087792	-1.105252	-4.030583	0.7270015	-0.6913351	-2.11212	1.425274	0.4610479	-1.613411	0.4494546						
OMG_test	20180429	cc73c27b5_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100330796	667			18	667	1	195	92	83	83	2.283699	0	-3.808381	0	-3.061864	0	-2.474956	0	-2.622738	0	-0.6891608	0	-3.683042	0	-4.073239	0	-3.903718	0	-3.381366	0	2.283699	0	-0.6891608	0	0.6489874	0.7522752	-0.5286132	-0.5022689	0.3237564	0.594373	-1.717289	-0.2324769	0.3386157	-0.8248963	-1.17274	-1.497875	-5.135306	0.8440758	-0.7703103	-2.459689	1.854938	0.3370038	-1.920673	0.05585267						
OMG_test	20180429	cc73c27b5_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100330829	700			19	701	1	196	92	82	82	2.460437	0	-3.884154	0	-2.777046	0	-2.28775	0	-2.683965	0	-0.9707203	0	-4.127538	0	-4.590543	0	-4.109965	0	-3.568309	0	2.460437	0	-0.9707203	0	0.6033488	0.7795672	-0.7010171	-0.1717362	0.2510461	0.5116014	-1.956961	-0.3666318	0.4055036	-0.8329006	-1.143216	-1.562216	-5.198945	0.8572652	-0.7175156	-2.391276	1.948534	0.3572162	-1.843011	-0.2095641						
OMG_test	20180429	cc73c27b5_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100330863	734			20	734	1	195	91	83	83	2.516206	0	-4.024217	0	-2.995128	0	-2.251146	0	-2.309811	0	-1.069768	0	-3.712549	0	-4.317577	0	-3.745639	0	-3.140369	0	2.516206	0	-1.069768	0	0.5213361	0.5705296	-0.6421715	-0.2303625	0.2361828	0.4600652	-1.986583	-0.3763955	0.4082134	-0.790718	-1.038691	-1.657171	-5.038338	0.9333109	-0.8112908	-2.176057	1.780935	0.2805173	-1.686474	-0.3362385						
OMG_test	20180429	cc73c27b5_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100330896	767			21	767	1	195	90	83	83	2.485404	0	-3.84128	0	-2.497246	0	-2.315063	0	-2.188183	0	-1.121985	0	-3.882798	0	-4.132884	0	-3.567466	0	-2.799572	0	2.485404	0	-1.121985	0	0.2381716	0.3528903	-0.7703216	-0.2787315	0.006168788	0.3281921	-2.120654	-0.4363609	0.2888562	-0.8106525	-1.097429	-1.74288	-4.733367	0.6790839	-0.8793979	-2.097438	1.800978	0.4288129	-1.531148	-0.501435						
OMG_test	20180429	cc73c27b5_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100330929	800			22	801	1	195	90	82	82	2.469858	0	-4.195344	0	-2.615107	0	-2.062997	0	-2.543678	0	-1.084165	0	-4.251542	0	-4.66306	0	-4.16005	0	-3.244512	0	2.469858	0	-1.084165	0	0.4323708	0.5730383	-0.7517735	0.0480121	0.07144307	0.3115175	-2.25768	-0.2783185	0.3574702	-0.8721061	-1.199754	-1.873788	-5.335894	0.8676115	-0.8238263	-2.366589	1.895929	0.2968597	-1.813653	-0.6139498						
OMG_test	20180429	cc73c27b5_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100330963	834			23	834	1	195	90	83	83	2.4937	0	-4.366265	0	-2.631115	0	-2.194511	0	-2.743673	0	-0.9974933	0	-4.399759	0	-4.539083	0	-4.16951	0	-3.002502	0	2.4937	0	-0.9974933	0	0.355626	0.4515704	-0.7789373	-0.08511218	-0.005195221	0.2540914	-2.242217	-0.2043707	0.291854	-0.9376425	-1.231295	-2.06668	-5.416389	0.8244785	-0.954708	-2.478484	1.852763	0.2322249	-1.828926	-0.5656768						
OMG_test	20180429	cc73c27b5_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100330996	867			24	868	1	195	90	82	82	2.649639	0	-4.71312	0	-2.457294	0	-2.118225	0	-3.400449	0	-1.123619	0	-4.801022	0	-5.178036	0	-4.743493	0	-3.262923	0	2.649639	0	-1.123619	0	0.4990109	0.5770962	-0.9107941	0.03863741	-0.02214359	0.2258788	-2.574985	-0.1692804	0.4157558	-0.9920463	-1.335104	-2.308384	-6.076973	0.670803	-1.073048	-2.714932	2.125209	0.3598391	-2.059437	-0.5413055						
OMG_test	20180429	cc73c27b5_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100331029	900			25	901	1	195	90	82	82	2.454442	0	-4.561762	0	-2.367871	0	-1.945977	0	-3.218641	0	-0.9016964	0	-4.623225	0	-5.008309	0	-4.609223	0	-3.011589	0	2.454442	0	-0.9016964	0	0.4456154	0.5395612	-0.9290148	0.1282912	-0.0514902	0.1741109	-2.5587	-0.107729	0.3428614	-0.9725034	-1.290904	-2.236085	-5.827644	0.6819776	-1.054442	-2.632031	1.973404	0.2435946	-2.007536	-0.4591284						
OMG_test	20180429	cc73c27b5_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100331063	934			26	934	1	195	90	82	82	2.568872	0	-4.620026	0	-2.50518	0	-2.153004	0	-3.045237	0	-1.035586	0	-4.567259	0	-4.998281	0	-4.487897	0	-2.945687	0	2.568872	0	-1.035586	0	0.3756583	0.4536045	-0.9905056	0.1503182	0.05447279	0.2511912	-2.570343	-0.241789	0.3881002	-0.9770011	-1.387118	-2.23137	-5.616387	0.4431371	-1.138466	-2.511861	1.729696	0.1119689	-2.100314	-0.444479						
OMG_test	20180429	cc73c27b5_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100331096	967			27	968	1	196	90	81	81	2.876984	0	-4.739471	0	-2.517817	0	-2.176832	0	-3.028955	0	-1.356519	0	-4.82038	0	-5.229889	0	-4.569495	0	-3.186772	0	2.876984	0	-1.356519	0	0.3670525	0.4346038	-1.056793	0.231741	0.1320279	0.2536251	-2.707083	-0.3383311	0.5617808	-0.8277234	-1.430069	-2.145339	-5.767728	0.4049118	-1.072434	-2.424509	1.650204	0.09790184	-1.987064	-0.6291459						
OMG_test	20180429	cc73c27b5_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100331129	1000			28	1001	1	196	89	81	81	2.978554	0	-4.6659	0	-2.719829	0	-2.320847	0	-3.032605	0	-1.470558	0	-5.090331	0	-5.378452	0	-4.549051	0	-3.494541	0	2.978554	0	-1.470558	0	0.1322721	0.2364937	-1.036523	0.1140881	0.06399246	0.2401814	-2.524885	-0.3560942	0.5809622	-0.716235	-1.382292	-1.995278	-5.742476	0.5612019	-0.9618186	-2.358455	1.808646	0.312627	-1.800624	-0.8797264						
OMG_test	20180429	cc73c27b5_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100331163	1034			29	1034	1	196	89	81	81	3.229979	0	-4.841632	0	-2.846587	0	-2.273891	0	-3.060687	0	-1.725908	0	-5.104054	0	-5.520416	0	-4.618515	0	-3.562584	0	3.229979	0	-1.725908	0	0.1536244	0.2186919	-1.096982	0.1149011	0.1478811	0.2037962	-2.643734	-0.3923871	0.7483774	-0.626274	-1.382274	-1.966722	-5.810309	0.447111	-0.9831098	-2.259508	1.624858	0.1945931	-1.770955	-0.9116572						
OMG_test	20180429	cc73c27b5_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100331196	1067			30	1068	1	197	90	80	80	3.532604	0	-4.951507	0	-3.098368	0	-2.25459	0	-3.127219	0	-2.094912	0	-5.309512	0	-5.79795	0	-4.722688	0	-3.935289	0	3.532604	0	-2.094912	0	0.1710507	0.2202117	-1.127355	0.1282857	0.2438271	0.2107456	-2.720275	-0.5211306	0.9263597	-0.5378469	-1.486556	-1.891096	-6.0335	0.512813	-0.937767	-2.213002	1.622399	0.2142454	-1.699743	-1.115671						
OMG_test	20180429	cc73c27b5_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100331230	1101			31	1101	1	196	90	81	81	3.74756	0	-5.093787	0	-3.235886	0	-2.22297	0	-3.258923	0	-2.300925	0	-5.237286	0	-5.762488	0	-4.714175	0	-4.011205	0	3.74756	0	-2.22297	0	0.1500563	0.1465376	-1.122841	0.0439375	0.3510897	0.2337688	-2.730454	-0.5460654	1.126173	-0.5247161	-1.487358	-1.938928	-6.153643	0.4522991	-0.9713728	-2.142904	1.567683	0.1913623	-1.738415	-1.186279						
OMG_test	20180429	cc73c27b5_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100331263	1134			32	1134	1	196	90	82	82	3.991213	0	-5.437881	0	-3.597119	0	-2.340344	0	-3.361217	0	-2.59393	0	-5.30038	0	-6.035273	0	-4.881747	0	-4.19452	0	3.991213	0	-2.340344	0	0.04931992	0.04650551	-1.20598	-0.1836355	0.422679	0.2199364	-2.784835	-0.5281973	1.352466	-0.5443764	-1.531684	-1.986824	-6.234027	0.4449079	-1.066632	-2.103378	1.595556	0.2433036	-1.801214	-1.447416						
OMG_test	20180429	cc73c27b5_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100331296	1167			33	1168	1	196	90	81	81	4.157548	0	-5.400603	0	-3.686198	0	-2.24619	0	-3.391089	0	-2.670229	0	-5.370892	0	-6.252577	0	-4.993729	0	-4.517412	0	4.157548	0	-2.24619	0	0.01252444	0.03736551	-1.204867	-0.1152545	0.5662929	0.2862667	-2.722675	-0.5511708	1.462502	-0.505163	-1.456438	-1.852668	-6.35974	0.4985847	-1.003897	-2.058771	1.578978	0.2631308	-1.642634	-1.441058						
OMG_test	20180429	cc73c27b5_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100331330	1201			34	1201	1	196	90	82	82	4.17037	0	-5.538353	0	-3.845786	0	-2.301831	0	-3.696365	0	-2.594729	0	-5.390607	0	-6.34464	0	-5.206319	0	-4.826725	0	4.17037	0	-2.301831	0	0.01651162	0.03627004	-1.164018	-0.2943572	0.681876	0.2820561	-2.586208	-0.3682162	1.56728	-0.6251466	-1.416956	-1.968257	-6.572292	0.5378661	-1.151715	-2.122566	1.837477	0.3599752	-1.818658	-1.527236						
OMG_test	20180429	cc73c27b5_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100331363	1234			35	1235	1	196	91	81	81	4.213593	0	-5.759272	0	-4.21504	0	-2.595509	0	-3.794365	0	-2.470086	0	-5.550502	0	-6.506289	0	-5.41057	0	-5.37524	0	4.213593	0	-2.470086	0	0.3593455	0.3638094	-0.9730077	-0.5845613	0.7325295	0.2833875	-2.32021	-0.365063	1.617899	-0.5571573	-1.443195	-1.830681	-6.920728	0.7416669	-1.098007	-2.163469	1.966835	0.4442671	-1.529165	-0.5943137						
OMG_test	20180429	cc73c27b5_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100331396	1267			36	1268	1	196	92	80	80	4.078257	0	-6.306337	0	-6.531585	0	-4.155359	0	-3.821006	0	-2.179392	0	-5.473006	0	-6.459955	0	-5.56965	0	-5.664838	0	4.078257	0	-2.179392	0	1.070971	0.804637	-0.7134042	-2.101758	0.677989	0.2016581	-1.89982	-0.2221814	1.728222	-0.6882882	-1.338484	-1.809638	-6.893816	0.8414302	-1.134408	-2.165582	1.975349	0.4511925	-1.145899	1.860626						
OMG_test	20180429	cc73c27b5_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100331430	1301			37	1301	1	194	92	82	82	4.218413	0	-6.533896	0	-6.949721	0	-4.093349	0	-3.929385	0	-2.341319	0	-5.413272	0	-6.666839	0	-5.672861	0	-6.040396	0	4.218413	0	-2.341319	0	0.874405	0.5986128	-0.7186251	-2.081154	0.7747663	0.2723663	-1.654933	-0.2624396	1.94811	-0.6531693	-1.447232	-1.76279	-7.133139	0.9534486	-1.216025	-1.960248	1.927157	0.4365288	-1.094208	1.614121						
OMG_test	20180429	cc73c27b5_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100331463	1334			38	1335	1	193	92	82	82	3.722836	0	-5.817467	0	-5.085855	0	-3.081131	0	-3.62768	0	-2.159931	0	-5.232625	0	-6.194038	0	-5.521326	0	-5.571123	0	3.722836	0	-2.159931	0	0.6988147	0.5997357	-0.7584195	-1.339327	0.6169056	0.2675654	-1.737069	-0.246924	1.500286	-0.5471148	-1.436458	-1.719967	-6.66178	0.9959894	-1.022424	-2.015707	1.86871	0.2523898	-1.268146	0.5825581						
OMG_test	20180429	cc73c27b5_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100331497	1368			39	1368	1	193	92	81	81	3.455676	0	-5.403024	0	-4.114788	0	-2.436957	0	-3.206265	0	-1.876881	0	-4.826442	0	-5.792566	0	-5.328007	0	-4.766108	0	3.455676	0	-1.876881	0	0.5484311	0.5187883	-0.7039067	-0.8421021	0.6159404	0.2253412	-1.787894	-0.1228524	1.294504	-0.5738691	-1.335286	-1.514318	-6.110808	0.8766289	-0.9689314	-2.022291	1.500141	0.01918327	-1.445778	-0.3276763						
OMG_test	20180429	cc73c27b5_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100331530	1401			40	1401	1	193	92	81	81	3.40467	0	-4.737228	0	-3.83375	0	-2.238005	0	-2.742574	0	-1.80278	0	-4.363781	0	-5.088137	0	-4.574693	0	-4.197997	0	3.40467	0	-1.80278	0	0.3480923	0.3437675	-0.6911256	-0.6865976	0.6200045	0.2192772	-1.783755	-0.1645667	1.084825	-0.507441	-1.314876	-1.44134	-5.8082	0.9627027	-0.8830132	-1.943524	1.224576	-0.0923499	-1.338987	-0.3546117						
OMG_test	20180429	cc73c27b5_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100331563	1434			41	1435	1	192	92	81	81	3.203545	0	-4.689734	0	-3.707893	0	-2.081088	0	-2.796223	0	-1.585516	0	-4.535533	0	-5.279011	0	-4.812533	0	-4.209966	0	3.203545	0	-1.585516	0	0.1835435	0.2330124	-0.6437612	-0.6228998	0.5199754	0.1200498	-1.583654	-0.06235303	0.9512594	-0.6164022	-1.352543	-1.408035	-5.776851	0.8635023	-0.9850359	-2.057534	1.347121	-0.01713171	-1.529672	-0.4795712						
OMG_test	20180429	cc73c27b5_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100331597	1468			42	1468	1	191	92	81	81	3.167371	0	-4.708925	0	-3.384574	0	-1.881469	0	-2.851731	0	-1.524366	0	-4.802896	0	-5.508935	0	-5.056248	0	-4.448456	0	3.167371	0	-1.524366	0	0.2856556	0.384069	-0.6401259	-0.3815507	0.6504759	0.1266252	-1.565325	-0.1046023	0.8913959	-0.7769153	-1.405835	-1.471653	-5.798702	0.7559025	-1.208444	-2.208528	1.394645	0.01755227	-1.749699	-0.3882138						
OMG_test	20180429	cc73c27b5_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_100331630	1501			43	1501	1	190	93	80	80	2.980628	0	-4.122703	0	-3.449509	0	-1.767796	0	-2.174988	0	-1.255739	0	-4.447315	0	-4.839558	0	-4.312259	0	-4.14626	0	2.980628	0	-1.255739	0	0.2343515	0.3251905	-0.6629847	-0.389713	0.7722683	0.2015575	-1.331316	-0.2200394	0.8490513	-0.7302941	-1.361202	-1.223032	-5.056714	0.6595379	-0.9806061	-2.068126	1.095407	-0.04462624	-1.715533	-0.3167224						
