#Study : OMG_test
#Date : 20180429 15:24:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:30:05.129 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3e666b2a3_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093005529	400			10	400	1	646	168	226	226	-2.069021	0	-4.259545	0	1.622623	0	0.07033041	0	-0.6613709	0	-1.751004	0	-1.083371	0	-2.586629	0	-4.093183	0	-0.1689868	0	-2.069021	0	0.07033041	0	2.835804	2.594944	-0.8308942	0.5606004	-0.5113458	-0.5619634	-4.733973	-0.6429888	-0.7507464	-1.675266	-1.534531	-1.364685	-0.08757239	-1.838174	-1.748434	-1.45144	0.4410098	-0.2698852	-3.53311	-1.789757						
OMG_test	20180429	3e666b2a3_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093005562	433			11	434	1	646	169	229	229	-2.126205	0	-3.539705	0	1.808839	0	-0.06634615	0	-1.494197	0	-1.443364	0	-1.590282	0	-2.379138	0	-3.90596	0	-0.862886	0	-2.126205	0	-0.06634615	0	2.150512	1.855897	-0.790708	0.3065388	-0.316572	-0.226649	-4.138913	-0.2695312	-0.7690252	-1.726254	-1.601841	-1.522106	-0.09160432	-1.802393	-1.466876	-1.642758	1.07372	0.499766	-3.812089	-1.320285						
OMG_test	20180429	3e666b2a3_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093005596	467			12	467	1	647	171	227	227	-3.203406	0	-3.808033	0	3.221589	0	-0.5402316	0	-2.788877	0	-2.217548	0	-3.412088	0	-3.566692	0	-5.099379	0	-2.888893	0	-3.203406	0	-0.5402316	0	2.626914	2.600634	-0.7910587	0.8457932	-0.8513636	-0.5735342	-4.90334	-0.5126168	-1.111401	-2.441514	-2.116106	-2.477508	-1.029985	-1.996682	-1.781408	-2.429576	2.469523	1.713179	-4.80966	-1.234573						
OMG_test	20180429	3e666b2a3_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093005629	500			13	500	1	648	171	227	227	-3.031573	0	-3.709242	0	3.406166	0	-0.4678591	0	-2.979506	0	-2.312411	0	-3.794429	0	-3.816704	0	-5.21691	0	-3.303004	0	-3.031573	0	-0.4678591	0	2.425068	2.499796	-1.007366	0.7205667	-0.9104822	-0.6182064	-5.087156	-0.5386572	-0.9875717	-2.452838	-2.142857	-2.632102	-1.265524	-2.023033	-1.413128	-2.431338	2.781921	2.090324	-4.593191	-1.196852						
OMG_test	20180429	3e666b2a3_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093005662	533			14	534	1	648	170	228	228	-2.741559	0	-3.668626	0	3.059249	0	-0.4455439	0	-2.495896	0	-2.011069	0	-3.321229	0	-3.517774	0	-4.795698	0	-2.675576	0	-2.741559	0	-0.4455439	0	2.24119	2.216134	-0.9864081	0.4972231	-0.8210589	-0.5789591	-4.849158	-0.4604406	-0.9452364	-2.18359	-2.026343	-2.400693	-0.9929675	-1.869764	-1.474293	-2.22925	2.381642	1.738131	-4.251015	-1.170499						
OMG_test	20180429	3e666b2a3_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093005696	567			15	567	1	649	170	226	226	-1.862723	0	-3.463424	0	1.748986	0	0.231242	0	-1.192884	0	-1.27525	0	-1.918662	0	-2.530823	0	-3.89589	0	-0.7377416	0	-1.862723	0	0.231242	0	2.176104	2.083917	-1.179285	0.3979788	-0.3600895	-0.2177001	-4.352806	-0.2750631	-0.583845	-1.527617	-1.483015	-1.402799	-0.1004786	-1.841616	-1.331115	-1.553923	0.8472345	0.3991904	-3.288338	-1.582958						
OMG_test	20180429	3e666b2a3_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093005729	600			16	601	1	649	170	227	227	-1.817758	0	-3.438961	0	1.521856	0	0.06200484	0	-0.8640871	0	-1.15753	0	-1.497711	0	-2.236336	0	-3.646971	0	-0.1347442	0	-1.817758	0	0.06200484	0	2.07832	1.917693	-1.14596	0.335945	-0.3234465	-0.288719	-4.119289	-0.233998	-0.651829	-1.505059	-1.621558	-1.357568	0.1245442	-1.852671	-1.34878	-1.488906	0.6055709	0.1315507	-3.450978	-1.570985						
OMG_test	20180429	3e666b2a3_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093005762	633			17	634	1	650	170	225	225	-1.963409	0	-3.549719	0	1.551955	0	0.1999898	0	-1.00975	0	-1.142338	0	-1.626806	0	-2.344759	0	-3.825762	0	-0.2652912	0	-1.963409	0	0.1999898	0	2.219697	2.103555	-1.207555	0.4036991	-0.3607028	-0.3042139	-4.241516	-0.220215	-0.5951288	-1.530454	-1.362264	-1.229086	0.0996388	-1.933941	-1.278034	-1.441886	0.5650253	0.1143074	-3.342447	-1.72001						
OMG_test	20180429	3e666b2a3_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093005796	667			18	667	1	648	168	228	228	-2.225786	0	-3.043189	0	1.890733	0	-0.2715599	0	-1.627245	0	-1.273593	0	-1.994321	0	-2.18885	0	-3.558227	0	-0.9198407	0	-2.225786	0	-0.2715599	0	1.740449	1.551595	-0.8964648	0.1868962	-0.4620017	-0.2939557	-3.889805	-0.1750744	-0.8596309	-1.640285	-1.651735	-1.543691	-0.03984164	-1.661063	-1.188232	-1.60423	1.323463	0.8256948	-3.291422	-1.255927						
OMG_test	20180429	3e666b2a3_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093005829	700			19	701	1	649	169	227	227	-2.524337	0	-3.644225	0	2.349687	0	0.05752065	0	-1.852126	0	-1.620389	0	-2.232646	0	-2.874002	0	-4.303709	0	-1.521732	0	-2.524337	0	0.05752065	0	2.306283	2.16317	-1.000941	0.480917	-0.671191	-0.4624817	-4.582523	-0.3507677	-0.8222402	-1.744367	-1.462463	-1.631323	-0.2256667	-1.72569	-1.240472	-1.616196	1.511187	0.8666072	-3.532798	-1.470674						
OMG_test	20180429	3e666b2a3_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093005863	734			20	734	1	648	168	228	228	-2.940553	0	-4.104346	0	2.730545	0	-0.1372194	0	-2.191328	0	-2.233316	0	-2.742751	0	-3.326888	0	-4.74931	0	-2.15237	0	-2.940553	0	-0.1372194	0	2.654294	2.478789	-0.8781151	0.7057596	-1.00861	-0.6870914	-4.994823	-0.6401554	-1.055772	-2.05276	-1.787271	-2.015603	-0.5991744	-1.766791	-1.418967	-1.97996	2.026313	1.297288	-3.898466	-1.434101						
OMG_test	20180429	3e666b2a3_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093005896	767			21	767	1	647	167	228	228	-3.338502	0	-4.209018	0	2.949932	0	-0.4430484	0	-2.416979	0	-2.590164	0	-2.796906	0	-3.204082	0	-4.706881	0	-2.183312	0	-3.338502	0	-0.4430484	0	2.663193	2.425234	-0.7175629	0.7443446	-1.227251	-0.8565679	-5.022639	-0.9137741	-1.302242	-2.244816	-1.872813	-2.097358	-0.5842703	-1.758034	-1.449184	-2.026675	2.224849	1.471987	-3.994362	-1.328716						
OMG_test	20180429	3e666b2a3_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093005929	800			22	801	1	648	165	227	227	-3.899992	0	-4.326361	0	2.487645	0	-0.3485897	0	-2.04521	0	-2.679048	0	-1.896832	0	-2.590608	0	-4.3444	0	-1.230104	0	-3.899992	0	-0.3485897	0	2.922438	2.546161	-0.5237244	0.7098864	-1.204372	-0.7391756	-4.759857	-1.227403	-1.452837	-2.171413	-1.687366	-1.717375	0.003516661	-1.816503	-1.350015	-1.557881	1.64816	0.8556041	-3.825097	-1.426376						
OMG_test	20180429	3e666b2a3_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093005963	834			23	834	1	648	161	224	224	-4.111569	0	-4.630846	0	2.33119	0	-0.6111751	0	-1.969936	0	-2.728344	0	-1.832922	0	-2.742291	0	-4.390031	0	-1.219645	0	-4.111569	0	-0.6111751	0	3.116718	2.630581	-0.3606522	0.8171301	-1.397097	-0.9492403	-4.573977	-1.320196	-1.520309	-2.031449	-1.909901	-1.6724	-0.1706406	-1.652068	-1.328713	-1.603391	1.5558	0.7067881	-3.933772	-1.682752						
OMG_test	20180429	3e666b2a3_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093005996	867			24	868	1	648	157	222	222	-4.879906	0	-5.236218	0	2.616147	0	-0.5820277	0	-2.888469	0	-3.343654	0	-2.763179	0	-3.567586	0	-5.258725	0	-2.425326	0	-4.879906	0	-0.5820277	0	3.526111	2.909977	-0.2648383	1.024455	-1.727247	-1.145196	-4.780533	-1.542201	-1.6303	-2.573014	-2.089776	-2.207426	-0.9442456	-1.510466	-1.409426	-2.054979	2.2465	1.205865	-4.395648	-1.351036						
OMG_test	20180429	3e666b2a3_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093006029	900			25	901	1	648	152	220	220	-5.621622	0	-5.912903	0	2.915052	0	-1.011928	0	-4.013883	0	-4.441959	0	-4.585069	0	-4.919774	0	-6.159718	0	-4.388076	0	-5.621622	0	-1.011928	0	3.915313	3.171499	-0.2402585	1.243518	-2.327639	-1.623371	-5.284367	-2.118057	-1.978473	-3.279301	-2.653834	-3.238301	-2.632944	-1.476546	-1.744475	-2.863216	3.398461	2.214041	-4.866819	-1.22805						
OMG_test	20180429	3e666b2a3_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093006063	934			26	934	1	649	147	216	216	-3.715113	0	-5.50454	0	2.6446	0	-0.6116679	0	-4.68567	0	-3.415775	0	-5.700344	0	-5.218205	0	-6.384994	0	-5.107163	0	-3.715113	0	-0.6116679	0	3.698259	2.979527	-0.5280957	1.078347	-2.014803	-1.309886	-4.777209	-1.238418	-1.714663	-2.97248	-3.108687	-3.304929	-4.148089	-1.146258	-1.642854	-3.500313	3.62784	2.173597	-3.893534	-0.9759461						
OMG_test	20180429	3e666b2a3_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093006096	967			27	968	1	649	142	215	215	-2.924693	0	-5.935896	0	2.687155	0	-0.3511675	0	-5.516301	0	-2.779352	0	-6.719194	0	-6.051397	0	-7.671103	0	-6.118459	0	-2.924693	0	-0.3511675	0	4.119387	3.138341	-0.4598232	0.9260684	-2.05595	-1.055299	-4.672983	-0.7205284	-1.426825	-2.71055	-3.383285	-3.613233	-5.101942	-0.7575173	-1.795	-4.068967	4.184738	2.194028	-4.037266	-0.7197957						
OMG_test	20180429	3e666b2a3_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093006129	1000			28	1001	1	650	138	209	209	-2.960487	0	-7.175791	0	2.633484	0	-0.5683017	0	-5.501773	0	-3.168505	0	-6.142725	0	-7.153008	0	-8.758482	0	-6.135147	0	-2.960487	0	-0.5683017	0	5.186352	3.833765	-1.052259	1.032397	-2.683058	-1.272958	-5.491114	-1.204907	-1.648984	-3.105217	-3.211116	-2.735306	-5.488908	-0.6807196	-2.206579	-3.874249	3.453948	1.908636	-3.914137	-0.6978074						
OMG_test	20180429	3e666b2a3_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093006163	1034			29	1034	1	650	135	206	206	-2.710667	0	-7.905194	0	2.221391	0	-0.1754321	0	-5.165883	0	-2.97532	0	-5.447441	0	-7.530229	0	-9.368573	0	-5.837602	0	-2.710667	0	-0.1754321	0	6.032829	4.358146	-0.8230143	0.9299377	-2.369002	-1.207431	-5.634802	-1.325889	-1.366181	-2.52726	-2.756197	-2.495938	-5.404669	-0.5047174	-2.131111	-4.244084	2.91491	1.140064	-3.753559	-0.5462759						
OMG_test	20180429	3e666b2a3_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093006196	1067			30	1068	1	652	132	203	203	-2.270364	0	-8.948377	0	1.17275	0	0.4257104	0	-4.182657	0	-2.975742	0	-3.551945	0	-6.843914	0	-9.342799	0	-4.009292	0	-2.270364	0	0.4257104	0	6.696869	4.615783	-0.5058715	0.4114851	-1.944812	-1.021292	-6.03051	-1.706578	-1.084222	-2.019291	-2.564646	-2.201202	-4.65838	-0.5668965	-2.386283	-4.024199	1.812141	0.02388861	-3.593064	-0.2946365						
OMG_test	20180429	3e666b2a3_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093006230	1101			31	1101	1	653	132	201	201	-1.978728	0	-9.631031	0	0.6703207	0	0.09425325	0	-2.766853	0	-2.716694	0	-1.831276	0	-6.551271	0	-9.040964	0	-2.922672	0	-1.978728	0	0.09425325	0	7.396606	4.976245	-0.5035768	-0.6180906	-1.224155	-0.637823	-6.186113	-1.821143	-0.5229716	-1.082649	-2.053076	-1.76243	-3.91326	-1.318488	-2.269574	-3.732611	1.218409	-0.342357	-3.262695	-0.1999545						
OMG_test	20180429	3e666b2a3_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093006263	1134			32	1134	1	654	134	199	199	-2.417381	0	-9.077534	0	-0.5717471	0	-0.4879856	0	-1.862989	0	-2.460884	0	-1.280714	0	-6.014204	0	-8.040904	0	-2.741013	0	-2.417381	0	-0.4879856	0	7.680219	5.361474	-0.5983453	-2.325454	-1.392871	-0.5759678	-5.964086	-1.873231	-0.2994492	-0.7353693	-2.093641	-1.527135	-3.349415	-0.9192596	-2.09319	-2.917445	0.9755889	-0.5038013	-2.853883	0.879065						
OMG_test	20180429	3e666b2a3_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093006296	1167			33	1168	1	658	137	193	193	-2.896098	0	-7.736362	0	-0.5314607	0	-0.3828143	0	-2.377864	0	-2.296398	0	-1.291983	0	-4.804815	0	-6.810292	0	-2.522854	0	-2.896098	0	-0.3828143	0	6.316813	4.385252	-0.1724082	-2.448349	-1.64438	-0.6901986	-5.301994	-1.540628	-0.5822746	-0.3826301	-1.853651	-1.708693	-3.364872	-0.1526991	-1.591642	-2.97836	1.30028	-0.2420386	-3.022852	0.8641599						
OMG_test	20180429	3e666b2a3_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093006330	1201			34	1201	1	657	136	194	194	-2.687407	0	-8.333121	0	-0.1390207	0	-0.6545934	0	-2.810501	0	-2.141112	0	-2.080739	0	-5.798914	0	-8.041203	0	-3.168596	0	-2.687407	0	-0.6545934	0	6.720051	4.82996	-0.3894655	-2.251746	-1.832471	-0.7658263	-5.441854	-1.255242	-0.5868537	-0.5135679	-2.031994	-1.683718	-3.912599	-0.4160002	-1.940651	-3.336618	1.608852	-0.180106	-3.18894	0.8230423						
OMG_test	20180429	3e666b2a3_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093006363	1234			35	1235	1	656	135	194	194	-2.890963	0	-8.849662	0	-0.5058183	0	-1.126253	0	-3.025435	0	-2.45031	0	-1.616674	0	-5.994105	0	-8.239038	0	-3.427414	0	-2.890963	0	-1.126253	0	7.068799	4.95878	-0.4749063	-2.111881	-1.681527	-0.4565781	-5.838047	-1.53036	-1.049286	-1.042339	-1.722631	-1.468578	-3.746175	-0.5209448	-1.807793	-3.090669	1.405797	-0.01459144	-3.197474	0.5385867						
OMG_test	20180429	3e666b2a3_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093006396	1267			36	1268	1	652	135	198	198	-2.90776	0	-8.802843	0	0.9081823	0	-0.5891799	0	-4.055842	0	-1.91059	0	-3.078172	0	-7.040356	0	-9.690484	0	-4.813988	0	-2.90776	0	-0.5891799	0	7.550073	5.203554	-0.2595547	-1.379674	-1.160488	-0.2654305	-5.641173	-1.130654	-0.7596974	-1.092926	-1.940957	-1.986124	-4.953084	-0.9698794	-2.234041	-4.35075	2.715729	0.2242886	-3.910052	0.2964405						
OMG_test	20180429	3e666b2a3_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093006430	1301			37	1301	1	652	136	196	196	-3.00545	0	-8.631572	0	1.457316	0	-1.03033	0	-3.974214	0	-2.542585	0	-2.946365	0	-6.829618	0	-9.004583	0	-4.731106	0	-3.00545	0	-1.03033	0	6.788746	4.821227	-0.6532405	-0.6690227	-1.56375	-0.8474403	-6.062593	-1.536014	-1.274019	-1.713095	-1.786029	-1.901587	-4.486379	-0.7538982	-2.056401	-3.694516	2.352186	0.6723149	-3.618395	0.1572498						
OMG_test	20180429	3e666b2a3_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093006463	1334			38	1335	1	650	135	200	200	-3.783977	0	-8.765895	0	1.730791	0	-1.486834	0	-2.932642	0	-3.756821	0	-2.448457	0	-6.793546	0	-8.49398	0	-5.062692	0	-3.783977	0	-1.486834	0	7.602385	5.17443	-0.5303932	-0.5293548	-1.502223	-1.156136	-6.291333	-2.583788	-0.8202407	-1.544335	-2.227769	-2.207111	-3.82316	-0.9139465	-1.748314	-2.927757	2.63841	1.241758	-2.842093	0.3023993						
OMG_test	20180429	3e666b2a3_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093006497	1368			39	1368	1	648	134	200	200	-4.45745	0	-8.84973	0	2.051906	0	-2.028496	0	-2.630853	0	-4.593603	0	-2.338506	0	-6.801497	0	-8.216021	0	-5.31394	0	-4.45745	0	-2.028496	0	7.767868	5.179947	-0.400198	-0.3431779	-1.683061	-1.481884	-6.493315	-3.33307	-1.031475	-1.613088	-2.340739	-2.413074	-3.316303	-1.216079	-1.727749	-2.677605	2.607023	1.468765	-3.127156	0.1612974						
OMG_test	20180429	3e666b2a3_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093006530	1401			40	1401	1	649	134	197	197	-5.354722	0	-8.920887	0	3.401649	0	-2.608864	0	-3.498951	0	-5.519277	0	-3.913714	0	-7.432761	0	-8.270413	0	-7.011592	0	-5.354722	0	-2.608864	0	7.509704	5.230046	-0.5708295	0.07207469	-2.265927	-1.885047	-6.579914	-3.758285	-1.391648	-1.899873	-2.11186	-2.675894	-4.429264	-1.528748	-1.634563	-3.040425	3.266946	2.508028	-3.930552	0.1633286						
OMG_test	20180429	3e666b2a3_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093006563	1434			41	1435	1	649	132	195	195	-4.430457	0	-9.236448	0	2.267015	0	-1.207426	0	-5.248973	0	-4.288581	0	-3.896687	0	-7.995912	0	-9.845039	0	-6.662018	0	-4.430457	0	-1.207426	0	7.033301	4.740924	-0.900738	0.2696946	-2.495466	-1.637225	-6.626854	-2.312509	-1.887046	-2.472168	-1.556403	-1.817273	-5.033158	-1.233189	-1.646878	-3.543962	2.828164	1.556689	-4.040922	-0.03673846						
OMG_test	20180429	3e666b2a3_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093006597	1468			42	1468	1	650	131	192	192	-0.918008	0	-10.61517	0	1.306282	0	0.504777	0	-3.264413	0	-2.418402	0	-1.222128	0	-8.237238	0	-11.24241	0	-4.241545	0	-0.918008	0	0.504777	0	6.345819	4.434213	-1.357447	-0.191402	-1.890665	-0.7041403	-6.974896	-1.571157	-0.8392011	-2.062528	-0.7589679	-0.676929	-4.124739	-0.3630413	-2.60412	-2.469416	1.031809	-0.1032025	-4.359879	-0.09293021						
OMG_test	20180429	3e666b2a3_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093006630	1501			43	1501	1	646	130	196	196	-0.002287808	0	-10.45699	0	0.5942135	0	0.4697567	0	-2.674793	0	-1.90588	0	-0.1119041	0	-7.788064	0	-10.80661	0	-3.942252	0	-0.002287808	0	0.4697567	0	6.380388	4.109476	-1.121762	-0.24488	-1.699723	-0.2814907	-5.976954	-1.298599	-0.5982597	-1.551305	-0.3956304	0.1740298	-3.502207	0.06762231	-1.797725	-1.793918	0.3449824	-0.8186623	-3.479779	-0.1971665						
