#Study : OMG_test
#Date : 20180429 15:23:41
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:39.777 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7e9cc4f37_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094740176	399			10	400	1	209	44	65	65	-4.353408	0	-2.279962	0	-2.594488	0	-4.042418	0	-0.938402	0	-1.939429	0	-0.4531318	0	-0.08306892	0	-1.341526	0	1.984482	0	-4.353408	0	-0.4531318	0	0.878045	0.6346028	-0.6306292	-0.8795406	-0.3771602	0.3221295	-2.990408	-1.924235	-1.618706	-1.322449	-1.059439	-1.070664	-0.2481449	-1.629919	-0.3924971	-0.9317061	-1.483011	-1.86528	-4.064785	-0.6090607						
OMG_test	20180429	7e9cc4f37_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094740210	433			11	433	1	208	44	63	63	-4.239597	0	-2.327974	0	-0.4831983	0	-4.121061	0	-1.453794	0	-1.682662	0	-1.310607	0	-0.6873636	0	-1.745632	0	1.219294	0	-4.239597	0	-1.310607	0	0.9482903	0.7191464	-0.3333918	-1.010929	-0.544511	0.3168769	-2.856644	-1.753958	-1.522501	-1.7949	-1.77131	-1.483407	-0.285845	-1.544352	-0.4916033	-1.858741	0.2065376	-0.2715489	-4.665386	0.3116503						
OMG_test	20180429	7e9cc4f37_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094740243	466			12	467	1	206	44	63	63	-7.612302	0	-3.52753	0	3.262002	0	-5.134768	0	-6.124879	0	-3.880509	0	-6.087367	0	-4.498319	0	-5.704313	0	-5.026768	0	-7.612302	0	-3.52753	0	1.548841	1.390054	-0.6002502	-0.1914181	-1.442021	0.0925546	-4.743984	-1.991213	-2.645328	-4.203953	-3.207999	-4.056164	-3.399425	-1.145782	-2.482282	-5.860141	4.989723	3.806714	-9.405757	2.017196						
OMG_test	20180429	7e9cc4f37_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094740276	499			13	500	1	203	44	65	65	-7.955994	0	-2.740541	0	3.143738	0	-4.450589	0	-6.163601	0	-3.187761	0	-5.284678	0	-3.870683	0	-5.19735	0	-3.832756	0	-7.955994	0	-2.740541	0	0.9470481	0.7201764	-0.798974	-0.09495801	-1.329033	0.02879181	-3.922581	-0.9630993	-2.700165	-4.004451	-3.101429	-3.59398	-3.548837	-0.9691898	-2.418948	-5.844014	4.663382	3.369838	-8.858835	1.385683						
OMG_test	20180429	7e9cc4f37_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094740310	533			14	533	1	202	44	65	65	-6.939544	0	-2.548717	0	1.646523	0	-2.919111	0	-4.887867	0	-2.308181	0	-4.069019	0	-2.661653	0	-4.331445	0	-1.537293	0	-6.939544	0	-2.308181	0	0.4418469	0.4778158	-0.783473	-0.3580032	-1.147902	0.04485405	-3.691333	-0.4842581	-2.312598	-3.381839	-2.751836	-3.045305	-3.144584	-0.608605	-1.860571	-4.681148	3.636328	2.381164	-7.078318	0.5156293						
OMG_test	20180429	7e9cc4f37_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094740343	566			15	567	1	200	45	66	66	-4.963896	0	-2.131958	0	-0.6269758	0	-1.941953	0	-2.721895	0	-0.5312022	0	-2.65951	0	-1.468284	0	-2.735137	0	0.6474663	0	-4.963896	0	-0.5312022	0	-0.3578539	-0.2255217	-0.7594963	-0.825112	-0.6454106	-0.2212743	-1.912726	0.1844247	-2.193953	-2.789107	-1.946131	-2.273683	-3.479813	-0.8218175	-1.284244	-3.443604	1.8647	0.3025279	-5.868294	-0.5297398						
OMG_test	20180429	7e9cc4f37_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094740376	599			16	600	1	200	46	66	66	-4.745898	0	-2.154959	0	-1.863301	0	-2.642939	0	-2.058195	0	-1.15212	0	-2.079724	0	-0.462	0	-1.71057	0	1.580728	0	-4.745898	0	-1.15212	0	-0.3215724	-0.1921241	-0.7728648	-1.120575	-0.6243399	0.08695068	-2.267404	-0.6333841	-2.348362	-2.459033	-1.84849	-2.125846	-2.634287	-0.9673309	-1.071364	-2.666357	0.9737703	-0.04858176	-4.785143	-0.6689101						
OMG_test	20180429	7e9cc4f37_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094740410	633			17	633	1	199	46	66	66	-3.104313	0	-1.875279	0	-2.34166	0	-2.612644	0	-1.091592	0	-0.7731168	0	-1.927249	0	-0.1924954	0	-0.679506	0	1.670606	0	-3.104313	0	-0.7731168	0	-0.3875434	-0.3107432	-0.6501516	-0.9496992	-0.3476101	0.09364071	-1.786516	-0.7477059	-1.811761	-1.797766	-1.663387	-1.789434	-2.065824	-0.8271598	-0.7468532	-1.883713	0.3322173	-0.5814686	-3.239532	-0.9523367						
OMG_test	20180429	7e9cc4f37_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094740443	666			18	667	1	199	47	66	66	-2.594863	0	-1.804729	0	-2.669122	0	-2.776114	0	-0.7012581	0	-1.207366	0	-1.825467	0	-0.1639215	0	-0.4655232	0	1.814447	0	-2.594863	0	-0.7012581	0	-0.420305	-0.3227544	-0.7132258	-0.6718948	-0.2112702	0.0720248	-1.971731	-1.132406	-1.629635	-1.46699	-1.354439	-1.675063	-1.810118	-0.8774413	-0.466253	-1.502885	-0.201763	-0.8541768	-2.575946	-1.284751						
OMG_test	20180429	7e9cc4f37_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094740477	700			19	700	1	198	48	66	66	-3.260138	0	-1.440658	0	-3.453379	0	-3.462461	0	-1.274585	0	-0.7828488	0	-2.222624	0	0.3422349	0	-0.1099552	0	1.672178	0	-3.260138	0	-0.7828488	0	-0.8298986	-0.7275336	-0.5465793	-1.341862	-0.3342921	0.4313283	-1.907149	-1.013895	-1.929328	-1.677374	-2.015835	-1.976133	-1.889782	-0.871635	-0.7220395	-1.78637	0.09353124	-0.5392187	-3.107491	-1.114222						
OMG_test	20180429	7e9cc4f37_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094740510	733			20	733	1	197	48	66	66	-2.80986	0	-1.531657	0	-2.600579	0	-3.987067	0	-1.442368	0	-0.6052304	0	-2.69528	0	-0.02355961	0	-0.7925393	0	0.365937	0	-2.80986	0	-0.6052304	0	-0.7604527	-0.8762794	-0.2650975	-1.909438	-0.2399835	0.8878415	-1.821538	-0.6774916	-1.329502	-1.461598	-2.313563	-2.008708	-2.205909	-0.7441385	-1.052	-2.237603	1.095951	0.6602355	-3.571461	-0.1082527						
OMG_test	20180429	7e9cc4f37_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094740543	766			21	767	1	197	49	66	66	-1.439852	0	-0.9405435	0	-2.874962	0	-3.905771	0	-1.355431	0	-0.5012191	0	-2.798854	0	-0.3029925	0	-0.5731714	0	-0.6656355	0	-1.439852	0	-0.5012191	0	-0.855042	-1.070338	-0.1385298	-2.175112	-0.14287	1.242447	-2.143724	-1.173315	-0.7590282	-0.8575667	-2.052979	-1.977301	-2.206751	-0.3751902	-0.808525	-1.9474	1.411556	1.199531	-2.397223	0.2149132						
OMG_test	20180429	7e9cc4f37_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094740576	799			22	800	1	197	50	66	66	-0.3145277	0	-0.5282567	0	-4.750669	0	-4.623924	0	-0.1095916	0	-0.5202421	0	-2.031833	0	0.7409727	0	1.304524	0	0.4578242	0	-0.3145277	0	-0.1095916	0	-1.069261	-1.28018	-0.3224184	-1.912357	0.4761342	1.361089	-1.443842	-1.191392	-0.5148191	-0.1258121	-1.351919	-1.081911	-1.190865	-0.5853652	-0.2744159	-0.714524	-0.2126955	0.007964219	-0.8645489	-0.687501						
OMG_test	20180429	7e9cc4f37_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094740610	833			23	833	1	195	50	66	66	-0.5939135	0	0.5212831	0	-6.608476	0	-5.320837	0	-0.4184455	0	-0.7296318	0	-2.055647	0	1.066116	0	2.517757	0	-0.3681163	0	-0.5939135	0	0.5212831	0	-1.198797	-1.641744	-0.06300208	-2.270583	0.2387705	1.283514	-1.140371	-1.24605	-0.5556691	0.3312011	-1.003536	-0.3943855	-0.7695471	-0.5047775	0.4914449	0.05005298	-1.226105	-0.4337844	-0.5137388	-1.004242						
OMG_test	20180429	7e9cc4f37_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094740643	866			24	867	1	194	50	66	66	-0.3903586	0	0.4019635	0	-7.106957	0	-5.66862	0	-0.3761117	0	-0.6683377	0	-2.11134	0	0.7848859	0	2.408945	0	-0.4152325	0	-0.3903586	0	0.4019635	0	-1.322733	-1.653148	-0.1679837	-2.380908	0.3521746	1.279549	-1.040322	-1.089307	-0.397859	0.3659981	-0.7911418	-0.170704	-0.6724191	-0.5355676	0.6215749	0.1744033	-1.361546	-0.6172351	-0.6385945	-0.8706202						
OMG_test	20180429	7e9cc4f37_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094740676	899			25	900	1	193	51	67	67	0.4021478	0	-0.0922838	0	-7.159789	0	-5.797187	0	-0.4228916	0	-1.404342	0	-2.145314	0	0.5747288	0	1.989151	0	-0.5175846	0	0.4021478	0	-0.0922838	0	-1.249197	-1.472018	-0.5629634	-1.941736	0.7436383	1.514444	-1.804283	-1.258218	0.1475866	0.2434912	-0.8772743	-0.5574715	-0.6059589	-0.9556332	0.4327709	0.08087194	-1.455737	-1.023503	-1.202913	-1.67485						
OMG_test	20180429	7e9cc4f37_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094740710	933			26	933	1	192	51	66	66	0.3064599	0	-0.07069629	0	-7.405441	0	-5.593456	0	-0.5913636	0	-1.164889	0	-2.24026	0	0.6865939	0	2.150572	0	-0.6429991	0	0.3064599	0	-0.07069629	0	-1.330702	-1.622279	-0.3116846	-2.253008	0.4659932	1.452951	-1.560764	-1.124711	0.07365791	0.2676481	-1.046974	-0.6560012	-0.7820314	-0.4803528	0.5024596	0.1063613	-1.240274	-0.8713357	-1.076896	-1.357331						
OMG_test	20180429	7e9cc4f37_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094740743	966			27	967	1	178	176	85	85	1.014563	0	-0.2905847	0	-0.4714008	0	-0.7485032	0	0.2916454	0	0.1838518	0	-2.634212	0	-1.348313	0	-0.7587878	0	0.3772548	0	1.014563	0	0.2916454	0	-0.8110409	-0.1616213	-0.9078351	-0.2699021	-0.3782776	-0.2907168	-0.5729337	-0.6053114	0.4472499	0.0921035	-1.364911	-0.6230255	-1.117265	-0.5066727	-0.2424206	-0.5699589	-1.047253	-0.8799008	-0.5188845	0.5634042						
OMG_test	20180429	7e9cc4f37_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094740776	999			28	1000	1	180	177	83	83	0.6900433	0	-0.1722254	0	-0.4224457	0	-0.3572545	0	0.1786372	0	0.07488684	0	-2.234581	0	-1.444063	0	-0.8450472	0	0.3763196	0	0.6900433	0	0.1786372	0	-0.7498288	-0.1191893	-0.9745361	-0.2255153	-0.4856469	-0.1141199	-0.6185529	-0.312927	0.2692996	-0.0970719	-0.9048145	-0.3790545	-0.7863672	-0.32651	-0.2987255	-0.4218162	-1.053762	-0.9997959	-0.585446	0.4350753						
OMG_test	20180429	7e9cc4f37_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094740810	1033			29	1033	1	180	177	82	82	0.6331351	0	-0.164473	0	-0.4294206	0	-0.527185	0	0.102261	0	0.162914	0	-2.238468	0	-1.277625	0	-0.733122	0	0.4054153	0	0.6331351	0	0.162914	0	-0.8345817	-0.2389313	-0.8980881	-0.3227651	-0.512143	-0.172364	-0.5118108	-0.3520045	0.2122377	-0.1826181	-0.8598945	-0.4771158	-0.7867796	-0.3216728	-0.3584933	-0.4350037	-0.8842356	-0.8036524	-0.4048492	0.6093242						
OMG_test	20180429	7e9cc4f37_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094740843	1066			30	1067	1	177	176	86	86	0.990949	0	-0.3748641	0	-0.2225048	0	-0.8378349	0	0.3009649	0	0.2737841	0	-2.616206	0	-1.390375	0	-0.86324	0	0.5413181	0	0.990949	0	0.3009649	0	-0.750034	-0.06933527	-0.9662099	-0.1755654	-0.3961529	-0.3208728	-0.6757283	-0.7112907	0.4033975	0.05494635	-1.396601	-0.6982742	-1.137972	-0.6683085	-0.3102192	-0.5997726	-0.9676014	-0.843132	-0.6253446	0.5052603						
OMG_test	20180429	7e9cc4f37_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094740877	1100			31	1100	1	189	53	68	68	0.9331718	0	-2.265882	0	-5.316189	0	-3.954635	0	-3.243462	0	-0.3276496	0	-4.163052	0	-2.761384	0	-1.313829	0	-2.804049	0	0.9331718	0	-0.3276496	0	-1.108827	-1.238775	-0.3498924	-1.563006	0.5136608	1.401386	-0.860931	-0.6796855	0.3047477	-1.186793	-2.015923	-1.579883	-4.123518	0.3979403	-0.5689662	-1.56454	1.43755	0.335205	-2.018584	-1.429357						
OMG_test	20180429	7e9cc4f37_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094740910	1133			32	1133	1	189	53	68	68	0.03214477	0	-1.348596	0	-4.436391	0	-4.341964	0	-1.528637	0	0.3363928	0	-3.077976	0	-1.042295	0	-0.5934535	0	-1.038038	0	0.03214477	0	0.3363928	0	-1.149106	-1.132794	-0.449613	-2.179815	0.4446494	1.318552	-1.173156	-0.6940171	0.01266673	-1.059588	-2.019843	-1.635063	-2.056359	-0.2494752	-0.4318709	-1.570744	0.9492152	0.08500399	-2.758936	-0.7527933						
OMG_test	20180429	7e9cc4f37_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094740943	1166			33	1167	1	189	54	68	68	-0.09266434	0	-0.4108837	0	-5.457384	0	-4.923533	0	-1.049426	0	0.07526021	0	-2.506619	0	0.4910395	0	1.248704	0	-0.8240548	0	-0.09266434	0	0.07526021	0	-1.271338	-1.440515	-0.1701467	-2.056676	0.7131066	1.711944	-0.8998625	-0.8430783	-0.1731614	-0.5769001	-1.468661	-1.143663	-0.9493122	-0.3216997	-0.2177356	-0.7381473	-0.1252724	-0.405852	-2.05298	-0.9652898						
OMG_test	20180429	7e9cc4f37_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094740976	1199			34	1200	1	188	55	69	69	-0.6453259	0	0.5787271	0	-7.199316	0	-5.401381	0	-0.8750139	0	-0.2657914	0	-2.104902	0	0.9098687	0	2.216697	0	-0.8973477	0	-0.6453259	0	0.5787271	0	-1.522758	-1.793251	-0.08092928	-2.019571	0.5904476	1.512459	-0.9850706	-0.9007003	-0.3684745	-0.1567104	-0.7936969	-0.08058765	-0.4687629	-0.5142949	0.4040947	0.1327556	-1.455511	-1.09132	-1.281796	-1.385344						
OMG_test	20180429	7e9cc4f37_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094741010	1233			35	1233	1	188	57	68	68	-0.7453642	0	0.688473	0	-7.306201	0	-4.994342	0	-0.7189105	0	-0.4874852	0	-1.777376	0	0.8439977	0	2.246907	0	-0.9827953	0	-0.7453642	0	0.688473	0	-1.324153	-1.722923	-0.05780666	-1.745897	0.5583304	1.372113	-1.24073	-0.9518972	-0.5050151	0.01711504	-0.5666927	0.1350703	-0.8194799	-0.5135245	0.4252579	0.1668131	-1.824788	-1.351785	-1.137173	-1.666938						
OMG_test	20180429	7e9cc4f37_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094741043	1266			36	1267	1	187	59	68	68	-0.6865246	0	0.6059962	0	-6.810556	0	-4.806368	0	-0.4687324	0	-0.4387907	0	-1.879943	0	0.4512995	0	1.917608	0	-0.7157388	0	-0.6865246	0	0.6059962	0	-1.504431	-1.649588	-0.351517	-1.427909	0.3886453	1.132502	-1.254619	-0.9376021	-0.3968484	0.07343169	-0.516884	0.287496	-0.4996533	-0.7951944	0.4869584	0.3055898	-2.076698	-1.485762	-1.08374	-1.634987						
OMG_test	20180429	7e9cc4f37_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094741076	1299			37	1300	1	186	62	68	68	-0.4814966	0	0.3935737	0	-6.426223	0	-4.389245	0	-0.2487867	0	-0.7243596	0	-1.981591	0	0.1247799	0	1.70309	0	-0.5546657	0	-0.4814966	0	0.3935737	0	-1.474135	-1.575095	-0.5270344	-1.086743	0.2125008	0.9003968	-1.696626	-1.086598	-0.3679072	0.1907182	-0.5875619	0.08648551	-0.6343036	-0.7179665	0.5143227	0.2017276	-2.027091	-1.412292	-0.8724165	-2.114947						
OMG_test	20180429	7e9cc4f37_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094741110	1333			38	1333	1	184	64	69	69	0.07029128	0	-0.750862	0	-4.70051	0	-3.233343	0	-1.05642	0	0.2796542	0	-2.446678	0	-0.3595357	0	0.3095526	0	-1.201633	0	0.07029128	0	0.2796542	0	-1.33246	-1.445077	-0.2432937	-1.203546	0.2714865	1.333124	-1.317807	-0.7094241	-0.207255	-0.6181656	-1.145141	-1.094282	-1.602619	0.03541201	-0.3320211	-0.8040619	0.06287058	-0.4706017	-1.276145	-1.121151						
OMG_test	20180429	7e9cc4f37_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094741143	1366			39	1367	1	184	66	69	69	0.02982033	0	-1.763919	0	-1.530566	0	-2.557207	0	-2.353074	0	-0.1433814	0	-3.629458	0	-3.006916	0	-2.313782	0	-1.661631	0	0.02982033	0	-0.1433814	0	-0.8210557	-0.7931145	-0.823742	-0.9549246	-0.2347463	0.9430398	-2.463005	-0.6882609	-0.2194109	-1.53572	-1.703832	-2.069951	-3.356043	0.0736931	-0.892318	-2.592046	1.948447	1.073367	-2.82778	-1.162189						
OMG_test	20180429	7e9cc4f37_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094741176	1399			40	1400	1	184	67	69	69	-0.003757648	0	-1.875606	0	-2.419752	0	-1.347837	0	-2.681089	0	-0.325781	0	-2.878006	0	-3.200871	0	-2.287203	0	-1.472573	0	-0.003757648	0	-0.325781	0	-0.8321933	-0.7594243	-0.8991274	-0.4895767	-0.3931841	0.7780825	-2.461477	-0.6080883	-0.2680538	-1.264429	-1.116237	-1.524284	-4.360223	0.9187659	-0.7059472	-1.929697	1.830888	0.8524333	-1.947725	-2.389062						
OMG_test	20180429	7e9cc4f37_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094741210	1433			41	1433	1	185	67	69	69	0.6714539	0	-2.543075	0	-2.796062	0	-2.251556	0	-2.593439	0	-1.052511	0	-4.140501	0	-4.05092	0	-2.713101	0	-2.920594	0	0.6714539	0	-1.052511	0	-0.9602411	-0.8424491	-0.9588317	-0.4246108	-0.1975946	0.9850299	-2.216097	-1.009384	0.07462533	-1.197396	-1.703078	-1.654112	-4.072731	0.5057748	-0.7513586	-2.0079	2.053148	1.210258	-2.116676	-2.360919						
OMG_test	20180429	7e9cc4f37_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094741243	1466			42	1467	1	184	68	69	69	1.10127	0	-2.739952	0	-2.505388	0	-1.983258	0	-2.784254	0	-1.322852	0	-3.957903	0	-4.712166	0	-3.047745	0	-2.785206	0	1.10127	0	-1.322852	0	-0.986376	-0.8020453	-1.130479	-0.1363956	-0.265656	0.6341652	-2.183712	-0.8753881	0.2563645	-1.185235	-1.344777	-1.402874	-4.469715	0.5631897	-0.6955683	-2.036319	1.916883	1.029531	-2.186807	-2.699116						
