#Study : OMG_test
#Date : 20180429 15:22:48
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:04:18.556 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d096f5992_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100418955	399			10	400	1	557	189	291	291	-5.471364	0	-1.119537	0	0.555282	0	-1.773872	0	-2.938792	0	-1.648801	0	-1.971019	0	0.05493685	0	-1.768446	0	-1.362471	0	-5.471364	0	-1.119537	0	0.164158	-0.1585239	0.678584	-1.109104	-1.644315	-0.444872	-2.555255	-1.893797	-1.760148	-2.15615	-1.084967	-1.421763	0.5480498	-1.358986	-0.6938275	-2.035275	1.331517	1.411913	-3.270392	-0.7741361						
OMG_test	20180429	d096f5992_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100418989	433			11	433	1	556	186	288	288	-4.031095	0	-1.500849	0	-0.2507821	0	-0.6198053	0	-1.930971	0	-1.907506	0	-1.197425	0	0.2003655	0	-1.458604	0	-0.6486437	0	-4.031095	0	-0.6198053	0	0.1598234	-0.1845993	0.6026449	-1.023422	-1.64946	-0.6545395	-2.55151	-1.722284	-1.215542	-1.265827	-0.7851803	-1.191376	0.4137253	-0.4779394	-0.3337057	-1.375395	0.7329801	0.7727906	-1.871181	-1.117246						
OMG_test	20180429	d096f5992_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100419022	466			12	467	1	559	187	282	282	-2.278053	0	-2.343304	0	-0.8464903	0	-0.1068073	0	-1.29328	0	-2.124415	0	-0.9574722	0	-0.2644767	0	-1.717363	0	-0.8956262	0	-2.278053	0	-0.1068073	0	0.5886812	0.06111523	0.7774633	-0.7948796	-1.445118	-0.7152584	-2.612226	-1.436248	-0.8140839	-0.8100808	-0.8297157	-1.368524	-0.2064039	0.1175126	-0.3485169	-1.468743	0.7599317	0.5965568	-1.472226	-1.860228						
OMG_test	20180429	d096f5992_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100419055	499			13	500	1	562	186	279	279	-2.94755	0	-2.728267	0	-0.2705207	0	0.1716205	0	-1.73976	0	-2.781135	0	-1.308728	0	-0.8839152	0	-2.205653	0	-1.111249	0	-2.94755	0	0.1716205	0	0.6936742	0.2897238	0.7222416	-0.669409	-1.675616	-0.8441072	-3.256994	-1.842481	-0.9055654	-1.129532	-0.9150704	-1.807834	-0.4810077	0.01356611	-0.3511717	-1.734012	1.121673	1.051494	-1.664953	-1.601575						
OMG_test	20180429	d096f5992_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100419089	533			14	533	1	560	185	280	280	-3.802103	0	-2.674044	0	0.1312898	0	-0.4641409	0	-2.208798	0	-2.954881	0	-1.881559	0	-0.9370998	0	-2.305116	0	-1.857401	0	-3.802103	0	-0.4641409	0	0.9665179	0.393322	0.8649365	-0.5768388	-1.85459	-0.9223664	-3.342602	-2.127409	-1.161	-1.517029	-1.027439	-1.973017	-0.6396627	-0.4713681	-0.3568227	-2.150077	1.370505	1.433997	-2.255899	-1.627066						
OMG_test	20180429	d096f5992_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100419122	566			15	567	1	562	185	277	277	-5.23884	0	-2.692757	0	0.5832825	0	-1.144931	0	-2.827804	0	-3.631227	0	-2.207503	0	-1.168744	0	-2.351221	0	-2.30331	0	-5.23884	0	-1.144931	0	0.9587022	0.4913864	0.7335165	-0.6010708	-2.173609	-1.015205	-3.465966	-2.60585	-1.497668	-1.842792	-0.8122026	-2.018394	-0.4066556	-0.8383703	-0.103716	-1.743023	1.545728	2.071773	-2.536129	-1.642838						
OMG_test	20180429	d096f5992_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100419156	600			16	600	1	560	184	280	280	-4.382762	0	-2.037554	0	0.1616353	0	-1.097581	0	-1.884776	0	-2.742918	0	-0.8992732	0	-0.2179959	0	-1.403352	0	-1.134631	0	-4.382762	0	-0.8992732	0	0.9316286	0.275371	0.8541804	-0.4226885	-1.694173	-0.8445242	-2.944599	-2.372276	-1.302341	-1.229431	-0.4330295	-0.8978017	0.7573973	-1.294598	-0.1594185	-1.024879	0.1523728	0.9958482	-1.79703	-1.745601						
OMG_test	20180429	d096f5992_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100419189	633			17	633	1	560	184	280	280	-4.144226	0	-1.844876	0	-0.1428604	0	-1.168123	0	-1.621758	0	-2.713943	0	-0.4518982	0	0.07273315	0	-1.086989	0	-1.01132	0	-4.144226	0	-0.4518982	0	0.914832	0.1257129	0.8745332	-0.4252239	-1.741088	-0.8355311	-2.779579	-2.405921	-1.202812	-0.9295774	-0.400445	-0.5372015	1.031338	-1.377939	0.09821262	-0.5761633	-0.3082211	0.7408375	-1.387886	-1.943524						
OMG_test	20180429	d096f5992_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100419222	666			18	667	1	563	186	277	277	-3.752147	0	-2.526409	0	0.1217882	0	-0.6327444	0	-1.528934	0	-3.222279	0	-0.5355836	0	-0.595162	0	-1.575732	0	-0.4129128	0	-3.752147	0	-0.5355836	0	0.7705169	0.3001024	0.3879474	-0.2704958	-1.784487	-0.9011756	-3.275039	-2.339219	-1.05219	-0.895252	-0.5663521	-0.7207959	0.7945181	-1.034631	0.02344199	-0.4985945	-0.248513	0.7886214	-1.329727	-2.183275						
OMG_test	20180429	d096f5992_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100419255	699			19	700	1	562	187	276	276	-4.498006	0	-2.936033	0	1.057124	0	-0.866244	0	-2.927696	0	-3.930539	0	-2.58942	0	-1.915561	0	-2.757123	0	-2.584087	0	-4.498006	0	-0.866244	0	0.8253137	0.5915975	0.4430752	-0.1164562	-2.256136	-1.157608	-3.893918	-2.443941	-1.302318	-1.754089	-0.9198951	-2.036158	-0.8205893	-0.680563	-0.2054923	-1.45749	1.607941	2.38483	-2.21277	-1.759511						
OMG_test	20180429	d096f5992_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100419289	733			20	733	1	561	187	277	277	-4.501952	0	-3.190187	0	0.9985003	0	-0.1056526	0	-3.725786	0	-4.455764	0	-3.580202	0	-2.359696	0	-3.530895	0	-3.239518	0	-4.501952	0	-0.1056526	0	0.9015737	0.6212212	0.4349718	0.01638494	-2.265826	-1.060569	-4.298194	-2.554034	-1.220892	-2.236652	-1.626562	-3.030331	-1.842814	-0.2550724	-0.5058866	-2.48819	2.558032	2.660245	-2.838859	-1.285103						
OMG_test	20180429	d096f5992_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100419322	766			21	767	1	555	186	281	281	-3.441788	0	-2.185299	0	0.5603625	0	-0.06453401	0	-2.737116	0	-2.318871	0	-2.630138	0	-1.120089	0	-2.530187	0	-2.628927	0	-3.441788	0	-0.06453401	0	1.095805	0.4567231	1.087234	-0.1484552	-1.508231	-0.5750217	-3.304448	-1.597035	-1.080409	-1.829971	-1.37939	-2.414383	-1.352726	-0.3983979	-0.7500983	-2.747658	2.039929	1.754572	-2.567416	-1.609047						
OMG_test	20180429	d096f5992_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100419355	799			22	800	1	557	188	277	277	-4.042543	0	-2.600586	0	0.9263111	0	-0.299632	0	-2.736014	0	-3.129462	0	-2.52541	0	-1.481216	0	-2.697834	0	-2.443107	0	-4.042543	0	-0.299632	0	1.03269	0.6427939	0.8391929	-0.1114826	-1.953292	-0.8962123	-3.612809	-2.026104	-1.239552	-1.912243	-1.135468	-2.173376	-1.099854	-0.7632537	-0.6671658	-2.328339	1.77243	1.974275	-2.48358	-1.78371						
OMG_test	20180429	d096f5992_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100419389	833			23	833	1	553	188	282	282	-4.154538	0	-1.940067	0	-0.1566523	0	-0.09273927	0	-1.301605	0	-2.425003	0	-0.2317386	0	0.3308145	0	-1.456026	0	0.08474239	0	-4.154538	0	-0.09273927	0	0.6316649	0.1616124	0.5823126	-0.2506896	-1.408988	-0.701673	-3.173305	-1.675783	-1.116628	-1.169028	-0.5905037	-0.7101374	0.4651246	-0.9036951	-0.7271036	-1.0972	-0.4292002	0.0668141	-2.278239	-2.253498						
OMG_test	20180429	d096f5992_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100419422	866			24	867	1	552	188	282	282	-4.224357	0	-1.707868	0	-0.4646737	0	-0.2454308	0	-1.206552	0	-2.394436	0	-0.122154	0	0.6188776	0	-1.128362	0	0.1252855	0	-4.224357	0	-0.122154	0	0.5864282	-0.006721816	0.6859305	-0.2786939	-1.389395	-0.6809368	-3.054685	-1.758128	-1.132314	-1.034061	-0.5139472	-0.5796756	0.4945744	-1.009353	-0.7368255	-0.910619	-0.7535241	-0.1767635	-2.180053	-2.464594						
OMG_test	20180429	d096f5992_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100419455	899			25	900	1	552	188	281	281	-4.313633	0	-1.698409	0	-0.3789532	0	-0.1784379	0	-1.377561	0	-2.567351	0	-0.1625649	0	0.4267521	0	-1.17137	0	0.1391405	0	-4.313633	0	-0.1625649	0	0.5784764	0.08324201	0.6621754	-0.3524924	-1.491196	-0.6470745	-3.0524	-2.015497	-1.246648	-1.194075	-0.4352779	-0.5266457	0.7689751	-1.019041	-0.5773823	-0.9091958	-0.5985319	0.0130201	-1.876161	-2.114454						
OMG_test	20180429	d096f5992_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100419489	933			26	933	1	550	188	282	282	-3.671839	0	-1.480153	0	-0.4859082	0	-0.2849402	0	-1.101697	0	-2.475952	0	-0.1179528	0	0.6386743	0	-0.7615038	0	0.1265293	0	-3.671839	0	-0.1179528	0	0.5032372	-0.05937733	0.7024634	-0.2845695	-1.413721	-0.6734623	-2.879236	-2.004256	-1.060466	-0.8695652	-0.4529974	-0.4108253	0.9009137	-1.176582	-0.4411945	-0.6527819	-0.8135063	-0.06113226	-1.194312	-2.201076						
OMG_test	20180429	d096f5992_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100419522	966			27	967	1	551	189	280	280	-3.543382	0	-1.590885	0	-0.6066182	0	-0.2227798	0	-1.162393	0	-2.557416	0	-0.1738303	0	0.5141541	0	-0.7891947	0	0.1266194	0	-3.543382	0	-0.1738303	0	0.560384	-0.01426848	0.7630491	-0.2652051	-1.498941	-0.6542908	-2.854078	-2.06358	-1.052837	-0.8623577	-0.5906777	-0.4490153	0.9088233	-1.144714	-0.3396914	-0.6861793	-0.77797	-0.04905019	-0.9897825	-2.308726						
OMG_test	20180429	d096f5992_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100419556	1000			28	1000	1	550	189	281	281	-3.126065	0	-1.458471	0	-0.7098581	0	-0.4023402	0	-0.9705256	0	-1.988699	0	-0.2669142	0	0.6725046	0	-0.6124078	0	0.3743351	0	-3.126065	0	-0.2669142	0	0.3861758	-0.08837356	0.6552371	-0.4065453	-1.169519	-0.4885295	-2.690291	-1.881425	-1.050628	-0.9932584	-0.7525902	-0.6885889	0.7235805	-1.230427	-0.4835806	-0.9159263	-0.7238326	-0.1325212	-1.176591	-2.242933						
OMG_test	20180429	d096f5992_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100419589	1033			29	1033	1	550	189	282	282	-3.500792	0	-1.582091	0	-0.3657019	0	-0.4694184	0	-1.48266	0	-1.576107	0	-0.5490833	0	0.6587251	0	-1.082425	0	-0.08664727	0	-3.500792	0	-0.4694184	0	0.4589525	-0.005695717	0.7085453	-0.911175	-1.151351	-0.4101014	-2.639644	-1.431201	-1.19789	-1.302029	-0.8997766	-0.989232	0.6701468	-0.868668	-0.5479191	-1.287609	0.160917	0.379316	-1.810753	-1.139264						
OMG_test	20180429	d096f5992_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100419622	1066			30	1067	1	551	197	268	268	-1.599779	0	-3.495167	0	-1.50468	0	-0.6263202	0	-0.4318278	0	-2.062417	0	-1.07945	0	-0.2858642	0	-1.7582	0	0.1658978	0	-1.599779	0	-0.4318278	0	0.5953938	0.3111474	-0.0500227	-2.0271	-2.169432	-1.532503	-3.440139	-1.236128	-0.5481158	-0.910449	-1.48155	-1.911824	0.06091995	-0.5546865	-0.6316311	-1.822304	0.5403072	0.5327735	-1.574922	0.7767983						
OMG_test	20180429	d096f5992_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100419655	1099			31	1100	1	547	198	268	268	-1.222034	0	-4.436425	0	-2.774671	0	-1.098931	0	-0.3672586	0	-2.109334	0	-0.9683493	0	-0.9178233	0	-2.522109	0	-0.02776224	0	-1.222034	0	-0.3672586	0	1.038429	0.663192	-0.2789986	-2.650826	-2.345042	-1.639405	-3.541523	-1.031428	-0.5054058	-0.9976922	-1.338932	-1.79457	-0.04544043	-0.2523314	-0.9308783	-1.734421	0.8231634	0.5228742	-1.610848	1.148948						
OMG_test	20180429	d096f5992_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100419689	1133			32	1133	1	532	194	274	274	-0.8605374	0	-3.867594	0	-2.833799	0	-1.074146	0	-0.4533312	0	-2.066914	0	-1.602878	0	-0.4077939	0	-1.671072	0	-0.1498428	0	-0.8605374	0	-0.4533312	0	0.8125615	0.3648089	-0.2745968	-2.237512	-1.628812	-1.129794	-3.378131	-1.262599	-0.4506456	-0.6562888	-2.005456	-1.667236	-0.2685742	0.04539966	-0.7348453	-1.830007	0.831548	0.5227402	-1.54333	0.6656846						
OMG_test	20180429	d096f5992_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100419722	1166			33	1167	1	521	191	278	278	-1.180881	0	-3.757704	0	-2.274932	0	-0.8602669	0	-1.132116	0	-2.105574	0	-2.035529	0	-0.8614115	0	-2.289425	0	-0.9842658	0	-1.180881	0	-0.8602669	0	0.8529805	0.318587	0.0679237	-2.09121	-1.585238	-0.9325958	-3.409103	-1.257084	-0.5940016	-0.8098211	-2.279611	-2.056989	-0.8375018	0.3345897	-0.7084715	-2.558579	1.711029	1.032086	-2.093823	0.3361796						
OMG_test	20180429	d096f5992_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100419756	1200			34	1200	1	514	190	276	276	-1.551816	0	-4.167778	0	-1.901711	0	-0.6003915	0	-1.746937	0	-2.30564	0	-2.64888	0	-1.630178	0	-2.987903	0	-1.289973	0	-1.551816	0	-0.6003915	0	0.9739432	0.5465604	-0.2795842	-1.862239	-1.636954	-0.7081061	-4.055062	-1.497005	-0.5879496	-1.156922	-2.623292	-2.462035	-1.483885	0.5245504	-0.6145533	-3.228082	2.199793	1.212471	-2.807483	-0.5417877						
OMG_test	20180429	d096f5992_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100419789	1233			35	1233	1	509	188	278	278	-2.464354	0	-3.65029	0	-1.374981	0	-0.8126795	0	-1.387855	0	-2.599147	0	-1.707965	0	-0.8791183	0	-2.446532	0	-0.6747178	0	-2.464354	0	-0.8126795	0	0.8621492	0.2727987	0.02889132	-1.745121	-1.645787	-0.6638387	-4.268308	-1.891305	-0.8253233	-1.102459	-2.205579	-2.138742	-0.3824291	-0.01528107	-0.4702472	-2.687438	1.871674	1.392391	-2.642451	-1.058169						
OMG_test	20180429	d096f5992_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100419822	1266			36	1267	1	508	187	276	276	-4.365085	0	-2.931773	0	-0.8430315	0	-1.36992	0	-1.199371	0	-3.199887	0	-0.6264837	0	-0.05310245	0	-1.268557	0	0.3731235	0	-4.365085	0	-0.6264837	0	0.5811257	0.04563281	0.0987137	-1.713578	-1.985224	-0.8207142	-4.462539	-2.731202	-1.336951	-1.196959	-1.38605	-1.322971	1.184012	-1.15808	-0.1138431	-1.588881	0.7891305	1.333588	-2.30821	-1.159061						
OMG_test	20180429	d096f5992_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100419855	1299			37	1300	1	503	184	281	281	-5.991897	0	-2.433705	0	-1.620256	0	-1.484093	0	-1.579955	0	-3.272575	0	-0.0253431	0	0.5290481	0	-1.224679	0	0.899675	0	-5.991897	0	-0.0253431	0	0.5264735	-0.1998948	0.1960915	-1.263824	-1.72671	-0.5436889	-4.040655	-2.76964	-2.007272	-1.37261	-1.051345	-0.8777734	1.493521	-1.364619	-0.2311001	-1.205966	-0.4135318	0.1739645	-3.176835	-1.629638						
OMG_test	20180429	d096f5992_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100419889	1333			38	1333	1	505	184	279	279	-6.332454	0	-2.471027	0	-0.9184228	0	-1.579072	0	-1.780214	0	-3.563007	0	-0.1038658	0	0.1417121	0	-1.495076	0	1.131297	0	-6.332454	0	-0.1038658	0	0.2353183	-0.2907961	0.05279256	-1.173027	-1.976278	-0.6546749	-4.088387	-2.965746	-2.174352	-1.561352	-0.9274336	-0.6673229	1.927867	-1.563429	-0.1052868	-1.212784	-0.1776892	0.5289495	-3.098668	-1.579824						
OMG_test	20180429	d096f5992_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100419922	1366			39	1367	1	505	185	278	278	-6.648414	0	-2.775362	0	-0.8944919	0	-1.437745	0	-1.961622	0	-3.680552	0	0.03902619	0	-0.1779554	0	-1.918931	0	1.140073	0	-6.648414	0	0.03902619	0	0.4379436	-0.1758586	0.0895917	-1.109604	-2.00656	-0.6753535	-4.403088	-2.920031	-2.317528	-1.749744	-0.8291045	-0.7489292	1.872679	-1.430568	-0.2473647	-1.361855	-0.04638324	0.5079287	-3.455973	-1.732387						
OMG_test	20180429	d096f5992_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100419955	1399			40	1400	1	501	184	282	282	-6.555104	0	-2.385	0	-0.8193665	0	-1.230964	0	-2.163811	0	-3.207308	0	-0.02465037	0	0.08284555	0	-1.948044	0	0.9439531	0	-6.555104	0	-0.02465037	0	0.3040057	-0.3385014	0.2658599	-0.8956827	-1.857535	-0.4974979	-4.180562	-2.576777	-2.300033	-1.891232	-0.9848731	-0.9252247	1.697556	-1.118302	-0.4225466	-1.455306	0.1527067	0.529854	-3.729815	-1.569253						
OMG_test	20180429	d096f5992_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100419989	1433			41	1433	1	501	184	282	282	-6.793343	0	-2.4156	0	-0.8029263	0	-0.9798446	0	-2.234429	0	-3.553549	0	-0.06571493	0	0.05519878	0	-2.010795	0	1.025484	0	-6.793343	0	-0.06571493	0	0.1816356	-0.4550617	0.2277732	-0.7744356	-2.051467	-0.5458667	-4.487779	-2.761845	-2.389278	-1.924646	-1.079305	-1.011596	1.611773	-1.013548	-0.4893589	-1.533696	0.1566165	0.5220511	-3.764889	-1.852874						
OMG_test	20180429	d096f5992_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100420022	1466			42	1467	1	500	185	283	283	-7.133674	0	-2.415815	0	-0.9565572	0	-0.8850944	0	-2.305204	0	-3.908495	0	-0.05223373	0	0.1132647	0	-1.998057	0	1.019918	0	-7.133674	0	-0.05223373	0	0.1856762	-0.5318087	0.3040974	-0.7405218	-2.222525	-0.5695792	-4.679308	-2.974931	-2.51671	-1.898433	-1.112062	-1.071406	1.533078	-0.9737326	-0.4817892	-1.521097	0.07466541	0.4471014	-3.824745	-2.205203						
