#Study : OMG_test
#Date : 20180429 15:23:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:07.077 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095107476	399			10	400	1	439	157	255	255	-3.768515	0	-2.230119	0	-3.187033	0	-3.548032	0	-0.9552659	0	-0.4067257	0	-0.4937454	0	-0.3154846	0	-1.126503	0	1.849094	0	-3.768515	0	-0.4067257	0	-0.1805812	-0.5691804	-0.8462673	-2.690533	-0.4976537	-0.7330003	-2.259298	0.1392508	-1.451058	-1.812123	-0.1747826	0.03236458	-0.249567	-0.7573127	-0.8047224	-1.164232	-0.9677658	-1.266505	-3.123312	0.5552697						
OMG_test	20180429	8b201e458_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095107510	433			11	433	1	440	156	254	254	-3.886153	0	-2.237184	0	-3.125978	0	-3.851762	0	-1.026227	0	-0.560131	0	-0.4594316	0	-0.2880396	0	-1.123632	0	1.82944	0	-3.886153	0	-0.4594316	0	-0.09264421	-0.56083	-0.8013194	-2.821973	-0.5857362	-0.7149609	-2.198525	-0.06971619	-1.446587	-1.884148	-0.2347255	-0.0003179641	-0.000923869	-0.9089927	-0.9054852	-1.144529	-1.04246	-1.219508	-3.121237	0.9727183						
OMG_test	20180429	8b201e458_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095107543	466			12	467	1	436	154	257	257	-3.941611	0	-2.296766	0	-2.864921	0	-3.81975	0	-0.9254276	0	-0.6335284	0	-0.3657037	0	-0.3903863	0	-1.165055	0	1.766103	0	-3.941611	0	-0.3657037	0	0.02591699	-0.4660187	-0.82248	-2.952904	-0.7207604	-0.831313	-2.42874	-0.143634	-1.329302	-1.830299	-0.1396616	0.1152648	0.1825434	-1.208113	-0.7744305	-0.9756016	-1.233495	-1.370772	-3.076667	1.052293						
OMG_test	20180429	8b201e458_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095107577	500			13	500	1	437	154	254	254	-3.742117	0	-2.510007	0	-2.583974	0	-3.927489	0	-0.9178013	0	-0.7483255	0	-0.4974152	0	-0.638857	0	-1.360654	0	1.87491	0	-3.742117	0	-0.4974152	0	0.01459848	-0.4066608	-0.9118657	-2.920012	-0.7359474	-0.8039798	-2.553752	-0.3047594	-1.263122	-1.750421	-0.2006916	0.01329212	0.2334501	-1.051077	-0.8912842	-1.142019	-1.034206	-1.109469	-3.160017	1.114091						
OMG_test	20180429	8b201e458_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095107610	533			14	533	1	435	152	256	256	-3.699979	0	-2.509738	0	-2.742975	0	-4.126376	0	-0.7623072	0	-1.046351	0	-0.738883	0	-0.649599	0	-1.212478	0	2.009668	0	-3.699979	0	-0.738883	0	-0.06698309	-0.4289838	-1.104981	-3.090049	-0.8914518	-0.8235616	-2.857618	-0.5227633	-1.196644	-1.615298	-0.3969387	-0.03926414	0.2812673	-1.193234	-0.778742	-0.9912699	-1.21344	-1.270966	-3.048534	1.027272						
OMG_test	20180429	8b201e458_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095107643	566			15	567	1	435	152	256	256	-3.942143	0	-2.459461	0	-3.163601	0	-4.221696	0	-0.6981928	0	-1.453462	0	-0.4988469	0	-0.5113184	0	-1.04533	0	2.035708	0	-3.942143	0	-0.4988469	0	-0.04551224	-0.4739643	-1.133387	-3.138119	-1.044062	-0.8730608	-3.006312	-0.7701795	-1.253327	-1.52511	-0.3087614	0.06057882	0.2632953	-1.28729	-0.6827878	-0.7864504	-1.594941	-1.574607	-2.943679	0.9847049						
OMG_test	20180429	8b201e458_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095107676	599			16	600	1	434	151	256	256	-4.169462	0	-2.364327	0	-4.094143	0	-4.433899	0	-0.6580861	0	-1.569729	0	-0.5344716	0	-0.238378	0	-0.8744385	0	2.022349	0	-4.169462	0	-0.5344716	0	0.02157383	-0.4831106	-1.040059	-3.196737	-1.051866	-0.7964336	-2.930042	-0.8325603	-1.265777	-1.510924	-0.3218253	0.04665658	-0.006596101	-1.377721	-0.7053166	-0.7671694	-1.955134	-1.991278	-3.055362	0.9927377						
OMG_test	20180429	8b201e458_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095107710	633			17	633	1	433	150	256	256	-4.285056	0	-2.22818	0	-4.263595	0	-4.193019	0	-0.7359888	0	-1.584661	0	-0.4934319	0	-0.1105604	0	-0.8142827	0	1.93524	0	-4.285056	0	-0.4934319	0	0.03293202	-0.5399652	-0.9876499	-3.068649	-1.107996	-0.8146106	-2.965433	-0.8352526	-1.383726	-1.663704	-0.3257402	0.03169566	-0.1261921	-1.405166	-0.734237	-0.7976953	-2.050246	-2.109133	-3.126944	0.9575495						
OMG_test	20180429	8b201e458_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095107743	666			18	667	1	433	150	257	257	-3.96306	0	-2.328278	0	-3.796302	0	-4.152606	0	-0.741268	0	-1.28238	0	-0.3859967	0	-0.2874788	0	-0.9517063	0	1.836199	0	-3.96306	0	-0.3859967	0	0.02713057	-0.5482211	-0.9574164	-3.175149	-0.9554787	-0.799298	-2.769335	-0.6718643	-1.270374	-1.662786	-0.2984159	0.03656866	0.01154655	-1.216676	-0.7207024	-0.8094705	-1.66817	-1.77818	-2.898262	1.204563						
OMG_test	20180429	8b201e458_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095107776	699			19	700	1	434	151	257	257	-3.930584	0	-2.53346	0	-3.227686	0	-3.997405	0	-0.8922003	0	-0.8613042	0	-0.4558585	0	-0.5065364	0	-1.25501	0	1.978036	0	-3.930584	0	-0.4558585	0	0.023381	-0.4668141	-0.96898	-3.05934	-0.9006788	-0.8688644	-2.456902	-0.3374486	-1.483249	-1.81415	-0.3567244	-0.03902199	-0.03695623	-1.095236	-0.7631568	-1.039461	-1.199549	-1.415149	-2.853891	1.315075						
OMG_test	20180429	8b201e458_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095107810	733			20	733	1	436	152	257	257	-3.723706	0	-2.516965	0	-3.038319	0	-3.841526	0	-0.9936981	0	-0.662431	0	-0.4393839	0	-0.4663543	0	-1.223791	0	1.853771	0	-3.723706	0	-0.4393839	0	0.08944143	-0.4139616	-0.83679	-3.044543	-0.8687534	-0.902037	-2.320513	-0.129988	-1.533216	-1.826511	-0.3936794	-0.100751	-0.0850895	-0.9012808	-0.8116771	-1.137047	-0.852267	-1.095101	-2.700403	1.527646						
OMG_test	20180429	8b201e458_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095107843	766			21	767	1	437	153	255	255	-3.281222	0	-2.579419	0	-3.004088	0	-3.61665	0	-1.015865	0	-0.3430211	0	-0.501142	0	-0.4643622	0	-1.214055	0	1.768265	0	-3.281222	0	-0.3430211	0	0.07894697	-0.3972055	-0.741765	-3.027861	-0.6886895	-0.8614461	-2.231542	0.1449346	-1.363506	-1.732048	-0.3992938	-0.1809616	-0.2462354	-0.6325668	-0.807164	-1.147263	-0.581507	-0.8892783	-2.498344	1.486752						
OMG_test	20180429	8b201e458_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095107876	799			22	800	1	438	155	255	255	-3.356549	0	-2.644506	0	-2.846156	0	-3.390131	0	-1.049165	0	-0.1785995	0	-0.5685666	0	-0.6275003	0	-1.420474	0	1.815284	0	-3.356549	0	-0.1785995	0	0.0614884	-0.3532933	-0.7724068	-2.810689	-0.5118197	-0.7802372	-2.127764	0.2850804	-1.45605	-1.813405	-0.3991891	-0.2079942	-0.4458952	-0.5031157	-0.817959	-1.327999	-0.4162077	-0.8552599	-2.704982	1.078131						
OMG_test	20180429	8b201e458_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095107910	833			23	833	1	442	158	251	251	-3.088479	0	-2.698615	0	-2.565103	0	-3.079677	0	-0.9806974	0	-0.3895863	0	-0.7329742	0	-0.7685679	0	-1.304405	0	1.851518	0	-3.088479	0	-0.3895863	0	0.08191117	-0.2346226	-0.8336514	-2.676211	-0.5036868	-0.7936684	-2.402904	0.2553874	-1.257349	-1.580441	-0.3477389	-0.1916372	-0.5864297	-0.4295764	-0.7208856	-1.181013	-0.4254605	-0.6811959	-2.314944	0.8739519						
OMG_test	20180429	8b201e458_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095107943	866			24	867	1	443	158	252	252	-3.067558	0	-2.610236	0	-2.720925	0	-3.01808	0	-0.9980925	0	-0.4866327	0	-0.7953202	0	-0.6484296	0	-1.149643	0	1.889464	0	-3.067558	0	-0.4866327	0	-0.01483013	-0.3828759	-0.8599717	-2.73524	-0.6403562	-0.8571057	-2.495668	0.231365	-1.251409	-1.587915	-0.3211255	-0.2002793	-0.6449851	-0.4632728	-0.7568946	-1.104875	-0.5756661	-0.7849239	-2.183842	0.8433368						
OMG_test	20180429	8b201e458_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095107977	900			25	900	1	443	159	252	252	-3.166123	0	-2.585968	0	-2.920064	0	-2.991233	0	-1.005529	0	-0.3219432	0	-0.8050776	0	-0.4686455	0	-1.153868	0	1.936819	0	-3.166123	0	-0.3219432	0	-0.01972707	-0.4152412	-0.7704903	-2.664472	-0.5763882	-0.8435213	-2.34973	0.3493198	-1.296184	-1.701147	-0.4085005	-0.3309655	-0.7779612	-0.5248669	-0.8669586	-1.231334	-0.6710263	-0.9835967	-2.345316	0.8309742						
OMG_test	20180429	8b201e458_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095108010	933			26	933	1	444	160	253	253	-3.514304	0	-2.493427	0	-2.87736	0	-2.760709	0	-1.143329	0	-0.2663639	0	-0.47997	0	-0.2714192	0	-1.178304	0	1.779393	0	-3.514304	0	-0.2663639	0	0.09040798	-0.3731234	-0.5955039	-2.417512	-0.4552283	-0.7498016	-2.274584	0.507091	-1.403572	-1.845993	-0.2724277	-0.2830473	-0.664194	-0.4729153	-0.8964877	-1.39215	-0.4880062	-0.9009175	-2.812603	0.5498418						
OMG_test	20180429	8b201e458_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095108043	966			27	967	1	444	160	253	253	-3.315055	0	-2.27421	0	-2.88379	0	-2.671263	0	-1.093858	0	-0.07054693	0	-0.5306229	0	-0.1677375	0	-0.9913032	0	1.639257	0	-3.315055	0	-0.07054693	0	0.02928288	-0.4085398	-0.5383907	-2.450282	-0.4213402	-0.719702	-2.138886	0.6046817	-1.264346	-1.751043	-0.2523935	-0.2380229	-0.5948543	-0.4057997	-0.8418946	-1.241209	-0.4809446	-0.9010001	-2.565632	0.6737255						
OMG_test	20180429	8b201e458_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095108076	999			28	1000	1	446	161	252	252	-2.855888	0	-2.254786	0	-2.615864	0	-2.524769	0	-1.03512	0	-0.1174233	0	-0.6701755	0	-0.3545387	0	-0.9310384	0	1.614756	0	-2.855888	0	-0.1174233	0	0.00650545	-0.3592832	-0.6773885	-2.406249	-0.4384169	-0.7373675	-2.355475	0.6183124	-1.045594	-1.566705	-0.2205096	-0.2040929	-0.6110418	-0.3432325	-0.7423554	-1.109302	-0.3834299	-0.6809777	-2.181568	0.6260807						
OMG_test	20180429	8b201e458_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095108110	1033			29	1033	1	447	161	251	251	-2.52629	0	-2.342013	0	-2.51226	0	-2.350921	0	-0.9628894	0	0.07609639	0	-0.6217281	0	-0.5952941	0	-1.133961	0	1.570139	0	-2.52629	0	0.07609639	0	0.02770999	-0.2581118	-0.7243758	-2.225454	-0.2927101	-0.6792076	-2.26494	0.810808	-0.8944722	-1.552992	-0.06157044	-0.115087	-0.5676609	-0.2729938	-0.6936484	-1.14371	-0.2598922	-0.53466	-2.05811	0.5883582						
OMG_test	20180429	8b201e458_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095108143	1066			30	1067	1	448	161	252	252	-1.896784	0	-2.24864	0	-2.070153	0	-1.779289	0	-1.033627	0	0.2562503	0	-0.7558644	0	-1.100018	0	-1.229964	0	1.138482	0	-1.896784	0	0.2562503	0	0.06520341	-0.1281509	-0.7762179	-2.129218	-0.2642404	-0.6427338	-2.556015	0.9029143	-0.5456629	-1.427018	0.06252863	-0.1339995	-0.6567987	-0.163798	-0.5915699	-0.9490665	0.02350782	-0.2064681	-1.791169	0.7879226						
OMG_test	20180429	8b201e458_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095108176	1099			31	1100	1	448	159	253	253	-1.941749	0	-2.440423	0	-1.520034	0	-2.01582	0	-1.604228	0	0.3059907	0	-1.621473	0	-1.833141	0	-2.443275	0	0.3157837	0	-1.941749	0	0.3059907	0	-0.1263368	-0.1279132	-0.8343772	-2.463547	-0.3673978	-0.7428097	-2.678035	0.7407926	-0.5120409	-1.542452	-0.03243867	-0.4639958	-0.7135105	-0.3895392	-0.5156878	-1.489878	0.5885491	0.03456399	-2.580504	1.219196						
OMG_test	20180429	8b201e458_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095108210	1133			32	1133	1	449	159	253	253	-2.533602	0	-2.529974	0	-0.6212606	0	-2.205264	0	-2.240831	0	-0.07205492	0	-2.277485	0	-2.484081	0	-3.341627	0	-0.4654771	0	-2.533602	0	-0.07205492	0	0.1071396	0.2210542	-0.7861376	-2.224474	-0.5427337	-0.7711664	-2.758734	0.4698669	-0.7162732	-1.937242	-0.07186228	-0.7634161	-0.775062	-0.5513443	-0.5846717	-2.104114	1.14764	0.6448695	-3.047573	1.307029						
OMG_test	20180429	8b201e458_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095108243	1166			33	1167	1	449	159	252	252	-2.356648	0	-2.805278	0	-1.368762	0	-2.308687	0	-0.9891302	0	-0.8103128	0	-1.082656	0	-1.234885	0	-1.848835	0	1.351836	0	-2.356648	0	-0.8103128	0	0.1148027	-0.01943966	-0.8976511	-2.341266	-0.7158538	-0.8648313	-2.677469	0.01845934	-0.7435666	-1.216451	-0.009657688	-0.1243952	-0.133746	-0.5108495	-0.6191177	-1.106799	-0.1921497	-0.3061118	-2.173705	0.8242092						
OMG_test	20180429	8b201e458_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095108276	1199			34	1200	1	448	160	252	252	-3.030292	0	-2.446006	0	-2.516836	0	-2.82184	0	-0.8030503	0	-1.421931	0	-0.7900934	0	-0.7560077	0	-0.9913735	0	1.801289	0	-3.030292	0	-0.7900934	0	0.2199745	-0.0555219	-0.9770037	-2.429431	-0.8829969	-0.8476113	-3.012522	-0.3456702	-0.8604219	-1.029574	0.1781226	0.05815346	-0.4089194	-0.728736	-0.5360511	-0.5546842	-1.319995	-1.156709	-2.215343	0.3249847						
OMG_test	20180429	8b201e458_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095108310	1233			35	1233	1	447	159	252	252	-3.348962	0	-2.128681	0	-2.698584	0	-3.1315	0	-0.7427943	0	-1.477408	0	-0.666739	0	-0.6849954	0	-0.7747666	0	1.688764	0	-3.348962	0	-0.666739	0	0.2729065	-0.04191588	-0.9032896	-2.489119	-0.9422475	-0.8455597	-2.805028	-0.3416744	-0.8592663	-0.8652074	0.2765363	0.1651735	-0.1857079	-0.8721256	-0.4060705	-0.4177226	-1.531903	-1.23792	-2.290113	0.3530701						
OMG_test	20180429	8b201e458_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095108343	1266			36	1267	1	446	160	252	252	-3.046111	0	-2.042257	0	-2.392634	0	-2.888596	0	-0.6100402	0	-1.212329	0	-0.5940313	0	-0.681493	0	-0.7856677	0	1.507866	0	-3.046111	0	-0.5940313	0	0.2852109	-0.02334385	-0.8100725	-2.40829	-0.8315156	-0.8061597	-2.600619	-0.2082977	-0.7143762	-0.7623512	0.2788773	0.1503044	-0.1006639	-0.753972	-0.3848968	-0.4403177	-1.278679	-1.029545	-2.096433	0.4837346						
OMG_test	20180429	8b201e458_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095108377	1300			37	1300	1	445	161	251	251	-2.627076	0	-2.177245	0	-1.686293	0	-2.53098	0	-0.4633218	0	-0.8896786	0	-0.3464173	0	-0.824448	0	-1.10558	0	1.341297	0	-2.627076	0	-0.3464173	0	0.3640344	0.0701915	-0.6799918	-2.116002	-0.707281	-0.8415253	-2.273847	-0.1159177	-0.6353428	-0.6777841	0.3270807	0.2393908	0.2101196	-0.7239721	-0.4893477	-0.54079	-0.9758937	-0.8573287	-2.113633	0.7332436						
OMG_test	20180429	8b201e458_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095108410	1333			38	1333	1	444	160	253	253	-2.64959	0	-2.21067	0	-1.297388	0	-2.190371	0	-0.7862149	0	-0.4212132	0	-0.530111	0	-0.9079885	0	-1.452226	0	1.154817	0	-2.64959	0	-0.4212132	0	0.3217091	0.1063996	-0.6527194	-2.036997	-0.652773	-0.772209	-2.127719	0.1211527	-0.7726846	-0.9964434	0.2108343	-0.04436069	0.1512159	-0.5296668	-0.7051631	-0.8889527	-0.3202745	-0.4281505	-2.185583	1.074099						
OMG_test	20180429	8b201e458_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095108443	1366			39	1367	1	441	160	254	254	-2.689249	0	-2.315291	0	-1.563605	0	-1.921075	0	-0.9670619	0	-0.4766185	0	-0.572359	0	-0.7703444	0	-1.334669	0	1.131126	0	-2.689249	0	-0.4766185	0	0.3219654	0.08676015	-0.6509494	-2.217662	-0.7385623	-0.7887623	-2.3813	0.1835669	-0.8222853	-1.006114	-0.04502157	-0.3382165	-0.3414544	-0.1597404	-0.7920853	-0.9409562	-0.1307761	-0.4133003	-2.118006	0.9427009						
OMG_test	20180429	8b201e458_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095108476	1399			40	1400	1	441	161	255	255	-2.370425	0	-2.281581	0	-1.399766	0	-1.520573	0	-0.9183884	0	-0.183761	0	-0.7461652	0	-0.9356674	0	-1.380398	0	1.017044	0	-2.370425	0	-0.183761	0	0.3592903	0.1686495	-0.6460201	-2.03641	-0.665155	-0.7054811	-2.573473	0.4335351	-0.7327422	-0.9585457	-0.1500545	-0.5348894	-0.7431855	-0.02359763	-0.7797514	-1.007389	0.0817652	-0.3381406	-1.854405	0.9784068						
OMG_test	20180429	8b201e458_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_095108510	1433			41	1433	1	442	162	252	252	-1.984962	0	-2.430697	0	-1.340785	0	-1.250448	0	-0.7706071	0	-0.3691707	0	-0.7147334	0	-1.030071	0	-1.455765	0	1.046673	0	-1.984962	0	-0.3691707	0	0.2938536	0.1496651	-0.6368259	-1.918589	-0.519429	-0.6265419	-2.709476	0.2623043	-0.5860046	-0.8162381	-0.1374829	-0.5486074	-0.5581072	0.05656735	-0.7255532	-0.8957594	0.05884083	-0.3199962	-1.686708	0.9250958						
