#Study : OMG_test
#Date : 20180429 15:24:20
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:05.219 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5b1fe4bd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093505699	480			10	480	1	557	170	349	349	3.254759	0	-4.264273	0	-2.185028	0	-2.235242	0	-2.279074	0	-2.081568	0	-4.248806	0	-4.594639	0	-4.374046	0	-4.688753	0	3.254759	0	-2.081568	0	0.1922271	0.2604527	-0.4095805	-1.46923	0.979182	-0.2836682	-0.7550524	-0.7265384	2.121121	0.4922278	-1.288799	-0.2623397	-3.782045	-0.8775489	-0.3584345	-0.6505318	-0.369886	-0.5884934	-1.896598	-0.2216441						
OMG_test	20180429	5b1fe4bd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093505739	520			11	520	1	558	170	347	347	3.101459	0	-4.147866	0	-1.839117	0	-2.015564	0	-2.121235	0	-1.899659	0	-3.967721	0	-4.4606	0	-4.295416	0	-4.315146	0	3.101459	0	-1.899659	0	0.3295911	0.4188702	-0.4028924	-1.294058	0.9600358	-0.2017079	-0.8222612	-0.7113762	2.0779	0.3732496	-1.232545	-0.2323699	-3.51235	-0.8920625	-0.4092067	-0.7609274	-0.2722414	-0.5826244	-1.993581	-0.3825358						
OMG_test	20180429	5b1fe4bd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093505779	560			12	560	1	557	169	348	348	3.043445	0	-4.159543	0	-1.749881	0	-1.932569	0	-1.933089	0	-1.987051	0	-3.9083	0	-4.470469	0	-4.237827	0	-4.243429	0	3.043445	0	-1.932569	0	0.325717	0.4230046	-0.4312366	-1.203945	0.8514217	-0.2741084	-0.9566913	-0.7459466	2.003437	0.4230739	-1.256466	-0.2329267	-3.393885	-0.8682594	-0.4140343	-0.6654015	-0.3485785	-0.6106617	-1.962775	-0.5020388						
OMG_test	20180429	5b1fe4bd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093505819	600			13	600	1	558	169	345	345	2.945836	0	-3.968552	0	-1.575204	0	-1.829063	0	-1.743777	0	-1.829158	0	-3.683057	0	-4.19046	0	-4.016312	0	-4.03127	0	2.945836	0	-1.743777	0	0.4394737	0.5529333	-0.4211659	-1.182321	0.9132645	-0.2499844	-0.9260542	-0.7861036	2.044664	0.4337073	-1.175721	-0.1443031	-3.260714	-0.9716959	-0.3496571	-0.6412783	-0.4854848	-0.6917933	-2.000311	-0.3180921						
OMG_test	20180429	5b1fe4bd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093505859	640			14	640	1	559	169	344	344	2.838768	0	-3.825587	0	-1.490093	0	-1.677948	0	-1.731949	0	-1.760235	0	-3.65566	0	-4.092569	0	-3.949463	0	-4.097861	0	2.838768	0	-1.677948	0	0.3883983	0.4965216	-0.3413222	-1.123117	0.8636789	-0.2933617	-0.7720364	-0.7544392	2.002427	0.4491877	-1.154058	-0.1296503	-3.224114	-0.8951132	-0.3446102	-0.648421	-0.4706168	-0.666157	-1.917711	-0.2379615						
OMG_test	20180429	5b1fe4bd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093505899	680			15	680	1	559	169	343	343	2.662302	0	-3.553871	0	-1.35324	0	-1.528677	0	-1.316142	0	-1.576177	0	-3.199032	0	-3.711987	0	-3.631454	0	-3.766591	0	2.662302	0	-1.316142	0	0.3342754	0.4224111	-0.2831986	-1.112996	0.780817	-0.3501608	-0.7645448	-0.7279807	1.884521	0.4385781	-1.039484	-0.05666905	-2.860934	-0.7649343	-0.3494134	-0.6197823	-0.5867155	-0.7518162	-1.766697	-0.1687557						
OMG_test	20180429	5b1fe4bd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093505939	720			16	720	1	559	168	343	343	2.445393	0	-3.546261	0	-1.293661	0	-1.374314	0	-1.048036	0	-1.517619	0	-2.76221	0	-3.4867	0	-3.478753	0	-3.51023	0	2.445393	0	-1.048036	0	0.5183282	0.5426764	-0.1776341	-1.087614	0.691389	-0.4150707	-0.8883816	-0.7046629	1.823845	0.4727369	-0.9670556	-0.02829509	-2.594082	-0.6650042	-0.3426085	-0.5371902	-0.6257338	-0.8137562	-1.7262	-0.02273031						
OMG_test	20180429	5b1fe4bd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093505979	760			17	760	1	558	168	345	345	2.54223	0	-3.714639	0	-1.2172	0	-1.480721	0	-1.181953	0	-1.723032	0	-2.960006	0	-3.752277	0	-3.687665	0	-3.725215	0	2.54223	0	-1.181953	0	0.5845869	0.5912749	-0.2072166	-1.06673	0.6615125	-0.4185496	-0.9349599	-0.8225611	1.853655	0.483747	-1.068593	-0.07382732	-2.893661	-0.7575355	-0.3351926	-0.4934578	-0.5894263	-0.7850813	-1.797675	-0.1170809						
OMG_test	20180429	5b1fe4bd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093506019	800			18	800	1	559	168	342	342	2.400191	0	-3.58049	0	-1.139834	0	-1.229726	0	-0.9771906	0	-1.550382	0	-2.598372	0	-3.521753	0	-3.487178	0	-3.427871	0	2.400191	0	-0.9771906	0	0.7244229	0.7125627	-0.1255342	-1.016935	0.6262279	-0.4298326	-1.015895	-0.7351822	1.785421	0.4329538	-0.9606355	-0.007856014	-2.562415	-0.5649983	-0.3888884	-0.5363778	-0.6183965	-0.8869978	-1.721799	-0.01631558						
OMG_test	20180429	5b1fe4bd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093506059	840			19	840	1	559	168	342	342	2.324966	0	-3.799848	0	-0.8746201	0	-1.097034	0	-0.6528811	0	-1.649812	0	-2.576377	0	-3.759222	0	-3.681758	0	-3.385742	0	2.324966	0	-0.6528811	0	0.8709959	0.8726053	-0.2397132	-0.896092	0.4360441	-0.6271296	-1.306908	-0.8312497	1.723714	0.4960307	-0.9600257	0.02540634	-2.391126	-0.6041555	-0.4795823	-0.4967408	-0.7663352	-0.9753881	-1.652391	0.0373868						
OMG_test	20180429	5b1fe4bd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093506099	880			20	880	1	560	168	341	341	2.243931	0	-3.756428	0	-0.8320538	0	-1.047247	0	-0.5843309	0	-1.667245	0	-2.536048	0	-3.710749	0	-3.618063	0	-3.376676	0	2.243931	0	-0.5843309	0	0.8892137	0.8867159	-0.2260427	-0.8444942	0.3779721	-0.6714911	-1.293424	-0.8554571	1.680666	0.5147749	-0.9530594	0.0419832	-2.328896	-0.5896434	-0.4917626	-0.4602011	-0.790569	-0.9772447	-1.600268	0.06085149						
OMG_test	20180429	5b1fe4bd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093506139	920			21	920	1	561	168	339	339	2.226079	0	-3.883685	0	-1.003915	0	-1.02783	0	-0.6203985	0	-1.625216	0	-2.665028	0	-3.960871	0	-3.805911	0	-3.617569	0	2.226079	0	-0.6203985	0	0.9150888	0.912887	-0.2535976	-0.9102759	0.2903728	-0.7925169	-1.322191	-0.8207236	1.685881	0.550526	-0.9514118	0.101564	-2.438867	-0.4946622	-0.5146531	-0.5094362	-0.8409176	-1.088282	-1.547263	-0.02238483						
OMG_test	20180429	5b1fe4bd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093506179	960			22	960	1	560	167	340	340	2.133861	0	-3.647929	0	-0.943329	0	-0.9747577	0	-0.390141	0	-1.469859	0	-2.210091	0	-3.567177	0	-3.41494	0	-3.120885	0	2.133861	0	-0.390141	0	0.9388869	0.9146916	-0.2172706	-0.8719543	0.3030594	-0.7193474	-1.348314	-0.7992789	1.594572	0.4765868	-0.9243565	0.1469361	-2.271503	-0.4114299	-0.469216	-0.4314807	-0.9180003	-1.14946	-1.615124	-0.04318442						
OMG_test	20180429	5b1fe4bd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093506219	1000			23	1000	1	560	166	342	342	1.973919	0	-3.619672	0	-0.8778053	0	-0.827482	0	-0.3073639	0	-1.421723	0	-1.936649	0	-3.400165	0	-3.314851	0	-2.875956	0	1.973919	0	-0.3073639	0	1.001688	0.94051	-0.1705715	-0.7225598	0.2995033	-0.6521548	-1.376205	-0.7872304	1.543907	0.3857118	-0.929953	0.1682582	-2.165256	-0.3182166	-0.4937647	-0.4204697	-0.9160238	-1.170158	-1.702878	-0.06687129						
OMG_test	20180429	5b1fe4bd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093506259	1040			24	1040	1	559	163	340	340	1.702854	0	-3.536337	0	-0.7632613	0	-0.650174	0	0.04221843	0	-1.343483	0	-1.51674	0	-3.208618	0	-3.108737	0	-2.499257	0	1.702854	0	0.04221843	0	1.025027	0.9495889	-0.2515776	-0.7146392	0.0502142	-0.8470885	-1.581905	-0.8329332	1.371588	0.450984	-0.7829982	0.2042803	-1.762966	-0.3151149	-0.5846272	-0.321346	-1.113157	-1.226776	-1.556497	-0.2069497						
OMG_test	20180429	5b1fe4bd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093506299	1080			25	1080	1	561	163	339	339	1.558352	0	-3.503399	0	-0.7085844	0	-0.5582094	0	-0.0280278	0	-1.326305	0	-1.437058	0	-3.15523	0	-3.078833	0	-2.264695	0	1.558352	0	-0.0280278	0	1.107019	1.012148	-0.2326442	-0.6946251	-0.1136837	-0.9028917	-1.667445	-0.8915666	1.302976	0.4255561	-0.814528	0.1519634	-1.739921	-0.2075672	-0.6313437	-0.4005879	-1.05407	-1.226043	-1.547584	-0.2101903						
OMG_test	20180429	5b1fe4bd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093506339	1120			26	1120	1	560	163	340	340	1.562128	0	-3.412316	0	-0.5906199	0	-0.5094068	0	0.262408	0	-1.363146	0	-1.229016	0	-2.933376	0	-2.863168	0	-2.234051	0	1.562128	0	0.262408	0	1.037279	0.9811289	-0.236781	-0.7729392	0.01105716	-0.8974384	-1.549941	-0.8463021	1.321723	0.503002	-0.8166933	0.2457731	-1.599072	-0.3528018	-0.5457453	-0.1982159	-1.192016	-1.139425	-1.511571	0.03665917						
OMG_test	20180429	5b1fe4bd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093506379	1160			27	1160	1	564	167	336	336	1.269194	0	-3.696029	0	-0.4969462	0	-0.3734621	0	-0.1040274	0	-1.312295	0	-1.627582	0	-3.297238	0	-3.250066	0	-2.795728	0	1.269194	0	-0.1040274	0	1.309133	1.288497	-0.1744855	-0.9372259	-0.06530233	-0.9271184	-1.432096	-0.7631003	1.321707	0.495728	-0.8703086	0.2641051	-1.885815	-0.3244095	-0.6065506	-0.2251301	-0.99439	-1.023258	-1.601972	0.2445589						
OMG_test	20180429	5b1fe4bd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093506419	1200			28	1200	1	568	170	334	334	1.429254	0	-3.690336	0	-1.321583	0	-0.8666691	0	-0.456077	0	-1.194235	0	-1.42281	0	-3.256035	0	-3.311783	0	-3.37667	0	1.429254	0	-0.456077	0	1.586629	1.392613	-0.1437539	-1.58505	0.07435808	-0.5952379	-1.195883	-0.7482343	1.40633	0.435937	-0.8206768	0.1487803	-2.070163	-0.09227065	-0.5550829	-0.2325112	-0.3380799	-0.6046152	-1.625806	0.6702762						
OMG_test	20180429	5b1fe4bd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093506459	1240			29	1240	1	576	176	325	325	1.562664	0	-3.779411	0	-1.548804	0	-1.333405	0	-0.3474245	0	-0.9698603	0	-1.716582	0	-3.012397	0	-3.534365	0	-3.146642	0	1.562664	0	-0.3474245	0	1.708001	1.490643	0.2496337	-1.643525	0.346075	-0.2454486	-0.9372962	-0.383948	1.344812	0.308702	-0.832975	-0.2784052	-1.561499	0.2217873	-0.4889591	-0.5693965	0.4315512	-0.1223886	-1.467558	1.114075						
OMG_test	20180429	5b1fe4bd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093506499	1280			30	1280	1	577	174	325	325	1.234521	0	-3.535991	0	-2.378041	0	-1.367449	0	1.123185	0	-0.9589148	0	-1.214457	0	-2.550472	0	-2.652249	0	-2.852748	0	1.234521	0	1.123185	0	1.479359	1.142748	0.1254471	-1.715159	0.2239754	-0.4347651	-1.390388	-0.3139071	1.226903	0.7354506	-0.4236827	-0.1204743	-1.32767	0.1068995	-0.2650689	0.1859272	-0.5696819	-0.5911953	-0.9437251	1.160596						
OMG_test	20180429	5b1fe4bd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093506539	1320			31	1320	1	579	170	331	331	0.4069006	0	-3.604876	0	-3.087277	0	-1.475898	0	1.868353	0	-0.9250596	0	-0.8503824	0	-2.484839	0	-2.731922	0	-2.63883	0	0.4069006	0	1.868353	0	1.418531	1.037461	-0.03747021	-1.626795	0.2481739	-0.5308702	-1.379417	-0.3809534	1.115516	0.7224128	-0.2774252	0.01002147	-0.9459813	-0.05197846	-0.5099689	0.2690452	-1.069603	-1.03241	-1.224321	0.9611756						
OMG_test	20180429	5b1fe4bd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093506579	1360			32	1360	1	578	165	340	340	0.4466086	0	-3.420259	0	-2.064389	0	-0.937562	0	1.279814	0	-0.7201462	0	-0.6932769	0	-2.578977	0	-2.849172	0	-2.437833	0	0.4466086	0	1.279814	0	1.671	1.280403	-0.1687023	-1.414912	0.2408648	-0.5147581	-1.796697	-0.3733969	1.071968	0.5441848	-0.4539829	-0.2915904	-1.399575	-0.3502965	-0.5782498	0.2065288	-1.110777	-1.215542	-1.493461	0.5355967						
OMG_test	20180429	5b1fe4bd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093506619	1400			33	1400	1	583	161	340	340	0.8984694	0	-3.266568	0	-1.304863	0	-0.7302334	0	0.7832982	0	-0.6544597	0	-1.041384	0	-2.80395	0	-2.712879	0	-2.283216	0	0.8984694	0	0.7832982	0	1.674403	1.380593	-0.174944	-1.17977	0.1515935	-0.491573	-2.002208	-0.4347449	0.9210818	0.3783785	-0.6472955	-0.4779468	-1.546011	-0.2480534	-0.5859055	-0.04828057	-0.7829316	-0.979938	-1.346803	0.5058124						
OMG_test	20180429	5b1fe4bd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093506659	1440			34	1440	1	589	148	330	330	1.534317	0	-3.761832	0	-1.913246	0	-0.3166631	0	-1.007124	0	-0.8819162	0	-1.726533	0	-3.726487	0	-3.642977	0	-3.01177	0	1.534317	0	-0.3166631	0	1.546789	1.260466	-0.07958009	-0.7762657	0.06468351	-0.7281923	-1.86657	-0.4078869	0.9697888	0.1798504	-0.5577065	-0.4835853	-3.322889	0.5228177	-0.5667273	-0.6072309	0.01844186	-0.8004899	-1.146157	0.2642308						
OMG_test	20180429	5b1fe4bd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093506699	1480			35	1480	1	585	138	331	331	1.006643	0	-3.235865	0	-2.03242	0	-0.2402132	0	0.2786217	0	-0.4575249	0	-0.6164228	0	-2.738534	0	-2.60214	0	-2.042361	0	1.006643	0	0.2786217	0	1.389764	1.047306	-0.09001459	-0.7975215	-0.06134447	-0.8368905	-1.868743	-0.1921422	0.7255956	0.2952909	-0.5030434	-0.2381232	-2.375288	0.5635291	-0.4288669	-0.1990409	-0.6362814	-1.087515	-0.947727	0.5595602						
OMG_test	20180429	5b1fe4bd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093506739	1520			36	1520	1	586	132	324	324	0.7130975	0	-2.834285	0	-2.678348	0	-0.4037353	0	0.6611043	0	-0.5958391	0	-0.1730099	0	-2.187656	0	-1.848918	0	-1.497173	0	0.7130975	0	0.6611043	0	1.257685	0.8414403	-0.2646497	-0.8805465	-0.2453826	-1.016205	-1.843053	-0.2042973	0.5577534	0.4255373	-0.4876063	0.05130687	-2.226102	0.6294826	-0.5243787	-0.06022584	-1.162593	-1.306906	-0.5047938	0.2410103						
OMG_test	20180429	5b1fe4bd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093506779	1560			37	1560	1	586	127	318	318	0.4601711	0	-2.744035	0	-2.896112	0	-0.3657874	0	0.580491	0	-0.585921	0	-0.1634162	0	-2.173706	0	-1.811079	0	-1.530942	0	0.4601711	0	0.580491	0	1.302292	0.8546644	-0.1532581	-0.964006	-0.3409515	-1.017387	-1.797134	-0.1052655	0.4918815	0.4619891	-0.3644963	0.2256073	-2.099032	0.7240647	-0.4832118	-0.0004833273	-1.204985	-1.34806	-0.2880735	0.6809567						
OMG_test	20180429	5b1fe4bd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093506819	1600			38	1600	1	584	124	320	320	0.6753854	0	-2.706037	0	-2.581876	0	-0.3959593	0	0.4576334	0	-0.324948	0	-0.3603881	0	-2.309949	0	-1.997008	0	-1.818412	0	0.6753854	0	0.4576334	0	1.233706	0.8481047	-0.02329349	-0.8313444	-0.1804931	-0.8883278	-1.361959	0.04391405	0.5355669	0.3657669	-0.399582	0.2300223	-2.088637	0.6572301	-0.4147358	-0.08593958	-1.012095	-1.217426	-0.3909004	0.7339739						
OMG_test	20180429	5b1fe4bd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093506859	1640			39	1640	1	585	121	325	325	0.8327207	0	-3.028911	0	-2.125083	0	-0.1944744	0	0.3910807	0	-0.5339015	0	-0.4121566	0	-2.396411	0	-2.138116	0	-1.627083	0	0.8327207	0	0.3910807	0	1.216875	0.7545462	-0.2295238	-0.7468339	-0.4004388	-0.8644553	-1.812347	-0.1644633	0.3466106	0.2253918	-0.6283854	-0.2097122	-2.508427	0.8037706	-0.5819355	-0.3041257	-0.5713992	-0.8894967	-0.4564549	0.5499418						
OMG_test	20180429	5b1fe4bd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093506899	1680			40	1680	1	587	122	324	324	0.4547518	0	-2.571606	0	-2.842778	0	-0.3601502	0	0.4994545	0	-0.6391349	0	0.1039591	0	-2.000045	0	-1.612834	0	-1.233953	0	0.4547518	0	0.4994545	0	1.145671	0.6541204	-0.2729293	-0.7787204	-0.5132185	-1.09065	-1.742085	-0.197213	0.2941208	0.3900857	-0.4196313	0.1990336	-2.082592	0.8206713	-0.6121764	-0.04351456	-1.106177	-1.264405	-0.2388937	0.3520024						
OMG_test	20180429	5b1fe4bd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093506939	1720			41	1720	1	588	121	322	322	0.5129862	0	-2.260429	0	-3.415735	0	-0.6806899	0	0.2577464	0	-0.7259274	0	0.1890532	0	-1.98498	0	-1.307495	0	-1.364226	0	0.5129862	0	0.2577464	0	1.103266	0.5640121	-0.3103043	-0.9258406	-0.340575	-1.144852	-1.576083	-0.07457395	0.3184198	0.6068875	-0.2546964	0.7066448	-1.838941	0.6024433	-0.3632968	0.262455	-1.518866	-1.439704	-0.163526	0.3667562						
OMG_test	20180429	5b1fe4bd9_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093506979	1760			42	1760	1	586	119	324	324	0.7283749	0	-2.21479	0	-2.931903	0	-0.429788	0	0.04622362	0	-0.5728341	0	0.1354069	0	-1.872083	0	-1.242231	0	-1.176129	0	0.7283749	0	0.1354069	0	1.050275	0.5263488	-0.361791	-0.873078	-0.3488423	-1.19525	-1.752949	-0.0783105	0.3642065	0.5985681	-0.3601194	0.6762834	-1.830459	0.5685005	-0.2820567	0.2167936	-1.440397	-1.433893	-0.1204033	0.459484						
