#Study : OMG_test
#Date : 20180429 15:22:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:48.353 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b748addbd_3__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_100248886	533			14	533	1	579	137	237	237	5.329314	0	-5.472299	0	-7.738266	0	-4.237922	0	-6.314949	0	-3.297024	0	-6.992387	0	-7.337007	0	-5.844156	0	-9.588058	0	5.329314	0	-3.297024	0	-0.2959319	-0.3300761	-0.7771344	-1.606801	1.813625	0.5773032	-1.033365	-0.2532268	2.378077	-1.165018	-2.335968	-2.386681	-9.09274	0.4753531	-1.078331	-2.972935	2.641606	0.5769556	-2.601387	-0.9487911						
OMG_test	20180429	b748addbd_3__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_100248919	566			15	567	1	577	135	240	240	4.991846	0	-5.302454	0	-7.934227	0	-4.363583	0	-6.174459	0	-2.829934	0	-6.633081	0	-6.920776	0	-5.663377	0	-8.933327	0	4.991846	0	-2.829934	0	-0.2780505	-0.287454	-0.7385752	-1.976548	1.428988	0.3494628	-1.013254	-0.1899885	2.314088	-1.147159	-2.286929	-2.270179	-8.790053	0.4583672	-1.014037	-2.828025	2.406517	0.3923085	-2.392746	-0.4243934						
OMG_test	20180429	b748addbd_3__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_100248952	599			16	600	1	577	136	241	241	4.605826	0	-4.9722	0	-7.410719	0	-3.897556	0	-5.685083	0	-2.565797	0	-6.284669	0	-6.769944	0	-5.542297	0	-8.486376	0	4.605826	0	-2.565797	0	-0.1473843	-0.1501893	-0.6616071	-1.523058	1.3462	0.3302575	-1.190673	-0.1540596	2.143803	-1.145293	-2.154792	-2.246335	-8.348742	0.4517811	-1.007513	-2.818243	2.340955	0.3180772	-2.440227	-0.4966019						
OMG_test	20180429	b748addbd_3__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_100248986	633			17	633	0																																																						
OMG_test	20180429	b748addbd_3__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_100249019	666			18	667	0																																																						
OMG_test	20180429	b748addbd_3__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_100249052	699			19	700	1	584	142	231	231	3.015255	0	-4.488611	0	-6.111482	0	-2.683042	0	-4.421644	0	-1.047509	0	-5.089653	0	-5.327882	0	-4.875859	0	-5.716608	0	3.015255	0	-1.047509	0	0.3154484	0.2325456	-0.5354807	-1.819385	0.1694789	-0.4264809	-1.523252	0.4694679	1.480779	-1.08947	-1.310615	-1.975013	-6.450519	0.8388209	-0.7230512	-2.489841	2.425484	0.5266826	-2.368712	1.057295						
OMG_test	20180429	b748addbd_3__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_100249086	733			20	733	1	583	141	236	236	2.261054	0	-4.290082	0	-5.316163	0	-2.233749	0	-4.010198	0	-0.6346143	0	-5.005749	0	-5.291742	0	-4.787217	0	-5.35472	0	2.261054	0	-0.6346143	0	0.2619592	0.09651246	-0.4641593	-1.851296	-0.09405935	-0.5354612	-1.686024	0.4893638	1.102047	-1.130117	-1.799834	-1.999443	-5.873281	0.5391281	-0.7851921	-2.712201	2.395316	0.6486997	-2.684535	1.421107						
OMG_test	20180429	b748addbd_3__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_100249119	766			21	767	1	583	140	238	238	1.31266	0	-3.954277	0	-3.92551	0	-1.892524	0	-3.811169	0	-0.3697084	0	-5.403773	0	-5.075634	0	-4.527846	0	-5.1261	0	1.31266	0	-0.3697084	0	0.2882105	0.1515618	-0.3278073	-1.922704	-0.535444	-0.6360761	-1.939916	0.4067678	0.3986532	-1.149775	-2.137792	-2.081243	-5.81198	0.3962289	-0.937057	-3.048058	2.439419	0.9588992	-2.608513	1.993604						
OMG_test	20180429	b748addbd_3__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_100249152	799			22	800	1	585	144	234	234	0.3742743	0	-3.505212	0	-3.257099	0	-2.235214	0	-3.112138	0	0.1449872	0	-4.458119	0	-3.987431	0	-3.812192	0	-3.712187	0	0.3742743	0	0.1449872	0	0.4201428	0.3386026	-0.2076275	-1.948654	-0.7119451	-0.5624107	-2.141187	0.1976024	-0.04015061	-1.176943	-2.117702	-2.017131	-4.914158	0.1039859	-1.080329	-2.963425	2.17373	1.045158	-2.504895	2.040715						
OMG_test	20180429	b748addbd_3__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_100249186	833			23	833	1	583	141	238	238	0.2341544	0	-3.450192	0	-3.199673	0	-1.91383	0	-3.260959	0	0.2196869	0	-4.644508	0	-4.307384	0	-4.123496	0	-4.082465	0	0.2341544	0	0.2196869	0	0.4236174	0.249542	-0.1793375	-2.290711	-0.8853793	-0.6471187	-2.235672	0.5076109	-0.07665585	-1.185139	-1.970694	-2.054539	-5.218838	0.1894069	-1.12803	-3.044464	2.378392	1.317617	-2.468596	2.702933						
OMG_test	20180429	b748addbd_3__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_100249219	866			24	867	1	587	145	233	233	0.3503478	0	-3.657487	0	-3.89594	0	-2.979388	0	-3.905585	0	0.0835919	0	-5.102594	0	-4.558261	0	-4.477677	0	-4.636427	0	0.3503478	0	0.0835919	0	0.4595158	0.3835354	-0.1225296	-2.337321	-0.6036205	-0.2799095	-2.040689	0.0961323	-0.06541964	-1.256244	-2.1406	-2.127766	-5.99046	0.2681758	-1.25014	-3.395681	2.503537	1.302156	-2.548563	2.00138						
OMG_test	20180429	b748addbd_3__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_100249253	900			25	900	1	583	142	239	239	0.07916438	0	-3.282136	0	-3.868372	0	-3.000129	0	-3.737486	0	0.6239228	0	-4.546006	0	-3.932422	0	-3.979648	0	-3.964386	0	0.07916438	0	0.6239228	0	0.3441163	0.2789139	-0.1471425	-2.455558	-0.7328851	-0.3340985	-1.99225	0.3041119	-0.1846914	-1.26271	-2.096786	-2.242818	-5.54855	0.03179891	-1.046229	-3.241615	2.104739	1.004768	-2.775191	2.219169						
OMG_test	20180429	b748addbd_3__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_100249286	933			26	933	1	585	144	235	235	0.4937367	0	-3.27209	0	-4.515892	0	-3.231728	0	-3.504173	0	0.204042	0	-4.324158	0	-3.752428	0	-3.766137	0	-3.920201	0	0.4937367	0	0.204042	0	0.219874	0.1048393	-0.2118603	-2.469378	-0.3160154	-0.0005164225	-1.700629	0.1593659	-0.02889528	-0.8931977	-2.040334	-2.046757	-5.860483	0.4467015	-0.6726969	-2.948258	1.899518	0.7720814	-2.411667	1.265104						
OMG_test	20180429	b748addbd_3__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_100249319	966			27	967	1	584	144	235	235	0.3956695	0	-2.980381	0	-3.763727	0	-2.907686	0	-2.928871	0	0.3594335	0	-3.636958	0	-3.054704	0	-3.259503	0	-3.17546	0	0.3956695	0	0.3594335	0	0.2018859	0.1297831	-0.2257739	-2.173065	-0.1648889	0.09278512	-1.724295	0.171853	-0.0485338	-0.8229526	-1.824339	-1.959692	-5.125726	0.4410515	-0.3885381	-2.573946	1.512892	0.5262155	-2.264134	0.7048231						
OMG_test	20180429	b748addbd_3__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_100249352	999			28	1000	1	584	141	239	239	0.2375107	0	-2.83594	0	-3.225269	0	-2.526247	0	-1.708747	0	0.2125575	0	-3.375325	0	-2.609192	0	-2.831952	0	-2.480258	0	0.2375107	0	0.2125575	0	0.07058538	-0.07115225	-0.1562551	-2.061721	-0.4632465	-0.1888455	-1.88701	0.1310095	-0.2036934	-0.8339152	-2.082278	-1.795783	-4.012238	0.3247962	-0.7064956	-2.531268	1.237937	0.717409	-2.098033	1.196851						
OMG_test	20180429	b748addbd_3__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_100249386	1033			29	1033	1	583	142	240	240	0.3880438	0	-2.76296	0	-3.24668	0	-2.836254	0	-2.04894	0	0.5738094	0	-3.431242	0	-2.380045	0	-2.760422	0	-2.159024	0	0.3880438	0	0.5738094	0	0.09690703	-0.001251788	-0.2222133	-1.890814	-0.05125606	0.1340045	-1.695801	0.1513189	-0.1463838	-1.026357	-2.343221	-2.146613	-4.38667	0.1040913	-0.7034898	-2.790251	1.277542	0.3645179	-2.749686	0.6511406						
OMG_test	20180429	b748addbd_3__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_100249419	1066			30	1067	1	583	141	241	241	0.5159358	0	-2.758784	0	-3.051684	0	-2.763216	0	-1.954034	0	0.4632912	0	-3.491573	0	-2.445229	0	-2.804125	0	-2.250799	0	0.5159358	0	0.4632912	0	0.06517931	-0.04140015	-0.1958343	-1.826557	-0.07048009	0.09882663	-1.692398	0.1210762	-0.1341407	-1.012794	-2.290102	-2.077112	-4.262393	0.08603296	-0.7501006	-2.798382	1.294286	0.5259011	-2.608569	0.8194076						
OMG_test	20180429	b748addbd_3__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_100249452	1099			31	1100	1	583	142	238	238	0.4282998	0	-2.657809	0	-3.248425	0	-2.71127	0	-1.784766	0	0.3023762	0	-3.292311	0	-2.272964	0	-2.60297	0	-2.194092	0	0.4282998	0	0.3023762	0	0.006037952	-0.1174258	-0.2205577	-1.928831	-0.1330617	0.06352521	-1.728999	0.02966725	-0.1594626	-0.8722033	-2.16415	-1.913822	-4.084969	0.2561096	-0.6216562	-2.574024	1.155027	0.5755254	-2.341376	0.8235207						
OMG_test	20180429	b748addbd_3__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_100249486	1133			32	1133	1	583	145	237	237	0.4714426	0	-2.942386	0	-3.727125	0	-2.964494	0	-2.148275	0	0.4816104	0	-3.031084	0	-2.289095	0	-2.715637	0	-1.92184	0	0.4714426	0	0.4816104	0	0.266812	0.1634181	-0.2670328	-2.046871	-0.1752955	-0.1482902	-1.593424	0.3086999	0.09967203	-0.9981312	-2.031696	-1.947565	-4.305433	0.2007345	-0.6724069	-2.52592	1.306509	0.3565104	-2.54073	0.9019343						
OMG_test	20180429	b748addbd_3__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_100249519	1166			33	1167	1	586	146	233	233	0.4002157	0	-3.362253	0	-4.795118	0	-3.176303	0	-2.619611	0	0.286857	0	-3.401638	0	-2.977598	0	-3.228627	0	-2.817003	0	0.4002157	0	0.286857	0	0.2905871	0.1338765	-0.1702023	-2.539017	-0.420049	-0.3094575	-1.621987	0.2938003	0.1356048	-0.911324	-1.827699	-1.767865	-4.717873	0.4778641	-0.6588253	-2.446003	1.495774	0.5000444	-2.291478	1.461783						
OMG_test	20180429	b748addbd_3__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_100249552	1199			34	1200	1	587	148	229	229	0.9165243	0	-3.410231	0	-4.283236	0	-2.844592	0	-3.080351	0	0.06770287	0	-3.699262	0	-3.256665	0	-3.34166	0	-3.377501	0	0.9165243	0	0.06770287	0	0.1637194	0.0542955	-0.2401645	-2.057667	0.0605277	0.1858434	-1.414884	0.1738528	0.1705977	-0.7275689	-1.596385	-1.805359	-5.495554	0.7668233	-0.4436117	-2.313807	1.630236	0.6168072	-1.88281	0.3249162						
OMG_test	20180429	b748addbd_3__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_100249586	1233			35	1233	1	583	142	240	240	0.8193621	0	-3.365853	0	-4.4898	0	-2.788044	0	-2.834419	0	0.4437246	0	-4.353802	0	-3.315468	0	-3.558608	0	-3.240519	0	0.8193621	0	0.4437246	0	-0.04517715	-0.2902271	-0.1837686	-1.835521	-0.2429457	-0.1533461	-1.462771	0.5469462	0.04250113	-1.112549	-2.209611	-2.175957	-5.146502	0.4130867	-0.7416317	-2.913361	1.657484	0.4363624	-2.594876	0.8954124						
OMG_test	20180429	b748addbd_3__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_100249619	1266			36	1267	1	581	143	239	239	1.225256	0	-3.416626	0	-3.786176	0	-2.626607	0	-3.164468	0	0.4673711	0	-4.340277	0	-3.199905	0	-3.564935	0	-2.854438	0	1.225256	0	0.4673711	0	0.07033368	-0.09989185	-0.3044535	-1.338928	0.0999322	0.1555489	-1.196028	0.4496616	0.1616772	-1.235562	-2.361582	-2.523585	-5.586633	0.3732879	-0.7174897	-3.029435	1.933292	0.3786186	-2.932803	0.01719221						
OMG_test	20180429	b748addbd_3__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_100249653	1300			37	1300	1	580	140	242	242	0.8826052	0	-3.290144	0	-4.108094	0	-2.637084	0	-3.079262	0	0.5580027	0	-4.283229	0	-2.981708	0	-3.403074	0	-2.656337	0	0.8826052	0	0.5580027	0	-0.1928257	-0.4666817	-0.3265013	-1.55039	-0.200409	-0.05743083	-1.205996	0.5086325	-0.02730086	-1.20663	-2.417977	-2.451494	-5.257488	0.3727339	-0.5973205	-2.946417	1.648281	0.182375	-2.842361	0.3182966						
OMG_test	20180429	b748addbd_3__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_100249686	1333			38	1333	1	582	143	237	237	1.418664	0	-3.305119	0	-3.776644	0	-1.977689	0	-2.90648	0	0.1926054	0	-4.211231	0	-2.864181	0	-3.26093	0	-2.697203	0	1.418664	0	0.1926054	0	-0.1356775	-0.3383184	-0.3937677	-1.092565	0.2930917	0.2578034	-1.408724	0.3172248	0.176497	-1.093439	-2.303471	-2.554996	-5.461277	0.6174599	-0.6926818	-2.889673	1.753077	0.2974885	-2.670621	-0.2282201						
OMG_test	20180429	b748addbd_3__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_100249719	1366			39	1367	1	581	141	240	240	1.050727	0	-3.257069	0	-4.220096	0	-2.669324	0	-2.162757	0	0.1395351	0	-3.558507	0	-2.488789	0	-2.901123	0	-2.052083	0	1.050727	0	0.1395351	0	-0.183869	-0.4712582	-0.3552379	-1.608803	-0.2575189	-0.2870118	-1.373565	0.3890786	0.2069054	-0.9614876	-2.313151	-2.114498	-4.403008	0.3821068	-0.5273365	-2.412878	1.207398	0.1427841	-2.568055	0.544697						
OMG_test	20180429	b748addbd_3__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_100249752	1399			40	1400	1	584	146	237	237	1.323943	0	-3.722431	0	-4.874361	0	-2.934512	0	-1.710257	0	-0.2685625	0	-3.38186	0	-2.610382	0	-2.724401	0	-2.260956	0	1.323943	0	-0.2685625	0	0.1621054	-0.009118339	-0.5902861	-1.934833	-0.530229	-0.7499043	-1.267033	0.268693	0.6776683	-0.7424645	-2.03414	-1.804895	-3.855284	0.05451854	-0.5800502	-1.895521	1.058639	-0.03709297	-2.254712	1.252446						
OMG_test	20180429	b748addbd_3__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_100249786	1433			41	1433	1	583	144	240	240	0.9979985	0	-3.545587	0	-4.580666	0	-2.950202	0	-0.830991	0	-0.3396784	0	-3.101571	0	-2.310259	0	-2.477002	0	-2.039268	0	0.9979985	0	-0.3396784	0	-0.01936684	-0.2876455	-0.652378	-2.284052	-0.4771426	-0.6819916	-1.200234	0.2598924	0.5206378	-0.5719484	-2.003175	-1.526936	-3.358783	-0.08291008	-0.4769247	-1.693417	0.677478	0.03487064	-2.173729	1.262806						
OMG_test	20180429	b748addbd_3__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_100249819	1466			42	1467	1	581	145	239	239	1.265004	0	-3.437483	0	-4.959354	0	-3.399948	0	-1.950382	0	-0.1536996	0	-3.269436	0	-2.350438	0	-2.581455	0	-2.041393	0	1.265004	0	-0.1536996	0	0.07699277	-0.09336564	-0.4782512	-1.807499	-0.01587722	-0.1009553	-1.285884	-0.03136557	0.4782499	-0.7895079	-2.382682	-2.061503	-4.246762	0.1356727	-0.5636233	-2.105488	0.9016203	-0.08270831	-2.597686	0.1817162						
OMG_test	20180429	b748addbd_3__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_100249852	1499			43	1500	1	579	143	242	242	1.304018	0	-3.058607	0	-4.022439	0	-3.010077	0	-1.948063	0	0.2024326	0	-3.271405	0	-2.039804	0	-2.397187	0	-1.667529	0	1.304018	0	0.2024326	0	-0.178145	-0.4323308	-0.4820463	-1.598647	0.1353826	0.1018208	-1.102351	0.02760729	0.3031644	-0.7993591	-2.42137	-2.142549	-3.977484	0.0164456	-0.5855911	-2.196088	0.9121176	-0.03431702	-2.539019	0.0972388						
OMG_test	20180429	b748addbd_3__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_100249886	1533			44	1533	1	579	146	238	238	1.743406	0	-3.348985	0	-3.179394	0	-2.354017	0	-2.533281	0	0.1021091	0	-3.752532	0	-2.79292	0	-3.209978	0	-2.319199	0	1.743406	0	0.1021091	0	-0.03755805	-0.1821537	-0.405071	-0.8917619	0.4762078	0.3228447	-1.599141	0.1606386	0.4097251	-1.071042	-2.172871	-2.332266	-4.806056	0.1507296	-0.7456145	-2.646217	1.490362	0.09951279	-2.686297	-0.503847						
OMG_test	20180429	b748addbd_3__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_100249919	1566			45	1567	1	579	143	243	243	0.9352064	0	-2.561883	0	-2.013429	0	-1.654705	0	-2.92357	0	0.5808324	0	-4.317514	0	-2.835363	0	-3.002066	0	-2.887446	0	0.9352064	0	0.5808324	0	-0.2276161	-0.4605437	-0.2676993	-1.193017	0.02469368	0.1391838	-1.499158	0.3986211	-0.2292956	-1.030994	-2.217433	-2.140813	-4.555613	0.1538733	-0.7433134	-2.867479	1.60598	0.5701553	-2.403003	0.2114056						
OMG_test	20180429	b748addbd_3__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_100249952	1599			46	1600	1	577	143	244	244	-0.3004305	0	-1.772749	0	0.5127652	0	-1.63163	0	-2.222118	0	0.3753638	0	-3.229123	0	-2.09503	0	-2.740396	0	-1.888875	0	-0.3004305	0	0.3753638	0	-0.2035728	-0.2861489	-0.2044472	-1.178048	-0.3683794	-0.05535021	-1.546693	0.1272829	-0.7382585	-1.378967	-2.337613	-1.750175	-3.416532	-0.2443522	-1.328881	-3.012011	1.849865	1.436582	-2.46898	0.9547763						
OMG_test	20180429	b748addbd_3__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_100249986	1633			47	1633	1	576	144	244	244	-0.3148002	0	-1.302944	0	0.802237	0	-1.747215	0	-3.359177	0	0.4162368	0	-3.887234	0	-2.729352	0	-3.436551	0	-2.713486	0	-0.3148002	0	0.4162368	0	-0.2394202	-0.0301569	-0.3306291	-1.141872	-0.3929263	0.02151429	-1.860821	0.04271631	-0.8223029	-1.775529	-2.877743	-2.287811	-4.327858	-0.4932463	-1.452288	-3.703525	2.547372	1.762637	-3.248669	1.042164						
OMG_test	20180429	b748addbd_3__utterance_69	0	MALE	face	TestImage	Emotient FACET	20180428_100250019	1666			48	1667	1	578	146	241	241	-0.345547	0	-1.664364	0	0.9356697	0	-1.708381	0	-2.839773	0	0.08220197	0	-3.858881	0	-2.667162	0	-3.307306	0	-2.603948	0	-0.345547	0	0.08220197	0	-0.1732984	-0.09282491	-0.3671448	-1.189443	-0.4925097	-0.07603718	-2.161523	-0.07078771	-0.7026694	-1.631572	-2.481659	-2.137117	-4.104371	-0.3560835	-1.446669	-3.399356	2.39096	1.906313	-2.986567	0.8722031						
