#Study : OMG_test
#Date : 20180429 15:24:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:52.288 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092352804	516			10	516	1	555	75	162	162	-2.569903	0	-4.071685	0	-0.3510118	0	-0.4649641	0	-0.619103	0	-1.756357	0	1.26788	0	-2.020688	0	-2.834063	0	-0.1551942	0	-2.569903	0	1.26788	0	3.479563	1.823924	-0.2508858	-1.559885	-0.7861588	-0.6874606	-3.1164	-0.6239415	-0.6432315	-0.6821935	0.4578853	-0.5013689	-0.2701122	-1.266517	-0.7593132	0.0372669	-0.9783696	-1.559344	-2.112286	1.986806						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092352847	559			11	559	1	555	76	162	162	-2.889863	0	-4.280857	0	-0.05654076	0	-0.3708147	0	-0.9187235	0	-1.241968	0	0.9805583	0	-2.441443	0	-3.355159	0	-0.3588439	0	-2.889863	0	0.9805583	0	3.478316	1.921994	-0.1931489	-1.460321	-0.7898999	-0.5503237	-2.867448	-0.394089	-0.8620677	-0.752867	0.4370819	-0.5676106	-0.6725714	-1.179914	-1.11821	-0.3090599	-0.5323238	-1.414246	-2.482197	2.014337						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092352890	602			12	602	1	552	77	161	161	-3.14272	0	-4.2577	0	0.3081171	0	-0.4275968	0	-1.034856	0	-1.250576	0	0.7933045	0	-2.46185	0	-3.542788	0	-0.3201186	0	-3.14272	0	0.7933045	0	3.508185	1.974176	-0.1770804	-1.330602	-0.6087087	-0.4390521	-2.888083	-0.3209919	-0.8256673	-0.8759599	0.4463321	-0.6016871	-0.8323838	-1.279202	-1.320175	-0.4110878	-0.4896297	-1.446371	-2.860047	1.760066						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092352933	645			13	645	1	545	79	159	159	-2.818173	0	-4.288363	0	-0.129319	0	-1.382607	0	-1.133657	0	-0.6299197	0	0.5075023	0	-2.92447	0	-3.919109	0	-0.4336528	0	-2.818173	0	0.5075023	0	3.3877	2.040601	-0.1648376	-1.342774	-0.5441834	-0.4816576	-2.964951	-0.02155532	-1.101777	-1.006773	-0.07245196	-0.7817239	-0.9414964	-1.27075	-1.525405	-0.6909214	-0.4180478	-1.625438	-3.354467	2.124857						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092352976	688			14	688	1	541	78	158	158	-3.212706	0	-4.458315	0	-1.588921	0	-1.971709	0	-1.863225	0	0.3934308	0	-0.09519357	0	-3.389872	0	-4.367579	0	-0.9650964	0	-3.212706	0	0.3934308	0	2.757703	1.645393	-0.06946505	-1.257713	-0.6017168	-0.4210348	-2.24422	0.5761954	-1.66731	-1.635288	-0.2170431	-0.9466558	-1.622917	-1.102847	-1.669491	-1.283061	0.1000817	-1.549849	-3.39518	2.549355						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092353019	731			15	731	1	542	79	154	154	-3.167556	0	-4.917676	0	-2.288587	0	-1.454316	0	-1.796969	0	0.09608632	0	-0.3003679	0	-3.343874	0	-4.496552	0	-0.2704362	0	-3.167556	0	0.09608632	0	2.66165	1.580786	-0.003535033	-1.223448	-0.5161086	-0.7170308	-2.472141	0.6744292	-1.792204	-1.815965	-0.5020576	-1.405163	-2.344052	-0.4046812	-1.560644	-1.404345	0.5127015	-1.210341	-2.79894	2.199051						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092353062	774			16	774	1	542	79	155	155	-3.316956	0	-5.020222	0	-2.139364	0	-1.420554	0	-2.087009	0	0.5182662	0	-0.5126069	0	-3.839929	0	-5.00695	0	-0.9879336	0	-3.316956	0	0.5182662	0	2.724688	1.58507	0.07331228	-1.084689	-0.6708297	-0.6827759	-2.148407	0.8495884	-1.798777	-1.937701	-0.3332635	-1.264166	-2.533249	-0.2912247	-1.576198	-1.580942	0.596437	-1.228929	-2.93734	2.012734						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092353105	817			17	817	1	541	78	159	159	-2.594899	0	-4.479653	0	-0.9876556	0	-1.193635	0	-1.588627	0	-0.07915206	0	0.3397558	0	-3.342282	0	-4.19754	0	-1.155042	0	-2.594899	0	0.3397558	0	3.160866	1.762129	-0.140202	-1.406242	-0.4853715	-0.5295011	-2.54408	0.2872087	-1.017686	-1.076298	-0.06160525	-0.738435	-1.040933	-0.8248432	-1.643192	-0.7464169	0.09660982	-1.263476	-2.849587	2.320369						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092353148	860			18	860	1	540	78	157	157	-2.695387	0	-4.410329	0	-1.259531	0	-1.299502	0	-1.662267	0	0.168197	0	0.2019536	0	-3.405595	0	-4.168779	0	-1.169749	0	-2.695387	0	0.2019536	0	2.972517	1.769266	-0.2287259	-1.408734	-0.3017756	-0.4214351	-2.442227	0.5093322	-0.9581231	-1.270854	0.125836	-0.6676632	-1.36541	-0.6577074	-1.758837	-0.9339097	0.1133576	-1.358565	-2.989817	2.29642						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092353191	903			19	903	1	537	77	158	158	-2.058354	0	-4.182286	0	-1.2009	0	-1.136295	0	-1.289407	0	-0.05822413	0	0.50425	0	-3.059138	0	-3.692233	0	-0.9990008	0	-2.058354	0	0.50425	0	2.9895	1.864512	-0.2753661	-1.321034	-0.1354818	-0.3176221	-2.562814	0.3385887	-0.5974357	-1.012462	0.301562	-0.5090534	-1.257869	-0.651925	-1.659673	-0.728171	-0.06714736	-1.382962	-2.572844	2.066936						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092353234	946			20	946	1	535	77	157	157	-2.144957	0	-4.3658	0	-1.404402	0	-1.197603	0	-1.382296	0	0.2069248	0	0.2899801	0	-3.283804	0	-3.95818	0	-1.047135	0	-2.144957	0	0.2899801	0	2.775012	1.677478	-0.2849874	-1.14579	-0.2606813	-0.5406541	-2.342943	0.4878779	-0.725361	-1.115569	0.2297	-0.6139231	-1.337434	-0.4826594	-1.721171	-0.9106147	0.06964546	-1.363267	-2.568768	1.836125						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092353277	989			21	989	1	532	78	157	157	-1.884864	0	-4.867226	0	-1.821169	0	-0.9181081	0	-1.751324	0	0.471535	0	-0.4873276	0	-3.69828	0	-4.391252	0	-0.9667041	0	-1.884864	0	0.471535	0	2.584747	1.546592	-0.3335955	-0.85346	-0.2724813	-0.623314	-2.377119	0.5448874	-0.7000729	-1.52974	0.07861128	-1.030059	-2.358191	-0.1554229	-1.634676	-1.38093	0.4809434	-1.004206	-2.647346	1.676833						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092353320	1032			22	1032	1	534	80	155	155	-2.025584	0	-4.53363	0	-2.155324	0	-1.190192	0	-1.513125	0	0.4067619	0	-0.3687944	0	-3.36878	0	-4.058385	0	-0.5656105	0	-2.025584	0	0.4067619	0	2.324981	1.376197	-0.3990997	-1.077064	-0.2038897	-0.5562042	-2.420233	0.5988269	-0.7767518	-1.57947	-0.064538	-0.9766895	-2.444824	-0.2042913	-1.348696	-1.291046	0.2928594	-1.136854	-2.32714	1.748016						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092353363	1075			23	1075	1	534	81	155	155	-2.152004	0	-3.792074	0	-2.088794	0	-1.406377	0	-0.9256047	0	-0.1405994	0	0.1306887	0	-2.286464	0	-3.111847	0	0.2350514	0	-2.152004	0	0.1306887	0	2.274528	1.292028	-0.3349871	-1.283215	-0.2292687	-0.5651215	-2.550281	0.3184096	-0.9535708	-1.188997	-0.1676126	-0.8906512	-1.780659	-0.5502396	-1.00289	-0.7614846	-0.2467103	-1.361603	-2.31319	1.795159						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092353406	1118			24	1118	1	533	81	159	159	-1.960039	0	-3.329433	0	-1.164013	0	-1.473479	0	-0.6413587	0	-0.8052289	0	0.7662379	0	-1.581254	0	-2.376632	0	0.4614234	0	-1.960039	0	0.7662379	0	2.461945	1.313205	-0.3087417	-1.492132	-0.1177377	-0.3727626	-2.604661	-0.3678222	-0.7166157	-0.7438033	-0.1348223	-0.7442622	-0.8846632	-0.9098809	-0.8917255	-0.4376031	-0.5632174	-1.292613	-2.523392	1.608822						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092353449	1161			25	1161	1	534	81	159	159	-2.535569	0	-2.720006	0	-1.432341	0	-1.594927	0	-0.2543681	0	-1.711305	0	1.481918	0	-1.492646	0	-1.567642	0	0.1670004	0	-2.535569	0	1.481918	0	2.38302	1.184524	-0.5208585	-1.80117	-0.7838461	-0.7510411	-2.990724	-1.007214	-0.7120206	-0.373956	0.4298485	-0.03469067	-0.01211791	-1.746925	-0.44917	0.1786255	-1.769226	-1.866495	-2.302768	1.567066						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092353492	1204			26	1204	1	533	81	159	159	-2.080483	0	-2.605746	0	-0.8719661	0	-1.03117	0	-0.250353	0	-1.982079	0	1.236225	0	-1.489735	0	-1.480446	0	0.1651534	0	-2.080483	0	1.236225	0	2.36561	1.272752	-0.667212	-1.675651	-1.079358	-0.8231615	-3.375721	-0.9823878	-0.4061611	-0.1112228	0.5281628	0.1386702	-0.05094086	-1.909124	0.06107373	0.5286164	-1.619303	-1.659025	-1.888913	1.830606						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092353535	1247			27	1247	1	534	82	159	159	-1.997385	0	-2.302465	0	-0.9182885	0	-1.195079	0	-0.2543074	0	-1.922427	0	1.063976	0	-1.358519	0	-1.213147	0	0.1286886	0	-1.997385	0	1.063976	0	2.247843	1.204543	-0.6768088	-1.694472	-1.143409	-0.7478164	-3.391686	-0.9070979	-0.3145877	-0.02625521	0.5525154	0.2300237	0.08962091	-2.060078	0.2681646	0.6645097	-1.755632	-1.727526	-1.927101	1.647053						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092353578	1290			28	1290	1	534	82	160	160	-1.90091	0	-2.439451	0	-0.8512828	0	-1.125691	0	-0.3197026	0	-1.660151	0	1.104937	0	-1.247109	0	-1.347127	0	-0.01209656	0	-1.90091	0	1.104937	0	2.376297	1.234753	-0.5443614	-1.86601	-0.9965365	-0.6386461	-3.181762	-0.8141295	-0.2140937	0.1174858	0.4688373	0.2321895	-0.01692594	-1.937694	0.2511139	0.6591895	-1.400966	-1.417641	-1.66402	1.779936						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092353621	1333			29	1333	1	538	82	161	161	-1.76731	0	-2.25717	0	-0.6001515	0	-1.100647	0	-0.4717169	0	-1.483764	0	0.7169909	0	-1.190008	0	-1.001535	0	-0.3475454	0	-1.76731	0	0.7169909	0	2.400755	1.246054	-0.567818	-2.081663	-0.8982568	-0.5500015	-2.870419	-0.6070363	-0.05799036	0.3728818	0.09787334	0.4350722	-0.3760778	-1.658772	0.3481171	0.7725211	-0.9943686	-0.8721421	-1.209087	1.755966						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092353664	1376			30	1376	1	538	82	161	161	-1.945328	0	-2.386684	0	-0.6645901	0	-1.165616	0	-0.5274103	0	-1.517328	0	0.7972469	0	-1.276796	0	-1.1394	0	-0.4129831	0	-1.945328	0	0.7972469	0	2.41781	1.195453	-0.5282974	-2.158125	-0.9144509	-0.5947627	-2.868061	-0.6522734	-0.1126022	0.3640627	0.1113734	0.4285526	-0.3178844	-1.679952	0.3126493	0.7473126	-0.9660416	-0.8574954	-1.341183	1.766009						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092353707	1419			31	1419	1	538	82	163	163	-2.175314	0	-2.537491	0	-0.6070642	0	-1.182402	0	-0.6224619	0	-1.419227	0	0.851182	0	-1.264489	0	-1.338997	0	-0.4210977	0	-2.175314	0	0.851182	0	2.352989	1.145947	-0.5140469	-2.208565	-0.8798221	-0.5509444	-2.880314	-0.6564997	-0.1367088	0.2108151	0.1909722	0.4318635	-0.3871928	-1.564098	0.2044003	0.6447923	-0.8641027	-0.7227035	-1.446041	1.849946						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092353750	1462			32	1462	1	540	82	162	162	-1.674074	0	-2.209806	0	-0.9011094	0	-1.25649	0	-0.4023989	0	-1.401498	0	0.8649849	0	-1.178559	0	-0.9830239	0	-0.2698922	0	-1.674074	0	0.8649849	0	2.363756	1.143825	-0.4868537	-2.129128	-0.754338	-0.4499265	-2.668895	-0.5629318	-0.1753192	0.3965338	0.2156712	0.3403914	-0.1812544	-1.747075	0.3615308	0.7341431	-1.112516	-1.068383	-1.3232	1.481691						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092353793	1505			33	1505	1	540	82	163	163	-1.770451	0	-2.486221	0	-1.44234	0	-1.542685	0	-0.1918248	0	-1.184792	0	1.28422	0	-1.39929	0	-1.269854	0	0.1418493	0	-1.770451	0	1.28422	0	2.091389	0.9110296	-0.4668972	-2.003696	-0.5082582	-0.5028767	-2.4633	-0.6176027	-0.5062485	-0.07967343	0.3659617	0.00157752	0.0732572	-1.62078	-0.1928391	0.2271867	-1.189896	-1.311592	-1.840133	1.289092						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092353836	1548			34	1548	1	542	82	160	160	-3.114623	0	-3.585687	0	-1.621946	0	-1.609456	0	-1.609205	0	0.6511931	0	-0.2051726	0	-2.666533	0	-3.441377	0	-0.4486646	0	-3.114623	0	0.6511931	0	1.918884	0.9326915	-0.1864766	-1.251655	-0.5067352	-0.5644128	-1.603881	0.7537639	-1.54434	-1.571313	-0.3091238	-0.7628265	-1.682267	-0.730141	-1.318218	-1.354131	0.2582127	-1.150246	-3.064004	1.521961						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092353879	1591			35	1591	1	543	80	161	161	-3.354568	0	-4.987311	0	-2.734811	0	-1.453381	0	-2.499324	0	1.198857	0	-1.460591	0	-4.243841	0	-5.43252	0	-1.147168	0	-3.354568	0	1.198857	0	1.85637	0.8848271	-0.06746677	-1.199624	-0.6357772	-0.6485953	-1.693681	1.526538	-1.953245	-2.289372	-0.5439883	-1.546339	-3.632145	-0.2703239	-1.618533	-2.235261	1.326842	-0.8058324	-3.446494	1.221258						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092353922	1634			36	1634	1	551	76	163	163	-3.046977	0	-5.504552	0	-2.425265	0	-0.8128616	0	-2.628888	0	1.164894	0	-1.413674	0	-4.969599	0	-6.087759	0	-1.794968	0	-3.046977	0	1.164894	0	2.250318	1.016573	-0.02968851	-0.7521717	-0.862801	-0.7757338	-1.732964	1.441704	-1.88681	-2.084475	-0.3397928	-1.300095	-3.411694	-0.177357	-1.648949	-2.114671	1.425802	-0.6617334	-2.951883	1.561899						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092353965	1677			37	1677	1	555	75	166	166	-4.410869	0	-4.297205	0	-0.1689048	0	-0.7752486	0	-1.949123	0	0.06701958	0	-0.2594272	0	-2.866638	0	-4.234649	0	-0.5418213	0	-4.410869	0	0.06701958	0	2.448251	1.138243	-0.1799814	-1.30182	-1.008282	-0.7906363	-1.937649	0.5283312	-2.169737	-1.6309	0.169737	-0.8009802	-1.589765	-1.233688	-1.728575	-1.377475	0.2751907	-1.10771	-3.815777	1.879056						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092354008	1720			38	1720	1	557	73	170	170	-3.635921	0	-2.955337	0	-0.1815595	0	-0.4967558	0	-0.5354815	0	-1.703253	0	0.7500101	0	-1.131671	0	-1.98218	0	0.5389526	0	-3.635921	0	0.7500101	0	2.143046	0.8307929	-0.3586339	-1.545951	-0.9813809	-0.8267623	-2.356308	-0.4372139	-1.264274	-1.136613	0.9928828	-0.2172118	-0.238541	-1.479388	-0.8279678	-0.2255727	-1.067815	-1.309951	-2.775132	1.806197						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092354051	1763			39	1763	1	563	75	162	162	-3.80349	0	-3.933193	0	-0.2827593	0	-0.666904	0	-0.5646709	0	-2.125982	0	1.173683	0	-1.684298	0	-2.476737	0	0.4490568	0	-3.80349	0	1.173683	0	2.851161	1.453997	-0.4853521	-1.607366	-1.017319	-0.8262179	-2.96686	-0.7997144	-1.2679	-0.9983492	0.6804758	-0.31341	-0.2800432	-1.616777	-0.7259071	-0.07557162	-1.115706	-1.560615	-2.805253	1.635422						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092354094	1806			40	1806	1	568	76	158	158	-4.356063	0	-3.759993	0	-0.3354061	0	-1.442433	0	-0.9557374	0	-1.85542	0	0.9635587	0	-1.486528	0	-2.537065	0	0.5650841	0	-4.356063	0	0.9635587	0	2.839051	1.3814	-0.2942977	-1.679638	-0.8523601	-0.5307966	-2.716406	-0.7474045	-1.762499	-1.285344	0.4323228	-0.6815755	-0.5619951	-2.123624	-0.9258002	-0.2678405	-1.172377	-1.860916	-3.64487	1.795792						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092354137	1849			41	1849	1	567	74	161	161	-4.013713	0	-3.512047	0	-0.4101751	0	-1.334919	0	-0.8013516	0	-1.785213	0	0.8144923	0	-1.345852	0	-2.178153	0	0.6654707	0	-4.013713	0	0.8144923	0	2.589438	1.271945	-0.2823224	-1.650747	-0.7363758	-0.5072179	-2.693134	-0.6733822	-1.620459	-1.262205	0.5708513	-0.6675441	-0.5891438	-1.769789	-1.023769	-0.3284401	-1.137092	-1.680201	-3.332632	1.878605						
OMG_test	20180429	23cdb64b3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092354180	1892			42	1892	1	568	75	159	159	-3.648382	0	-3.688869	0	-0.3484385	0	-1.317619	0	-0.7755848	0	-1.582065	0	0.8983492	0	-1.45145	0	-2.356403	0	0.4217077	0	-3.648382	0	0.8983492	0	2.846093	1.37605	-0.3033394	-1.739102	-0.6984578	-0.4418149	-2.684012	-0.6415874	-1.424336	-1.164352	0.5244137	-0.6214406	-0.526875	-2.010573	-0.7865099	-0.25414	-1.186291	-1.821999	-3.359087	1.974102						
