#Study : OMG_test
#Date : 20180429 15:25:09
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:20:02.832 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092003432	600			16	601	1	500	144	285	285	-0.4953871	0	-2.935947	0	-2.517128	0	-2.697891	0	-0.9759601	0	0.3797721	0	-1.426403	0	-2.408529	0	-2.371921	0	-0.456122	0	-0.4953871	0	0.3797721	0	0.2928392	-0.03328366	-0.371108	-1.729511	-0.4119459	-0.008619778	-1.546458	-0.05014388	-0.1352067	-0.6065171	-0.3670232	-0.9052341	-1.52343	-0.2323556	-0.3939636	-1.198151	1.086793	0.6803491	-1.57565	-1.176931						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092003465	633			17	634	1	504	142	283	283	-0.6490816	0	-2.970169	0	-3.231703	0	-2.809323	0	0.002623147	0	-0.1594041	0	-0.7969579	0	-1.794329	0	-1.769192	0	0.2325378	0	-0.6490816	0	0.002623147	0	0.1018105	-0.2470579	-0.5419121	-1.670049	-0.4231513	-0.1183509	-1.432215	-0.1571701	-0.09113561	-0.1912341	-0.2352361	-0.5722958	-0.9126728	-0.1711817	-0.3299058	-0.5442968	0.2302054	0.1463897	-1.126436	-1.525243						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092003499	667			18	667	1	505	140	283	283	-0.4124211	0	-2.75823	0	-3.32328	0	-2.916051	0	-0.01820801	0	-0.09627113	0	-0.7647084	0	-1.78809	0	-1.626067	0	0.1384516	0	-0.4124211	0	-0.01820801	0	0.02559485	-0.3579624	-0.5622097	-1.805293	-0.4449652	-0.1067232	-1.321432	-0.1937386	-0.05284012	-0.1158211	-0.1775472	-0.5239635	-0.7290379	-0.1356042	-0.2702179	-0.3944964	0.271802	0.2081511	-1.024862	-1.515143						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092003532	700			19	701	1	507	138	283	283	-0.2006307	0	-2.950843	0	-3.117224	0	-2.72079	0	-0.06713427	0	-0.00855577	0	-0.8673692	0	-1.915653	0	-1.843806	0	0.2922855	0	-0.2006307	0	-0.00855577	0	0.04942116	-0.2863097	-0.5498706	-1.771871	-0.4678684	-0.1349089	-1.332275	-0.114163	-0.1060884	-0.2164028	-0.1279754	-0.708955	-0.8428316	-0.05191619	-0.3384761	-0.4962138	0.4695097	0.2581047	-1.037154	-1.392749						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092003566	734			20	734	1	508	136	282	282	-0.1722547	0	-3.175121	0	-3.01546	0	-2.473105	0	-0.5732673	0	0.1562811	0	-1.383403	0	-2.394836	0	-2.397457	0	-0.2321839	0	-0.1722547	0	0.1562811	0	0.2144186	-0.1424902	-0.3981923	-1.673363	-0.2566214	-0.03059497	-1.380179	0.0556092	-0.04513966	-0.4394546	0.04274645	-0.9411639	-1.228992	0.05956879	-0.3688989	-0.7813463	0.9046746	0.3192269	-1.438419	-1.203361						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092003599	767			21	767	1	508	135	284	284	0.03258055	0	-3.188173	0	-3.175832	0	-2.598187	0	-0.4989622	0	0.1175163	0	-1.376981	0	-2.282072	0	-2.294798	0	-0.146144	0	0.03258055	0	0.1175163	0	0.141404	-0.1984387	-0.3890712	-1.746536	-0.3043845	-0.05461669	-1.369826	0.02657367	-0.006486888	-0.39817	-0.04018543	-1.026904	-1.113055	0.04777032	-0.4226506	-0.7307457	0.8605042	0.2865573	-1.430729	-1.058947						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092003632	800			22	801	1	509	136	284	284	0.05119628	0	-3.225018	0	-3.226876	0	-2.647467	0	-0.3020428	0	0.06857649	0	-1.359574	0	-2.237127	0	-2.249879	0	0.07650295	0	0.05119628	0	0.06857649	0	0.1068888	-0.1821546	-0.4537863	-1.727771	-0.1872598	0.04055561	-1.380414	0.0517312	0.06697475	-0.4177321	-0.04180525	-1.049879	-1.032205	-0.0083317	-0.4409741	-0.6822757	0.7380517	0.1965259	-1.568167	-1.156138						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092003666	834			23	834	1	511	137	283	283	0.4645063	0	-3.07571	0	-3.205999	0	-2.30549	0	-0.3858663	0	0.2497742	0	-1.393662	0	-2.238466	0	-2.287528	0	-0.1198186	0	0.4645063	0	0.2497742	0	0.1398024	-0.1093575	-0.4102512	-1.541423	0.162374	0.2844773	-1.395984	0.2402719	0.3318401	-0.5289329	-0.1170015	-1.283357	-1.319191	0.05267629	-0.5332679	-0.8721532	0.8651205	0.1533687	-1.903215	-1.144853						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092003699	867			24	868	1	514	139	282	282	0.6284336	0	-3.216356	0	-3.494057	0	-2.245758	0	-1.398005	0	0.3541505	0	-2.149745	0	-3.273056	0	-3.173589	0	-1.360736	0	0.6284336	0	0.3541505	0	0.3220854	0.02724437	-0.2915104	-1.478343	0.423028	0.3617228	-1.506136	0.3006625	0.490985	-0.8545834	-0.1512192	-1.398461	-2.467537	0.31881	-0.7081275	-1.613514	1.645183	0.4729151	-2.453691	-1.139749						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092003732	900			25	901	1	517	139	285	285	1.196608	0	-3.562813	0	-4.630899	0	-2.473754	0	-3.445955	0	0.241178	0	-3.908502	0	-4.946925	0	-4.68059	0	-3.105975	0	1.196608	0	0.241178	0	-0.01800275	-0.1442278	-0.4134904	-1.433999	0.7218008	0.3103037	-1.469299	0.6634824	0.7313046	-1.479797	-0.2230744	-1.970709	-4.570256	0.6573449	-0.7432769	-2.631151	2.571074	0.3442688	-3.359693	-1.51027						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092003766	934			26	934	1	521	140	284	284	1.5978	0	-3.974313	0	-5.207102	0	-2.392789	0	-4.168037	0	-0.2347543	0	-4.370303	0	-6.308536	0	-5.693504	0	-4.333229	0	1.5978	0	-0.2347543	0	-0.06759083	-0.08388317	-0.4543425	-1.145752	1.008399	0.317158	-1.469505	0.7589787	1.090466	-1.805897	-0.1311764	-1.986712	-5.762336	0.8974532	-0.8558595	-2.882392	2.863918	0.2511413	-3.483298	-1.985301						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092003799	967			27	968	1	524	139	287	287	2.55691	0	-5.006762	0	-6.770044	0	-2.797081	0	-5.783931	0	-1.092574	0	-5.513435	0	-7.941211	0	-7.064291	0	-6.824597	0	2.55691	0	-1.092574	0	-0.1155502	-0.2242446	-0.3946696	-1.335989	1.456731	0.4534568	-1.400503	0.7291762	1.631376	-2.096174	-0.2805029	-2.184222	-7.494931	1.10425	-1.156835	-3.239275	3.369961	0.2757744	-3.579133	-2.328442						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092003832	1000			28	1001	1	529	139	286	286	2.78033	0	-5.512761	0	-7.248432	0	-2.776053	0	-6.105772	0	-1.359833	0	-5.901475	0	-8.557172	0	-7.630536	0	-7.301011	0	2.78033	0	-1.359833	0	-0.1881328	-0.2813145	-0.5126581	-1.322391	1.625552	0.4638209	-1.491221	0.7823696	1.778689	-2.260931	-0.3040719	-2.241537	-8.074532	1.245721	-1.341273	-3.415103	3.485533	0.2477472	-3.710798	-2.715346						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092003866	1034			29	1034	1	534	140	284	284	2.593818	0	-5.659642	0	-7.249233	0	-2.493194	0	-5.916569	0	-1.26966	0	-5.844036	0	-8.647972	0	-7.745408	0	-7.273962	0	2.593818	0	-1.26966	0	-0.07499144	-0.1946444	-0.5172051	-1.13826	1.651147	0.3622668	-1.350603	0.8178698	1.667731	-2.427053	-0.4817199	-2.28547	-8.325379	1.310187	-1.488652	-3.55655	3.513556	0.2090452	-3.68179	-2.909052						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092003899	1067			30	1068	1	539	138	285	285	2.574127	0	-5.456694	0	-7.220187	0	-2.583824	0	-5.688024	0	-1.23666	0	-5.615706	0	-8.326911	0	-7.449225	0	-7.040003	0	2.574127	0	-1.23666	0	-0.1728131	-0.2987643	-0.4635973	-1.213562	1.58108	0.4322751	-1.375031	0.7793361	1.630466	-2.250096	-0.3768845	-2.177409	-7.889875	1.249473	-1.338344	-3.305188	3.338971	0.1721505	-3.526848	-2.728905						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092003933	1101			31	1101	1	545	137	285	285	2.345793	0	-4.637296	0	-6.349141	0	-2.552572	0	-3.064085	0	-0.8832304	0	-3.793766	0	-6.117442	0	-5.353365	0	-4.564649	0	2.345793	0	-0.8832304	0	-0.2423225	-0.3707041	-0.6339697	-1.25943	1.284214	0.3984866	-1.363429	0.6309048	1.482596	-1.4126	-0.05598528	-1.572746	-5.308535	0.708986	-0.8383045	-1.975016	2.033262	-0.1385548	-2.824992	-2.215859						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092003966	1134			32	1134	1	551	135	287	287	1.782948	0	-4.011099	0	-5.663832	0	-2.596515	0	-0.9552948	0	-0.7263859	0	-2.229366	0	-4.13752	0	-3.466796	0	-2.598388	0	1.782948	0	-0.7263859	0	-0.2058669	-0.5160427	-0.6902463	-1.478168	0.9908455	0.5424419	-1.299452	0.2141828	1.336006	-0.474262	0.1127607	-1.034665	-3.044551	0.142145	-0.6482291	-0.758079	0.7411357	-0.2562113	-2.340104	-2.080733						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092003999	1167			33	1168	1	557	135	289	289	1.396306	0	-3.989424	0	-5.544551	0	-2.602351	0	-0.692844	0	-0.4440134	0	-2.413964	0	-4.316989	0	-3.632774	0	-2.671236	0	1.396306	0	-0.4440134	0	-0.2320696	-0.5375861	-0.6090959	-1.579239	0.9457057	0.5557485	-1.121501	0.3520004	1.159024	-0.5689124	0.1309056	-1.060956	-2.802781	0.1682864	-0.6183248	-0.8732077	0.9572604	-0.1642868	-2.368568	-1.971255						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092004033	1201			34	1201	1	564	138	286	286	1.246138	0	-4.082635	0	-5.924317	0	-2.773977	0	-1.293912	0	-0.1792917	0	-2.724182	0	-4.640566	0	-4.237175	0	-3.136824	0	1.246138	0	-0.1792917	0	0.1139168	-0.2105272	-0.3923061	-1.670562	1.023047	0.6002811	-1.243164	0.4970297	1.103327	-0.929984	0.06479959	-1.335352	-3.38968	0.3500882	-0.5602756	-1.425609	1.631659	0.04256087	-2.835433	-1.694797						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092004066	1234			35	1235	1	572	142	280	280	1.42703	0	-4.184513	0	-6.564266	0	-3.082864	0	-2.661294	0	0.08277406	0	-3.506114	0	-5.208652	0	-5.023019	0	-3.697144	0	1.42703	0	0.08277406	0	0.3245661	0.08119516	-0.3008195	-1.917097	1.035858	0.5575768	-1.228566	0.7692387	1.204009	-1.370936	-0.02657299	-1.632224	-4.399894	0.4458374	-0.6601746	-2.279876	2.357477	0.2609851	-3.354189	-0.8586192						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092004099	1267			36	1268	1	576	143	280	280	1.362662	0	-4.510363	0	-7.152826	0	-3.541595	0	-3.462751	0	0.2325894	0	-4.425605	0	-6.205326	0	-5.959109	0	-4.656629	0	1.362662	0	0.2325894	0	0.248092	0.01137931	-0.2052607	-2.191179	1.03537	0.427361	-0.9605653	1.004096	1.18122	-1.642915	-0.08645613	-1.762855	-5.277592	0.5116951	-0.7825088	-2.876214	2.836551	0.2937208	-3.714874	-0.5001883						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092004133	1301			37	1301	1	575	143	282	282	1.201603	0	-4.210804	0	-6.80289	0	-3.58116	0	-3.700719	0	0.4022731	0	-4.517785	0	-6.110456	0	-5.902677	0	-4.893593	0	1.201603	0	0.4022731	0	0.1885539	-0.0315971	-0.1691784	-2.060473	1.103979	0.5670782	-0.9332356	1.002018	1.106379	-1.780059	-0.1430593	-1.762035	-5.2528	0.4562736	-0.6914209	-2.932063	2.906819	0.2753277	-3.959934	-0.9472418						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092004166	1334			38	1335	1	572	143	285	285	0.7392045	0	-3.600729	0	-6.084798	0	-3.433513	0	-2.906229	0	0.7296401	0	-4.006691	0	-5.384644	0	-5.27695	0	-4.272498	0	0.7392045	0	0.7296401	0	0.0534552	-0.1617712	-0.1374953	-1.962873	1.124574	0.7500588	-0.655287	0.9807613	0.8041424	-1.765723	-0.03285806	-1.530872	-4.28689	0.1377588	-0.4393737	-2.488259	2.456881	0.1368872	-3.80582	-1.144737						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092004200	1368			39	1368	1	569	143	287	287	0.5439616	0	-3.452715	0	-5.711937	0	-3.264467	0	-1.432503	0	0.5176265	0	-2.604989	0	-4.071738	0	-4.074942	0	-3.0455	0	0.5439616	0	0.5176265	0	-0.002617059	-0.3412991	-0.1439077	-2.085929	1.015888	0.7376987	-0.6796744	0.5848361	0.8073395	-1.166732	0.10005	-1.211417	-2.822103	-0.2366239	-0.3165212	-1.523357	1.409308	0.03378183	-3.156897	-1.251986						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092004233	1401			40	1401	1	565	145	287	287	0.3810375	0	-2.881415	0	-5.10132	0	-3.072892	0	-0.2368259	0	0.2786125	0	-1.85696	0	-2.868494	0	-2.856646	0	-2.171951	0	0.3810375	0	0.2786125	0	-0.2221331	-0.544313	-0.2543955	-1.938069	0.9969459	0.867433	-0.625546	0.4310256	0.7578554	-0.6584001	0.1458135	-0.921887	-1.547496	-0.3239805	-0.1618187	-0.8067963	0.7093627	-0.08031707	-2.702579	-1.314809						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092004266	1434			41	1435	1	560	147	286	286	0.3512571	0	-2.73772	0	-4.439756	0	-2.906852	0	0.6326119	0	-0.06622895	0	-1.405774	0	-2.155783	0	-2.103853	0	-1.467772	0	0.3512571	0	0.6326119	0	-0.2802216	-0.5779269	-0.3707824	-1.740298	0.8244945	0.7602185	-0.7416954	0.253973	0.7483457	-0.222204	0.04402318	-0.8493264	-0.7354731	-0.4047185	-0.1458319	-0.4288698	0.3496884	-0.01824377	-2.319275	-1.521746						
OMG_test	20180429	0f2db282f_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092004300	1468			42	1468	1	556	149	286	286	0.1873236	0	-2.714069	0	-4.099043	0	-2.778846	0	0.7548006	0	-0.149649	0	-1.388885	0	-2.070052	0	-2.039562	0	-1.280392	0	0.1873236	0	0.7548006	0	-0.2759002	-0.5525051	-0.4174628	-1.624687	0.6990194	0.6403185	-0.8236691	0.239805	0.7000472	-0.147554	0.03910296	-0.8888381	-0.5988731	-0.4098219	-0.1580774	-0.3578462	0.2741355	-0.007513887	-2.256176	-1.666804						
