#Study : TianlinLiu
#Date : 20180411 09:07:10
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:41:32.042 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144132441	399			10	400	1	495	182	246	246	-0.2368362	0	-1.77034	0	0.05332401	0	-1.67223	0	-0.6590721	0	0.2932764	0	-2.63443	0	-2.052106	0	-2.631728	0	-3.323244	0	-0.2368362	0	0.2932764	0	-0.742331	-0.7393973	-0.310884	-0.4348727	0.7046961	-0.2132298	-1.326035	0.4320634	0.1969053	-0.8922523	-1.604721	-1.011318	-0.1587214	-0.9465365	-0.6585367	-0.5876467	0.5352129	0.1778265	-3.546666	-0.01302635						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144132475	433			11	433	1	491	180	246	246	-0.08188374	0	-2.034444	0	-0.4507381	0	-1.783597	0	-1.133376	0	0.3244154	0	-3.020404	0	-2.445946	0	-2.978695	0	-3.850215	0	-0.08188374	0	0.3244154	0	-0.8862296	-0.900016	-0.3837678	-0.491338	0.8414895	0.1344786	-1.085618	0.2929496	0.2976096	-1.023043	-1.641511	-1.059596	-0.3267949	-0.6085518	-0.8103219	-0.7942277	0.3450309	-0.1250947	-3.959479	-0.1853901						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144132508	466			12	467	1	489	179	242	242	0.5858113	0	-2.157943	0	-0.9008946	0	-2.159785	0	-2.032511	0	0.509064	0	-3.764063	0	-2.934708	0	-3.308418	0	-4.3557	0	0.5858113	0	0.509064	0	-1.039683	-1.035964	-0.7093494	-0.7136637	1.092908	0.4121171	-0.8136159	0.4496522	0.5869287	-1.090587	-1.662543	-1.116957	-0.9564987	-0.6561262	-0.7645785	-1.066801	0.319645	-0.2904443	-4.345484	-0.4149752						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144132541	499			13	500	1	485	178	244	244	1.310307	0	-1.761199	0	-1.145509	0	-2.113886	0	-1.661781	0	0.1851544	0	-3.475027	0	-2.214033	0	-2.288121	0	-3.244576	0	1.310307	0	0.1851544	0	-0.9555601	-0.9880702	-0.6399446	-0.6835532	0.764118	0.07898935	-0.9623445	0.1497133	0.7956377	-0.5719552	-1.627596	-1.427825	-1.335399	-0.8823474	-0.9940184	-1.095682	0.3138588	-0.2276683	-3.667756	-0.3869813						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144132575	533			14	533	1	483	177	241	241	1.537992	0	-1.408612	0	-1.908165	0	-2.15131	0	-1.597315	0	0.175715	0	-2.868015	0	-1.914103	0	-1.809461	0	-2.960044	0	1.537992	0	0.175715	0	-0.9657768	-1.162249	-0.5277712	-0.6501177	0.8907136	0.2883853	-0.5382406	0.3683307	0.7303506	-0.3276254	-0.9594445	-0.7101911	-1.081753	-1.129228	-0.8123371	-0.6129345	-0.03579237	-0.3514173	-3.146498	-0.7076119						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144132608	566			15	567	1	478	175	242	242	1.593762	0	-1.26517	0	-3.433685	0	-2.006425	0	-1.095857	0	-0.2274913	0	-2.255052	0	-1.584721	0	-1.102439	0	-2.60419	0	1.593762	0	-0.2274913	0	-1.059598	-1.235104	-0.4271043	-0.7878969	0.910731	0.3956708	-0.3436339	0.5119958	0.8490494	-0.1168694	-0.8652794	-0.1987996	-0.8711045	-0.9114214	-0.5599023	0.02047455	-0.5603149	-0.6113324	-2.146008	-1.234466						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144132641	599			16	600	1	475	173	242	242	1.626075	0	-1.314746	0	-3.906049	0	-2.158514	0	-1.271128	0	-0.2539053	0	-2.20762	0	-1.737618	0	-1.212675	0	-2.878142	0	1.626075	0	-0.2539053	0	-1.073674	-1.274391	-0.3523765	-0.9476156	1.008224	0.4675922	-0.2592185	0.6706989	0.8864359	-0.1259416	-0.9361029	-0.1114284	-1.16739	-0.8395436	-0.4511134	0.01717058	-0.5784182	-0.6454974	-2.037053	-1.384729						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144132675	633			17	633	1	470	171	243	243	1.897366	0	-1.928885	0	-3.946781	0	-2.214292	0	-2.253743	0	-0.3110383	0	-3.069908	0	-2.772058	0	-2.300558	0	-3.89312	0	1.897366	0	-0.3110383	0	-1.120181	-1.299161	-0.2712335	-0.801897	1.18508	0.5819696	-0.0006266552	0.90687	0.9885395	-0.3176553	-0.8258399	-0.1921574	-1.888511	-0.8846708	-0.5290272	-0.4494188	-0.0930118	-0.512417	-2.468603	-1.661307						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144132708	666			18	667	1	469	169	243	243	1.959548	0	-1.728542	0	-3.964723	0	-2.307762	0	-1.90409	0	-0.2849072	0	-2.739905	0	-2.499118	0	-2.035467	0	-3.549343	0	1.959548	0	-0.2849072	0	-1.176035	-1.27871	-0.4159025	-0.9141838	1.21839	0.5623455	-0.05760166	0.8531261	1.017486	-0.3136854	-0.7569908	-0.1395983	-1.825215	-0.905453	-0.4654712	-0.2692219	-0.2291684	-0.5067687	-2.343839	-1.709866						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144132742	700			19	700	1	465	167	244	244	2.023296	0	-2.174444	0	-4.193632	0	-2.544872	0	-2.483219	0	-0.3598462	0	-2.757148	0	-2.932659	0	-2.610832	0	-3.888646	0	2.023296	0	-0.3598462	0	-1.254825	-1.362313	-0.3849629	-1.05441	1.403255	0.6755168	-0.2161652	0.9708329	1.132805	-0.455218	-0.5587515	-0.1340882	-2.279239	-0.8785315	-0.4958868	-0.3984048	-0.00784025	-0.5290477	-2.48109	-2.24173						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144132775	733			20	733	1	460	164	246	246	1.526924	0	-2.472662	0	-4.736625	0	-2.83529	0	-2.34459	0	-0.2540352	0	-2.97695	0	-3.369228	0	-2.972479	0	-4.62608	0	1.526924	0	-0.2540352	0	-1.336141	-1.385127	-0.08326622	-0.9098616	1.777305	0.9926716	0.06364743	1.040886	1.224144	-0.7219695	-0.5806159	-0.1653071	-2.629025	-0.8934872	-0.5705692	-0.4726985	0.07777554	-0.5399413	-2.939198	-2.644286						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144132808	766			21	767	1	460	162	244	244	0.8274997	0	-1.120767	0	-4.041582	0	-2.448691	0	-0.2127693	0	0.1400423	0	-1.539416	0	-1.306668	0	-1.186702	0	-2.350944	0	0.8274997	0	0.1400423	0	-1.246689	-1.1964	-0.206545	-0.6095582	1.37656	0.7495347	0.006120201	0.8180838	0.85886	-0.3213871	-0.4685617	0.01898662	-0.7731749	-1.028972	-0.2884834	0.1697311	-0.7415615	-0.8056002	-2.277699	-2.016371						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144132841	799			22	800	1	457	159	247	247	0.9842829	0	-1.101617	0	-3.929575	0	-2.091712	0	-0.07799491	0	-0.1049097	0	-1.29142	0	-1.106751	0	-0.9058496	0	-2.04846	0	0.9842829	0	-0.07799491	0	-1.144159	-1.236206	-0.456508	-0.5519198	1.229868	0.3988712	-0.4283673	0.7337936	0.7753347	-0.2475401	-0.2825016	0.06928658	-0.8244007	-0.8222989	-0.2924735	0.1889752	-0.8927891	-0.9330009	-1.886571	-2.18282						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144132875	833			23	833	1	458	157	244	244	1.382905	0	-1.45725	0	-2.612876	0	-1.225203	0	0.07680233	0	-0.06766283	0	-0.571048	0	-1.459257	0	-1.130077	0	-0.6101164	0	1.382905	0	0.07680233	0	-0.4765266	-0.4135722	-0.9332538	-0.8335621	0.8916352	-0.1165483	-1.292521	0.7352257	0.7486207	0.1166299	0.2466649	0.2943638	-0.6561513	-0.9951804	-0.2956347	0.3153883	-1.14294	-0.8370208	-1.265668	-1.703113						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144132908	866			24	867	1	463	157	233	233	0.8736426	0	-2.201	0	-2.954845	0	-1.117427	0	0.4510418	0	0.0148505	0	-0.2098629	0	-1.912331	0	-1.565597	0	-0.2605461	0	0.8736426	0	0.4510418	0	0.3950861	0.3459075	-0.6767074	-1.709024	0.643784	-0.4118946	-1.811105	0.767204	0.9658622	0.4865852	0.3801017	0.639483	-1.020934	-0.492815	-0.06040686	0.3435666	-1.503344	-1.397248	-0.9873005	-1.582409						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144132941	899			25	900	1	465	158	227	227	0.6989896	0	-2.964292	0	-3.531448	0	-1.104366	0	0.1087741	0	-0.1753565	0	-0.2645805	0	-2.851913	0	-2.541381	0	-1.431935	0	0.6989896	0	0.1087741	0	1.138888	0.986402	-0.3776167	-1.978221	0.7789874	-0.3090071	-1.988689	0.6846537	1.179784	0.3791828	0.4580327	0.5926378	-1.703482	0.03132045	-0.3437335	0.1576688	-1.131129	-1.429866	-1.166632	-0.6638177						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144132975	933			26	933	1	470	160	220	220	-0.07160798	0	-2.85758	0	-3.410346	0	-0.6063859	0	0.3066607	0	0.07858334	0	-0.3684645	0	-2.441772	0	-2.283678	0	-1.213377	0	-0.07160798	0	0.3066607	0	1.468736	1.242695	-0.1746699	-1.829628	0.6802929	-0.2354842	-1.950436	0.7147359	0.8221793	0.3077222	0.3978717	0.4543477	-1.699913	0.3930305	-0.4470555	-0.007593486	-1.049104	-1.527232	-1.298927	-0.1140673						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144133008	966			27	967	1	471	160	219	219	-0.1032308	0	-2.768189	0	-4.333245	0	-0.9970136	0	0.3410216	0	0.1577324	0	-0.5216265	0	-2.405336	0	-2.231509	0	-1.405863	0	-0.1032308	0	0.3410216	0	1.249807	1.023618	-0.05247656	-2.031314	0.7871619	-0.1752996	-1.799369	0.8278263	0.8520856	0.2850006	0.2958423	0.2521319	-1.865134	0.4948693	-0.4405157	-0.2178937	-1.056604	-1.693744	-1.313719	0.1104156						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144133041	999			28	1000	1	471	157	225	225	0.4970202	0	-2.829644	0	-2.534275	0	-0.01301412	0	0.2475357	0	-0.1119296	0	0.09000651	0	-2.256626	0	-2.136585	0	-0.6880574	0	0.4970202	0	0.2475357	0	1.427033	1.093161	-0.1065419	-1.148096	0.8072761	-0.367664	-2.031505	0.7769566	0.8946195	0.3609869	0.4887142	0.5621937	-1.354839	0.1209345	-0.50307	0.1556124	-1.317116	-1.629547	-0.8741883	-0.4637756						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144133075	1033			29	1033	1	466	150	240	240	0.4441102	0	-2.525794	0	-1.95853	0	0.3875631	0	0.1708896	0	-0.1216637	0	0.165927	0	-2.010433	0	-1.999718	0	-0.7864982	0	0.4441102	0	0.3875631	0	1.195098	0.8150386	-0.2806284	-0.4083129	0.5970377	-0.3366815	-2.112534	0.7742867	0.5986318	0.1437311	0.4957506	0.5633983	-1.456788	-0.2398314	-0.536662	0.01724079	-1.18033	-1.357285	-1.161553	-1.052503						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144133108	1066			30	1067	1	468	146	239	239	-0.4933059	0	-2.94381	0	-1.391302	0	1.52166	0	-0.8473768	0	0.03271913	0	-1.477618	0	-2.914872	0	-3.194174	0	-1.877172	0	-0.4933059	0	1.52166	0	1.554458	1.127333	0.1008386	-0.101684	0.4697523	-0.1209317	-1.931903	0.9124658	0.1840392	-0.4970946	0.1853052	-0.5136375	-1.899727	0.4942784	-0.8159268	-1.105767	0.2944067	-0.9887608	-1.820945	-0.8400018						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144133142	1100			31	1100	1	469	145	240	240	-0.8452888	0	-3.35449	0	-1.323037	0	2.168848	0	-2.45144	0	-0.09008518	0	-3.096527	0	-3.900048	0	-4.46539	0	-3.079918	0	-0.8452888	0	2.168848	0	1.621983	1.156261	0.04461507	0.009381422	0.3595259	-0.03046832	-2.205831	0.8865757	0.123851	-0.9516759	-0.2274139	-1.35224	-2.765581	0.9590482	-0.8531862	-2.154081	1.347444	-0.5809178	-2.782233	-0.8765898						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144133175	1133			32	1133	1	466	142	243	243	-1.02163	0	-3.3407	0	-1.74047	0	2.305787	0	-3.278808	0	0.2806023	0	-3.945816	0	-4.464861	0	-5.163988	0	-3.963916	0	-1.02163	0	2.305787	0	1.571511	1.148869	0.1699279	-0.126718	0.4154029	0.1433695	-2.125429	1.32756	0.06964335	-1.08999	-0.02678297	-1.281159	-3.804801	0.7514359	-1.081057	-2.542428	1.615289	-0.6098467	-2.991741	-0.976159						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144133208	1166			33	1167	1	462	138	246	246	-0.4323661	0	-3.492756	0	-1.917954	0	2.107682	0	-2.876694	0	0.407782	0	-3.681612	0	-4.449275	0	-4.75487	0	-3.577077	0	-0.4323661	0	2.107682	0	1.506916	1.179933	0.06690383	-0.006756404	0.4350719	0.1801259	-2.125036	1.223585	0.05537163	-0.9776534	-0.1205427	-1.141362	-4.018107	0.6963902	-1.113074	-2.205154	1.441349	-0.5325221	-2.71597	-0.9313145						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144133241	1199			34	1200	1	458	135	247	247	-0.5921276	0	-3.570502	0	-2.257731	0	1.904629	0	-3.842784	0	1.02555	0	-4.31873	0	-5.321863	0	-5.75492	0	-4.426054	0	-0.5921276	0	1.904629	0	1.306003	1.146511	0.05640864	-0.08243522	0.3446131	-0.02036637	-1.834908	1.807032	-0.0237031	-1.218781	0.1336305	-1.03737	-4.801507	0.7566202	-0.8268619	-2.506009	1.75488	-0.7469015	-3.106784	-0.9849669						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144133275	1233			35	1233	1	456	133	246	246	-0.7155157	0	-3.56238	0	-2.25929	0	1.693789	0	-3.971097	0	1.238802	0	-4.28269	0	-5.3871	0	-6.140724	0	-4.295474	0	-0.7155157	0	1.693789	0	1.178901	1.100314	0.07355015	-0.04212705	0.3039618	-0.1034496	-1.752913	2.085315	-0.08446021	-1.220637	0.2923883	-0.914727	-4.832356	0.6495983	-0.6752154	-2.552362	1.55643	-1.127524	-3.311383	-1.453159						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144133308	1266			36	1267	1	451	130	249	249	-1.066583	0	-3.127033	0	-2.011039	0	1.276976	0	-1.96873	0	1.168554	0	-1.638806	0	-3.547367	0	-4.326011	0	-2.112103	0	-1.066583	0	1.276976	0	1.07304	0.9108194	-0.1069112	-0.04290334	0.2153048	-0.1010725	-2.027773	1.618489	-0.2144533	-0.8958701	0.9313463	0.0361248	-3.16304	0.03879534	-0.6713565	-1.202147	0.03689992	-1.325923	-2.460007	-1.619061						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144133342	1300			37	1300	1	448	128	248	248	-3.142169	0	-2.073358	0	-1.994712	0	0.3025854	0	-1.341227	0	-0.007676387	0	0.4217075	0	-1.819716	0	-2.675268	0	-0.2253746	0	-3.142169	0	0.4217075	0	1.039368	0.9324319	-0.1504611	0.2275271	0.116809	-0.1636239	-2.53844	0.5863231	-0.7604477	-1.223591	1.380426	0.4775174	-1.778425	-0.8476759	-0.9516326	-0.5580065	-1.75076	-1.938303	-2.976151	-2.346837						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144133375	1333			38	1333	1	442	125	253	253	-3.424214	0	-1.920915	0	-2.138332	0	0.1099138	0	-1.424248	0	-0.2620322	0	0.5558352	0	-1.582695	0	-2.328213	0	-0.1629723	0	-3.424214	0	0.5558352	0	0.9676692	0.7872031	-0.2137807	0.02349107	0.02637603	-0.113331	-2.562933	0.2991863	-0.92753	-1.159892	1.341486	0.5777767	-1.52185	-1.121773	-0.6863743	-0.4477421	-2.005803	-1.983866	-2.935669	-2.156392						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144133408	1366			39	1367	1	441	125	255	255	-2.21987	0	-2.066523	0	-1.483404	0	0.4619267	0	-0.8105273	0	-0.2419546	0	0.09490205	0	-1.437856	0	-2.078967	0	0.08148295	0	-2.21987	0	0.4619267	0	1.042373	0.88267	-0.3272218	0.05290483	0.2658939	0.01025162	-2.620135	0.3373536	-0.4971972	-0.8118087	0.8365312	0.04283304	-1.307386	-1.073243	-0.7973822	-0.3487314	-1.533503	-1.648947	-2.518579	-2.031757						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144133441	1399			40	1400	1	441	127	252	252	-2.647893	0	-2.301228	0	-1.161071	0	0.9931868	0	-1.606301	0	0.6204118	0	-0.6715468	0	-2.2312	0	-3.087964	0	-0.2950724	0	-2.647893	0	0.9931868	0	0.9336747	0.9414227	-0.3463672	-0.09737554	0.115342	0.1165017	-2.687934	1.078881	-0.4467284	-1.172938	0.8648182	-0.2937536	-1.420013	-0.6472775	-0.8245929	-0.8853148	-0.4549752	-1.211971	-2.946059	-1.942684						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144133475	1433			41	1433	1	440	127	252	252	-2.328164	0	-2.348745	0	-1.380373	0	0.9925917	0	-2.260382	0	1.465997	0	-1.600714	0	-3.029215	0	-3.998134	0	-1.408373	0	-2.328164	0	1.465997	0	0.4374463	0.5249454	-0.3724968	-0.4279002	-0.04158245	0.03369467	-2.053425	1.876464	-0.4518518	-1.095589	0.9458024	-0.2908538	-2.039794	-0.5532883	-0.5557374	-1.326838	0.2919213	-0.9474799	-3.081666	-1.898191						
TianlinLiu	20180411	4137641fa_1__utterance_4	0	MALE	recording	TestImage	Emotient FACET	20180320_144133508	1466			42	1467	1	438	127	254	254	-2.143754	0	-1.828505	0	-1.933506	0	0.4665384	0	-1.788077	0	1.425338	0	-0.8728939	0	-2.16981	0	-3.088572	0	-1.036152	0	-2.143754	0	1.425338	0	-0.1241074	-0.03036719	-0.3473105	-0.6303367	0.1411193	0.07100454	-1.747259	1.542322	-0.5281696	-1.20078	0.790915	-0.3474291	-2.036239	-0.6171311	-0.6269701	-1.185391	0.003340628	-0.8784937	-3.388842	-1.904708						
